"Tr","x1","x2","x3","M","Y"
0,9.57291582707792,35.2030843798022,-11.615575848661,11.8847186896631,9.77462484579921
1,-6.59747174581886,-41.8474750579941,-11.8617701497336,13.8284254762971,23.1660525794328
0,-8.39483350859211,-11.0857660015975,1.30782643351064,10.4735067669798,11.4175608265362
0,-15.0699456789226,5.33836908243722,11.8505220239055,11.7677093389356,13.0256773034262
0,-4.04100985640158,24.011913862348,4.90990813363972,9.59470747884943,11.1251057018074
1,-23.0650661936231,-2.89483804748708,5.78733441361596,11.0228607798128,17.5997118604383
0,9.34695991787971,-6.33740251759962,27.1998109779613,9.10781885951926,9.98309891681658
1,3.01689304821096,3.92650868294773,7.54370632740486,11.2642087847702,15.7937742538381
1,-2.87861067662068,2.2947824929288,5.70245555365062,13.1931325424838,21.3809776094667
1,-7.95588799937546,6.0819214197187,-14.6246828864596,10.3097596735747,14.1737362318401
1,-0.622708496503656,-6.39424566211324,27.2557534050922,10.9389877704441,17.4682149500732
0,18.0698907790467,-14.9128778061835,-63.0380800891162,10.3294475122907,13.3768170887332
0,6.9973133052211,21.5914050610117,-15.9314404219124,11.5334195068744,12.7506726383486
0,-2.56698601823129,-16.7477413994739,5.72992295371025,11.1009087800279,8.87533842176656
0,9.6359034404622,-4.66460370727139,-4.49861024935635,11.2834089419866,10.9946981828032
0,1.94498893336827,10.4966718987462,1.1912595430683,10.1277149186318,8.76494724387973
1,25.8958741847312,-2.32889748672385,-32.357503071648,13.4263979570153,19.578796974985
0,15.6892692415664,37.931876471832,4.31241533666945,9.30562461400324,8.86628680677853
1,-3.61800075221303,-2.07320683896339,-26.241109601424,13.0470883480769,19.2337446324471
0,7.51151802365787,8.13413889671356,-0.139749018837739,11.7225227878769,11.4164293887895
1,-0.0155386978076995,15.9914892905645,-37.9278000737628,12.4170552991674,21.4515882335859
1,11.9010903707839,2.65088633277938,17.8959433755015,10.9479116620198,17.354618741477
1,8.18435055892177,-6.54133633197297,-10.3487092665812,13.6396898670595,21.9929428772691
0,0.518918322043966,0.170038600186375,-6.39112317339509,10.2281056829263,11.2862803957391
1,-2.28161199568396,-71.3961301527971,0.0562145683044325,11.9657383193557,19.676670777649
1,-14.4942082983863,-0.637172137256702,-4.7251593586445,13.0868804167354,19.7812275430618
0,5.96704374164621,6.93468810452036,18.670295207866,10.1762236684997,9.03720247044597
0,8.10596699632897,26.638714539762,-45.3431893629833,9.7579961807751,8.78785067685038
0,-1.79232462229577,-11.5753215919073,58.0962655810071,9.37788161282066,11.109063344179
0,-13.950122383037,-20.5932776705242,-24.5822233320158,10.7253639586388,9.56487698030758
0,3.99716795091386,-14.4942630849128,-43.2639438966925,10.9257760389414,6.826894909526
1,27.6526204588034,-11.1921330800317,4.87061699235716,14.6760957117869,23.4604869949646
1,-2.88327579990279,6.09461974458026,-12.0376539017183,11.0328193854089,18.1822738647657
1,14.1172952029807,7.87810363224259,46.1128331593646,12.0996319007027,19.735481317534
0,5.28791594096859,11.131960970317,-14.8736810817815,8.91479082665301,8.55053275480653
1,-0.591461624731898,-16.3796102588494,33.897830962336,14.6623980385221,23.820540145005
0,1.63882290376418,-8.28887794318826,9.65537343173285,9.53177299260589,8.66567498903505
1,-9.41127657918513,-39.34834339114,-32.7248750242873,13.3120080105444,18.2566279130521
0,7.6323682953836,-19.8738673867989,39.9765641616227,11.2797544042101,10.4876646514969
0,6.28450072351955,-37.6161999310644,30.6155067074499,10.2512223443486,7.71392174312681
1,16.2789594920943,-1.58003038690003,-12.3225743957518,10.7974925802198,15.4158767364024
0,8.91431060373548,-9.20325790503952,-10.9499959479559,11.6381640363912,10.3732491856293
1,-13.4190773218935,-23.0345035538844,10.0879872682473,14.246147103542,20.2418399657087
1,-15.7308516191367,-19.7269283728934,3.64241427331659,13.1128893250187,20.011102744533
1,20.6594711215366,-8.06824790191545,12.0545099006536,12.0612706749925,19.5556215317326
1,-2.91128082342205,-14.7700594299311,-0.0664587283373834,13.4499759998392,22.9835224550417
1,-1.25997985863749,-17.4742459725385,-3.33980751220943,11.6307345312674,15.5348550675652
1,1.58793209980611,11.506435148814,-12.5055631314171,12.0849798211702,19.6271491464838
0,-2.29379646703118,-6.39928427336355,-1.97103093259457,12.8889225567919,10.9723925482272
1,17.8291697559054,18.9737245553662,4.94944671582053,14.5192674683539,18.3983871752058
0,-0.211934082575587,13.1538141858744,16.5075288080293,9.54884504361123,10.8605114916354
0,-6.24137236233648,2.15342048009975,18.2492986526143,9.90888669932532,10.8757926826834
0,-5.32285934768722,5.61999160494009,43.7351492923947,11.2974954628726,10.9964376976575
1,5.36453085238164,-2.60292309598852,-7.47069100730314,13.3573716160836,20.9148524034351
1,49.939020555454,-41.0466005126463,21.8578331162152,13.3043267478297,19.9188365223863
0,-4.76595357270242,8.7332915491056,20.5118311477453,10.8466391556903,12.8057040216166
0,13.9956954945469,-6.74546964776051,30.2488941737918,10.2449636794434,12.5476925766824
1,-23.0922850021972,-63.9866241655166,3.87657557807944,13.4620523141162,20.3111610510471
0,16.3026914766229,-0.839683404427706,-26.0427623995717,11.3268513552061,11.2400342638525
0,7.53419797619988,-4.05785514499564,5.43397209160965,8.51900320325135,7.25785061558636
1,18.5544458787733,-6.92991149979944,-5.01966019709836,14.050356488658,22.5529037335315
1,49.8032620068156,-7.97223513719965,21.3392080562965,13.7238526544192,23.6464484158463
1,-7.77542235035885,7.69462920233274,22.4535157475589,10.8385830220695,16.7175081267489
1,-11.9311582642628,8.82526093884024,20.0358682066776,14.6046157207793,22.7258163142159
1,0.947971012508518,-20.326070912739,6.07935325402134,14.2624223047113,27.2481181024138
1,-0.837763571733761,4.40504187438287,39.4569341513751,13.0757428590426,19.2974136155081
1,-1.6184476881127,19.3540900116763,-16.9169961236603,11.5852182731232,19.6878070681815
1,-15.2196287212241,12.351430277294,1.40209981287912,11.5383412189168,19.3256568033786
0,-5.6270494064469,-16.3660017868318,4.60296039680299,10.668886474401,12.1200287624184
1,6.65982880880933,19.6914533454811,-11.2717911867686,12.93182869003,17.3613592742926
1,4.68741330126998,3.35908350505092,-4.28161836504044,11.7693409589367,19.7169065555037
1,-14.765056749776,18.438548035234,-3.39009338672861,13.3137301449611,21.5560952430062
1,-2.82469401626021,40.6975820526344,5.17262148553085,13.6033565860139,21.6702729744252
1,19.0510991953847,-14.6028802557444,31.4664919230461,12.3981966138685,14.7532047511797
1,-2.11673489879344,0.356412603513515,12.0363191490726,12.5844704105279,17.3229650469554
0,-4.54530584961662,13.1495215462703,10.2248866620162,8.3784354847514,8.08378635569956
1,30.7144071626476,-0.482782198450221,-18.2936036384765,13.9002979739872,21.9346153765006
1,12.9048606473311,-29.5923046942971,-8.05243298748871,14.0548617763987,20.7637977718663
0,-4.57962004743647,32.1849903946873,-8.73295667461895,10.7569584211402,11.8405778358631
1,-9.6717781794406,1.38582408162963,14.5704526209079,12.7298983072521,21.6562780989288
0,-8.22414875992624,13.7413882157257,-7.41479957723035,10.1285962644651,10.5806889300463
0,4.43955708104304,31.4909074668464,2.4471124725431,10.7398610676512,10.2915735808336
1,8.22348902604467,6.69063829397,-48.5941928643292,11.6084404743165,16.8431504576002
1,17.687288236559,-3.17749854890343,2.45611736283187,12.8231646003474,20.3917933780704
1,-5.4757707519095,-7.83795705682055,11.3660841688367,11.3222833690238,17.0544986971894
0,-1.15915700993639,57.080727615168,-11.4227609513045,12.0301993648828,12.7629255410305
1,5.07399531200155,-0.216231975543504,19.0261042307907,13.151291583405,19.6827664021559
1,-3.27494032907045,22.8709753993475,23.7756230976316,11.0788129260886,17.5306872808356
0,-47.5294456306111,-2.27041364585616,7.84848153280692,11.9515193025977,11.1415424002591
0,-9.113252350321,3.16996078985364,12.5737300679254,9.80170283282196,7.81564863612894
1,-0.677901128288413,7.7749409345314,-6.38819406509196,10.1745869208445,15.3630216126371
1,10.6991507145419,5.00493889275035,1.28091159070645,11.4665556183629,19.9283209758685
0,28.0253344691614,-31.5924800181907,-31.789927045521,11.3824672224893,7.50226125110795
0,-8.21437168250304,10.0035604854506,-17.7683727392722,9.35969953484829,9.96254326498873
1,-8.67312854302441,-8.01941838041479,16.0356324710182,11.3040054652481,17.2584483918385
0,6.48782213607861,16.3688002872122,-12.4643503376639,10.259556155921,9.55094594794139
1,5.76408826212473,-4.48002636939068,1.32370805783006,9.70240349333508,15.9347446857916
0,7.04782825051099,16.646580884545,-23.3736432077224,8.76475982394383,8.98932516343355
1,-37.274769298172,-1.31172126152812,9.62752695159548,11.594634488979,16.7444421306738
0,1.3105146125976,11.3853955828758,-4.92024899424313,9.48282833380382,10.0539970873207
0,-19.8258564415915,-18.1274625135645,11.5360041922464,10.9562779994412,13.6695437118079
0,4.20838704335729,3.04845650573565,4.34106890854268,10.3068188184125,9.87887552893982
1,12.5965526710355,23.7720274487565,-12.798477930641,13.249252089821,21.4897663658645
0,3.54747041315474,13.2302231167511,20.1099507269477,10.6321771990975,12.6804069661218
1,0.71562530971096,-4.31918712927654,42.5924680348393,10.0775879952912,18.3918933313706
1,9.21221872460042,34.4335493635853,-1.36195932134674,14.717754307089,24.2185121619051
1,-6.50132587414195,-21.3642669464907,50.5796777032923,14.2931513432186,23.1748971040087
0,-7.56811832807184,-55.1187087289231,-31.445363734894,10.4640423547338,5.83089613220954
0,-1.73146869842703,-2.94069171799445,-17.4601361330507,11.2710538592394,10.1763940495177
0,2.53256441810196,0.452406657864963,21.4768080445489,10.4667361508046,12.2593895763531
0,-1.85840133255491,11.2050204648278,43.2718653031235,11.3800073067849,15.7203616940634
0,14.6680729194534,-8.76605209210968,-6.75919502055182,10.5984981123651,11.8144895888355
1,-1.98232878769334,23.9041890448239,-9.35604890309075,12.6265805069052,20.7859739319448
1,13.673290736712,-2.58162013374687,42.7632341105311,11.6779058340939,20.8441951152769
0,4.02702699152951,-4.35979222309705,64.6775124986493,10.8022092522363,12.9071451164307
1,-9.86621466983854,2.99593979575214,-2.81104204966576,14.4303107337818,23.8007862637845
0,-3.67816604570215,3.68207861021657,-17.1592244141268,11.7298705914075,11.0854120572705
1,-33.0629073947363,6.16082598918781,21.483541673018,11.6022618982934,17.1597853953031
0,-8.08905624822637,42.7447746689519,-23.7985744731258,9.48781905324294,7.79312318853795
1,20.2993483760908,11.3614520149875,-44.7260983921966,12.4887082604951,21.8735874129431
0,-3.71864279949109,-45.4228926247994,-5.8042626605944,9.40891333669683,10.8699099203099
1,10.3411536904466,-0.31516552470555,33.6947529124835,11.8658561059932,17.2620975726217
1,-7.27574930956149,-0.470244965908459,23.5933588756077,11.6555742002034,20.107882206889
0,17.9008870715419,-43.3547445291717,18.0230567485051,8.882853695816,7.17038804685983
0,30.0711500368553,32.8467834380263,3.61702019684379,11.4170463265491,10.9964233486025
0,7.70441456468959,-15.9973005085226,32.2495877669185,10.180895085975,10.4838459082376
1,2.2304515604514,14.3633960676424,50.4950137828844,13.2416970721324,20.282191165839
0,-21.9714728928251,-37.0429729289035,-16.5083952417594,9.24424853621798,10.3976603438915
1,8.61200445602747,2.67539002632499,-4.79338133104778,12.8675419138404,19.8552133759923
0,-11.7693641714616,11.6700901631293,-24.7436275578084,11.4126358616858,9.36159919248056
0,6.92999487852971,0.154761993245364,2.1741698232327,10.2049845173888,9.0156168656147
0,2.30746761998571,45.2329964009238,4.53846219079762,12.1879739530693,13.8854461519852
1,-27.9749956475535,-22.1604935398862,-6.06113031304296,12.8321611518728,19.2876227476901
1,7.41427761618517,7.93924364405011,17.1670358910496,11.6676343634524,17.4224630536356
0,-8.10425457733232,-8.79622800700304,11.8577640150738,9.06091744754873,8.04434186973744
0,19.5663056583741,23.7087745314959,1.84865850191921,10.1075115662115,7.05240326185435
0,-17.3781346027205,-20.2278540142694,-4.08168887962123,11.1816602409559,11.2625678419167
1,57.4284972662227,1.83196336360254,24.2289704278309,12.5046384678049,19.7068753010326
0,-1.74227600437521,-36.2500813249692,6.22647177660664,9.40883438318269,9.76857757278833
0,-2.06871102379137,7.02347964542052,-12.8189346299496,10.8282018063706,10.7267915170897
1,10.6603000974012,-1.31230590719573,0.252503810294656,10.9931360847363,16.6264224833601
0,30.3188361239185,-2.28534959839292,1.87710950792047,8.47668021317217,8.96458142215412
0,-17.9074911543184,-45.6394306486655,-5.37912690095516,9.77687368968946,7.61679807355053
1,-8.33375220566235,-7.00784410329823,-8.99570966628754,14.1103735086003,22.1306320291281
1,-4.30361558763157,0.86700277829704,-17.2243233997747,11.1239209788394,16.337870589346
0,3.65102927471088,-19.4774417603089,3.34739985454679,9.94747780765588,9.43776260018771
0,-2.28928032020492,45.8819166635168,58.6932117331363,11.798730958011,13.2885411467513
0,-39.4929169796232,-10.0551663105145,-19.3677675439851,10.8422419252819,9.88846879951606
0,8.17459396165805,6.99582529943689,27.6087555706288,10.63367516438,8.74610430119912
0,-11.4318941787712,0.868712259858316,8.79922276981045,9.63894286880268,10.4208987530272
1,15.2499297065586,10.4818838111148,-35.8940074213733,11.9567039565558,16.9429478497293
0,-8.63406590884402,-11.9011184187633,12.6781953146759,9.06522974110346,6.6054149250654
1,-3.38802574407425,-5.47127570732256,-19.8120533485745,13.1186156605874,20.7686958709877
1,16.2636536531881,-34.3193278878938,1.75643353037577,14.3089338651738,22.4806880592728
0,-13.6250959856921,9.84830846673496,-5.00323318675674,11.0289224585132,10.3855823786443
1,24.5522636155227,-5.56855617511457,-1.94070582335756,12.8449053454648,19.0224096504832
1,3.29259498853556,-3.50911446611312,-5.15792215922265,11.9128666719227,17.6112857515748
1,-9.39701735243625,16.9518463807858,-12.0317591975998,12.5678298166142,18.672529084661
0,-2.27589759103415,11.0452674145428,37.078012346938,9.93632076417115,6.56716754715691
1,-0.479974286872036,-16.8049804787329,-0.206733699348054,13.0000953615715,21.3626293353025
0,4.61309294221689,-16.5737834161521,-1.9815394771703,10.8555243799779,11.3257323855479
0,8.12897988316899,13.1133035127045,-15.8097422255651,10.2405019585358,10.1536518365491
1,-5.98017446868329,-18.5066472499305,6.52882872569882,14.0306977205011,22.1316353211902
0,-9.68929046276677,-31.8483577402087,10.7308095400038,10.5363289949436,8.30197131471001
1,36.7809633485709,-0.541571602602746,-0.673388168594957,12.1495152073435,18.5378163391048
1,0.533622455623563,10.9984708718782,34.697920364741,11.9925924356247,17.24035446683
0,3.57424910246923,41.3054235663849,-1.00731510517633,10.7384051861103,9.61777598458217
1,-3.24177306819325,18.7718977534502,0.724198453686943,12.3519144886927,19.2614593895528
0,-18.8885865042293,26.5009502311361,-29.0492006587395,10.7632586773722,11.0581447073048
1,11.6245184173726,-7.23923319330816,2.74918906793942,13.3775236599163,22.8998054867448
1,-0.226058220744482,-4.35222177363385,-15.8113150866002,12.189126746808,17.3590987297988
0,-6.68640421805027,32.9084704618261,-2.41541510545601,11.1387121356294,10.2493350861296
0,-41.1279871475775,19.8584918423559,4.43277237647809,10.9955516102915,11.7378192650677
0,18.7692344441563,-7.44400798450387,-3.57000343019965,9.60276452459039,10.6724732362289
1,-16.7850414820079,32.4833839398373,-10.1486874130794,10.732226164836,18.5449116493834
0,3.4208311169066,12.9323698193804,12.2038179468905,9.76018409193428,9.92845466208518
1,-14.0322734728265,-2.11254138161388,-28.0568110190312,13.1772958325646,20.3114900087476
1,1.1227977404096,0.470814830505334,23.9388334288727,12.8506093453051,18.2043147546576
0,-3.98591763073902,30.5320221618159,15.6282372360685,10.8095105831568,10.5935801423387
0,-5.96551903696463,28.3116675578824,-77.6404332557528,9.9538649557981,12.5317996943561
1,0.458426260164944,0.415004376669653,7.08150687081787,9.45232530845133,12.2115893882185
0,-11.156215510523,0.0600361590397583,-7.46218259888919,10.937343655586,10.6018840648355
1,20.2360674613882,-1.79840383669599,36.6164717433177,11.5980770387875,18.6161173043518
0,-2.68744709286676,-2.92344651917648,-7.70983184077185,10.6583259975756,10.5736216458671
0,-17.2032135822749,1.60655796642622,3.67904528350062,11.2273045283282,12.6489278501549
1,4.1596496314127,-8.39315563243813,-1.1780448981379,14.1590683122215,23.1798120904139
1,17.2317536464756,-2.78643160508993,5.88015949169943,12.8016337546666,19.4049801066909
1,-11.3649510637198,15.9879922692349,-22.583287731051,10.9255842866632,17.0880243106855
0,-22.6139754206531,58.1508457770806,5.36080103380635,11.2900027138299,11.8947928935394
1,2.33715083131625,2.5503073612552,-19.6861200162038,13.8808245326809,18.82549396424
1,-2.7777918577065,3.08643460445579,25.3481019580453,12.0469173671976,18.1044316566217
1,3.88469813833236,-0.275831989038876,24.364173429087,13.4022103056705,19.697491336016
0,49.2879108866333,3.87171217507704,6.77595032435022,11.0877095572061,12.1531721421607
0,-9.5664691323168,4.87419702346461,0.32300829855149,10.1312148465924,10.5625620624163
1,1.60665681083058,15.0369406455689,33.650051756575,12.9456418202528,23.6576261030673
1,7.00569601985507,-6.73704407709509,18.9504180718672,12.3823116783682,18.5247960535124
0,6.61292335082187,-9.35156536838202,1.01573182404983,10.8059615064751,9.66555652201362
0,-4.58912551677167,-1.683359769315,-0.630027574901095,8.74937002714623,8.4125678092284
1,1.88478742365624,-11.0635285869368,19.7144288411065,12.5015809978314,18.0733785170684
0,-1.96574312248335,1.14797510096786,-17.6056011395032,10.2764954965715,10.3720825478873
1,-23.927151171323,23.093971971815,-4.94629116039286,13.5973705388347,20.2691590862674
0,43.2497648548998,2.91033861498128,8.03012743189573,10.7611994563047,10.5870446321693
1,12.4074286509107,-5.34127869578305,2.00580187076871,12.7370444111476,19.1174165157632
0,-5.73310107674321,15.0425033972011,2.66758858310035,11.5943037120873,9.15794535955475
1,43.4855897191238,-14.325621072914,-9.16048264497896,12.4762271302586,20.1698924447582
1,4.39101795301169,-3.38225004298698,10.8510810633873,10.0227650169452,16.1212460380619
1,13.2098765307569,-35.7307690547178,55.1770305005281,13.2040217619233,18.0960634448457
0,11.3007390241345,3.9652219841117,7.14854500992091,10.3568308596803,10.6606553890709
1,-8.58183158710391,33.1070761297279,-13.1691987323859,10.5629204380447,16.4703500155035
0,2.87123155861865,-7.67184565601624,-14.122966119579,9.77587836895465,8.8570707269687
0,18.6989767062906,-14.4304358426012,-70.2440211087823,10.3308059432969,10.5960715904709
0,4.56166852774179,-21.689769086746,-21.3645454101934,10.1751601828828,12.6193993680677
0,12.8702199656319,-2.0911157738296,33.4232549962399,10.5504168108538,12.3866546343822
1,-4.04025670924592,-26.1444908605618,32.4578049472764,11.8910306117307,17.321447719202
1,-15.8716197360475,5.835853228662,2.95316497456386,13.1450202338479,21.5791058711939
0,1.53188043268178,12.0300662092554,-10.6513575605528,10.0173102286362,10.3745511683587
0,-12.2201995491477,58.0904543017493,-0.875670718674847,10.495053287625,8.02958341807711
1,6.88740384154181,-14.312864637362,26.2268160473175,11.7595305145198,19.97585744558
1,-7.4535449256714,12.9720579003614,-14.3870293777429,12.0838363882863,18.7816245755491
1,16.376550202955,-35.6852176436551,-3.41729680785695,12.2157718577744,21.5272157046521
1,-4.5635396714942,9.85899941106604,25.3273323517914,11.7878133698299,21.047272392597
0,-2.46014641848955,8.16847037713481,-23.853746946614,9.68141454402074,8.78993552246343
0,1.6768508943947,-36.5007956015826,48.42427607013,9.99809803193934,10.6505722098673
0,0.360716238996225,-9.72902596983974,3.07562598582792,10.8580555985359,11.1483281804781
1,-3.18278570507029,12.4947618903214,-4.62666059487448,11.5278365930583,18.2824605779831
1,6.28263491235474,-21.7111224115585,-13.8506410999092,14.1064212236715,24.7124450814609
0,6.84191904427009,-13.8216170770226,2.31198472540687,12.3559331448295,12.3286673282378
0,5.91505817389346,26.2661718141889,-27.6594367829056,9.78179794633388,7.58633214973005
0,4.4478805771094,-23.586195194196,11.7840323673333,11.6252108054622,11.8607014734369
1,10.7128927269516,36.5885426957341,-5.57684240820872,13.7176921442844,23.7687638556404
0,11.9517028149709,9.42845865086743,-1.79027987498222,9.22951229699066,9.07250877065847
0,-14.5646630884237,12.1306928266379,49.2941651033776,11.9021789627592,13.8679151122687
0,-14.9386143825592,-1.95703770399398,17.8153128566743,10.0284848033815,9.97799322094882
0,3.77359269636905,-1.90127136803093,-5.85578944133863,9.25038608413914,9.5511655413388
1,19.5742356134816,14.9148286574286,18.2462539592122,12.7444783354302,19.2183899510159
0,1.21416649231305,10.7591522551111,-16.872863926849,8.46492526486981,8.82459929355565
0,77.4389737770857,8.21965535567399,-20.5897697654643,10.0382334157189,12.3610084979315
1,56.1859996351799,-2.01777492937394,-2.6372613116457,14.265305750411,22.580016686476
1,-10.8700625082105,10.8978954819832,-46.1977217611878,11.6548768670215,17.7685529591116
1,-12.7309786421421,3.49363551930138,3.05933505838575,10.4458792030948,19.6269989750605
1,20.2489137204871,6.83788163214641,50.5823891146934,12.859807248427,19.1956357533161
1,10.8477492562607,18.764080756444,-13.6187663959628,13.3560041805625,21.3178840839388
0,-5.64127312501733,-1.16912275810562,18.8553041110583,10.3019673058088,13.0270093165896
0,0.379994794053004,-3.86940744805174,-41.3938759173119,10.5669604842639,10.2176190588256
0,6.6218161840862,-2.31905155281517,10.2127862933936,10.6400014956343,9.94720719366626
1,-11.7034511858427,-2.23401485877884,-8.38340720862845,9.12979637806113,15.3729259208542
0,7.93811914435846,2.74700706275954,-9.48144479702355,10.6529281476512,11.3243426611797
1,-2.4453773889839,-1.85421260657388,13.7522769099231,11.7290521841069,17.3772647547179
1,5.76916953637885,5.31400923319793,-15.3850470116256,13.1575449125925,21.9114770870475
1,-9.86157896520245,26.5335408999438,18.8516332181583,13.9393224657372,23.0645182329111
0,13.4239958900026,-29.2349060631707,40.1449197252842,11.5815263314214,14.5246966001663
0,5.2793060430933,-0.155723799410587,5.57457091651197,8.77063059338423,9.19807052321699
0,-36.9475712527219,-11.7552996900442,-6.83211880808241,12.2572656312276,13.3130221058605
1,-4.04775165530943,-6.01539844879278,3.81609122749278,14.3347269051962,23.5759863409573
0,14.3966579969414,1.12702902252748,-29.5035128779745,10.0377571155006,9.0849095997959
1,5.11337788671516,-20.4691547570171,17.4208094138418,13.7253420750197,21.8070382211875
0,14.2183668349891,0.888849374829643,11.2685495648612,8.09947369146429,9.11307261013771
1,5.42448426145535,8.09186633023895,-42.9018540189444,13.091672613121,20.3543853921425
1,3.8106080410718,-0.724824399902546,14.4262577005676,11.553492150431,15.375156043036
0,-3.68565235551561,3.85699478106805,7.24466500078591,10.129211353309,9.38368407692764
0,-19.200450072873,1.89001893537441,-13.7655918510926,9.37239323017697,9.0056946340485
1,-0.35239689961117,-12.0803179820455,-24.8515717437239,12.7741376476267,24.3585244351618
1,-18.6496677745064,-10.9345457515661,-18.3464193585527,14.0703378285393,26.905770384564
1,4.97482472233558,4.82450784367868,5.72226021627219,12.5967129461689,19.5257332550248
1,-46.3550649466114,-6.79288182726032,37.0775232363259,13.4549677014792,20.5868581272343
0,1.20158025390384,22.0678090146844,25.8782011447252,11.3310938031772,15.6438359731242
0,41.7802500962786,-9.44957342149302,-20.2954793968917,7.9763984929936,5.05115617539862
1,-9.09943904381823,2.77616439564306,-22.0515212161089,12.7531282503187,19.5174108591191
1,37.6910853620005,-11.9363218899853,-14.3529449376672,12.7727385985319,19.480640021784
1,-8.85451753723814,-15.4782134892819,3.44947208040731,12.4951463700739,21.4572227953845
