"Tr","x1","x2","x3","M","Y"
1,2.81167892839079,42.6895501011046,-11.8701607087389,11.8536854884932,16.7772819704558
1,-2.13062475266823,12.0456402419564,-14.3608528472517,12.7808664928708,18.8082991915774
0,3.33702454662484,20.5662605370863,-24.4811728172846,12.3886605704629,10.7141473042759
0,-11.9923520049556,-3.32263559878888,55.1595560163893,10.7121632467257,13.2087379475918
1,3.63726035371286,8.68073479601801,19.8743636021475,13.0873935289789,20.0508020195351
1,9.36239953738425,15.4196905937911,-17.4407816692887,10.5053207086622,14.8281418922821
0,1.83370566532431,5.98199993924533,-6.69239376633615,9.84712140893668,10.7062452900401
0,-2.65673002306091,29.9943018492648,6.09261034920512,9.39512316969371,5.43829495837817
1,-6.5378077238948,-2.26637623861971,15.5011172431023,12.5332624473458,20.0011210504222
0,2.83985277154434,19.0315358465305,-18.1617981928775,9.56216852294407,9.74620332310852
1,-18.5475876120818,2.39160566230297,43.3962849627113,13.0556841331166,19.6216471592947
1,-2.05856116138901,13.8508867491007,-2.68584761826792,11.9002243335284,22.9860252936333
1,-33.7629648188697,4.87186517375333,39.4843708446103,11.9658093184153,16.7703393574537
1,55.0648621091924,2.41813701471654,3.94104027550846,12.0967831254101,14.2050716488314
0,-1.70036916672401,1.92885774608508,7.68996095029538,11.1925103157402,8.77162031867103
0,2.22594325069119,9.91273008952291,-8.85423648105231,10.5740610230494,9.70661862442686
1,4.34858394503613,11.0716069691259,-20.0096011790848,11.9780038714837,18.9019161675029
1,42.637222320434,-3.47566404241027,35.2621494573607,11.9714782574814,18.0264004145341
1,-4.40456225458792,-36.35658880613,-1.55376796935118,11.069893487233,18.8712383300894
0,3.57681071854012,-46.1157649302991,9.39743902235482,10.1465060301421,9.16253852760054
1,-12.2020512194156,-15.2659555843057,19.7964431038199,11.855483908192,19.1047627960868
0,-0.527441864717987,-6.49967984710097,-10.1964761854017,9.91857287788603,9.20909304266997
0,-6.2640555961079,3.99612982115996,33.0042221506081,10.4854344435682,9.31031170796765
0,-0.0519628835604719,-34.1358167168676,5.02874522214028,10.3628211580632,9.90149831248549
0,-2.86389602888133,13.1289911452309,16.9833864138313,8.68769133112471,6.29196017319565
1,3.42577824742253,0.773169407407133,6.96293054785614,10.8416407949409,16.675685853024
1,16.009205169305,19.5233334253596,27.0723951184922,14.8133268593409,20.774937029805
1,-7.09026066261401,1.27615168371568,25.6179530203895,11.4235371949571,17.3290099075248
1,-3.87897772614111,18.8462598594784,-0.485148558231609,11.1489640022362,17.8765651650654
0,-43.2244884638306,1.2602202903545,-14.1267948147412,11.1245241413563,11.5703611679941
1,13.9514491886799,11.246269419936,5.96665319614949,12.6200509202203,21.6633723650854
0,12.9180542640244,-4.93510632784862,-19.819881582128,9.04982847626081,10.0426991515864
0,-16.4978298632212,6.54616600115061,-11.1495783134813,11.7622353648655,11.3174240423981
0,4.53870443213057,-5.30811773057464,-23.8857363322205,8.85710702327918,8.16869774391949
1,6.44551678398156,11.2436729526754,21.7862749848325,13.2034030428326,18.7125399367502
0,-46.7390175357321,1.51457756082212,-1.02526790593251,11.2618290185155,10.1374208156167
1,2.30981807520277,-41.4592726423924,3.11194881651431,14.6897762488018,20.657123266302
1,-3.11042190198678,-10.3719921964775,-40.9970192047551,12.900132081302,20.5459193718724
0,2.75894438115767,-12.6283298927136,-0.850839783665941,9.77490883067207,10.2033232473009
1,-37.6034303846592,-18.4917985225672,-1.48518000941114,11.0299619712122,15.4322315343221
1,-2.63644894247952,8.26772494509661,-0.342874012889434,9.39932249375622,14.5628897423567
0,-3.60746278701164,-6.16050809310396,38.9730465823233,10.3487048550992,6.03754777315635
1,-3.20268641395538,11.9808141510678,2.21737847496131,11.1994902130016,18.7585448560802
0,1.0234873337312,11.8392846588422,-0.175159280816107,9.92723705324574,10.6083673026531
1,-3.03564480280621,0.587322501043903,-6.62095513575419,12.7649332830042,21.0467878749335
1,0.721471691416282,-31.3395800206252,-10.4852139552849,13.1145226219037,20.4005751260844
0,7.53286203301105,-37.9475128416408,-22.1214332471801,8.68454599223738,8.31443622989753
1,26.4178224576337,5.62614916212506,-9.60617458365854,13.0812787847499,20.3854625339198
0,-6.62195978458965,5.10323211665727,-11.3285833938985,10.2201625438659,10.9017104755571
1,-37.6938135595981,-3.64926972203218,1.75129195355073,11.8218811868415,16.3176315872194
1,5.37785514789448,-13.2237735330832,12.9061140411525,12.4914532238728,19.7515976343614
0,-1.68118708985766,3.93273039677907,-9.50527616215405,10.1868109675882,5.95281187220864
1,11.6638006085107,-7.38988890819457,12.1502303447784,13.6274563554287,24.1648926109586
1,-0.937047113881819,2.97134614258255,-30.7965061404821,12.5962582662877,22.4263534616454
1,8.79969178509789,2.14630546248177,-5.20550740495776,10.9569383237732,17.0723303665412
0,-5.43240448213226,14.9055792151213,-3.30362666646366,10.7428198106149,9.62621493435272
1,1.21322236429235,24.8643452060884,-0.819165430651715,13.0390980018101,18.2873398303809
1,-5.05669064334302,7.04883369690689,33.2413380165871,11.1240535129837,16.6901909472383
0,2.49181790653299,27.9381343505926,19.3822116497281,11.5423500109608,13.4632474496323
0,-5.18004032436817,23.2153902390548,4.55131043722726,9.47238013078206,5.92267045125595
1,-29.2637754285338,-2.96517835379802,24.947067668453,13.3403188579655,20.1478258934549
0,15.5423831766738,24.5150997117862,-3.97135033637311,10.3641873522697,10.6641433127596
0,35.4511263426284,-29.2089509914941,-8.12819394282732,10.8779620949672,7.34617303724681
0,9.80735982205761,49.0956539406188,25.8270025385726,8.92339273919314,10.2025370151263
0,12.7842791093146,56.2806353753733,5.51864907120058,10.0566824612349,6.47235216202527
0,4.18486750778056,6.54210586047432,12.465912760933,9.56473151883628,8.14719093392184
1,17.7927584975077,6.36563584274327,36.8609064236792,14.0120371088941,23.1543280255688
1,7.06612684499534,33.3401710726523,-47.8248979094488,13.2944159052081,20.5195754703224
0,14.1316139638941,-5.49514254553198,32.7732096088209,10.1144119846316,11.0069681047427
1,-3.0410786017574,-2.59556539953105,1.5688099150043,11.0982567604547,17.6673336940111
1,8.36565341650338,17.1844894255739,-37.8109453438319,10.5873277550785,16.4723351692672
1,23.2878358330578,-13.7362482165576,-37.2368915539311,12.8745878287069,20.6227327347569
0,13.0658665552009,2.56554041519198,10.9678283558683,10.02808241593,10.4961983215556
0,-0.119725652782122,-0.156687611275578,43.4759300359255,9.56202629908315,8.02733077660215
0,-11.7672480456735,-2.47652360465863,26.7808520477342,8.61393853363536,9.16060989436369
1,10.7701182221777,-1.46055395863562,9.61712202582704,11.3854755023113,19.0532479468756
0,19.5818057492524,-20.4167523850982,0.117836878927652,9.87066027478538,8.26023564912136
1,14.7084019442229,4.43856396780015,-3.84809580588873,12.4991686428532,21.0503965559218
1,-15.0197853143106,-41.4692182425533,23.9410885591992,12.6821489447825,17.0507589014554
0,9.13828386186105,27.891978432245,7.45253606187745,10.2901715069101,11.5786075674622
1,12.4146190082649,0.813177500658336,11.7869085058088,13.6837145748869,18.6432986023776
0,-14.0070584892072,-2.09844028650913,5.09948363340277,10.0613054196925,8.52816804795578
1,6.86222338227127,12.874562045345,19.6700379899947,13.1529428551251,20.1630215470454
0,-20.5014410690005,10.1304545333762,1.70303383729126,10.4317495042566,12.6398280539694
1,-8.51479755358804,3.15986135190684,-4.84145724053409,11.6281774806787,17.6766553121771
1,0.830486553787892,-67.3785545576662,-2.66560584500955,13.2421186544673,19.5485014056828
1,50.1689907040518,16.6508389980598,12.5497218037181,13.320886729158,19.3686159221448
0,10.206208371004,-4.88784549521285,25.3002170954841,10.6746130647134,13.90380282301
1,-3.4777476890977,-21.2162324554142,-14.543255906867,13.3277509815008,22.3347031907253
0,-4.92618199170493,54.719557426063,-20.6104103924932,9.84515085730047,6.45696852785881
0,8.73153490601277,21.3212909413028,-3.0285001903388,11.3529577529748,14.2653582691012
1,1.72699294995231,-14.8163137719184,-4.0053886235407,11.9066166020009,20.8179461442626
1,11.8049567585832,2.03985947037525,13.9949036011798,10.9336689016774,13.4600797932099
1,-17.9428186275612,-1.31645619840903,10.1180202975042,12.3456852903805,21.5496643496047
0,-11.6450417354201,-1.76628138151565,-19.0174195285997,8.72559230522419,14.0608630587117
0,-18.7626825185147,-5.26909221845363,-6.57715934249304,9.9770093043149,10.9633901149753
1,2.5611092441149,8.20302882822698,-20.027626228348,13.1394273601306,19.9808841143898
0,-9.43285509921099,-38.2647597238881,36.6682960593123,11.6956965752078,11.7306538264057
0,-3.81126694585983,-26.5800146730321,4.04236413701006,12.3863684500962,14.687049625861
0,1.0987351367928,-35.805761229771,-4.25956465678279,8.59231381852057,6.93099417112633
1,23.2846521740286,-10.1804347583417,0.311386561684337,12.8880400150646,20.5509542846793
1,5.74003124600113,20.451551965451,-4.34266265173056,12.7757081730886,19.6800403778338
0,-6.94781207334779,-16.083924655811,30.3837930090856,10.1524177697848,10.0313948867425
0,-14.1108812628653,-0.652463029555708,-7.48375727152732,8.31302829358723,10.0307065609988
1,-6.68358659502509,4.31563616440236,12.5342307500355,10.3305837761405,14.8752794811166
0,0.870991480626815,10.75978298692,4.16176290451999,10.4690798224676,9.75583565863428
1,-10.7106545844909,-3.60127796509161,-14.9685713265546,13.371924889288,20.2645121900585
1,69.8203619965156,9.56551622435852,-32.8714587618957,11.4682588710247,18.7155098876384
0,-1.07000279092948,-58.4716875029672,11.3633975077771,11.5055194927801,11.9695562660004
0,-15.1655959788458,-6.03566891623134,-49.4758545774678,11.2090414753967,11.8901947493292
1,-23.9136183902443,-7.13456125907787,-13.3449592772904,12.8721230513289,18.7795820248894
1,6.90615046642369,-52.7177530378338,4.52699819041953,12.3116481081759,18.42089763486
0,14.5910280190346,0.209344429842678,12.9950105070274,9.77022927431926,7.02461836541983
1,-16.6461891540132,40.1411764259809,-34.9466981031752,11.7936350462137,25.5228595712474
0,8.48294946630885,12.677790725882,25.9945352321475,11.4486886200224,9.04147266805691
1,0.957882403732814,-21.2070307052077,-45.398094090376,13.8066871160928,18.5466779606369
0,-2.48065386508779,-9.86562340395597,11.8700041297759,10.0673182363688,10.4293579856339
0,18.0729817196362,-2.32232063051851,4.88203075574653,10.4004433661047,9.41664253750284
0,-15.116095892244,-26.7724827171286,-3.57292667465044,9.52267299876399,8.60295630447204
0,-6.34577208338568,10.5793969143731,6.22945231775993,9.76117501800923,7.44410144018308
1,1.63417811492978,3.21632263360985,21.4417095406657,11.7853317476981,19.5459719715599
0,-15.4715388062742,8.84195519375381,-28.3156674663944,11.4064881422257,10.2538069912148
0,42.4923475079344,-43.4548184688347,7.37620251309431,10.1644108870162,9.56674842231693
1,9.649549776408,-7.47489738368093,-22.5649004567311,12.7199575188029,23.0363213187751
0,13.8247122681748,-10.9697290756878,-17.312935365408,11.9220680467853,10.0740541067798
1,7.61085117590257,22.266215332929,-0.625005659076691,13.9119086943492,22.2961675183849
1,-20.9206150733379,-28.0742840917153,1.55713955351,13.6036401567893,23.2318847461253
0,-2.10307368953401,4.80891800562308,-6.05704694160148,11.1812641701235,11.9389975946559
0,-5.65224502177122,-16.8681028696175,-1.83961142767064,10.3140439010681,13.0722231416784
0,25.2221684478595,-14.3149354531681,39.2826240270143,9.92488076303787,10.5517907094865
0,-32.9291452986561,7.88589579371226,7.28934014454285,11.1463566888295,12.7369562443197
1,0.0978320377838526,-15.6096889866034,16.4253202728748,11.0658239633092,19.3209793105577
0,12.5779256943202,-4.69348672028609,24.3701590482363,9.71032374901632,8.71269285992825
0,-2.0858360875402,-1.97274938864801,-11.9918952175937,9.7868231008424,9.92895881733752
1,3.20880400524457,21.8130745519873,6.1275152803568,14.0888448963341,22.6611854093439
1,0.0972766685527336,44.8399923734044,-10.7727722072783,11.7800644743032,21.6114157673946
1,-0.649838792593904,6.36853084747582,1.71988014675472,13.2590692873364,19.4678086299382
1,-11.9780085546088,2.67850329513926,-10.6598197438888,11.2132450948269,16.8091551562239
1,3.7803931772204,65.8542700504195,-25.7857990841705,12.9315793395831,19.3858304026717
0,-7.46938210944141,-13.0841473388218,-14.1004453521816,10.7946381327321,9.72578001242626
1,-15.9255332354356,3.34635355459136,-26.9702900939254,12.4869379273663,21.6400898558927
1,46.198646158368,48.4767201099686,25.7528097586393,13.8990349790851,20.9012051579427
0,-10.2677086446505,-1.97365051404983,8.18482773554099,8.67943117415189,10.7836692273747
0,9.1562533156833,12.663511773474,-5.15002925781317,9.88939480904806,10.7174888365669
0,5.17929762298162,64.5743896526216,17.0916900234029,9.99927633085142,10.7632594979382
1,0.146853621293843,13.8896179135391,7.89733984227508,11.9165715779352,18.2600188200815
1,-26.2086765289229,3.05786444405807,-11.3750972238369,14.5993453652576,23.7215317817775
0,0.280163154186373,3.40773202470576,5.37075748239962,10.3837458239491,10.3528098313351
0,-6.60229839036997,-5.42481568519413,-1.20209923323098,9.71913119169358,7.66123322552076
1,-16.6190213980687,-0.387899525260004,24.9130208508943,10.2184983176476,17.1707349240413
1,-2.88840338923465,-4.65288217914642,60.9662292721646,11.5989821515652,18.0738306952616
1,-14.1252707148145,3.84559200688718,-15.6258939912875,12.6222116598755,18.7669787953067
0,2.81378982659238,-28.3546448689256,7.43373192885239,11.4759146217724,13.0199845260651
0,13.0549046707434,-27.9279040891244,15.5947329449508,11.0040359191293,11.8039594751408
1,-7.13589972655167,-0.887023889246612,5.88427157152431,13.5966127993504,21.7847124085871
0,0.541505283831556,10.6119986357539,-20.9772604657281,11.5928191850499,13.2368856827037
1,7.59794430849982,26.1389536025465,0.532124219532535,14.5458236489703,21.4463527727784
1,16.0191896300715,15.7180020142796,14.6497603435204,12.58266589589,18.6003086184946
0,-14.7853119689122,-4.29710948136245,-12.6756284572602,9.34985928014423,7.46389409422932
1,44.1705677564982,-5.09173324396988,-0.017455745237149,12.7008154886193,18.5101474951388
0,5.43162016886352,-72.2617139749179,1.0781509564346,12.4552262505178,12.8530544371455
0,7.44733441065901,14.1690174879831,-41.5877068075047,9.03043543942166,8.76163777498753
1,1.48318851502602,-3.95862000380534,-8.3197077262994,12.5333306510337,21.0256823429127
0,2.6819346323098,5.07568286814526,-17.3666084518974,10.1908722306307,8.97953266634035
1,2.10237124760753,0.961550721045441,1.52635860617275,12.525903268397,21.9429242010092
1,14.4267982156745,-10.3129406217849,-0.55361873545304,12.1691563769017,19.1058899194748
0,4.02715359203194,3.50644483210219,-39.4372089053933,11.3399135482924,10.5792044726311
0,14.3889652156597,-0.995214308062075,6.84347014770217,9.81842447329193,9.24384125118229
1,-14.0406574710393,20.6924065937062,-3.35473914191049,13.2607339851503,19.7700275480102
1,18.6460091203468,32.1066637513793,-32.8440675416702,12.1862795883152,17.1782943889791
1,11.762729998167,12.3308664137874,21.9747704641447,11.2224858598247,17.9725025740544
0,-4.51891803759462,18.1182838011523,9.40975029618289,12.0049143314639,11.3013611835878
0,5.828950401302,6.08783699462988,40.9998323046938,9.09159200153805,4.36881610845382
1,1.79572687895427,5.97850394975933,-11.7799194845874,12.4445824067719,14.6660068931729
1,2.83676490257288,-17.9306168446833,-14.468278889414,11.5475652541315,19.2975971244989
0,12.3542270469516,2.72461112828677,2.00176696763992,10.0127574897671,12.2823676724209
0,-1.20972202066096,-4.94292416313404,-6.21148455231736,9.69885950082696,9.79699376231819
0,-3.25079700098792,-20.7896697446174,37.6377692418401,9.62414240199222,10.5697621073819
1,13.9262572097943,-2.74780042844942,-26.6452616898712,12.1672724331329,20.6378180974759
1,44.1317600118324,-2.97231595852941,15.9211552304321,10.3187957552411,15.84919034826
1,-12.48544234193,-0.789818585305172,10.0628841505418,14.3503444866891,21.4316658621781
0,-16.9675297079418,0.0229863850921823,44.0626522073824,11.4680317656707,9.7046431979421
1,-6.30825356589776,-11.337181702984,-30.4526739407063,13.4744933019515,21.1221589503501
1,10.4847798599536,17.2309291500434,0.378923013103686,13.3276320376009,23.5807674283276
1,4.94899969124278,14.6870119229521,65.9196994181527,14.4140897334258,20.5526155391739
1,17.3983053115745,8.28548213053591,30.0262960652616,13.9182100752498,21.9170382339756
