"Tr","x1","x2","x3","M","Y"
0,-9.11232940031312,28.4263618188026,41.0302406446627,9.39825813807085,8.42085555025898
0,-3.3156315601896,10.0175018845037,-4.04634051226214,10.3219731787004,9.77716145955741
0,6.13518814104226,-3.88426555089839,-24.0756867248292,9.75967717406089,11.0095014775576
1,-14.5576902570193,-7.50456095866674,-14.1971418451823,13.7428887740419,19.6211353736589
1,-7.11962961612344,-10.1348958218385,-6.90054667439092,12.2243285184647,17.5875469127686
0,-4.40909869248366,-12.1079697324029,5.65379954547506,10.5507165293393,10.1312464462659
1,-1.46625873685283,0.810010852652657,11.724232732509,12.9344967222947,21.7795960328497
1,-10.9724516400959,35.8440056743641,2.59157865649835,11.0508294387274,16.0322865963252
1,-38.6406143996074,-25.2768829949379,4.32965846719128,13.2943021016632,21.5192752372247
1,-26.7070121915479,4.20233490362421,7.22834331227581,11.6535642898118,19.2355846267172
1,25.901092004367,-2.57366036531193,7.90595210066702,12.391309746265,18.1996318405538
0,12.7011728329213,17.873871735914,-3.20166168794989,10.658240999515,9.89411240606849
1,-0.33428562454734,-9.04692359165286,27.0934126103839,11.883988715609,19.3666795538656
0,6.84485758229537,33.0370802053087,7.46365921658189,9.29212618877578,12.238986958774
0,2.98591141356021,3.21621640435435,-28.5548609042248,9.51035456109165,10.6627526881249
1,9.45373364988474,9.41087802940986,-16.1418320559639,10.8455031475579,19.6226439115742
0,7.71231639489888,-38.5973063789955,1.89888877324753,11.9481388749272,12.4489903348195
1,-7.49833559679611,-38.9819309920678,-0.746123175219814,11.5054637313068,22.6034244409325
1,-7.53564070933128,11.1114182489804,-0.0712746499548764,14.8085048744223,23.8273695654873
1,-27.0865619943142,13.7812269490547,-16.8017096119494,13.2505604051804,23.0091604701144
1,-13.9884698335325,-0.83965898468742,-4.63955411633124,12.57918506076,20.7297630003543
1,13.6933972175437,-21.9150614672949,-0.657531790811838,11.8231759907391,19.0146300486686
0,-6.45151006360568,17.6185967466722,8.64500362042369,9.72228851558162,10.5753680791711
1,2.14532578253066,19.2594431799717,-57.4982936948158,14.0383638504143,17.0080332527524
1,7.95128784637041,10.004506768748,3.19913634830129,12.753238851792,21.2471375196152
0,-11.1311134499705,56.7956016651773,14.0465845071157,10.4074251008936,9.96739544757726
1,-9.84754618698777,-8.5860004228765,-31.5177044236727,12.6786648340211,18.5578986818717
1,7.72244875540379,1.31511818414682,-31.768522403053,11.3837846857472,18.9846061115173
0,4.56974450902387,1.73056343887678,-13.4109737562477,8.54374396488451,9.96624411306214
0,-2.83642753400137,22.2387034845577,-12.3658202200881,12.3322347507146,13.5603538339937
0,11.3880082644508,-5.54231241887065,8.74993614336014,12.6548374145108,13.3450406567999
1,1.26600515035156,11.0923117058567,-8.58791053395431,9.63831889490328,15.1291852054238
1,-3.6127775647766,9.05874555602848,-14.7380437455347,11.5798939533122,14.3101604043348
0,13.7407057336559,-0.562638492242341,2.41459842979957,9.0617008933225,9.38838962687467
1,-6.91287843778545,-1.44095048927445,-5.84693857924066,11.4178445650076,18.1060495096543
0,1.43356079092616,-20.6838204355051,3.26452590889308,10.8676073449473,9.32433406185627
1,26.3739573872796,61.7487795129116,0.626191316738899,14.7792601599418,21.0785285302299
0,-4.22892508418652,-20.1325274173626,61.0179903132748,8.13714059238149,7.11925572243581
1,9.03234447141176,-9.79273414133317,2.80238890202622,12.1729119401174,17.884650038285
1,10.0315065191384,-6.08567772477656,15.0720295699649,12.1145229056174,19.5220300824373
1,11.8104911341079,-5.94969766150683,-15.1635181080777,11.9580599971916,17.6749803138005
0,6.36715003997851,-3.9474318003154,1.68290849898006,10.2587525881451,7.17606635904458
0,1.08431316826469,16.6204481465149,-9.65772712148014,9.95654843761136,11.1103741593308
0,3.55778359295928,2.41204504114264,11.1209299297866,11.7272104663842,11.2842348186136
0,-4.73561292566723,52.0246118415672,2.77761320775139,10.0801040475519,9.43924225414631
0,17.5002561958779,-6.23650142903524,-7.02203913185291,11.5766030255528,10.9254875197554
1,0.534279093333562,-9.49782636191341,-4.02471935789143,12.6098489115239,19.0577442754099
1,29.2784497891498,-16.3061773843797,-13.570947534051,12.5534425564221,22.0146602947484
0,13.0251767216048,-25.9435801828788,-4.34024012492802,10.6183270808967,7.90648268924508
1,-37.2097558809473,-21.9931775654642,7.20955623163304,14.2240876780118,22.3635046433936
1,6.2436410448995,10.528228722107,-9.47710753275887,12.0722627424572,19.5759880944398
0,2.04866246393084,-1.40716024081132,10.3500168805805,10.7794873552467,10.3848131885593
1,-29.4170167817712,-26.9562383064509,-35.8952848340809,13.1980034330268,22.1191153724482
1,1.24437483557896,5.17909645595907,22.1010400456805,13.9360269715647,23.6688557794618
1,-17.8591965057283,9.98784217923706,16.9438933068554,11.8746313029196,20.3564627350808
1,10.2896163217385,-25.1769106896284,-13.1769825661747,13.6094660589205,19.9450854024243
1,3.73279133320969,-17.6429416971891,64.1512366762525,11.1924035310747,19.0414866698098
1,-12.6998789321708,4.43350937881881,-4.95375855061975,11.6744605390555,19.5325387934184
1,5.20463394472837,50.3779815781203,-49.4505880281988,11.9904640448863,23.5249012575505
1,-3.01539834438303,-0.515890538748769,16.2249733265714,10.4455760818598,15.3082125900815
0,12.9737689160231,-0.535070598459739,-83.9342080013261,10.7899442265734,12.980205798484
1,2.52519389988723,-2.04033082740546,-10.4055662565392,11.3796428243608,14.5865823268529
0,2.86391330079724,12.0617642603998,11.0910612155107,9.87604434728105,10.3540868192026
1,10.5841488043565,44.4206299476796,-2.33616358979669,12.9075112976726,18.7004954211777
1,11.588172317708,5.20541794988284,3.29701959752832,14.0224806092411,22.4481578943811
0,0.923777597891174,5.0098610455258,-62.659857890238,11.9598468335538,9.97676034265213
0,4.76865341375683,4.71599343857792,-27.5737906264697,8.71214074996802,5.37313864256597
1,11.3263366874724,1.1458786525144,7.96063656867185,10.1782079320204,17.3772410536864
1,13.0476894714294,27.3050131011229,-14.5258896157258,14.4338947747079,22.0511499493952
0,5.11378726378693,3.42819957359062,14.1973207576781,10.3242853374452,11.1485309839844
1,6.29952611910811,32.5366455892676,5.39568044994407,14.8159329762702,25.141767482125
1,2.08105803592167,2.7777106793762,-3.97654377911153,12.9739214864073,20.5091517768493
1,7.27044245900735,16.1427798323521,-12.4092033232624,12.6064953199927,22.7906953862114
1,-44.1584500318045,-21.1839695490009,7.19473748029456,13.2947508422278,19.6851623785914
0,9.00894088616045,10.8181576727096,54.2771887752319,11.0905361080926,6.64060088215541
1,-0.354672514864187,18.5175040528472,-14.7546208928933,12.9647363922598,23.0415059770407
0,5.807095288523,-14.8679240356876,-16.0687954357938,9.51165846609928,8.95093540505687
0,3.4410806416469,-2.88305286507322,-11.3440688465298,8.03446543609178,6.13401903940913
0,-21.9996475912362,18.8260251192638,14.651586104269,10.7257973264862,12.1264131260803
0,18.3329985692817,-13.2500563722726,-18.7864510366631,10.669632640539,10.6925473151881
1,-12.2195526225195,-9.96231745535051,-44.6646377006127,14.4592282363544,21.8948960106784
1,-7.29474103023065,11.7252158157093,49.1294423488788,11.2252659119169,19.1832121705896
0,6.10688046016666,9.11027592543591,-13.9966777108154,10.3997788025466,8.50275326688599
0,-8.91279174837914,-11.7323128956039,52.0481110847689,10.2558085881264,10.2267479655859
1,31.9513718975092,43.944179225128,-21.1720045859637,12.8416347622994,17.0962959239097
0,7.83575200633213,-18.3611246627141,2.43759262127776,9.69030262470963,10.7932065774596
0,23.1733780448585,-21.5155502146016,13.7516939883563,12.5727716331433,14.4987016507758
1,3.55954186737304,11.9798723941263,1.58408922416309,11.0319283880021,15.3177278134768
0,-0.103488901124274,32.5625709785037,-9.18773914354228,10.4429533729935,11.0151234584863
1,8.01851180996101,36.4360378685748,18.97507120424,12.8391489201621,15.3029885136999
0,2.51047383335224,3.16234044719354,-35.7737666423499,9.54009083759148,9.82883306443211
1,-6.29602453273205,-14.7430653400784,-15.4164983804798,12.1913821182733,16.9084355302258
1,-8.19214379180305,23.842286274039,-34.9984353522997,11.8361137163518,16.8270661052027
1,12.3138942638893,8.30450411989855,-3.37371468091468,12.5711868796643,22.0752254599952
0,-19.4853915563584,12.1739874446775,11.0585466667429,11.171743896039,12.8409435625106
1,0.827523380875185,-5.80360609942236,-9.94608213303837,10.8667599109335,18.3603538027652
1,8.19756964949002,4.24965505918307,24.753391728341,11.5330017432365,20.4178927627995
0,17.4583457660826,33.3222308623152,3.66857714915835,10.0437572818508,13.007547404721
0,-1.41221511942651,5.99107636221672,15.2170860363058,9.46881046053164,8.95956091767344
1,1.6978122796256,-12.7032578605247,-7.7997018761158,13.0515838436729,20.5695710189737
0,4.63542901834629,5.41294257101492,-32.3765255346631,11.0029317297714,10.8154155620998
1,-4.5565834294365,39.5556302232669,21.4360608880042,13.8798410816373,20.0037107806881
1,-18.288688780727,2.23068909730664,-3.39056531147102,10.8338892656232,18.3133663865267
1,-3.36758727087386,49.3008099163259,-9.35929604607008,14.2762958336147,23.0867500747273
1,-2.7457945211572,-11.8952960013856,1.37231419597806,12.6541027343054,19.9010069895559
1,3.10453924367536,1.88341232160912,-9.65573966316388,11.6644923909355,20.7095787519285
0,-25.125026079691,-0.503231485674096,3.48111973111154,8.80847167773915,11.5110070810957
1,16.1976986744554,5.12926479546469,-7.46903389010296,12.1186485216276,18.6799278184665
1,6.1876685767913,3.27931603443953,16.6133688136107,12.4513276705088,19.5712919333005
1,1.07932149037382,-14.6088058359228,22.8410078847178,12.813244547067,20.4655193106995
0,6.73846658090351,-6.12954950265012,7.50866157530434,11.0371046221391,9.00500099907859
1,4.52021396058916,13.1184024659143,10.6422857351225,13.6640547349046,21.5436090216061
0,3.02837499196564,-9.29261432153296,-10.3201985815118,9.56411152884514,9.01948517747334
1,23.7461477634129,5.22683721018149,44.4086785573051,13.4558501743403,21.0597633029533
1,34.0186262934131,-1.44576890635688,-6.95374767001474,11.4952812360395,17.3667833746517
1,0.435019566129112,-7.42992262315769,-40.0715828252075,11.9122566543804,16.7745438103699
1,-9.02387474662862,10.7832510299345,-7.71612814970852,10.4706991005323,14.3729754277553
0,-2.30310303412343,27.3755237852739,65.774328887714,10.2922732173638,10.0156254114773
0,17.0607518607608,2.05341219119851,1.21629127014849,9.79941345595099,10.7316087290876
0,-13.7682565293243,-0.833373000732424,0.183481924646591,8.79601154662967,8.39249242024127
1,8.20194779877728,17.5592647110573,72.5570284230298,11.5199190259333,18.9559944121776
0,2.36442757366911,-2.76159532315117,-2.09711963246042,9.72749449008619,8.96875195386881
1,2.10875699309677,-12.457279107048,-1.39405999810385,12.9605206251369,19.253142714324
1,16.9183195900734,-2.83488945196225,7.81386435026862,13.1740424103675,21.6987236936457
0,4.77918044751,-6.36539243749572,-14.0225956879035,9.2648960308624,11.1548672814432
1,19.3261510822867,6.41412930611007,15.6523062807357,13.7183764914367,21.0629942248057
1,-6.19592334366781,-52.0707707559425,16.5185020186885,13.209561491411,23.2272011918877
0,-1.88684016698766,-14.2207798584712,37.8713627273723,10.046345842115,8.83912126593223
0,37.55964125129,-0.851849051080558,11.2460418224563,10.7169397065059,10.2127813792029
1,-27.1817266709937,15.3621080277574,45.9483985102775,11.4639526321033,15.898836995436
1,-36.399415336867,12.9763856420461,-8.07801502333313,13.072104849295,19.8155405878854
0,5.57497668501871,21.9527306717178,4.42319118991878,10.311911952507,12.2483989140303
1,-12.1347019678282,4.79914435179078,-10.9813629035145,12.4276047197543,21.4883150365318
0,0.417911946007393,8.77206829036595,22.7029087042148,10.9874155628823,7.85151464261761
0,-8.43446304330041,-10.7964844813433,15.1508504767729,10.3896802564786,8.06726051273206
1,4.87983758873712,-15.3937703173177,-14.0177183806057,13.8464794099231,20.3149596028448
1,-0.772790827004032,8.28043087917587,-10.7234046608071,11.9133898881475,19.0676995261258
0,-11.743746026243,12.4537987843082,-23.4032704314633,11.3308202532784,12.1675662573954
0,-6.42233850398534,5.2698283530869,4.11277726657868,9.2620568919567,8.944507359366
1,8.50055932937604,22.9615366132296,10.2769831175365,11.4516467501692,20.6686839007914
1,-16.5127206881657,36.6327186464774,-2.37143177976048,13.4437539344747,21.5711590077542
0,-15.2209847982623,-33.7767701595444,-11.393565464544,12.0641132949037,12.2193647028459
0,-3.1817854184671,-17.6126488221646,12.4407786495132,9.96237033184908,12.3605167666817
0,5.32579762932504,6.8520833038808,-5.86375078455647,9.12116610767924,9.06037712776341
1,4.46220261209168,-14.5645262190341,-19.6578560598232,12.0355896507372,19.6953446291113
0,-12.3398304649675,-5.81636898614605,-3.88541500790452,9.58475252120896,5.30189810055161
0,7.2753676382237,6.81453350836164,-9.0523106453848,9.62393912233379,9.47715024862908
0,-5.01621151094193,28.9693436717586,-22.7995434342605,9.07028431804498,11.5517981297867
0,37.341434776684,-32.1906168850717,11.1392014252113,10.5967473517583,11.4317129523751
1,15.4597111641008,4.42502423770235,-1.89879316951936,13.7620135757602,21.6664818264493
1,-2.57177780399223,8.58158114152335,2.287068261739,13.0253469793467,18.4945452291874
0,-9.11377110911733,13.8810071881249,-0.954569792477458,10.7727546323037,11.7843775229854
1,-25.3514247527493,-2.20308698704411,-28.3588162789055,11.7231947733271,17.5398902404085
1,-21.5592063806233,-8.6171987351855,11.1195250907192,13.8510336787517,20.3792058264624
0,1.35583802575213,1.80404327338824,10.0150786017245,10.346228654723,11.1654045228085
0,-10.2178101654987,28.4382504529801,6.67567243652919,9.1551486483311,7.34343123271633
1,2.01766191459348,-7.93981152319481,-28.0079633038075,13.12943727361,20.5390919731858
1,0.435527639962198,-28.2464109700592,8.37013846467577,13.8616182356616,23.6477176790548
0,27.6487026136074,-14.4402044667733,3.64968983868215,11.305157522426,11.3829933505494
0,-0.731664623418462,10.9013306119797,-1.14924805843464,8.65965219469164,9.28767553354219
0,-26.0569037586167,63.4375363132482,-25.4562823932566,9.91126036498907,8.84320003484026
1,2.50493971033775,69.4531854652761,6.78028906794311,12.8233359191577,20.2353407604223
1,24.6849175295807,25.9494155038106,1.28820822912725,11.8611612805803,17.3636559308871
1,-5.79843277326405,14.776771415904,-2.36527331624081,13.2977134337668,15.2878929756741
0,3.02192589730454,-11.6169416584637,-7.84319361294299,11.0291823065037,10.4327364306989
0,-15.4087514491553,-31.6219599486775,55.3192884132878,10.0979503022703,8.88279111266559
0,-15.4120026717294,9.1995045128575,-26.9224103531261,12.2746468167553,14.585558554366
1,14.9687560652342,34.4005045009729,-1.72606452204104,15.7970530072537,23.7845512240832
0,-11.7178260572139,32.4449205885125,6.02695332673919,10.9263665632929,12.9685429730266
0,5.28648921513522,8.37830911580517,14.7433275676231,9.41776689607957,9.64413819474814
0,-0.379646511100176,-9.06188514569698,-5.79299045548739,11.0742244508416,10.1497562935636
0,15.1906940969928,-15.5610675724458,20.804617172317,11.4452138504714,11.7782685655864
1,5.17795164275231,-0.736388261749245,18.7259355232511,11.5635352903891,20.5646410127822
1,-13.5203787631172,-24.7886753139733,3.82292164042159,12.6108603914243,19.0134275354777
0,-14.3141347168627,-16.1770853127767,-65.448869667577,10.7661479862326,11.0401451030078
0,-42.3556129829794,4.58276308665746,52.1573327523282,11.080807395531,9.76009013496646
1,3.72327936551881,-4.7237426716314,-42.7302650131689,11.4233162686318,15.5094811624755
0,6.38329908731945,-15.2694810029462,-19.41629516977,9.55387947281675,9.82447111091336
0,-9.52107972704151,-32.5649607648578,53.6485129264103,11.6035274709071,16.0265121310461
0,-12.8103799480088,5.30733874260016,-10.1444083954119,10.7775748379846,7.54827885714279
0,2.2332144135841,12.6669276163821,24.7512598558361,7.51319513335301,7.77287579564486
1,-11.621323175513,54.9484201230085,-22.1020873768417,12.9691418911658,21.8674317349476
0,-13.5776885591515,-28.3372203491753,-15.8320028395418,10.2644894734782,8.81290396875731
0,15.2013134322507,-4.6095943768787,-5.51079355864052,10.5025441910956,16.3893002555715
0,-5.13140708349345,-20.9314038608135,-10.9064665482956,10.3781926501857,12.0380616459038
1,-1.86117518248416,-0.287073826311382,6.55710170457439,11.7754953990532,16.9836193891007
0,4.96493705434301,-39.7129237553297,13.6035294078556,10.3317762105752,5.32382242944138
1,12.2434087240003,26.9873975080378,25.0684424524017,12.5053357838844,19.9588121132363
1,-8.29380782938283,33.478005250938,13.7381731340192,12.6725075811383,21.9635835104
0,-8.55472878268966,-4.09246623430152,-8.43189471557141,9.49132190670223,9.68715510828702
0,-15.3850182529761,7.10008214820445,7.68256987064703,9.36899532660628,9.10180190100108
1,-13.9773072596999,-6.86449273424858,34.6355468028798,11.3642692200201,16.8464860105739
0,-7.60227710099582,-2.36736612245326,36.5257415663663,11.175080394644,10.6327742686903
0,4.28320648959089,5.3094527731536,60.0189690941318,9.68444912169218,9.56308884752884
0,-3.16960755154822,17.0814424581127,16.9824414756126,11.3236567549861,12.0128972255508
0,0.0543233901014473,3.04204336087325,7.86311262422399,11.5039917484713,11.8882066475932
1,-7.15732194782305,-0.940026223104594,17.4184389172752,14.746763290078,23.7343016843936
1,5.37546733211832,11.8053369460486,-3.86036223174335,10.6033309346967,16.6982434671905
1,-7.01326789162384,-8.98401034834854,4.49474307236676,12.3930416371363,15.7789844143622
1,20.4992848788115,-10.9089419986451,5.82707783873991,12.422489316343,17.0148315508636
0,12.6890075353511,19.7236806591418,-21.6623944425365,10.2357922662118,12.827136912851
0,6.92076874635915,2.07484910602556,8.17064466758982,10.6361337497365,11.6155914195002
0,-5.83736169154211,56.9580820048112,10.5103895549779,9.22578734501499,9.12771297592435
0,-24.7242089197012,-7.38591384811152,8.9927644648105,10.9396217884933,11.0419707669233
0,12.6613079586269,46.0172892923557,-14.8195341204462,8.10811472165943,8.937690299284
1,30.687887293554,10.3289235135118,-30.0863114001844,14.4341652603549,17.039503552757
1,-12.9999874779012,-3.82566730195782,10.8944082854204,12.61873047043,20.744758399628
1,-13.0654458546425,-11.1768679581798,-1.89961179436515,12.149657553982,18.584240472352
1,1.95973431003248,-10.7168904925923,-23.8537141071465,13.1409392971394,20.3074250754839
1,-5.67472685761608,-5.567945489963,5.8378151386952,10.0938613907875,16.4601507887234
1,-1.68236619371313,-24.4383082664839,20.3057293059267,12.4154238184155,17.4021580272909
1,7.6712014265569,-28.9605149584473,-0.808558689304079,13.5331689665644,22.4678881813765
0,9.97642483836942,-14.309361689578,26.3503765297278,8.62782413444342,8.33819918759477
1,3.99566493947405,5.53971250252716,15.7126541353766,10.0955071404553,17.6050227764266
1,-4.80419186758176,-15.1124952771427,-25.0817550374886,12.9738484849467,22.6262244868079
0,-14.1480600808584,-0.000292563768532875,-14.1998919802003,9.93021818687917,7.72985363692307
1,4.95395478194369,-0.505632303784481,9.33202528185188,10.1030747086862,17.8640662761062
1,-22.4617549183961,-11.2961207975804,-8.92849161999944,11.7971797574775,20.5191650999989
0,-2.77137896390005,9.42945198975816,3.11145161819138,9.57402524938668,9.77983625269365
0,13.1279053873828,-5.8035980702989,-1.36859678139534,10.2657786983209,9.86373299024896
0,-10.9274617675044,-3.91513012594923,4.79575507490951,9.05540236253238,9.00684800702202
0,4.18709304262068,-37.1617754001103,-11.8906310394059,9.42786970105793,11.0783068637748
1,6.60678235834056,-43.4848588874957,14.5670802487844,13.5165199609424,23.5072167842821
1,-3.75792350322471,21.1704306007392,33.1934083515512,15.0362760594019,26.8972675995623
0,-16.1932917211732,-22.6986278776321,13.1602267680106,9.94542456703346,9.44921615369789
1,-43.7878188788292,-6.43928681139556,-28.8993622147358,12.9734083509547,21.1007816988283
1,3.85189543616294,24.0392874883901,2.31438280732627,15.5414860613112,24.7333555742507
0,9.16222889935545,12.0960034058747,-0.457102745223653,9.82651905954053,9.07591808426574
0,-2.15094411124807,-4.44671181526143,-0.190393094636617,10.4835288520338,12.0384232999195
0,-13.2822072304042,-1.57044708416304,7.04603031395267,10.5572127017785,14.2324007726824
1,-11.8130461960334,49.0744297340627,40.439133141932,12.0999620632456,15.0916814395618
1,-10.6824887432027,-2.22576080647198,26.6437350898809,13.474980784135,20.936003069278
1,-10.344413082673,2.72605390427355,49.1774655276166,12.8795742036438,20.0350139244294
