"Tr","x1","x2","x3","M","Y"
1,-10.0595360908855,-15.4668746332427,16.268719435299,11.1555700816266,18.9166979307339
1,4.57100153661213,-6.41854893567211,-3.43506934824434,10.8476453249482,18.1840444614603
0,0.111542098689483,-19.2175403199402,7.11454073872887,9.85020392671587,10.0511154896325
1,7.56505620322966,13.8973971525214,39.203280547615,13.0531444413179,20.3010245818117
1,-9.32213069259722,-23.6949071075731,34.5287400065791,13.2306760463102,14.3744874697084
1,-1.97899187042405,-4.80466361043167,15.9973881342587,12.7902701558808,19.1299386073253
0,-31.7121183257865,50.4106290070169,1.16398617025186,11.5392006087172,12.9410421825788
1,-5.59642371184716,12.5960027152432,-7.39895232660673,12.9711852554753,21.2845761044046
1,-3.48618542953037,-7.84526656428474,13.2487453042654,10.8612342656669,17.4106508762775
0,5.00922803882024,3.89269953194292,-23.7264825993617,8.95783310769225,12.5223581086731
1,20.3432502441233,-21.2320635733601,35.4907825940817,13.3893917714415,19.3614587424734
0,-22.747187313662,-1.37751347382988,11.042961240241,10.1967468652305,9.55880110319756
0,-13.1247706905632,50.1057177491042,23.7177935536574,12.2654717670129,11.3063076127385
0,1.93564560203374,-3.00356157812067,0.402447944836912,11.9285023655698,12.3441376590356
1,13.365342256504,9.98952420627358,-8.6344847775059,10.7073695629171,17.9178062994596
1,-1.12910573459798,3.03748061275104,12.6893981780251,12.4915004983497,20.3580829841951
0,-25.3702742500109,30.9699427149026,-10.8187973305309,9.38933729717835,14.3203114865831
1,1.42371702332601,1.05862773984054,12.4663452133526,13.3234760708632,22.9472259564518
1,50.3358599168176,-10.879072178486,-20.6648278542242,14.4692699558331,27.2421027003585
1,18.4239901864204,12.6758648683395,-35.0098222609194,11.7842139509411,16.3525433378747
0,-13.1126853773474,38.356242071351,-44.7553755769247,9.86227353510602,8.45191715632179
0,-12.6865777396031,10.0023041243338,1.32716503352843,11.9083701723783,11.9579452621943
1,-14.1269496986405,9.5465295441946,-11.2283274714244,14.774611885727,24.2531113367367
1,-0.349417154276585,4.7836933168859,-0.912537387444823,11.8981317328687,18.9561044245028
0,-6.09779061609529,-22.7065897179401,3.12730196177128,9.57438712623429,12.4047254082985
0,7.35636101532287,-29.6656872841951,-20.1703992593408,9.86744111156899,9.13867427704371
1,-6.23915947696228,-5.00010907427889,-16.8866507706806,11.0561572874401,17.4107952844159
1,-1.56761004503576,3.48052635208942,-5.96113776593789,13.4636993821954,20.4519497486458
0,1.56201996148145,46.0276824237866,-21.8718587771724,11.0206824274183,8.1033312017119
0,28.5123795857126,20.5106985487436,-5.00022263590131,9.19097296096351,9.88161133711063
1,-41.3660884242104,15.1290336878498,-20.3177049834368,12.0786676738402,19.0650205890721
0,10.0593941469107,-26.6212622357761,0.0287361128539078,12.6370744804346,14.0416333393582
0,-24.9153808787233,7.32622537624452,-4.60665041237723,9.93819937672956,8.68152583631968
0,-3.66418649785813,32.2748280698878,18.6260098660243,12.1431237909574,10.8789461472045
0,27.7950534147588,-21.810705399931,4.06742926831645,10.074398175666,7.84656237137437
0,7.6486335066958,20.3607010193929,23.3499183749773,9.65649253550196,10.8378811859348
0,-2.87715825088056,5.5698177615561,17.8279162334284,10.7023308471129,8.89782612426949
0,6.21086067980579,9.57220321545,-11.1987132870092,9.34199908518014,9.84942587207673
1,-4.01836107664817,0.38920480642881,-23.2429378153028,12.458832600587,20.3060187886298
1,2.818178732808,25.0817681747737,-2.4978291341596,13.661740618777,22.7189200570125
1,4.75280954487862,19.7271927557649,-29.7317377747242,11.6931457550675,17.8018830050416
0,24.4541699131383,0.66000744899373,-4.40781501754949,10.6884503988981,11.8548709035254
1,-7.97563129789364,19.7398914902173,-5.55713893517552,11.5848658830862,16.8853748703108
1,-3.20671583827518,9.56097677810781,-2.81916305564823,11.9863016477422,20.0069074421669
1,-10.4541662914834,6.02822671860391,-14.6647268507561,13.087600398643,19.6205809063601
0,12.854067320075,-17.4148444595343,-2.3807580299714,8.91185629054673,7.90390483391222
1,6.57648291326118,-12.0012335245909,31.4812661194428,11.6958083431651,18.0492702830993
0,0.586668082470085,-4.55410106879752,61.1699817470503,9.16294096528477,8.78096844073946
1,11.9676523730118,-8.81769325172085,-7.87441039407117,13.1287648948683,19.3757113450309
1,-0.585113851666126,6.89496833356762,15.2121684812015,12.7687797442306,18.885489543597
0,2.8921295408827,-8.67493005700085,27.5892343557816,9.16432418455673,9.10335244499
1,-24.0452540345443,-17.1766344170258,15.9768309528573,12.7337608566892,26.2532130971679
1,-2.59212646399679,7.21776964283958,24.9364139580702,8.76901315202735,14.7154494560741
0,19.9460010523085,26.3270749347334,19.2103720205725,9.77083022627865,9.72405271810141
1,-9.8341772136808,0.284017270695643,-21.735789443104,11.0869108843255,16.3090282469574
0,-7.14311439162322,12.9248975672449,22.5619090621282,9.40190292266049,11.3888025019932
1,-21.3972843033733,-12.3948168420305,-1.58673368143519,11.7363653204225,17.414428679864
0,33.4082120797715,6.64796995452501,-44.6396670756692,12.7651346765734,8.52693973170122
0,4.65516111993026,4.77871220650422,-1.39921246506588,8.50218010336741,10.2403808503439
0,-1.72597489846806,-12.839023059216,3.32084183017052,11.1458876418147,11.0790240925307
1,39.5759211563768,0.710301448876432,-38.7394979664795,11.7853254422578,17.3037521635482
0,-0.184257193865548,-3.60408464000519,7.52986532825904,10.4126071088777,10.8486117306521
1,-3.38529808992348,6.18244066864273,56.7948045396774,14.328149571626,24.7721031983758
1,-18.4479574544222,-4.99158210706615,58.3032304131324,11.1947073967866,18.2489624008928
0,5.47509615099907,-2.92291359948483,-5.80874448807659,11.0091841256195,10.9851785819006
0,-16.437482322645,-3.68575348730705,11.0233149354537,10.035804210148,10.6357636012927
1,-11.7028442765573,-11.5688402864066,-11.3272089248803,13.2517992266841,19.7236750256156
1,23.1192289880038,-1.04306565707661,6.07299421245462,13.6404619834759,21.0880199731133
1,26.1122599320293,34.6207655255278,-3.79111606102433,13.9880887042456,19.9813747128864
0,-10.8115478077997,9.9053863935938,13.0068035099289,10.6126638011638,11.0132873838264
0,2.05625935992988,1.89557317142115,-4.08558622178374,9.09068219646218,9.83513711991893
1,-2.86840211888205,10.2065558252914,6.44982228600538,13.5765074728384,20.4765468539687
1,-3.59288694539346,-2.28900808033777,-4.06405399268538,11.1488775466832,19.5670418717933
0,15.5936406796262,-30.0132949410558,15.0942210136626,11.4870849646191,7.64566560241608
0,-0.0822785219559529,-13.0305904867911,-0.725713781137219,9.43033739772631,9.84909702307979
1,6.63886184237416,-9.76340053320392,25.8013152133074,12.5501466093425,23.6529608064536
0,5.12134976305483,-0.450155781876483,-20.641187392222,10.3968022202878,9.63033440183023
0,10.4931999384385,66.5898699545033,37.9756531676543,10.0234179265814,7.36728992169585
0,-7.89150758129976,-1.16117195223112,0.658313214465799,11.6593342407973,12.1026141315203
0,-4.76834787071883,-2.94102698419299,-11.159632017972,8.50635742509539,9.87733483022301
1,-7.19178565471583,-11.4286980650965,23.0164333847895,13.4563376213329,20.4357633594486
0,-12.7587581671262,-14.948477220819,6.14020620287841,12.011466409656,7.79159441050807
0,1.3639128118233,42.6142802464915,-9.83070254008737,12.0594579770117,13.5763574825062
0,-6.9172535009707,25.8835322019305,-7.20779883792222,11.1106681981171,9.29697119720372
0,-24.9936339133421,-16.6966900658686,-53.9499975529521,12.2256349528854,13.4316878024932
0,5.51330614080208,5.09331996369503,33.0905576532846,10.5484877658243,10.3957398828258
0,16.7531742708764,-32.0303999923715,14.0163200955814,9.20263944341688,10.8740933702668
1,-0.806923436483544,2.52097788808043,-38.4933212997571,9.76168065583197,14.8663393936804
1,-7.70719238786056,5.55058663471842,16.0947131709076,13.3453957335261,24.4464068826152
1,-10.8873549235959,57.2567892929857,-7.00545753933373,15.329421509004,21.9381506893258
1,-5.69877922443013,25.3607159476652,-20.1470236398593,14.5259269210585,22.8041097294375
0,-23.7931348669945,-12.6497193057861,8.22164822687757,11.770627436751,13.4089887706827
1,7.74115895740062,29.5667729519759,-50.6650393264383,12.620684441132,22.6481681593799
1,13.7555866533392,16.7235376433937,-11.0209198200984,14.3450695722053,24.8039697537829
0,-1.7794312749047,-0.176774378944383,4.21903397197419,10.4598457195053,11.2194521673183
1,-4.80884431123587,2.5623518301386,-32.7469767732649,11.555809619199,18.1371423211005
1,6.05169134791697,-35.0269847809427,11.6290675736111,14.5398029386013,24.291013235228
1,-11.9180612499735,44.1878190890597,12.2265914460045,11.793253706762,17.4625994135026
0,12.6029473223422,4.85319989515813,11.9594154556026,9.26731768188258,7.83524717011064
1,-5.29579763725772,-19.7065543507575,15.7387097691908,12.8454056778914,21.3409282890135
0,-10.1471905430292,-7.42884132380203,-18.7457917563564,9.95998213634107,12.5200974134028
1,-15.2921383026701,-4.21881363769282,-44.5311835643636,12.0420824277083,18.2841638183762
0,-14.7502115132641,-12.1263546796676,11.7705938425716,11.3515819610516,11.9892682928355
0,13.1109411752244,1.41808568884973,35.3898966112382,9.76204139321845,9.70762737429316
0,-3.12664171856895,0.112185346869919,-20.5543585835385,11.0813004993451,10.661499431427
0,-6.84124759646539,19.2707276067703,-2.21752705929545,11.3216849209391,10.6108832977486
0,6.56522045921382,-9.64714495735688,-34.5948448836073,11.7547179664472,11.2448967688758
0,5.57801847991622,-7.21709464260515,-0.0742476305889379,8.43415840315318,6.90935191994537
1,-9.19780710609524,46.6102025436526,12.9360244698171,11.8974100146781,20.307668728678
0,-0.84272014627995,39.5749341133004,10.1384167101246,9.66008415464292,10.2204787396653
0,-0.350502119357076,-21.9322861062295,22.0129154690059,12.1881730526578,12.6842778790806
1,5.18347080582113,16.3191256042911,28.9640021286052,12.067277039868,17.8365742289857
1,1.83359514365851,3.891854348255,27.1392875024629,11.8160583350469,17.4106090789105
0,5.50222348444191,-3.71999337582857,-11.9852664405921,8.58274655339479,8.29173118823307
1,5.36176346400616,14.452361685696,-12.6618726904923,13.4513661649739,19.6747155681091
0,-8.40108747098284,-7.63327245299423,-11.3766208072838,10.0505239487963,8.75208568089181
0,1.55997337432881,4.6543996366837,-40.8087745038056,9.28413477917304,9.82911558654301
0,-15.9282609123341,5.98152245724894,9.46348884862358,12.3544227728547,11.5301408052718
0,-11.9974948061913,9.33270102819153,4.09478076129223,9.33051006082058,11.0919784782261
0,-8.96655767429837,6.77626011666778,-10.9073649999284,10.7660003619122,13.5800217836226
0,49.0482033710709,16.9319155327694,-3.15327890134933,10.1565616731449,10.0060599802551
0,-11.6286359128413,-10.2037880440147,23.0755947239256,9.82059074742449,10.6804429148557
1,15.7738307358644,9.59611650643285,-6.3033029390155,12.7838929766992,18.3208416456023
1,36.1341311231777,-9.80192914937682,31.4250949950323,12.091206279274,15.9164533631966
1,3.19431484954914,-1.8040981300037,-45.831338606637,14.2038375209452,21.0053993394977
1,10.7698831738694,24.0741103038613,5.14349803166491,12.8761287544493,21.5627163128906
0,-2.39750267899134,5.87210678222401,-13.1224357440861,10.7774101146657,12.1212683047995
0,13.4639236510121,-16.2211224948561,-33.9989808052067,10.5759993983545,11.8582289973215
0,-0.435123793216434,14.5337288988064,-10.0322929593032,12.216074568571,11.4596871215702
0,-5.64976255453888,-0.181696809771022,8.49264073352052,10.9280773182866,9.75081276707105
0,-4.88663796429407,27.2296202684875,-6.66379779295378,9.86943128702994,10.2076267271842
1,-1.07189250702419,-8.45480839067054,6.03425208693522,13.8021195413808,21.3340609694867
0,7.20402511958405,-13.8440186829266,-9.99804528664741,9.90245943031509,9.98288481834903
0,21.2391245065197,23.4419690807216,-3.37752262808547,8.76767742442163,8.64406253630235
0,-1.17215484567241,-9.01877076520478,-0.602841052586204,10.7082649893494,10.2245178922562
1,-4.87686734985685,24.5673777996828,15.6585574292662,13.20123018137,20.6697903653998
1,4.27450145267376,-67.7669112028413,-6.41272036876159,12.8330256534393,18.4218714148977
1,-0.637319253521772,-35.1983628537399,-16.7294292209793,12.6320532221699,21.8325767667103
1,-10.2942355292129,21.3764530774732,-58.2594378682542,12.9368880452322,20.8611655216133
0,-0.439818091378424,14.1672519367613,-3.73705073408032,9.42573280606935,10.7640220462599
1,-8.74879560232838,-64.0863996436855,-6.52589538898843,14.1855333348098,23.2898614638952
1,-16.2843973868754,7.19943330245532,-3.17767311794613,12.5409358826672,19.2827676539416
0,-16.9706822654734,13.7061368483446,-22.879033378965,8.79514530080578,9.34562219617413
1,10.3279591747992,0.294555580193734,8.50868848548019,12.6624290554664,18.521344538886
0,-4.05740759128916,-7.51240587829407,-16.042343446684,10.6919619936068,11.9414322734911
0,8.28007744635797,-16.1251058768185,9.70569451735476,9.7215834066919,10.7306390444293
1,-46.3256065824625,-5.06816156984928,16.311271147505,14.4341407830693,21.774489191339
0,-2.40644048858497,-17.6232559240257,-7.22428693954478,10.2145899249427,11.3959606044316
1,15.5085605784512,-35.4075921806325,-21.5194060367036,10.2481300197001,18.3897920070815
1,-9.74193209886443,7.24720915871014,-4.43901859023567,11.5657076987576,15.6585450753953
1,-14.8438530742592,-14.197159977153,46.0330382726636,12.5356320941108,18.5439898575269
1,-13.5462090571716,-3.88079542920672,20.0222267057547,14.7489299761808,22.8769497497082
1,-2.08599454153655,-5.93477662443875,-37.9714189574741,11.481679041067,16.2366660727575
1,3.6580818153841,-1.72038947777278,14.1482069910997,13.8947343801148,19.2130840419068
1,25.8414364589411,26.5465297184513,47.7755356109455,12.9406901925891,19.9782036141445
1,-30.7846177656592,-38.8466610917322,9.58205373171151,13.2316067011363,19.4728415673103
0,7.24299829814925,-12.5546151584647,4.53265253149473,11.4194590618051,8.79051078339269
1,-2.97726137241237,4.8485600214176,17.9883620462898,10.4127276363252,17.5146355843115
0,2.16208217671237,-17.6764195292631,0.11268761736644,8.87078812916321,8.72537741755913
0,-9.08345847042336,-3.97991837309824,-44.640518437184,9.79950424197106,9.8049365676003
1,3.11418834335407,11.2800028015736,14.4897431518583,13.4790425270407,21.1646766119387
1,-0.154001636014,-14.472712332043,-1.47235401860391,10.8978872257876,18.136850822215
0,3.62588990842007,-28.3797016218805,33.4503410542272,10.6504088841905,9.04789776506376
0,-26.5615021571344,-1.79444236201366,60.3489130817757,9.3703185388566,11.2870028768019
1,-1.90350953671397,-10.6530584149279,-22.5335303524724,10.9117950873713,15.0784269564844
0,-19.9729060612738,16.9042923773282,7.40233131117571,10.3058255172598,11.4449502143672
1,-1.3972109286303,-17.5972983039435,-14.9443893398585,13.4654473913608,20.5542518703003
1,-12.4841500248477,-8.70318379562457,-34.6817652797402,12.7702832997955,22.6404263674781
1,17.3736887961704,-3.47433237114136,-12.5079358758275,13.4466243530491,19.784893391472
0,-5.54966632589396,23.231068970458,-6.9231302033173,11.0192899010178,9.73000909062115
1,76.1580271111627,6.11696105719338,-10.9764263962354,14.4496429056284,21.2509482856423
1,-20.3643528303096,40.3303540154799,7.40294993688759,11.7977736558372,19.6106108528317
1,1.01732334639791,-38.835200996399,15.0608712700081,12.551648477519,18.9555737868812
1,-28.717277074399,30.2868361510954,15.5081807817763,14.2554917919263,21.0841694503889
1,-6.82783309397558,6.37314796311716,-17.1418048071291,12.2793937208392,16.4540891919765
0,16.747823863261,-11.7810637188549,3.71191743502902,9.25441802803879,7.48607657568157
0,0.909562370276571,-62.367756947056,-4.86887861025589,12.0250822078286,10.0160573230496
0,-2.13176416817133,-11.5935633179604,16.8275807959592,9.23284117323272,8.49590943659937
0,36.2446141482785,-2.96496283682614,28.0234658914986,10.9984153943867,9.58458562563913
0,0.84974301227479,17.7089895263829,0.609549406260992,10.0435788649363,9.25113306313739
1,15.3067921831582,-0.0135003003338665,-2.05504034515538,9.97325484493885,15.3344045263411
1,24.715241888516,36.6531506617522,13.0306970576345,12.2590681541946,17.1125954139321
1,-55.2606067289811,14.884219560499,25.3812620847053,12.0731064775077,20.7427193282857
0,1.51682220943393,2.52843295797165,24.4717413352273,10.3057617909024,10.4957041228815
0,-4.39343953960566,-2.85753803115966,35.8461867003731,12.3269736199624,15.6431144348223
1,-25.7801607880195,25.6092318005001,13.2248417759095,14.231256943023,19.8728983268687
1,10.5829247392806,-19.6008370812946,-24.1954692892259,12.7805737353918,19.2350369307114
0,5.84509235411583,-18.3872465640282,18.2843890661161,10.3153205172653,9.87681782257616
1,13.014321756161,-20.3606878812373,-7.48037171223258,12.9115783249724,22.2521089411042
1,7.67947760803573,8.23181446929065,-13.2642024689864,12.873505332917,21.8575006820782
1,-2.70986504196922,-29.0392600641059,10.9010349094902,13.0890554500608,21.5655218969805
1,-7.24642044680764,-6.00569356341902,29.8497120480944,13.0443620005519,19.9818228143695
0,11.4548893043595,9.70440065360224,16.8838773872702,9.34878441073414,10.9163229777017
0,-5.06879736473835,-14.4892784466286,-27.4654133516928,9.72445863965283,8.74555693909619
0,-2.11711828017603,24.1081644547031,-19.6309308639617,10.529419347482,10.3196978842402
0,-11.8676218062216,11.4437761784346,18.8170307916073,9.30931377390954,8.55172806707661
0,10.8782034209157,24.2547828439989,-2.80606198746834,9.78464582129138,13.3622351326217
1,-6.44634844750089,-21.1384175938416,-31.055807576362,11.3041257559391,18.3606204026163
1,-6.21597826013312,-5.32156226140885,-1.16718855920935,12.1974460313556,17.3347675272603
0,11.8244440388412,6.49243885654195,19.3976826701181,11.0386807407062,11.8296979007085
1,12.070265662958,-11.5706415715907,-6.80285804848083,11.7251186229364,18.9959549203842
0,15.3015610743462,-17.0390118790918,19.8297421744432,10.460064048902,14.4109960271739
1,-14.71313842193,20.981999922016,34.8883714508526,11.9615442839523,15.8477348577641
1,10.7844679543732,-1.91412561445499,-12.2127780143578,11.6881365187071,20.8043484654695
1,20.1774068026804,-2.04341589665988,5.04896549594345,11.4879620304417,18.8808367543584
0,-26.5325150514436,-22.795884380325,-10.3623998298496,11.3733515024634,9.38235810207095
0,0.0201232648271752,-1.26478798796557,15.9308657350368,9.0061166917262,4.46255691515539
0,-13.7877325120809,-14.0112661548806,4.28883563528231,9.82755235042098,10.4701570108081
0,-10.7373709604171,18.617465499785,-20.7614700595829,9.85595803373353,9.72014985572249
1,11.7355936037818,-23.0556766733448,28.9242375168051,13.8434462955717,22.6720327284154
0,7.48723983804423,-15.0437495384029,-13.773768081544,10.2647813732442,9.50348527551269
1,7.04061332749523,7.37785583572275,-20.6704190165073,13.3381857360259,18.9378247152047
1,10.7027829664483,-9.53543413793088,7.97751791694663,13.2482090342858,20.583148144893
1,10.6196339813223,18.0145154805814,-6.18178899397088,10.5732106679458,18.5499802733702
0,-2.75386664218602,17.4825155608138,27.7999453932834,9.44885399073132,10.2346243983698
1,12.696463240156,14.6752440974541,52.6760198983846,12.2368690019748,19.7502089056992
1,-6.22770503502846,-8.48198154990816,38.0991720862608,12.9194209683071,14.6918908223208
1,4.50369804393055,-11.5942237376651,17.3293225207233,10.7248950201572,18.602364252424
0,11.3106877167413,10.1262743390302,2.57136889119164,12.3333180371048,12.9791589836133
0,-1.36561161208247,-14.4132200028627,7.40490422475999,9.48063993704538,10.9246778231163
0,-17.1554321741695,14.845159560118,-17.3613014965983,8.3930448657662,8.62784659954048
1,-7.90816693731548,-4.05800943208545,-17.4071211185143,12.4302542031342,20.4919456007814
1,12.8124108427087,-21.1591063424698,3.9979622154354,13.763114160081,24.7076520851521
1,-7.84109588778774,-15.3124601717312,-25.2286214922519,14.5204340597148,21.0729010221789
1,-11.9755326637761,-11.7064401181581,-29.5257497718077,12.1958509109088,18.7131851745523
0,-14.6172400600155,-6.16226506388282,20.9644395568706,7.78124639712044,9.43365378265035
0,8.95472212843821,50.6991321599354,-8.42024386789345,11.2734435195237,13.1079648612264
1,-3.07739513443252,-8.76191279239737,-3.13157070722375,13.6232590375129,20.8403680566941
0,8.83785474760196,-1.07857038788347,-9.01670917074086,9.7206116969117,11.4095931027439
0,-3.56788388457215,5.09986810657196,-5.53374287323675,10.2323859698418,10.4612071813527
0,-3.80587124971164,-13.9835133979727,1.20866334516865,11.5614177224179,6.51736311928011
1,-7.57931297490283,4.29104582236165,38.1497756144273,12.8176314236648,20.5786043162648
1,6.68019025959733,11.2074093931712,36.5742630644469,11.4955783902274,17.8964658120538
1,-12.579918790907,-21.5510735927226,1.24321341706934,11.7417735292305,18.9806700180371
0,5.80501789384422,-11.460784967132,-33.2607770891467,10.3748226044124,9.5673463786269
0,-10.6217139949993,-13.7688644897378,-21.5426363816276,10.9820738741003,8.32868127599028
0,4.69873594123608,-2.26934313377437,27.6296106430207,10.297081535132,10.7714969083282
1,10.1932467284429,11.3945454581673,-17.9175668587421,9.38149323119841,14.9356427956128
0,-4.93041662748466,-21.272408054845,-11.4613706468687,11.2289998441424,13.1882236946057
0,-5.11761062724339,7.98966686344814,0.0435369465487178,10.4702235865757,10.5264489497743
0,2.05193722528569,23.4630676871867,25.8914957022723,11.6312619938766,12.1530456854435
1,36.0602030304235,21.0353109758761,2.41095100519864,12.2189271113188,18.5455523150538
0,24.7902430348036,-3.6234179655471,9.75856433356508,11.0312616741652,11.1322262821568
0,-1.2535110561945,-5.21060824761701,3.42475864633252,11.3718579060612,11.4997864054967
1,38.9445364804315,-2.44665176944113,10.0265085662331,10.9864337524941,18.5939442794804
0,-10.585236385366,5.91684823619786,32.2032653850694,9.62450257753402,14.5068701771238
1,4.81640402309137,-0.75290845454234,-23.9464655884833,13.5076545141697,19.7019255348705
1,5.78343080378496,-50.4619785312951,0.528256256187759,12.4486528901827,17.7972885123677
1,13.0336621901152,7.88703536109566,1.48408013037344,14.4277373768397,26.1078656735807
1,15.6507242223991,-14.1212721434595,0.474079419757231,10.2103042118808,18.5873555219267
0,1.48020766430962,-16.6642578061544,13.3186116719635,9.69067698060102,11.1598487034086
0,-13.2505558410741,-5.56628868288972,-25.1544912870159,11.4678954303899,13.3434826197479
0,10.7739474056212,-1.17133886384269,4.47791235809263,9.52247407399231,7.70687545871116
1,22.2092443842656,1.48938391379175,-30.3817036126474,12.1974183636423,21.5940425331699
1,-1.61108403784277,2.04643838335155,15.620245526247,11.4702453446146,18.1632049608722
1,4.88328870025429,-7.7658348217189,-5.03717979016467,12.8444708310627,20.5780701483998
1,-10.4398642837053,35.171059466809,-0.657979022043972,12.9956995211977,24.1542172264602
1,-1.88991765361532,5.39039789039057,30.4849250963661,9.85485227445373,15.6456987074012
0,-12.2318908211613,-24.0086441835643,-36.6895461721232,10.8544600724599,7.2329122585255
1,7.86252891475139,0.751606214997538,-18.4110893198048,10.2120904998851,16.2573263245115
0,6.1294695533617,-0.861317244688856,23.2630137988,8.60907481645329,7.78494866207296
0,6.79001153936571,2.11294000805076,7.32158843601093,10.4113287204881,10.3868005439431
1,3.94615137013816,5.31366518014665,-0.00966205654884122,13.5958021585512,19.2526850365368
1,-5.66490620202572,3.53438490892765,-7.11776516019888,12.9283037712702,21.5381293265085
1,-3.97442165475816,-0.758807367560171,3.37908976344928,11.1115133687498,17.8308554467656
0,2.64467713778194,-4.7220193146381,50.8725175813299,9.70420895583836,10.5779437875979
0,0.93413948721782,-9.74896648047743,-49.1260691010081,10.1928920524252,10.4556222204365
1,-5.30699095357114,27.918653692966,39.2348013437935,11.5263606125058,15.8317097371194
1,-2.48152519952232,8.74160332873217,-10.3060108290761,12.011554150064,19.437729872284
0,9.107667051004,10.1136852620646,8.28012068863002,11.9878267034153,11.4584934453764
0,2.12537445709842,-13.7383059189342,43.1216688375984,12.2417875889901,9.38717179302671
0,-9.45011294704375,-27.1549195934997,3.71177487610324,9.65816226228553,8.93992592365638
1,5.1295101644587,-2.26657742979405,-4.59109498788613,12.0721752282253,17.2586476268246
1,-8.24033226046862,-5.39336012237074,-0.177549378294373,11.7177236759487,17.9270545737692
0,-8.60312145175476,6.73149670280319,19.8078746146218,8.43214941201882,8.57116975509272
0,2.56244913896183,7.27246189342994,4.38969387299396,8.58724885999204,10.0499549607571
0,-11.9075354609993,1.35069248965813,1.89760607426746,13.3036268952897,15.7496976677191
1,-47.5678081444354,8.94559795634225,12.0653885069656,13.4995692496664,23.052695814443
1,-50.6167912489131,10.4745032580698,-0.762647046843167,12.0478233887735,17.6064780568363
0,0.348429835753445,-19.5039787730307,38.3367503136455,11.5571012210715,12.4403082413192
0,-2.6130551912021,-0.413642088136723,-12.3381759975815,9.86042980871566,9.83529815857395
0,29.617781077044,-10.6162209743096,7.35405695089178,12.7566121425472,5.03741445970816
1,-23.8739215298401,4.34659930990791,12.2421752072942,12.2052383884397,16.7366796815157
1,-12.8198755702487,6.57639728442074,-8.20746106011413,11.815390973603,16.8947525361224
0,17.211111982265,3.59317160951712,-21.5236221574818,10.5644854557969,10.5543223626035
0,30.8799431776913,-4.44648437214972,5.99924140951077,9.2353604978196,9.48970445142049
1,-1.28644087650581,1.58402325181843,22.3632955675629,11.5685851208489,16.3989038228371
0,-11.4988163218128,69.3588272003226,-7.33275332329873,12.6473864150253,13.3561879062357
1,25.9605843194791,14.2369851773836,-0.213511897372842,13.5333349549458,18.0372923061386
0,-18.3524347496727,-5.89814332938245,-5.3668614678969,10.0209988746785,12.2493134478361
1,-3.27448611753249,24.8686173527107,-0.597197884013803,11.7564937014378,19.4787042541926
1,19.6158197621572,-31.4377357029428,7.973805772243,13.386791927849,22.5452729904735
1,18.3081672637379,28.1843642062392,13.502619856949,13.1911319997535,20.3147452866669
