"Tr","x1","x2","x3","M","Y"
0,2.75932671266897,2.91215953557535,1.56543786635893,9.96657850279666,11.1166868603274
1,3.48424662345865,-6.03790800340323,35.7570005887997,10.5261472244959,15.2016559439917
0,-0.456057706724352,-1.14962177382694,4.47277465118304,9.08288519751124,6.11632419215438
1,-10.6698601575324,13.3376655340165,12.9926989951491,11.5028591841121,14.5859933459993
1,3.85364180819965,1.54336119656013,-16.2212839717059,11.2302169596163,19.9112986777872
0,-16.0301398431303,-10.2399214756305,-5.17313433667301,11.1214075248143,11.3686457591995
0,12.6863962851971,6.88371566122811,-1.77042892938143,9.39447822836274,8.25528847393061
0,-7.79923555359518,24.3728900691585,-17.3204121980737,10.3599222466017,9.87323051894409
0,-12.8622593716516,1.70533823908114,-6.22109345103884,10.025234184382,9.66976242238432
0,-4.08793215249797,12.0206815199113,4.11582467487537,8.22861728040513,7.96026257440111
1,9.05797964770057,-6.68304970515792,13.7596645818269,11.0976196858412,16.2106110139893
0,12.8049095169251,18.4738931349265,-29.1424055012451,13.1921661778179,12.2142806984559
1,-20.8980512596395,-6.14093398832452,36.4345034786356,12.2805625622763,19.5961392078464
0,2.63460678296331,0.487388939438661,12.9273779613552,11.1488755406271,12.2283544426813
1,-14.8822641161308,-32.8403324483657,9.56243272142838,12.0522237132436,20.2683471080598
1,9.94866292502451,-0.154576895223966,14.5087265253106,10.9122511093363,16.9416049741532
0,12.1196731217278,4.17499756430983,-5.25631327985594,11.7941795697799,11.7150507548619
1,5.15698187158307,0.164941968253537,-6.96160059815376,11.7475630492417,15.5909925727377
0,3.65065180629287,48.8559572794657,-25.2893282814039,9.78435523751805,13.4587574791205
0,38.9649541669279,0.775593920044835,3.90653359686055,11.0254899683324,11.1989257726298
1,-8.8155430605018,-9.12388125374216,12.1537286824896,12.6309249195094,20.2279038991832
0,-1.06040366265322,9.47385991376569,-41.1773612018078,9.51575532165213,8.9301750353118
0,5.01801813789624,-35.7962580588893,-5.4264826461719,10.1876000588667,14.8312585638477
1,-3.6446824219569,-5.72026882135125,-6.87088308922015,12.7297230664395,19.8896331541059
0,-1.50198922874147,-3.73013745489187,-4.94586716959252,9.0328633619515,8.27476473459441
1,20.6104208781333,-7.08786873161026,5.42601895912279,12.9021492413345,20.8448085037847
0,11.5369042876442,-11.577662992349,0.177589616502766,9.86770023767844,9.78901704264318
1,6.22461223015567,13.1764757098782,9.65800536533539,12.7038876613806,19.2231686616054
0,-1.42234604000448,21.674018710384,8.5499161397912,10.1889630750604,8.05871142227617
1,-20.4979670239118,9.11226195451671,-77.1457032838317,12.1549604141765,20.149755453191
1,0.302113206561887,-10.3794373602995,9.79321616919912,11.0728110179484,20.2689365844292
1,8.478927538514,-4.40761234982886,-3.0804599673025,11.9302198382959,20.4574568344263
0,-2.59733760406961,-14.0009864937957,-10.3615265822278,10.1205488809538,10.5055809288292
0,6.73921018301066,28.4717673438687,24.6299108408884,10.2296813838536,8.94333400171725
1,2.07080361597703,11.4166505520358,60.1922791746008,11.6053696474025,18.5369307192272
1,27.0658416717273,4.61781247404345,9.16006321263064,14.0092193777409,21.6554279238165
0,1.45793720392321,10.8506103037797,-7.66471376285773,10.8017806197774,12.552775886785
0,-13.0030207675594,33.3705008863968,2.10111730161106,11.3852429093163,11.7774162354119
0,-10.4403472980315,-4.08878981595241,15.438959677372,10.003668384974,10.6424855585132
1,-29.2859126599753,5.02832837594616,6.53574841465213,12.2989466551709,21.8257472327287
1,-42.2822693402016,3.98933434772522,9.84035163165074,11.7697516357896,18.5067654425365
0,-10.171081367636,-6.09444125928572,-8.34258585898143,10.2532703346204,8.95985609914497
1,-6.2108415255245,12.9192922446824,-20.3951182735302,11.735236503769,18.2738702461437
0,3.99368786226962,1.18113363504423,4.70964673068984,9.92930788436386,10.1263400891251
1,-11.2338720795807,1.82178572628176,27.2985350188253,13.2954698365778,20.3267719451938
1,7.38353484157612,-14.1978674753257,-6.16628326327638,12.4959084258061,20.1823655320709
1,-0.615047406972927,-60.4283085584682,-12.50126052845,12.5494101194123,16.6633698276043
1,6.88499078937763,44.7370384241199,-24.0443303416995,14.2603931527279,22.4879271266171
0,23.207233422349,-57.8285736610897,-52.4430914314972,11.2168401633975,12.774897392669
0,-18.4823726932866,20.6045107799537,12.1224968961273,11.5570229406699,12.0470676016636
0,5.42541964806406,-15.0707464973255,7.04714246752113,10.6653616549106,9.98181462934473
1,8.32655532875498,-18.5346456101563,0.945731458976798,12.5548890151306,19.2257092893694
1,-14.5140856554557,0.997699438542383,-8.46794458225092,11.9163738096328,19.2034721912828
1,10.9203810142619,-9.30807573363796,21.2130047768147,13.84407891224,17.8694404652457
0,13.7882012407836,-12.3359080500858,2.53601547340458,9.309117064053,9.64237867846823
1,14.38668601625,-17.2902551182641,-41.3526537446653,11.4055253043892,18.1428977784901
0,-9.64261267693925,-0.419679422110896,-13.1066309797038,8.49273938012514,8.6938343799869
0,-0.690854320291886,-16.0440972897419,-10.9739379195823,10.0535702282966,8.26864571633837
1,5.65859534733556,4.76546213670019,4.55045622514962,12.3677016208625,16.976089690146
1,24.0472456962809,6.69713220305904,5.87597422873432,12.3779020009682,19.6235937710075
0,-4.47363602299369,20.249745563414,-8.44731600765502,10.4863403870105,10.389675491689
1,-0.677080369175468,-9.8460257935366,-11.5655741859865,13.5437179233531,22.5054713251508
0,43.5936261449423,2.1365373149983,10.2651510761014,10.9641244211052,12.2575215880753
1,-5.69525250345078,-4.56390615139661,18.8250464136709,13.0553030811376,20.466210861775
0,-5.39864104903507,15.1876721646843,-12.6614514247378,12.4381702515405,9.84244981209748
1,10.8377282128316,-14.1168437798799,-12.5706722016253,11.6350619792211,17.2054035683722
1,18.4862822823984,-7.68742368604061,-8.083874261551,12.1640953453599,20.7308824743667
0,2.63937429635528,-9.84223262009594,-19.9069919809303,8.61942786488256,9.42340697189139
1,7.605336122246,-14.875218136972,-27.436664131713,12.0431132899465,16.3499339505731
0,0.575407571229366,-46.2791797969668,11.6537231940309,10.8436218471367,10.7157838973997
0,5.47914409764645,7.40045479510031,-13.9972711881798,12.7347704590174,12.8024561150024
0,4.289262672448,-3.32335496652943,5.67219517609688,7.73116007208442,8.56200389509197
0,2.93460512403776,4.2094608124433,-12.0873648621144,9.29523698531201,7.18479854933492
0,-9.00544902322135,-4.62168418368242,64.32477022953,9.2333942209471,12.3398285948752
0,6.17309237512543,12.1494203786893,30.9950092598749,13.2476641237406,9.94557738843423
1,-8.28504771486158,15.5489298539952,-13.0196044354007,11.8177995089778,16.6017221354025
0,0.512182302134104,33.8723892837934,-13.4816711797792,8.51583728295834,8.40876970134951
0,-0.139949523249762,15.1614531971956,-39.5305922290746,12.8973435420725,12.1154935827795
1,-7.36839583910032,5.94523671828418,10.5462769521451,12.1788387639581,20.5080580108052
1,6.88409450894817,-2.31532088265137,46.9530183583305,12.3496658242239,21.6768168528094
1,-5.25225372426611,-9.57710145914283,46.8806454538258,11.284318252516,19.7936670810695
1,2.9154150822892,15.0119021031696,6.25989136342414,10.9697817384974,16.0372475972572
0,-32.2507755836761,38.6557175503162,3.03717165597249,12.4878935038782,13.392789786084
0,-2.35557232006373,-17.9565340826018,2.65655427343916,10.4523138471799,10.0800830300509
1,5.64895718499357,4.02757485841659,-40.7106775602931,12.1698278260211,21.2144748464852
1,0.594009816593564,0.722544587746308,36.3006675850733,14.0346884329634,21.632268233846
1,-14.0547565346561,-50.6934243793601,47.0876830453719,11.6944710887786,21.2474336234332
1,-21.7602067335763,-4.75384935867233,9.12970311095167,11.4433997979067,17.7352078936229
0,-1.68602412175243,1.07788061338506,-6.29989535130987,10.0646456533912,9.84890057952056
0,15.8214745961294,18.5321486505338,-3.01569962138735,10.7991331260402,11.8890813574484
0,4.38470610679014,-5.68568275291603,1.09190581035434,9.70571646750689,9.89602486488531
1,-4.12756364025938,4.68355212243306,5.29390318831602,11.2553006756509,14.8181042707831
1,6.91161628762767,39.7645032469395,20.0333759211845,13.5280551241768,20.8290998690412
1,4.77939604115797,-0.239281191989796,0.201551495294891,11.6303872645514,19.4483743104943
0,22.1752650370116,-9.37066751470434,-29.3892510207954,10.2205889617505,12.6518333308411
0,-9.25686024732217,3.47184825117381,-15.833114642072,9.97519858519152,7.78033564871816
1,-9.44461033093691,6.27747422970518,24.0641285374545,12.1417815291811,17.6702903111712
0,-3.40700061808497,-6.17134031198784,-10.653816633418,11.0289994424623,9.66641715908148
0,5.12264532314057,-0.277932844057518,-2.27841309931349,10.5833547374174,12.3627506320019
0,-8.41278241278439,15.6579829421088,-0.207247466121035,10.8266071089121,10.7245424798603
0,-19.2214238791321,4.64085319521809,-5.53383260054638,10.3560646448905,10.8448012863573
0,25.1175474853844,-3.55638152646454,46.6654558690528,10.4400452544801,9.5462218944511
0,-10.8843528873619,-0.555038324172188,-11.3339592438429,10.3468585422624,10.2146992546847
0,1.1032806285237,-2.62498489480173,34.2920842127568,9.84303302957409,7.36402345826181
0,14.6620566989312,-4.55202857578301,-18.6648912710156,10.315253129586,8.19421150952114
1,17.226093581106,12.0493515941972,-34.5606265412858,12.1482645497157,23.5013616910969
1,-0.110065542616384,-22.9095802743972,-30.7042577966362,10.127299866231,16.1495285096165
1,-15.0284931653613,12.2484669777404,-7.51254535245286,13.982015075685,22.9129738161071
1,-15.1139192928316,24.5015306224739,-7.00165177192325,11.9817969569744,17.7452944049958
1,-11.1997205846971,28.7203087490479,15.8513208321822,12.1117136306718,21.4760674642862
0,-5.37858367634855,21.1777493623329,-5.09496807778059,11.6951797603185,11.1142925520767
0,0.193449519429502,26.5547695658967,0.339915321501597,10.3957868008565,9.16059175524054
0,10.5227422773387,-1.00659880700591,4.04242798983154,10.6888647646645,10.4199781841964
1,13.8192509534218,6.35441710081124,-48.468600012005,13.7284180882815,21.8209531188742
0,13.0501524138296,-39.5501629779591,-11.01617557,9.10337524422237,10.0408193040603
0,-3.07529404870864,1.97998767991679,-2.10679394789512,11.3650870200229,12.4648000207654
1,-13.1091774862653,19.3350311782241,-27.6551765218281,14.4607580492384,21.8046562362982
1,-25.6600156124755,13.1786899891304,4.8126223504509,13.4636485476863,17.8441680193883
1,-9.3606363419789,-12.2281290383819,-9.80310967075154,12.2206379247889,21.6168245569214
1,4.08217295564731,2.14403671479797,15.6545607440605,11.9317259487288,19.3231449806604
1,-7.12323335374898,-7.85904943294198,-2.57612388639357,10.8884781390252,17.9237567275465
1,-11.969895349674,-4.64364750801472,-18.4777938673656,13.9597848820868,24.5281509900748
0,-8.36150335514819,-19.3223112194793,-7.2479415145224,9.88573719938855,9.09930436460212
0,-6.82774421041245,14.8002163340831,59.8813843636925,11.0331315954501,11.9064420724484
0,19.5727150250613,-20.6878757339056,2.35094690117674,9.41161857632966,8.73122098258402
1,-14.8974684199734,-6.91981706292688,-1.685212325481,14.9676248780627,21.4868087639162
0,-9.14261464632417,-4.03449517228427,7.53109160118748,12.0822957930047,11.1175742985329
0,5.99128822222879,7.75482362714308,-2.71569044068099,10.1623142461099,8.45640513544552
0,42.85037798119,31.371998147822,-7.71450644947568,11.9166198717716,10.249906119798
1,31.0259499178776,-15.2521657637158,11.0335634580325,14.7110576922872,22.0399825953637
0,11.6528954267725,36.4244963459359,-13.7316116968676,11.431972491516,11.0788843634419
1,-2.69829829663129,-14.3315921173744,10.7970938158069,12.5567947471491,16.432813903156
0,-0.349583158003968,-15.4971294080431,-5.59819906655379,10.3319414535486,11.5691100672063
1,-2.36544912121477,33.1510613635443,-5.93681289246836,14.6045221824581,20.0071574149018
1,3.37735966135652,6.61642582099233,10.3660113265084,11.9170778266199,19.2972519281293
0,-4.64766614771358,-6.50411574994643,3.57087793666029,9.92918946512528,11.0143983435142
0,19.9920773864422,16.9921242679663,-4.45300876533769,11.2232355700836,13.6107969105898
0,-4.34532182171978,-6.06001417090704,22.8460286175522,10.7925422984566,10.7200459871458
0,-8.55965632345065,-11.5298146219031,11.6434542841725,11.3197787094902,14.0172700424756
1,-39.0788450636505,15.8480046894213,-17.2305204341152,14.6460314139301,23.2779348451206
0,14.2378221718098,-19.6306188651419,5.40935011805925,9.11952521973625,9.81838024416879
1,6.22361828843444,16.1210857951316,10.0493981026534,13.1208152381344,24.001837712752
1,-4.72394572753843,-19.9016569261653,6.82090857823685,13.1991115466557,17.3100759334808
0,5.21135920296091,-0.491571570005535,-3.29907566769931,8.6201588563674,8.98422904172682
0,-0.850629067512278,-12.2999751214175,-2.46315767183182,9.27324780243551,12.0410661529432
0,12.1976744928473,-3.65978212085214,-3.17993954730067,10.3276061294714,8.29782699888255
0,-10.372196050195,49.9697814905767,-34.4486482226956,11.0747807032237,8.54081689886245
0,0.0443231487531763,28.3981945517262,1.40685740963777,12.0072165193808,14.5448768343212
0,5.99792037956606,-24.8582206763651,10.4956421248917,10.5164624468432,16.4727793313332
0,1.08321388388136,56.2918834922932,-24.6886019058119,11.3506713858455,10.6485203153011
1,-6.59904582215339,4.99906227790162,43.5980452630877,13.6817806610547,19.663389385693
1,5.22551676848676,20.566222619837,5.91391125193115,12.1986591064256,20.2754852060598
0,-12.1464146329212,-31.6726348530736,18.2546400861004,8.90219006129831,7.15717745666901
1,11.3763515926416,6.14744161038628,20.7182547532768,13.6520342645149,22.8026694259174
1,-2.43809432772557,-5.83135712626157,-10.6944935220804,10.5660020556427,18.9442129968899
1,-15.6494998254369,11.7336663536162,-8.06153857656352,15.0410310871722,24.32417302203
1,1.22047240765416,15.0187841542642,-16.1069424847973,12.2306318047253,18.7659081752527
0,10.5899825503461,3.89624036436934,-21.4974099889368,9.44195849914222,10.5187405602806
0,-2.60031418312963,-0.541509597171059,-1.99555866350933,11.8804869966315,14.7151158954237
1,4.70523875412775,-13.5693801686828,3.06675577460341,10.5393758663953,16.1433792543122
1,3.96183093307499,-9.57585700823285,38.723172339107,11.0762289838347,17.5031538171663
1,1.93249191734929,24.9366778458356,-11.3622279858547,12.5227465244163,21.875803592251
1,-34.6514712700982,-8.61322025787143,-6.22200654356155,14.4215788808612,22.9404213327729
0,-0.0220006484545647,-13.9716811484643,14.7205040309173,8.89322820360957,7.17318166142355
1,-4.31058316271339,14.4715373370693,4.84384594194904,11.5887040576569,19.0499722518532
1,4.76634099094398,5.2985897970262,46.2408410209781,11.507159702521,19.56381155203
1,-6.44964357906666,18.8139617666785,-48.0883816964855,13.4719883400834,20.429862164873
1,-3.58899616714643,16.24020735756,18.9845439028251,10.9704956435392,18.4176508160804
0,7.02841444021698,-8.29373381655265,-33.8531220875197,9.96008552126322,8.43342226470471
1,-44.1933697517579,1.31430438612154,11.4511824205774,10.5989194772026,17.7596794086681
0,-8.91854613331677,13.5695451325943,6.27968679624213,10.2385369802534,9.47217755982706
0,-14.8058522964172,7.18148011880592,3.5283249323175,10.8103854070714,11.3350401369377
1,16.234704152686,3.01704111436727,14.6062869853562,12.7233034733612,19.9059293624604
1,3.77485300438256,-21.3099131716258,-8.48971504343887,11.5453435841213,19.5140873725894
1,9.40118366357279,1.52400505472112,0.413359337471028,14.9186608973374,21.6611158733833
1,-31.5970565298506,5.74471919084324,27.5065003822835,13.9104707230925,22.5239707672215
1,5.68791293973,-5.33739057775047,-1.74740098505469,11.2769725807894,16.4781434068785
1,-4.43286827576762,-16.6704390759886,-24.0944167362817,12.2566154222214,22.0506138266943
1,6.11898555575517,25.7813732451378,9.0818962832361,13.6864780169333,20.1998719948161
0,14.4807702669116,12.1941023464507,25.3289432247691,10.638288113159,8.58744970331159
1,-4.90169232249727,-5.27160431778212,12.626252999792,14.1582854273078,23.1854950670134
1,-0.0662563009430435,-17.6872156459131,-24.1275169373049,15.0607527464921,24.3491226825593
1,-4.13045743346201,-14.9363107976365,14.6128396403583,12.6800929568241,21.5886280924401
0,7.23074608929031,7.6188603126041,4.63531470360568,8.37640885184779,9.3425130093913
1,26.6962201543633,2.75209265430965,4.042215422548,12.8653763529808,21.5976862531208
1,-12.5476130798998,-3.93376751688991,-17.8173207372349,14.1265879872599,23.0277574960202
1,20.4229787672645,-26.0839263291344,-8.06544257255732,13.3513761912284,22.3064790381878
1,-0.706206732127274,3.85917155142804,-2.03991119004636,11.3379346752364,18.5092978601025
0,13.1782433885225,-16.760155056679,4.22502411876197,12.4613006718608,11.4884295056882
0,11.9238603302257,8.79159907135058,-39.8120309539692,9.25753711080107,9.0275450001236
1,-8.05637172359823,-26.9524534743468,17.1713451814897,13.3423458832164,20.9057718685772
1,-12.471736175772,-13.6912908081265,-0.479907337006557,11.1445804701601,16.7329324810834
1,8.18773803391873,1.16690774016507,33.1313730381609,12.1290192628836,17.896795582281
0,0.27249430288579,-13.8815815032833,-1.03865538612516,10.7741348771669,11.0736377551906
1,-4.43222694889564,13.6863866553575,-7.42624057708035,10.8537299237706,17.5903577571037
0,16.3766084557704,14.0605009510256,-14.0437602157233,10.6530090237166,10.2118342729696
1,11.2020759134192,2.70457599745746,10.1908880906718,11.45746986645,17.6810103584775
0,15.3282439404036,-9.10843355752879,9.68259286975911,9.46722966381948,9.12038597494532
0,5.21701325051381,8.51207256972175,-5.69727366271553,10.4151010971051,13.0020180241575
1,-25.1742176107801,5.93028174715685,-16.0796580733763,12.2143836354706,20.7493002013176
0,-11.4619658726281,-15.6438012861157,18.1494551909376,11.7176364188663,9.34128621943862
0,-8.21851080490437,-16.5401012571459,-24.9981861700387,11.190473009516,8.50452933752512
0,2.18587787108726,25.0245584611994,5.61292227449976,11.0742667062798,14.4558064438209
