"Tr","x1","x2","x3","M","Y"
0,-3.33571767865761,-10.8903032762476,3.18774816492199,9.54932690399612,10.4931045593893
0,8.95239277388805,-6.59967221270965,-1.71670664275417,10.9665338736973,11.6489097335254
1,-14.7011392944038,-1.00705296343599,-18.6579556691139,10.6610337253791,14.9249243753437
0,5.34084839237394,-23.5504014306221,10.4050169703305,11.2632732611303,12.3810416539147
0,-3.21658207383329,36.8029438051908,-3.30861169753856,10.4933262007764,8.67934261617583
1,32.4782081514045,-26.653439058674,-18.7258542165467,15.5689993934434,27.1625894976314
1,-30.4672813825804,-4.30807286997552,42.3874904721944,11.2756601154171,17.9097882762184
0,12.3750690802044,31.9282852781891,10.6618954477798,9.72733428774938,11.9776675408641
1,11.3652628290563,4.73489386713904,37.0802877744382,12.4710858812359,21.5885154428164
0,-18.5462377366091,-14.7919599983282,29.2971064991595,10.1273627742428,12.0493907647786
1,-1.75174955512244,12.8309496740766,4.62572227186206,14.9474731765368,23.6404898439507
0,-18.8589283577524,14.035564252906,-23.9630573445533,11.0483713504578,9.90876270444457
1,-10.2279790073794,-8.45732939725565,-8.10257220505159,11.8143278272944,17.6464892089271
0,-0.646907554720989,4.8028726342969,-19.4824622510576,9.90048944410732,6.835201652376
0,-11.3560650399654,-16.0198920509442,-16.2970205355437,9.17413553846219,9.58632643259711
0,8.41383631453842,0.301584345089758,-8.89436618364423,10.9151707890939,15.8880005991677
0,-15.7029497727971,3.62903900863563,23.2658092909192,11.4868275125793,11.294154869496
0,-2.0243400325241,-18.4405260069115,-11.9275219407191,11.1212775209126,8.36550036541822
0,4.01416709502262,16.0991485198018,-0.72852353146461,10.6260862804455,9.67502313371884
0,-1.10136426550817,35.9161398310416,-4.97834938117939,9.72776297554112,11.2771093653116
0,-0.473475187401725,-6.08426496291011,-59.0165193159839,9.85087863222282,11.1299278657384
0,-23.9872784818298,-6.50849928322,1.06184017507949,10.4100559719402,9.41525167374438
1,9.52105757898045,-25.1841952376135,-16.5989501557147,13.6785095275095,26.9851512988363
1,-27.9940345480936,2.14909463069629,27.7226619427719,13.4207242454188,23.4274495204411
1,5.68442924017874,2.84063454778729,13.7843620585898,14.2023774218662,26.5498435246073
0,-5.9261888332241,-0.270775464568799,-22.2580504507589,10.7986424831857,9.70307592628272
0,6.0599829362163,0.792976037101285,-34.3993283896112,9.4484406186683,8.97036443259273
1,6.42861472505461,2.03120689210465,23.9742133046453,12.3326856656901,16.8089863010817
0,14.5986877109948,3.98402954495574,20.9061881165012,11.3406021404274,7.07650029926434
1,18.8038170401092,-11.1602389277315,-0.959315150999199,11.8584343978923,17.7158436387357
0,3.70610408532695,-13.4128144850599,54.1825906447812,11.8101533409127,10.8921129431982
1,22.9127997067485,18.4462748766189,-9.13224713012834,12.9861999171988,19.0265078740724
0,-14.1694709773452,62.1961023579544,36.8071302861978,10.3569072369179,7.38478826980761
1,12.7378211181819,-2.8959183875778,16.0158815837793,12.0968353326827,19.187866230153
0,-14.6600457234914,-21.7164766134335,-0.930558526203458,11.8199556442343,14.7055584915342
0,19.1203477933913,-16.5066280804602,-1.11359338741535,9.8662899002266,9.11039659746803
0,-6.54257597300536,6.08249462222314,3.27598075222006,12.1819272171938,11.2894597642283
0,4.04047601597841,3.27722838967166,25.1454495545093,11.151844914077,12.1448849952384
0,8.95618671792023,-59.3094305913966,-0.81271437794443,9.77001545556577,10.6920774992583
1,18.1721098830095,-51.2826412349403,6.32819453311437,12.7072477059684,18.9977509861342
1,4.25294515731059,-18.6475960898645,25.8972764679125,11.3047629815257,20.2728693837103
0,-7.27522972317946,-31.8457500056821,48.060150887827,9.19614371839747,4.71814465945946
0,0.333176040930013,-40.6347359571856,13.9301072447861,9.53586352187641,10.836407825981
1,6.74790704546063,-14.0718183564813,25.2185387651692,12.2247133536541,19.6970287670883
1,-51.2649642914831,-0.605058680772166,-3.72315291221069,14.1982070787178,24.365444085096
1,-6.8353521740159,-7.85786536749281,0.0331337890721374,11.9842311153057,19.948946172307
0,-8.81263022471216,22.828262377228,-50.6018221662591,11.9165733022232,12.0235592048335
1,-5.5091250557163,1.33500632826,4.91265012292837,11.5819871232116,18.3395344757251
1,-33.8544113286184,21.1120229362885,-36.6856881712727,11.7408248503714,18.396353838298
0,17.8513953550916,-15.6831028128213,80.6670081789138,11.2782072176922,9.261145975614
0,3.63430294736825,7.76978040247687,14.3297232949572,11.244433809448,12.0898119728913
1,-24.283644321855,-4.41372478983932,-13.134202804946,13.6314795206889,20.2706713157297
1,5.15713425237635,6.9223702583317,-28.2738823164594,11.4389307601574,18.6222807030982
0,15.0333989794569,5.31863377863104,25.3111714706767,9.64740728667994,10.1407169657486
0,4.40020071657676,-22.2707823441711,26.1164817635741,10.6142967036544,15.809149777644
0,-7.09937907591525,2.0931995916911,-0.591386150001974,11.8444313630952,13.644230096576
0,5.9399680425558,-9.51203776275591,21.2232805490387,9.95166489952977,9.53146081135658
0,-4.29869869777024,-9.11893526364213,-5.86903015200436,11.3296196811418,11.8628546971242
1,4.9767765197789,36.46167212869,-0.494742706558931,14.8768976881741,20.7654855281244
1,35.0661910446216,-36.2679303799605,-18.1628545651655,12.0554607383931,21.3676711011579
0,3.37453220679061,-18.3886407872069,9.77610840162732,10.2980292981945,10.4499300317045
1,3.06011578275448,-0.938471892077935,9.74632569721743,13.1006593424344,24.0203414381992
1,14.4194982017454,28.6953480570032,-29.8707799101961,14.1926913516359,22.0514527586733
1,2.33745566354501,0.629164489093665,-14.0463319236211,11.0314358419346,19.9284398601984
1,3.87872174606464,9.52881172804647,23.755806149436,12.6312574142992,22.8869668761149
0,-11.990408566525,8.86563240416199,10.305357094677,11.4479051020116,12.437386816985
0,-75.6708249100171,2.12287190914885,23.7315429871812,11.5920598494353,10.4700589915917
0,-6.19020488118784,-8.07017263143127,-27.4209205940284,12.0448354362548,13.3574828877682
0,-8.14083320250052,10.2332521782975,-16.4810010760259,11.9267042377457,11.9842712941664
0,6.03998714739044,-7.25057008698435,-43.6851240524604,9.15008321178559,8.85954076250371
0,-0.376765130201576,-9.67599090942648,8.11287628991206,9.4104250727043,11.1514342787619
1,1.52659683702434,-13.341427167005,7.45704605579741,12.7685565831129,20.6124903959953
1,51.5269523290713,-25.7008182019851,-34.3731251947486,12.7153612527174,22.329894921227
0,12.3024997346304,25.0378509879817,-13.7460293070413,12.2791099961754,10.3156385592532
1,-32.8428226229624,-4.09385302183218,-9.13887974316587,11.6257542584359,19.3185385198397
1,-8.56567296246742,11.85386886001,10.0938873743777,10.9576930585338,16.4573237473849
1,-4.38312821125955,4.01608876738132,-0.624811901503095,12.9565943549846,19.1241628176146
1,3.56193893233212,8.42706953734687,20.9657653380183,11.7466708610487,17.7783710322312
0,0.933684279847856,-19.2404242269851,-7.04085812377906,12.255481341532,11.7206978070375
1,8.31128933529878,-4.57207335547955,44.236071939317,13.3991172542276,21.9851234153184
0,0.859973639007994,3.75857417327006,3.22099262430466,9.97290346853818,9.46835701925429
1,38.6669779483362,-30.5419824710195,-5.16590164000395,13.831897913118,22.7016585561272
1,-21.923384378508,5.82398679919377,-51.3348667596134,11.2003728995248,18.2304413365202
0,-1.20694370695018,-8.93390001917576,6.9789713520034,9.7207458580613,10.3305678471537
1,24.7350345016132,12.0555308075392,-10.1929577648505,11.6300760613658,20.4290051135496
0,-1.2897420532906,-1.37590552091782,-28.4443380106724,7.91561637541956,8.71735583615942
1,13.3553626465943,-25.9514978768366,-4.48263376631652,14.9382210681427,23.7452335390341
1,-1.74102960034389,5.67808629893678,-11.9809366780813,12.7400709362303,19.5188666622941
0,-16.6370088586229,51.0013425709236,79.3364833983627,9.70735542678164,7.41372282249693
0,-12.1529708707618,-26.996248721141,-21.4247274801279,10.8564778178892,11.7026436994813
0,13.6969564671368,15.2423665328102,9.27388955132597,11.4759054940943,11.375190073548
1,-2.92952988625759,-9.31138936466164,44.6685515639049,12.9771162106372,18.3618446501855
0,6.19462955246495,17.4104405804266,1.05978092973614,10.8810793518364,9.96347961516357
1,-7.91889892540974,-42.4170468520675,-26.6021544761205,14.1231527775924,21.7723126426222
1,-26.9695939103382,17.6394334216951,30.6192965022208,12.5002241840604,17.78572143542
0,3.47771926071331,-12.4982231605627,11.9092294246423,11.1921354890255,11.8322499997265
1,1.88454308066515,14.7038949756241,-9.77898330539479,11.2851011736027,13.6318170397285
0,-0.0402592714780281,-4.54366399109759,51.3928619602861,8.86331017843724,10.0349765771363
1,-0.063505111351493,26.7691633420391,-7.81104778969981,13.1067881423057,22.5065296889715
0,-8.54380926444039,-21.2113253117638,9.98436092593997,9.59798971635664,10.7395430897406
1,-4.93753710602925,-9.38567626103303,10.2580648773159,12.0995294887079,16.551231863597
0,-14.9704658900466,-0.710141789811637,-13.1441052641487,11.0957739992083,12.529880257904
1,5.80677799451799,-38.0532698353469,-0.648615891397645,12.8963654457344,21.9336018506096
1,-11.136658565277,9.06404927530928,4.65907116373054,10.7769036663048,16.4682808695829
0,5.41926186422845,-3.9025756208814,-2.00739398933203,8.75841700383373,8.95178413802274
1,43.0458197492559,0.139781362685294,14.9361049855984,13.0662606470099,22.0994706612293
1,-8.65582416191449,7.27853067435605,-35.4333801245884,11.2052286571015,19.008465054338
0,15.6163233018694,6.69220402503988,-6.62792322495773,11.5358143233298,14.735036462831
0,16.4136286253334,-12.2475435097889,6.2178407861503,9.47449788053232,9.60929211855532
0,-10.1435962216672,-37.3796136748688,-6.99764492716002,9.39694350512621,8.18909525076931
0,1.41880713771122,39.1645142863567,52.6020367582366,9.79100231150565,13.5564121592389
0,-28.32917697039,-4.33484470617008,-6.3659674876077,10.051511663664,13.0065202612053
0,-5.25212209641286,3.5821436591997,3.03731266295407,11.1228900189248,10.3001592758973
1,-5.94441255357517,9.9633319379117,-3.94158722458362,13.9212394900455,19.6694364602674
1,3.54936604908488,-3.57147223938903,-11.2514002153646,13.3068576748659,21.236716741944
1,-8.23419495976184,13.2427892294623,-22.9024652159594,11.2297916446212,20.1850724921784
1,1.67354400629338,-5.49079981542133,0.908232962332958,13.6126271363026,22.9656976946282
0,1.28615119929209,-8.26064333334349,-6.37317656216867,10.9115962293952,9.94285052878048
1,-54.4351168432909,-0.658890865027184,0.295473031331071,13.3258109985464,20.023016606379
0,-6.03125250668914,15.5257784596455,14.1726659118451,8.10019735190646,3.72981731776622
0,1.35796553616813,-25.4887817181437,-19.6749608193551,9.81508984515256,9.21056272284837
0,-10.1171648319291,43.1450351394545,-21.1489824698166,9.35404076361144,9.23177795170856
1,-40.1544333934275,52.2410154683629,38.0902875599384,13.5397712855219,21.8899986413543
1,23.9290785531117,1.69507420226328,17.4927665964841,12.2525875572492,19.5823327808556
0,14.4568146062903,-14.9096326664706,29.6214169744632,9.94477035578495,7.47054230956457
1,31.6962830611808,44.030971439009,-9.5766946649789,13.4621838132338,25.6826649099053
0,15.9507159724507,-5.70429662306803,4.73608041435874,11.7855165926692,9.6645160466597
0,-6.82107985595338,-31.1427849842515,26.3532739190434,12.7647333346313,11.3347932099999
1,25.1593874872472,-16.6878404161491,-24.0945071753101,12.9676773703418,23.5104923708603
0,-3.2015866158026,14.4022942486722,-21.4478538719817,10.0496202218745,9.45527021345399
0,7.91046347365076,-0.871818805358288,10.2603786852351,10.5624699507351,9.65674624736919
0,8.62461537156412,2.39237446857159,-20.4126214068103,11.397592681863,11.359317387548
1,3.74711497608279,-0.374796451694955,-6.07888443592912,10.7490028854053,18.273165189065
1,-0.304063897094477,6.03197969747088,13.4588132610424,12.4292968425591,22.2784747108597
0,5.25342753801214,20.9752592745858,53.0865585669383,9.95114919526642,9.57650872630909
1,-0.0946183882966906,13.7222322333157,12.6985111346875,12.775980584938,21.3692901665653
0,-21.9212004140852,-6.97133053363516,9.0336636602203,9.72444893906016,8.39201885763442
0,21.2123449717827,1.97249879566187,28.8919468205629,9.81416569587187,9.18635124398573
1,18.8958750444115,17.0550123682338,6.87716352271934,13.0369885859171,21.2463944266139
0,14.2954884442164,23.4844957191021,21.4117276620403,9.7514046215142,11.9442711333839
0,-2.24379487587892,-22.7836310251818,4.36816053474036,9.36456098416845,10.1660507823445
1,-2.40554702484057,39.1692238077657,11.2815784173588,12.0443462844586,19.3861226076032
1,8.36993388914756,-6.33011953576791,10.7212821409602,12.4946419704774,21.0909667780045
1,-0.20526817879192,11.9108353539028,7.33545139834342,13.6213991528856,25.6217568823143
0,21.6260194754601,15.2768828855375,-2.98131361739583,10.4676133986679,11.0088827687522
1,10.3918041622523,30.0607355046691,-10.6892065319691,13.0414374081993,21.386921589414
1,-41.8205872183544,-16.2475608486808,-29.2999002318899,12.8286384586807,21.1503279338009
0,5.72823137705086,-6.33563756167196,-0.498830497739532,10.3069134212398,12.1315215824188
0,1.70813651455341,7.48206862679952,10.6426038614988,8.50941858983747,8.42614557961785
1,7.1772050785889,10.007187495094,-1.25883129796129,12.141194506034,19.1561727471376
0,8.03697429492233,10.7503675363005,9.27984844805538,10.7077109556229,12.5693878352141
1,-3.55688434410068,2.83177903898659,6.96828695446695,12.8965076671357,20.905190589416
0,4.68970607640628,-5.22999162447188,1.2338742119606,10.426237544579,12.3680100181477
1,-10.6982824204654,4.21577282011581,-27.0680220261077,12.8724368668366,21.0481338915167
0,-3.98020842023743,11.0941414673839,-19.8351872291969,12.8580617532087,17.5193839495897
1,-13.7215770512876,-23.2378358005026,10.8225104229042,14.2888010722098,23.4079546524272
1,-5.83773341002005,-3.40230668604424,-40.0794816785207,11.8698953173942,17.0313972769447
0,11.0094619187573,42.835409630717,4.95428917423031,10.5519783314118,10.4062172514372
0,1.5112075055956,2.54486645093576,1.16416304243294,9.94544597062746,9.92904129053576
1,-12.4951531237805,-30.6619956707634,-3.6713930671287,11.3636176160739,16.0988000613159
0,11.9375795252533,-2.25576995986746,-2.7225600741878,11.3667028673442,12.4248750466544
1,18.7528573025979,-1.52385837968551,-37.0812404364287,12.5173791185495,20.6973434463435
0,-2.28881025257498,-5.50049685438922,-5.6429060685847,10.2922158350852,13.97966865725
1,8.06934956929838,0.0746080725637465,-8.91083156406446,13.1495306290608,21.0812030652484
0,-8.26921916431929,-10.0488151019154,48.3319023386446,9.7115882096301,11.2835143215111
1,-32.936982365134,15.7750813044652,-3.43744261664182,11.8014095630083,19.354635564708
0,-0.227292405648993,-46.452881890493,-3.63935714258177,11.1557929064338,12.1226448966661
1,35.0283926701555,0.742241065745824,0.422582721140352,13.578296350054,22.8162136620142
1,14.6172279088069,4.67042848277925,13.8318514853475,11.8192268737215,19.5824507437538
0,-9.2997405240821,-21.3257554545776,58.5121086174087,9.7326048023911,7.16421316136641
0,-4.25519835560041,0.654015443482632,-5.53099406479529,7.56100563731611,6.25539521357337
1,3.59227762786698,-9.32675414002329,16.7071855335455,11.3417216473107,18.6889973023166
0,-1.87525001552601,-2.86456169446596,-0.0790457595300867,10.4748425104143,10.8740097551838
1,7.25726766482622,-44.2682575258287,9.00881818924494,13.5803452646932,19.7533393664128
0,11.212939285753,1.89612247764078,14.8432079613799,10.5235346281743,12.0441891880752
1,-13.6957308266655,-0.799214659911732,-1.35039337760801,12.2840384252104,17.6903810949734
1,15.4947061413369,1.21862029434328,-54.9781005155527,12.3852464603506,20.7751312886119
1,11.0419099598442,23.4498573228233,-1.61634034992683,14.2025351879336,22.1562013777102
0,-10.6695246507005,-4.6229602123215,-49.2279721691838,11.0376175462913,7.81622532771722
0,4.23938200585817,-21.8221434229261,-2.08179875778148,9.30062093185071,7.2696142000298
1,29.532493126725,10.2820968633159,-19.5120795848936,13.1356631644584,18.7582286906183
1,-9.99964110345361,27.778870998653,0.815302277017323,12.6696933569949,21.6488928230617
0,0.294020688784026,-4.10520968755562,-10.456733230492,9.10245434168963,10.2768349390768
0,5.3210516025928,7.01609605099999,-3.76661172558705,10.5616689596935,12.9686131488577
0,19.0536808372407,-2.46080355330356,4.14534165010086,10.8995313948212,11.3255856154691
1,-16.5702784650824,16.2717104045377,10.119306876677,13.0664900059311,17.8982956603057
0,-10.9520981483438,-4.719165294766,-15.4795735586765,9.35271692947334,7.76330602912556
0,7.69436978019984,29.9524435889673,37.6239765943369,10.194812382619,9.65803157255505
0,10.2314080844918,6.76834178098816,2.90840800882037,9.76793129402286,10.4298360228906
0,-16.501925847081,28.3275537076318,-1.09291937340926,9.9500783633301,10.0267843279906
0,2.41894822158113,-0.481404435764769,-13.1305081594083,10.4269493719413,11.8957746199198
1,-9.05507632859379,-2.76877785885926,-20.2599230707223,13.2616102778222,19.3670519327474
1,-8.66081521887435,20.3234509220953,-16.5097749756236,12.8234948250103,20.8094677750065
0,-14.9028559290029,-2.11715102024725,-7.97499042997747,11.0014739801655,11.3160102865769
1,5.35282359663187,7.80963113216692,-4.82064729757397,11.7448372758528,18.4273301338231
1,-42.1285423701691,17.1803207865291,27.5602347774633,13.3908924008672,17.0434677037892
1,-30.4742619689339,-5.16526536462831,29.2620008148797,11.9779948434953,19.1671192332929
0,-13.5062422570215,-2.32851617753986,11.8782854392229,8.93768837891774,10.8350948690385
1,-10.3973479703554,-7.60274136889358,0.234402450123614,13.3530039018707,25.4275390934303
0,-5.0784576456336,5.86742691956076,4.68475693880745,10.6741054234694,10.873231046988
1,16.054485506862,-3.12928689475706,8.65554996446989,12.4237160879484,17.8167046051481
0,-10.7453814175063,-8.99148713776733,13.9618770124278,10.5829872258568,12.0039871590532
1,-11.8083131124573,38.8655091301793,-1.6750386175579,14.2805597833245,21.235848753072
0,1.32077149933015,8.38500194275371,3.66688374402738,9.29317063094241,10.3264135007875
1,6.66434357493907,1.08730852198681,-38.7363892934213,10.7440435606392,14.4705954614814
0,-11.2199668247353,20.1925971546434,-9.36140529886797,10.3438511189955,11.3787472275849
1,-0.392098657721311,9.46742415321745,-24.8771782639229,12.0162155257513,19.2857745233372
1,0.489812761618538,4.04355777475695,23.2702388573211,12.6687277583803,17.9527705822269
1,-6.15048041785387,-8.69735866318423,-16.512747815604,11.5292370263013,17.9288256037631
0,-16.6191874881172,-16.593372601826,-7.90827675374831,9.00384261458838,9.90509660157525
1,4.95455055378067,3.2924782970851,27.4244988518577,13.4444748526487,20.425321683307
0,5.7865596484098,-11.1004806315066,-6.85313151815916,11.1883949965226,8.31183826313764
1,31.0228754959079,15.0093564089869,-24.1531265319476,13.8729319503271,23.9529253417738
1,31.5351002520145,6.2393020803988,54.2370192617006,14.7264052598425,24.2960412964168
1,19.6797214772046,-7.90533869933695,46.314864912176,11.7993711839846,19.338898267709
1,8.04959084443162,16.6286759528356,-9.52311831084669,13.0440909938963,21.4471992514189
0,-0.422030666264591,-10.9571001501576,3.81542500939024,11.3837343225372,11.5799889902047
1,50.9327851781208,-10.7132540207675,9.78799524503727,12.5977573723677,17.6996562294075
1,5.49656393332498,-17.7091277028776,6.11368833047792,13.9305263712197,18.5328658068954
1,3.4659170838597,3.45734352508813,-24.1900989506523,12.6234662964761,21.8219007756632
0,-15.0592107149155,24.3706897227222,10.0294373958208,10.3401275011811,9.66134681548537
1,-2.56120095469996,-19.8607680024967,-20.3225399152562,11.4562096027013,18.2221655358229
0,8.03320657212513,37.075347713644,11.3482009815473,13.3804017857878,14.2746025660443
0,-5.06604222810501,18.6062947899709,55.3660335497246,9.4021197015114,9.49651173231251
1,-3.25773532802372,-6.82473995337123,12.2350388552339,14.1857440754735,22.7179051159104
0,-3.51627979929706,-19.387179165194,-4.15338608446304,11.5065248911884,10.7060314326628
0,2.49067889779485,3.98091809254015,0.0259639904628772,11.254616833594,11.2055505178582
0,-7.6164904889722,-3.27673924123479,3.10613009679049,11.5842939771519,12.6088208183946
1,3.35685363798596,-13.5515038174385,32.1704211359057,13.5995027823116,23.3377958672548
1,-27.7360692430792,1.4375663887422,9.61727920604728,12.701003584672,19.1141981363226
0,-12.0712306238756,13.1853272071786,-16.4457363891829,9.64556233283791,10.0203003142794
0,-2.84602270338439,3.39988204982342,-1.19791210204553,9.95402766599695,8.83137128262201
1,-1.0956206949961,-21.3671437554245,-21.0740288724322,12.0020405442287,18.0204273506069
1,-12.205516244418,-17.8403951891183,-5.99331361114605,12.0225248098147,22.5401769483305
1,26.7180330930919,-3.7431468490571,1.97736671475721,12.8130289062814,21.1945948895461
1,-24.6387160684657,28.7737746987336,46.3721400984088,14.643604879604,22.2699466116977
1,7.08945644924649,-0.269595356919371,-54.1838518836495,12.3894684313493,17.7811934043106
1,-9.64535163083461,17.6157144825551,-14.6018963954234,13.8230470698836,21.9683363928208
1,-19.0435228766813,-23.0074989318909,13.1253031630627,14.791297199504,22.1564288749567
1,-8.81696913994848,4.78646231938121,-51.3318054194201,12.5201730453726,15.7786870490017
1,7.99570318961366,-20.3464650764373,10.5851192276771,10.519577345371,14.7083340779251
0,-7.55127675952912,-17.6016029139421,3.92756448170473,11.4372941059929,11.8769502280441
0,-4.30420412110621,-18.5818378645061,1.98187010459725,10.1980014534056,13.4598807364967
1,-1.25636074125246,9.18457660571179,35.9052143135652,13.6124121605827,21.417736042573
0,35.6746844114269,7.65118620523329,-17.3814263667521,10.5433937565544,10.1476379037626
1,-17.9124433796202,-10.5283896408342,7.51793291199355,12.0887989186364,22.3525079753519
0,-0.515311022907875,3.70292810251246,24.0082183379875,11.8236713741317,11.4428044322094
0,-13.0876565851314,21.4048212055829,57.4651524967922,11.1937254798613,13.7046121662224
1,-2.7278416256024,5.5579038979788,0.450872615504358,13.0052331463877,19.3412630140315
0,41.2733430284616,48.4246390824337,34.8700862876581,11.470350040477,7.1276317741744
1,-7.83201240354002,4.40368871086254,0.754511701756879,12.2528596567556,18.844324979759
0,-7.15140658665156,-3.08027724724939,12.3409552564944,9.45425635311092,10.3375615917886
0,-9.2334235551842,-9.15946271476645,7.26585755706838,8.57307939493779,11.9838851729343
1,2.89401674236993,-22.1261443815743,15.3950970225043,11.8258306957714,20.1408012164962
0,1.12849882440394,14.5966707303465,-0.143539629786949,11.1534961985681,10.0206824545109
0,-1.78339062998961,8.32562505685306,27.934209670795,8.23946279649354,11.3548083899763
0,4.49374451660283,-55.9137542833079,-65.3082085040205,10.4199547055729,11.8302292231973
1,33.9810393005029,21.3005757047745,17.2550548386864,13.9096962812888,22.3975496299632
0,-8.19715489839589,2.47950421875324,-12.6217783536862,9.46601797771805,10.2387307786859
1,-5.55806745133266,-9.6024810370925,-6.19481835848979,13.5112878012729,23.4539134881313
1,4.9813530400472,-7.48785306408518,15.4895542410014,13.7731111314449,22.276262564511
0,-4.76970956665284,40.784115254896,-0.596788254101283,10.3987357633017,8.33856871977357
