"Tr","x1","x2","x3","M","Y"
1,0.20539023361398,-15.7694604920702,-21.6379225777779,13.6512590032847,19.4073735855506
0,6.87608569025119,13.1217650599695,6.01470902335384,9.7715190913717,10.521506910838
1,4.19001640900782,9.52204520012755,1.91815873187539,13.8318145007254,23.6371711044199
1,44.7296940651479,-3.24799167167867,-8.2831685900287,11.6141016415539,17.9290817132585
0,0.665910398286241,1.08115139847799,-14.6458008354288,11.430969600362,11.5027278478498
0,1.25428505524041,50.2236894460015,47.9637894463073,10.0653225948135,11.6985937532688
0,8.61748454444723,-33.2636390793167,-39.747669113332,11.100743417844,11.0439454740743
0,-1.90576917922635,-21.1974725475689,39.4372161377158,11.7004706883526,9.77196556702513
0,3.42374580492196,-4.03008272132307,-14.0701856279852,11.4722988749199,13.2427054020212
1,0.68164940926624,-9.23453897982011,-4.69932735458884,11.9090452499082,18.7073243000608
1,-1.46841034324955,24.1055648260006,14.5775776898082,12.1153440344272,21.2472618602806
1,-23.3884425550164,-18.564758860548,4.25893764309836,12.8380033954138,19.9181522734907
1,-29.9084517439711,0.918784910138431,13.1058362885717,12.2256374599295,17.2894643284742
1,-0.438844494614936,-6.06389425738279,6.80331740858339,12.7544630585354,21.5727949455903
1,60.2078861407414,17.7283204413271,21.3809610130668,12.2761307330996,20.238521525767
1,17.1508434702824,9.98214749222002,-8.05326889092026,11.9476208131947,21.462690052266
1,34.2589383017524,5.16573494642176,-28.9101286607404,13.5426096615906,20.5009895330294
1,7.92718169694097,-4.90584335003471,0.658320423542633,10.4756256972229,17.4178340281976
1,0.977450855284122,8.01593667024696,37.2839304246765,13.5836710876178,17.613308746696
1,3.24010776755785,-47.0929346893592,-6.4619607365024,12.4733920722819,18.6965534673262
1,0.859170952457481,2.35198356241323,20.5580156178932,10.1607362047641,15.1261261733359
0,-2.83428629144566,-20.9408448990863,17.7659654712957,8.56795081250777,6.14758943127959
0,-10.6185474859272,1.03251403538881,0.481228741082297,10.8052379407857,10.5424035368289
1,12.0941919154934,-1.06164013511513,24.8820010028655,13.2795568170761,22.2506437149654
0,2.75746095499407,-21.4935046467588,13.1454835376864,11.0193998037496,9.73384819204085
0,-3.49711250248071,9.11676668438083,3.15278011895245,11.134685010548,8.49848192073526
1,-1.5147759948576,0.554723191903689,11.5769167654458,12.3440332786512,20.8478746315978
0,7.04381633413819,10.2984082374933,-16.4148533877117,8.32740351623094,8.90240335935223
1,-4.66925697020856,-9.08461017257574,24.2377537851593,13.2507163309662,21.4777061076451
1,-21.0084767515343,24.0607455599491,-15.4968238324499,13.3184731212294,18.4157925629619
1,20.9912457545474,9.42676064173705,24.3339557009732,12.4101581755691,17.2756946625859
0,5.52472357196364,-6.20613739129979,11.4359412193017,11.1269553612592,11.2051468125634
1,24.1877391962515,-3.97406729150685,35.3535412229862,13.9559064616285,24.7874920012009
1,1.40947011621215,11.7223166563836,-25.8747882859675,11.9795858752436,19.9775681274623
1,15.4883593141421,8.34959747634185,-17.6967637824824,12.7832031434839,20.8658373149569
1,11.6122201212925,-4.52653426295096,8.57746876712112,11.684952150564,19.3058726462218
0,-8.81573225523654,-6.45741841522758,-8.52063076549372,9.39751292850922,9.38407932788625
1,31.5523717049885,-0.503267873031071,-1.98518257505549,12.2957379664011,18.3617055876546
0,3.29345996005841,15.3932531889834,8.7585307006112,9.51737929932012,10.7241781472169
1,3.95717109471155,2.6973605033099,23.0590891948748,11.9478181917881,19.5277236935055
0,1.70082514328097,-28.8448942819901,-6.05076494554968,9.34681259228928,5.76873937166199
0,5.45097615729021,1.46388931968896,32.9795904687834,9.81010780560253,9.89116056148859
0,3.84685408793499,3.8039437948583,4.87790843898897,10.8439982582025,9.16944336062909
0,-7.31341618748802,45.7580730359796,39.3503551317352,8.49589268280767,8.12075562546246
1,2.18032816509792,-0.687430927423051,39.7817503539208,11.0131409946622,17.364771442914
1,-16.6721725727156,-60.9959121925072,15.2667213537825,12.373381379679,21.7117316772496
1,46.4593261009786,1.98459051868098,-19.5421289493182,13.7697456325947,19.9371776267934
1,-0.268611898357198,31.0440237753825,12.4294596501205,14.0995816950791,22.6155204892368
0,-12.9592550341826,-24.017698636777,-45.120876756736,10.0287372315933,9.28050961570422
0,-15.5543568549169,23.5400651472295,12.2368642620823,8.862645563397,9.05941857985359
0,20.2526512130796,-10.9750196661403,-18.1397676398216,10.4983989206877,8.45818897134937
1,33.4331708600199,-18.3231857552702,-3.09084785705622,11.830987900497,17.5724281179537
1,-11.3635099564839,2.4045741934592,6.62446435761651,9.92801212174458,15.2778802405103
0,14.9519567784288,-16.4441975830891,6.94195658323646,8.98462606348954,10.936766540855
0,11.4123233818465,-13.1677523347762,4.35128747191616,10.1101416791625,11.235413831406
0,-33.1891107550941,4.77402181173398,-35.7343215385896,11.7142862645098,12.6109278064295
0,-10.2633844895807,5.34054592720362,-11.0735466016131,12.2266277636948,16.189199024571
0,17.8619248227031,5.90523516984231,3.86012128571011,10.3005214387879,9.85310456338693
0,2.41537638417823,5.38689913957726,41.6388120707793,9.78371184269386,10.850203840652
1,9.6875747841757,-0.905147319098777,14.4241364268434,11.1595479093187,15.9197521937707
1,-15.1458864359634,-56.4115700047994,-6.54272335372052,14.6613416727605,25.3753422331507
0,-8.85559271772402,-21.4239556380788,-15.0361135657021,9.62184043940995,5.80707991792166
1,-4.09380448017437,-34.9562740555251,38.889370565828,10.6064878347193,14.4971109622332
0,-3.9840993942249,13.0858566498827,7.00579131615454,8.58217166262527,7.86860677659827
1,-19.2729710193972,9.91159526683827,-1.90365115464015,11.5425403623369,15.8046259026361
0,-15.4782074829721,-14.3847986486835,6.87729584110396,10.4711900814074,11.2593255885911
0,5.05934628300427,-2.09412747194927,11.4794301881199,7.79796547134994,6.81771098588596
1,33.1920704854975,21.4630699952827,-4.78828569629323,14.1736341205398,18.350978112938
0,-15.4258840782808,25.5466845265832,-44.3379390888294,9.66109440270703,11.1628026724572
1,2.511249630757,-7.51625832205607,8.4252170568316,14.0774037935798,22.3273945375572
0,-13.7928033621275,6.17830226950386,15.1567006150748,10.8554891942848,11.0219404726274
1,9.68499217767049,12.2623651297885,-54.5263656884783,13.4835666361667,19.9903459323605
0,4.41911474445237,7.94635186009748,6.33552660115602,10.7678656958742,9.46405728337396
1,6.48861679888908,-3.31465823239693,11.3258891409442,13.3338111066706,21.4417495537884
1,31.2101787527335,-0.417977880887322,-28.628603137043,13.13505061027,21.1323884920368
1,76.8569509436759,-48.9209639282877,-8.01660798965306,13.7684749077984,24.3397280631874
1,5.08729518252582,24.8703642788165,2.00910137033759,14.4908729972078,22.083696247081
1,2.3453538659304,7.26715820692778,-31.7968939026608,12.6061040060557,14.4304809994619
0,5.40116963947307,19.2913021834092,-0.589739661276572,11.8783291477647,13.7799206881274
0,-8.30209109252567,-6.36364739099572,-2.37749784467405,9.92767591138304,8.96922499849449
1,-1.2139386192185,14.1649822053803,-27.2683629491321,12.1009302083599,18.0897535061925
1,20.5823919014811,-12.9491220919976,1.76250730148776,12.3437299944263,21.1009745396195
0,-4.72489567925297,7.1457525927054,13.7560011313133,10.6963985179178,12.6737879092962
1,-38.0704193932073,-3.58589037691619,19.6504532702196,14.139274945752,23.279873012623
0,33.5648182981754,-3.86565146142378,-9.58817862625508,10.7535308191903,9.84705845870039
0,-6.58136630490942,0.892560359226996,-25.6741311229252,12.0211149281724,15.7644104226281
0,11.8125416503275,-0.143233554864689,-2.3538631672473,8.51498860519686,7.54350329659623
0,4.20115643540668,-13.4617690234885,-9.25459652900376,11.4842992222534,10.2953309735798
0,8.36534360204616,-35.7112437228917,10.3593093581442,10.354404764268,12.4727103623465
1,1.45875845211886,8.3391350769002,27.5697641980066,13.5624110295998,23.0192567424079
0,10.2761950366052,1.56478270026078,48.0182872247883,8.43266969799305,6.07972641987587
1,15.3056749529398,-12.3821027297328,10.3417974970772,13.2380923004489,20.4641067348274
1,-7.99884929214235,-20.6556900780649,-3.56562660329409,13.5350781744142,20.3503215660344
1,2.50461889568377,-18.4524180459863,-54.2462589608449,11.4295054628725,16.616082142345
0,11.3208326309975,-46.4195100451725,-37.7401213558427,11.0423401943652,12.7009665845275
0,-6.54823000695346,8.50630765241382,-12.2183048187697,9.4767795123678,8.22514291220731
0,-18.039223840748,2.50444921444463,6.76557676239288,10.51726931168,10.7768626953629
0,-6.06641912587266,-4.85986062747924,-9.29399033758421,9.01715779542433,7.21678725120496
1,-0.244194415618068,-3.61374408521857,-2.49344537260505,12.2930194095209,19.2673312887508
0,3.04701389759664,13.5238274109274,1.61277318239513,10.3069492288143,10.8262878591172
0,4.29127639929643,0.638047981453683,-6.50779616972439,10.3816036470238,10.903860170929
0,11.3253960960447,15.1783269836638,-20.9032831395331,11.8167168819213,10.5289111854675
0,-3.49589489104898,46.720383025162,7.70197613725416,11.2862181039554,10.919064481714
1,26.5293386074615,-3.63690932710498,-2.9548395870403,11.5108082053306,17.4552066668952
1,1.36550764649386,-2.755150609605,-61.7039768099497,10.9312891640453,16.4064988092247
0,-3.10798617563508,-8.49825550178499,1.81501331818208,10.1910372831824,10.1927888631483
1,6.7542472272592,6.59455896799666,-57.8366462690842,11.4162566588075,17.9348291774216
0,5.32001653076909,-12.1560641905402,10.0778054472967,8.98053728625451,9.93545333643203
1,-4.47979363051357,14.7857870796927,-0.0332279353408393,12.9399756282299,19.1406399527368
1,-17.2055278205199,-1.41291659118254,-47.9204364478203,14.1576243726242,23.2486131825003
1,4.55146285297261,6.96565192579392,47.9585031758848,13.6450884028192,25.7633794823072
1,-29.3173427474666,5.49713018936592,-20.8914491139937,12.2567010209925,18.2267722619738
1,-11.2569306801176,2.26529616624165,33.0791566567923,11.6436243679621,17.8700248791655
0,10.1144989468181,-0.576277326365543,-0.863419461678108,10.4829350430184,9.43761271730398
1,41.4033267679358,-31.2255996732851,-29.5465099069336,13.7165103480212,21.8685366447075
1,2.27637797892885,12.9953526242974,-8.02152331206467,13.417399102402,21.0078127773556
1,12.2986186789062,6.53994949026809,-0.698243347695981,13.3252533440151,20.2558928210244
0,14.9078889628148,20.4496244876875,-4.62396235512157,11.663738927859,12.882535237599
1,-4.15421550176857,-17.4886790888547,35.7131368843612,11.6491605448419,16.5930413890942
0,-16.6134558463896,1.44173616637277,-4.25514383271748,10.9604891664672,11.2466339428605
0,1.79121494713503,-2.19737280270174,-7.48691691078318,10.0255827170465,8.86827211239062
0,11.2315960434981,26.945627408414,-12.7399488113013,10.3138745297147,13.6963197307816
0,-0.234119806890653,-3.14684795941873,-9.33792567649287,10.3922706406258,8.87888413647618
0,-0.361817745507242,-0.642540598523829,-5.63809677228881,11.9093675449269,12.8571175689841
1,5.62261995661529,-7.38845376574634,7.78399688007735,12.2287688952196,20.426585488285
1,20.5606069339409,9.39585006482346,-6.06092264909832,13.5248530833747,19.7078117109383
0,-12.8913588683426,-5.46343192547723,1.2105827137889,9.48536819821995,11.5738898164586
1,-27.113159138817,8.52540587099683,-41.273592368335,14.2134556186584,24.2402835994829
0,-5.60939448047805,-24.4137669035329,-0.518218729106189,9.85221117195522,9.48285752441507
0,1.36010063879488,-4.33195744126105,-4.75963754143845,11.4494568283192,9.85088868019351
1,-38.0366305776458,7.46864405649034,30.8439314207767,13.2462133429385,18.730213941699
0,-2.68381005461673,6.73850062809579,-0.0822433021536804,9.5007819480215,8.98789115565872
0,0.481794129506436,-6.56951752431026,9.27579728786559,10.3463164390726,11.589165055264
1,-5.45498096905273,-3.72846879785426,4.04922820498082,14.2445394328418,21.1169245397464
0,2.47006826343613,4.86814677891504,53.2456011720053,9.84140747919929,8.50390065074001
1,12.1312975984601,-10.6166671814224,-26.8414595585242,11.8501536373912,20.7597192111084
0,-72.5962494151319,14.311754270714,-5.13993049746352,11.3690670620788,9.50204148733691
0,-0.691229673105273,-4.56587444872032,-33.083730514467,10.3704018496816,7.24317725656965
1,-2.2506388118392,39.0691129252001,29.6761338391921,13.3482743691255,22.3234148052185
0,12.8033249285008,-35.3408006661442,6.12059816125443,10.8298435997171,12.7309761420374
0,4.5343175209933,4.90123926506407,1.12094644636507,8.29075205324524,7.41928117780196
1,1.01330988189324,-7.57879012402846,1.01901430281562,12.4270127729747,20.8906025126313
1,66.7660565288377,1.74261392993193,-16.00793031845,14.2133572942341,25.2609338585974
1,-1.37593818049473,4.19127651645571,-10.4780004149057,13.0016446386634,21.2835960831584
1,9.00976460226312,0.960696662920301,-1.79510464885082,11.8129333883938,19.6378899090468
0,6.40298620796673,14.1761107390724,-3.04059182389439,10.8235073390815,9.88843805359584
1,4.20371219719915,-16.1787374741654,8.21704104256351,12.9323120431546,23.2482913931555
1,-2.01156390718996,-14.8367947214721,5.77456703731598,11.8871721750279,16.5170982496836
0,-14.301304189941,-2.97635280141595,-3.93400149007476,10.8864983988365,12.4655580461404
1,-1.38900150722286,-1.56657230672248,-37.7699408702246,13.54502652746,24.6497838818975
1,-8.29027943081802,59.1024194454162,12.2413683298927,12.1589580731791,17.7559768242841
1,-5.32129383604563,-15.2138561421162,-8.47200978325657,12.4345239785522,18.0821700728974
1,23.8086229951216,-7.79229126736432,13.6716244632258,11.8917855009347,15.2861268271991
1,-5.99024419686981,-44.8974718849917,19.2084669746501,13.6114505439263,17.5951067551037
1,-14.250621562129,41.9485294551217,21.1044472356957,13.2027661240967,22.2294376042529
1,-16.1170451281183,32.7279456379907,-9.87495464368367,15.1687613499243,19.7779082193913
0,-0.228303866068363,2.01106933773518,27.9796481257794,9.7052727439393,11.726171691202
1,-9.35637417223693,-4.4596699942688,-14.0205958637682,11.0163027113876,19.8926371314658
0,-4.20550040575723,21.7840516957307,-2.11730994487125,10.4903773289912,13.8260246807408
0,-26.3689776251461,15.9915460697675,6.9964882005018,10.1772109292355,8.24337453438332
1,-5.42894966485405,22.5883810013561,11.8493750829929,13.3031400297331,22.1982664178942
1,8.92845972232401,13.504599861605,-7.85192758134929,13.5224940217283,19.3629136276827
1,-36.5908289705625,7.9136155211099,19.1857500698186,13.5321006372615,22.1466119399806
1,2.09029049137513,-22.6506596034976,14.3495176302421,12.7599872594445,25.1587814897567
0,16.7780476830541,-2.35978843087507,-46.7233142672632,12.18235860791,10.5931709344397
0,2.27382557218239,27.6185906936079,14.9753284107561,11.0970830556627,10.7245106784973
1,3.31014060206936,-33.7872538937942,5.38995462766793,12.3826477061174,20.7363428516655
1,11.4532627277239,13.6727875626121,12.2616826219389,11.7564154378058,18.4013436574253
0,0.0938733993082391,-21.5652661266204,0.624799014742446,10.4347822915533,10.0095942968803
1,22.0328404727873,6.23491287127175,67.9201183705885,13.3278474675304,17.9505182747031
1,-1.61665613235438,16.4182359626828,18.1695803332545,12.1957716395033,18.9458261509601
0,-6.46847560807416,53.2275710097163,-34.5430134676032,11.5612643925405,10.1343858493263
0,1.79430207341435,-25.2597467830118,-72.5510170737844,10.1852222390213,11.2209247677438
1,4.52133489147769,15.1116817309812,2.99600596447991,12.0567750618218,18.6748718174829
0,0.274260925172788,-1.29867718606563,-22.0855589989532,9.51667982263296,7.72259138378645
1,6.56086240004708,-10.874501756812,27.1630564416573,12.9446743234261,21.9848538022983
1,-9.79341845031342,-25.5306439533729,-20.3507932990489,12.5433940177362,20.3459331931189
1,0.577919806430548,12.6647880634788,2.76789094902864,12.9507421886171,19.785344923965
1,12.3761634147626,24.1367041334692,11.1186474300487,11.3017323383004,18.1154180215097
1,-14.773051482429,-4.52299083704511,-31.0553095774781,10.6385480843616,14.9137058625288
1,-8.29345040396256,-1.34735507298236,-11.0598012562295,11.2571686372779,18.2146300963349
1,-5.50274110791192,19.779767605734,13.47882634224,13.0507551368686,19.8618329459401
0,4.81538417218086,35.0940771587064,1.26685548301361,10.9599074563451,10.6637706912153
1,-3.16042965362599,5.7276957810326,10.2515555596183,12.5445116280316,17.9277297872562
1,3.82262240704205,1.27506855834613,4.00720274625901,11.641809763956,19.4891182451875
0,-2.94289592858731,-8.46567733876047,70.7229731751084,6.57361884867231,6.55609730484034
0,-7.44766279206576,6.7596103877253,36.2587340057973,6.37648583300332,2.8113417614623
0,4.44404304432128,-6.75778398700196,15.7440844432178,10.6938970763311,10.6672061691645
0,1.60879216761441,1.74183145278529,-7.86534362661191,9.16169738819359,9.07468736871204
0,-1.71005942225842,29.8815223222039,-12.2963132240154,11.2524616714574,10.6573579765512
1,3.09599888494464,19.4883148701151,-5.11910277139262,11.61126298354,19.8763848520747
1,6.80978738104788,-5.81418001616471,-36.1323494028933,11.9693256312598,17.2417733704237
1,14.2145090216603,9.33356771633596,44.7879887805797,12.1121077929824,22.5512187354699
0,-0.116886697563859,32.1098663550768,-9.63752629575832,11.3206294002712,13.0779763363467
0,-41.5470960802071,42.6213537767013,-9.04046072864038,11.1625924472988,11.3150674517771
0,8.06862129212046,33.1308451487109,-21.3818663077191,10.5625297708183,13.2226405734985
0,17.6188565236547,-2.36918770097904,6.06413443600928,10.6899941043888,9.77594505348688
1,-3.17631871900327,0.895893640790374,25.3105565277238,12.2027065388314,20.9732445515905
0,-3.33849644103124,-1.02856747549069,-13.6196228041829,10.5915427789235,9.35497543628907
1,33.420789939987,38.8292816379015,-8.20943393121251,12.7759512583138,16.5656286901296
0,69.4941733952144,21.3070498662103,-26.5828494874914,12.3498692578349,13.758780039148
0,-1.65875708793938,48.5305881713708,-14.3220215520131,10.0803101142687,12.843821578252
1,-8.41706282879609,12.8531603237393,3.26315482191877,15.3404262770258,24.7348422703411
0,-7.93126364448229,-9.47905889924853,25.7598350282923,9.77582438727245,10.4453180730143
0,21.3756605598474,25.0130901076703,-1.83274319903714,9.88507797800362,7.2081845346833
1,7.82931350730763,14.2750646633062,-10.8390119489147,11.6457542192678,16.6273693110029
1,2.38139048756028,9.7961546919074,-6.51114919308556,11.8077910550324,18.4069187389015
1,-2.88639285884578,17.8104705749022,55.2194319167574,11.1347275950391,17.1370154841781
1,-5.04747662205058,-3.03103900402035,20.0978197210867,14.4022276506353,20.2402161253281
1,12.2253089365546,61.8071842361003,-13.7598493483718,13.5221829860875,18.8257051367609
1,-7.65258370131894,2.07249785523407,0.57207472863114,12.4003626528168,20.1757547862432
0,-40.3105592125442,-0.604037378369289,4.34177325512593,9.91015676920762,9.11752978292068
0,-19.8351170977524,-3.80245663020395,-30.1467739023673,11.3136221322836,9.7720780423043
0,-0.638634880962545,9.11706411738892,-2.9787830986262,10.2765289030297,7.83850057294326
0,27.173166777886,-10.0213676976717,4.41348564048886,9.09770587986062,10.516206405339
1,0.0716625507590398,13.0535343606489,-0.246054474563019,13.6050797745307,20.0357853933883
0,4.99057388004539,29.381933570632,59.793072597609,12.1717340469098,11.0245535050719
1,5.63048969996151,39.1673855715518,3.24390025035286,12.7940707797122,21.298017976806
1,3.55247866039671,-7.47899786473238,26.3951088725088,12.1011261516877,16.6139560978807
1,17.2255570436447,1.4915792560187,15.6444432984121,13.77181641177,22.5014087987299
1,13.0556097160972,-8.91957992723008,9.65080836368601,11.8872435221817,17.1172258315658
0,3.28689450363539,6.61050026560544,-3.09759580060083,8.66326604255866,9.84199910428854
0,-0.00368051999526869,3.28031408452462,3.68572874991494,10.3573536949422,9.08229992354876
1,3.79728835654923,2.11801022257299,4.47127217861337,12.9381410641878,17.1884227778588
0,3.1961078330005,-13.9233507445835,-38.8142335550286,11.4683416326979,7.22571074367738
1,1.4101903246557,-8.68769388277791,-30.9614509259551,11.0853146085162,17.5350362742792
0,-9.12284144510256,-14.1377667431927,-8.79359490638883,11.2189130279048,12.3707284441593
0,4.48332503132074,-9.04468177173984,14.3174656507311,9.83140103249038,7.84377206445704
0,1.25773505722293,-1.78961601392321,21.6335175095286,10.8931846971585,10.2980332116797
1,-8.04705699311856,-4.46842147482774,-20.839195197147,10.517380189378,19.5629198526398
1,-8.7451355201726,-6.97304309473956,-39.0789920674851,10.1693033528226,17.4171165065882
0,-44.218933577854,-12.8894025826842,25.7345375860484,12.4992652779034,11.3764025643556
1,35.8699636488286,33.7820087910871,-10.0746426445716,13.4568819101902,26.7902443741037
0,-20.2720403243426,-1.07093665700132,-19.3390919284389,11.2096782630743,11.1245326736454
1,7.24034609328695,-12.8711074261874,47.8606144822935,10.4237328078864,17.9532949079524
1,-15.9547089575143,-14.7974384585386,31.0695032483652,12.8267335204766,19.9853625865456
1,-8.06969502907122,7.01548366737632,2.8757793917046,13.1390273427758,22.0897015889813
1,9.24682856579491,9.09330187348773,30.1082809462138,12.5392909977487,19.5418889995118
1,-8.46555369477012,69.6426527983174,-29.2518244767918,12.1538023999684,18.5454332816913
0,45.2314904030403,-1.32572288494384,-38.0997894451027,11.704981634792,12.6835865067347
1,5.08529111457251,-16.0739258853582,-16.2579706553606,13.6376282255705,21.2523011250783
0,27.4213159971288,24.4226661106562,10.0036602786741,10.6747538454833,9.4062087356503
0,3.82546172200307,-0.352914584112712,15.0163443910841,10.0763804362293,9.3921423402547
0,-6.09990747104735,-40.4813489028157,9.70403937191138,9.74102055292352,10.9182339561935
1,20.4397910315317,17.2872590403403,31.4234930248792,11.3213765276533,19.7890800561586
1,-27.3134101227006,-3.13425286593225,16.1088262054947,10.5356595520944,16.2215732345296
1,-16.9656873984553,20.5433344145508,-30.8773444675911,13.9015073748102,24.3757639649963
0,19.5431018381646,-31.7158429551282,-1.80572151413869,8.37310147559787,8.52331227277259
0,-39.7339608998167,-13.7404949006882,-3.18109543782303,12.4630780503366,13.6894625859152
1,1.02146344947002,-4.77242381521729,-40.4415806463162,10.3057082474177,16.0133089352772
1,8.95621146641888,-18.7709342712856,-7.72657168956582,10.6781540939504,15.7752589526155
1,6.53597099748479,-5.338389947583,1.12354447097911,11.7082610599707,16.6253302865731
1,9.1614840978458,-50.7622760127406,8.07311014716335,13.3212494988115,22.6170514563394
1,7.02639553452224,6.10574353944081,24.8925612458089,12.5279404533388,18.5914341897076
0,-5.4093102250858,-0.799598816699156,-6.40209119289771,10.4392194215238,9.54423807230852
0,-26.6897009547754,27.0378147430521,35.7465002573902,9.42864093431726,10.2916296931848
1,1.05239590252225,-11.3465055904816,60.3185474631006,15.3024106245137,21.2126800552555
0,12.5909597214308,18.8816236270178,-1.32847731263069,10.0450462462143,10.9971352720664
0,16.7486694764193,-66.7015010056778,-3.10525389262853,9.56570066678694,10.172918396041
1,4.25659001070571,-17.1414694816319,7.97628605267067,10.9237411856918,17.6702792904754
1,-0.798544015075797,-22.7620894414007,13.4249741688859,13.9252513988476,24.2807267206168
