"Tr","x1","x2","x3","M","Y"
0,12.7762571910618,-7.97364015629327,-7.27889471037715,11.9022251635128,10.7171765606439
1,6.64245373010366,7.48972101594701,6.92943912020089,13.6645021387858,21.7773666029444
0,-4.97164821013866,7.21176832895649,-11.3327033532202,10.2540005938842,10.6998411689227
0,-5.08769665287477,-22.8171044676306,-3.24823148697045,11.0468081084377,8.5575141112663
0,-6.46213618560983,7.11519801600909,-16.84661564722,8.3101553491286,9.47079888270095
1,22.158599345965,1.95283395947732,23.5467825777876,11.2386627335014,17.4829315824914
0,-5.21803582295667,13.1128829759107,13.0428404083387,10.9111375508003,12.3637454425684
0,-18.5587725642293,21.8859213055871,-39.3310540088892,9.82152717049787,8.64461954132999
1,3.42532832346623,12.4782907248687,-9.51519222373184,12.9638247432305,19.84030122761
0,-17.863045614335,-10.4035019474299,13.8145561630066,10.5049659196139,9.27606644900631
0,34.7425050188713,2.70297171912626,-7.99165039921465,11.4062688381605,9.63350022671716
0,11.8205818229861,-0.669751724925984,-24.0908427231142,9.39259634187736,8.03876929715597
0,8.7156567369586,-28.0920236529517,18.5599168626234,10.8741265015214,12.1445906748243
0,1.29386706607868,33.2395994732381,-7.41398499893118,9.02561819373613,6.95061693222747
1,-48.2096708486706,-16.8876112523059,-24.1387462118007,12.0811633245716,20.3988699624864
1,-21.2538475121744,15.107906416142,-21.0687873131052,11.9269621543593,16.4146760167661
1,33.2354913144553,-18.5514375930902,-70.9436340631946,14.7018713819451,20.9667249752348
1,0.176269141592745,-29.8098541909515,-9.18340824456286,11.9267339782457,22.7786900799862
0,-11.6701107113979,14.4482546114609,13.0027159748634,9.20430229326078,11.5652915558496
1,10.0022272648591,-10.2599880449721,-36.9715090298434,11.4553275694452,19.115035593624
1,-17.451756789457,-13.770218997842,5.44038569399389,12.7540919895733,22.6052851658696
0,-18.2075174245737,-6.77089155847549,5.28109642091703,11.8774100147919,12.7256689601934
1,16.1979152029723,-0.526360367909075,-33.370208659151,9.97189082587088,17.3677955461733
1,37.4649777117018,7.20954048954187,-11.8646303765733,11.331652276297,18.4182849719115
1,-10.4660471885408,-11.5542765715923,17.1394919843886,11.7957260299349,20.0470014762428
1,-28.8649379750102,4.71897400932832,12.180615367457,14.2664696551992,22.5200548874179
1,25.2725563669572,-13.3584371550031,8.29543461323944,12.6161560029899,20.8113960684885
0,-1.23488821154375,-29.0572399681243,-18.4647803626175,9.88431751056037,10.6237310094793
0,-0.740671853021287,8.5808959899952,7.11373010102194,9.84478387309817,10.2504697235465
1,10.7646185177642,10.2594435791656,-24.2563734566813,12.0627790308108,19.4000420939497
1,11.5233964125492,-45.2096411836749,27.7190567405507,13.3470055691817,22.6910137826326
0,18.4603394521807,51.1854750643248,11.8381966083365,12.4706614239012,11.2741794975236
1,16.5108491258577,3.92299914994531,7.02942388995799,9.97628742839378,14.0023802384969
0,3.53582579578694,10.7738458938984,-15.8597526226982,11.3224054139795,9.73293222427295
0,-15.3142929616168,-8.73455204110405,-0.286677614916664,9.39231603607872,9.66829820465511
0,-2.50483011044374,29.8179148008539,17.079443802606,8.88463108927804,9.47430947636525
1,26.0533443504798,6.90540643104575,18.4761855091223,12.2731889809718,17.9677665599018
1,-9.58735625255645,29.416780971193,17.9323240718493,13.7315748280352,20.1992161223033
1,-5.32855081471909,20.642932549094,-6.28101771986615,11.5727673282329,19.6557122725662
1,-35.2424295041276,-15.4852139426572,10.9164933336674,14.978591724175,22.9353215984891
0,5.03823554219254,10.5910482028598,-4.79046300164765,12.0751491510372,12.7853110926425
0,-37.2524838861415,-2.06012068261769,-21.0934394848827,9.36069446896201,8.52780928641035
1,-20.414383627371,12.7887918249255,-11.7646362812299,12.9881042380362,22.6743554550456
1,4.73795043671508,-9.46781178119121,23.8846956792481,13.2365724656907,19.6340101940375
1,-8.69086655538074,22.4509396626954,4.46135097314228,13.9420897586582,21.6485412773703
0,-1.06541855024509,9.82452924977118,-2.51310547262663,10.1647195569982,10.1772350036696
1,3.81133515824206,-7.94116376833856,-35.8518789179164,11.64661337682,16.889030140583
1,3.66135144367028,18.8113991389548,-27.2520719355714,13.1459775191927,22.5838870422928
0,-10.2799584155115,9.55785355106042,-3.23666595546434,10.3628776274886,8.43109323042772
1,-4.48998504473566,-21.0126639141271,5.72568474173342,11.6589950712694,17.8311558219584
0,8.94177240031418,31.7387113098214,12.3519260628817,10.3913465282236,10.3305673879804
1,11.807095102721,27.2962884729276,19.7993192529387,14.457016439748,22.3469309176505
0,-11.422546216836,-7.4236434469898,-14.4752365224995,9.35070767061882,7.61554713694122
1,31.7975933530856,-11.8450131495307,23.6955340122979,11.3535868701478,19.2794081169292
1,3.59508205535274,-6.52550121456383,25.4945458554654,11.2515048235917,18.5929728685327
0,-10.7247368130646,-0.0935245955866112,-7.60653943301826,8.27695224402338,7.53961234899736
0,10.1324316184954,-17.1072354955996,18.4184526911416,11.3769786164699,9.2111577104274
0,7.79479046631053,2.78945976414612,-0.399215740393731,11.3599199358597,10.9463362649759
0,29.846796996467,41.4685220437939,-14.9451692336849,10.5983732752588,11.3812080922185
0,-7.12413657257003,-18.734487271352,-4.33305125154152,10.6791048665433,8.55065452066643
0,13.3655874563216,-8.40357321387893,-15.8575782583058,10.9586223748525,8.95317009895711
0,-6.96827799541151,-0.582702311861031,12.4702159226562,7.61424399044061,8.78545231141657
0,-7.47117493752064,-17.0640955324747,1.77859636126595,10.6116527254596,12.2351851425589
1,-10.9436928351777,14.2565721089998,-5.40937124483092,11.498157606723,18.1239505013693
1,-1.51100586395836,-4.26501167720463,31.5831021510353,11.1448354222226,16.4594644124429
0,39.0346663287085,15.5535508681953,7.10073209373139,10.9929226351427,10.3078316589303
1,-26.1933090968535,3.64177398803711,19.0584817725032,11.4498406692129,18.4017373053584
0,11.5237843559817,5.39237701876984,-0.148258388627558,7.9706421137541,6.69545839363394
0,-5.26787665285634,0.800684335838913,-5.53522297749318,8.27221544288517,6.16934058982984
0,7.37026116050862,-3.95321526942334,-5.22344320115372,11.2348786621216,10.8519562444259
1,-0.858559900106239,-2.18710379082423,-2.8766722361751,12.0071164897513,19.5464833544388
0,-14.8172554994038,-4.9282067262403,-13.4134742686872,9.94976173696951,10.4572073801734
1,-3.90478950671982,-4.3253897053752,-5.37013797088421,14.3918186209894,22.3270503337746
0,5.88739347421675,7.32342380218745,-9.12958944002893,12.3695688543956,12.4925306765163
0,-28.4287163562366,-24.548249904768,7.44384288789106,9.45738011248253,7.69718371510282
0,-0.232459912113441,-13.6167977489934,-7.50652426301636,9.98953836155196,10.1978358642815
0,2.25886516166178,9.5402428777241,-22.6173365821944,11.4668041068725,12.3963656772514
0,-19.0245137520186,-0.0874815104826936,-35.2096369500453,9.10607072964129,8.62928858000069
0,-0.277879872314933,-20.8069948479956,-23.6069855071681,12.1609106958889,18.2422405767607
0,-35.7746650319869,-11.078447319536,-8.09564001134904,11.301595360757,11.8180225172581
0,-11.3559532283602,-6.66105482199088,2.44674054963627,11.8877340941095,14.4063237795528
1,-29.3385033191144,-18.4385206818156,32.3092771042823,11.2408526695874,13.041413910702
1,-19.6732271904617,8.77626889463008,-2.49530527077885,12.089508970749,19.9271958414354
1,6.40769504240947,1.38043354104775,3.22467387760504,12.8902513638536,19.5972599349252
0,1.22034313225449,4.05683399308341,9.9848934645764,8.56688144250691,11.076797226497
0,2.17332361714283,24.7703518394418,-39.0149690990393,10.4563378231031,10.0805364257862
0,3.765996147755,-14.9384302859931,-19.2178544016565,8.8143970679101,8.52685661216321
1,-4.57970588195368,7.1011680257824,-7.21607611989546,10.8245068722538,17.5746457895943
1,-11.7441480154751,-35.0528708485897,-49.6851101288711,13.9374567134142,21.3307224233047
0,5.38273466371888,9.12405409106285,3.03010374097342,8.50545670583584,9.98669725568959
1,-36.7530166079044,-33.6619944380444,-14.297802047368,13.5868550659363,19.2630457270017
1,-19.3817975953018,-3.20531746540018,-3.97383513063432,12.8818161630964,21.1508388480597
1,-4.7585434347045,6.80151546461573,-9.81480419409581,10.5054344983303,16.1113961985006
0,6.58349370799079,5.63455076884593,4.50599390760385,11.9015793090957,12.3951030801306
0,31.2234368678091,9.90121991635188,-7.0675363682597,9.48652010832828,11.055120879042
1,-3.58752315449386,-1.01493414938678,15.4208939160557,14.4031158239309,24.8471110000248
0,2.17106723077425,-18.5969008817846,-1.13471911933388,9.344759389532,8.45492998926036
0,-0.64752744770388,9.28084587371092,-26.8200613402235,12.0546672174641,14.0184999584985
0,0.211848706949524,-8.74055765870246,2.94383201313592,10.8867836028559,8.27496862410427
0,2.75727247287365,10.2854086662411,0.444489601647602,9.73671315115817,9.47269922612568
1,3.07992278032224,1.63893864085156,-17.640780873303,12.4176394767836,18.7498687238288
0,7.15121093933369,20.4872379232359,-13.8374496270814,9.66143034936003,10.8939795523259
0,-0.222616848063263,5.29173672488097,14.3892186849369,9.80719926494678,13.0113525847825
1,8.61471810170773,31.0805259441402,-3.8559758748811,13.4318571229008,23.1563704037377
0,8.87762365324076,6.1627084303497,-11.7228008091577,10.8512767476858,9.92069382648867
0,1.80344865279776,-5.89957707853593,-27.6889986088611,9.44314202196451,12.764827684259
0,-5.01152238717544,1.40907063066031,4.28115178409456,10.2242650680223,10.8650320402141
0,20.8096944119132,-25.6507847125186,-10.0933248858114,10.5477039024138,9.78954293670465
0,-3.95855943615479,22.5866199353026,-49.5933559417847,9.96133520777115,11.2129418674353
1,9.19253218490939,41.2621886741398,2.95460783118264,12.4192278852783,20.4104005591193
0,-10.3462973833967,-8.10091423880422,0.0544099451023034,9.93397367026903,9.15144453759561
1,-0.631722758516737,-11.416320874296,27.8754903927368,11.3658394199471,17.9064912232828
0,-1.80828017386679,1.62648781371865,5.05740466210356,10.9581589638762,7.6559222942816
0,15.6861150360931,-26.9757776829474,-11.6090711934246,9.48512068940157,8.69795550805783
0,-8.78397533670604,-1.0432773311861,8.8697071040361,9.82746308649753,11.3006370677859
1,6.84231519876278,-9.4417324137317,11.0523732708213,11.5873131425961,17.9048429715657
0,-40.3111113477979,-9.68644629216346,-24.5093923620539,10.5861411591661,12.0459020507621
0,7.7603280314893,11.4591202068763,8.53969820432213,10.1212570723407,7.70865935801462
1,21.1037018197282,-6.59453677812748,-10.8578838763923,13.5163751853622,22.4786099573626
1,-21.4372983751498,44.5806820777125,-4.27687247924637,12.5511036443423,19.0943841483763
0,4.91444040226432,-1.05589397027523,3.87266663255536,10.5862563589055,10.2278324254822
0,3.27457554441169,-1.41334983755431,-9.53300504200329,7.77244621874589,10.1170611969002
0,6.74085416973742,57.0386576674502,7.21606067552371,10.2222278744353,8.19372697873814
0,0.398542055556685,1.85655953857431,28.2872830565902,12.2780487249399,11.9350013392197
1,2.5326914561804,2.69216516413398,25.0479406675996,14.3386147685169,23.5939228393108
0,2.12652397226412,18.9239954244373,1.85941171817995,9.15602869587519,9.63395976836249
1,-1.84398108841336,-1.78442350334396,4.41051378557822,12.5920222390427,21.1094030182858
0,10.1752567414108,2.72581548359755,-6.90815816496538,10.1555227621969,9.46656210997953
0,32.7569327153135,-46.5911284595032,7.91944602419862,11.5812594447551,12.5529895479635
1,-21.2187246449727,-3.34153901559311,-25.7742147087958,11.9253243391098,17.0871397072123
1,3.13215062305351,-0.93276869288263,42.8409655356477,11.7421970016002,19.9618119742653
0,39.0709042465008,25.8062785316949,6.65157833417735,9.23478030006039,10.6233658676818
0,7.34810311630873,9.2476597101029,-2.52044416967238,13.2851388615843,10.244047863595
0,10.6314724581714,19.8374609930678,-21.4080684748281,9.66969926082214,8.92967485872063
1,21.2926351747267,-12.499296899071,23.954881693247,12.0803788803552,17.9439257840243
0,8.07444876059551,-4.44571340259472,-38.1123214297712,11.9210293823702,8.55333282018473
1,2.07051885024335,15.9044172710074,9.13666078570431,11.8098405729693,19.5804917745026
0,-4.08193825934003,-3.24477255443975,7.81283740318568,9.34197405841972,9.48697449878858
0,1.12388386689565,-0.645447340280275,9.66213117636319,10.6924970168413,11.1201269426894
1,37.4180235540391,-18.2567511354216,53.8823942568402,12.6936309625817,21.3084333181007
0,1.26886485104052,3.86016841562288,-8.87405524656002,10.1076491226635,11.5801859695119
0,37.213090841024,-10.0357272542255,0.881093860967907,11.2981977008971,11.4811850499635
1,-18.9267694603948,-15.7805317425031,-3.90169060315155,12.981612549495,20.9171517172748
0,10.2134274214619,-5.31757634535228,-2.82401460031213,13.1719111361912,13.5728593204035
0,12.1987025951466,0.894637638384727,2.79453360986082,9.94996249271467,7.27527142729856
0,-4.30245590086904,-12.232438715133,6.31926331744127,10.6495305568605,11.8217166700584
0,21.249177923611,-49.4529854073556,2.13191137249983,10.8715689601918,11.3670145763772
1,7.50907411728693,0.316929982438559,13.3940005232089,10.6249021401947,15.8591544095705
1,-20.9482828842314,-10.9264547483477,-2.9418342688255,14.746380116407,20.4786081829746
0,-4.31598706513166,-15.3772560789847,-9.09451110365768,10.095123214204,9.59962557576687
0,1.57437714889928,73.2434211189125,-8.38680505418543,10.4833020727166,8.56069229818826
0,-3.72454974279439,7.47633680228948,25.4982636440386,9.51124639828993,10.440800962011
0,-4.42270375079179,16.5827915489518,7.32458678692765,10.9342762131196,9.6554153650125
1,-13.7040469872535,-1.12407710990695,13.4650046305319,12.3758139988117,20.3186988161039
1,7.0910658983429,-8.83339367581975,23.5892719825466,14.2366995117914,21.2138239071385
0,-4.74734507672682,-10.1344261739325,10.1606047298374,11.2481888187223,13.0708092844359
0,-0.124261984328975,10.8774921855528,-10.1155477164464,11.1621322463872,10.5661740179414
0,-19.8753366304876,-32.3184102495503,6.71480755068421,11.119504523644,7.67979044646639
1,53.4801485069018,-18.2254883279122,-27.4341073134936,12.7353048820007,18.6283393269397
1,-14.387956478759,1.75441381405303,10.9934373611284,12.735031257269,20.5729859332612
0,18.7124768174296,-0.470343707067015,54.6539879321512,10.6529565348011,11.2809988275251
1,-16.4393591597766,4.82112235349619,-5.96008156802139,13.2985922287919,21.8900875930037
1,13.0313433713638,2.35624035800183,-1.92577739748502,12.5953280173456,20.7499075003632
0,-1.22890311589089,7.60803299570328,-10.9111110874661,11.3483370513587,13.0929183502322
1,10.5635853197015,-27.8894166216255,-23.4588542038971,15.1030449795922,26.3119188752569
0,5.10249739862428,8.88652302716372,2.02468012954601,10.4190382089918,8.43772724070825
0,-14.2749718820061,13.7948268876905,-4.4964736012253,10.8794122062039,8.97330085283207
0,5.1498757914004,12.0150782891707,51.976488730919,10.5349568752634,8.19188804561805
0,-4.14275986656945,-20.1552787891293,36.7041027026693,11.2978185343746,9.82260666127946
1,-9.62501790114473,4.82871964359661,1.36653046672496,12.9766727031654,20.9421534075901
1,-1.43612117832607,-67.3867128288498,0.786962946153414,12.0546129892041,20.7991889910521
1,-3.19105012505793,-14.0381788788858,-32.2257076924111,12.44473613667,17.2256182223746
0,-15.0472565993554,8.70540583765765,3.43195082404891,11.4241915928272,14.3233870664138
0,-5.31221022631467,-36.2369578271793,38.7485967226126,10.7055571017934,6.94789921659335
1,-14.7808933833133,15.9445508422221,-6.30372082429253,14.2149328556375,20.2315549873994
0,-19.8419808892636,8.79110146555226,-42.7860217153368,10.4649756949545,11.1360243066517
1,-26.1398736004387,-4.34628180732548,-3.65090793376003,12.6266123926667,19.2010005438427
1,-9.52111357440208,13.1059010054204,9.68897665319792,11.9446453641926,18.0961466928317
1,4.08391264324261,-1.26891316774296,-18.9851002752876,13.0366341995421,20.8562519524972
0,3.94863350275197,1.4189206324059,4.66511899013775,9.29259618080282,11.9397653951261
1,-64.7166642989003,15.1477917345524,-22.3476088462432,12.1688246430823,16.559725176192
0,-3.13832260158501,-26.460357838174,-4.67835446405252,9.2801910456359,8.82113752892768
0,-0.307220031034688,-10.1647038231871,-60.7827226011176,10.2346143316868,11.9718200621993
0,13.9340508880412,-7.19577299745621,-6.01738390177576,8.77288435452124,9.58072789566642
0,24.6928762175791,-12.553012010907,-1.37039314614527,10.316278284243,10.9318431874531
1,-3.86466820754282,-6.43176202871613,-34.6775540768393,11.6421041885034,18.9924127992818
1,-16.1326784102337,22.0956104511948,-1.23945814679531,14.0724763010583,22.8681296518333
1,-9.92615401191481,-12.2098400206037,-51.1103113320296,11.5883669906121,19.1742309309882
0,4.84745545941615,10.582519591305,-7.8314330374503,11.1716093215004,12.0631739874497
1,13.7175773873038,9.49771413115181,-1.99117396542125,11.2996688485979,15.770207660015
0,-14.1128781680949,-20.2093299041529,2.64391059824354,8.92989594997344,9.95663133752968
1,-16.5350314472588,28.2399336685819,6.01902032431502,12.0401629335515,18.8482864982479
1,-10.6199246666039,6.11719147005579,1.18849997611313,10.1463789043678,17.0617382837332
1,-3.22773550755649,10.987312110996,-16.0386511532008,10.8723440420037,17.620204121535
0,0.0572756720628021,-11.0027764663848,9.23408076320857,11.4801348237555,11.3219136233958
0,-9.37526907202052,3.99478355220746,-6.34668221905388,10.359148767824,9.45831388203195
0,6.79035982929473,11.8121274739753,1.71363403304689,10.0898953384162,10.3343071641357
0,12.4979751898485,28.8455942823598,-2.94414268869304,11.5052726777682,11.6497740011516
0,-3.66268109275542,46.9024152637905,14.8087651004573,10.4895018730033,11.8397895109846
0,-7.35918995059397,5.26760515490684,-36.2781233827654,8.48150892488692,8.26889885701636
1,8.55373922805706,7.99866867169104,-7.17635545956061,12.380974707739,20.731889015057
0,-35.1244301828264,49.3965020447135,19.8925638439968,10.4629226017615,11.0135018628629
1,-8.32429820636202,3.02892121377331,-10.5904999645,10.0489535500032,14.5746500363467
0,13.1372976876279,10.8363125357015,-6.45510409307543,8.95526999754508,9.86747873727728
0,-0.565642574362952,-8.02833166834247,0.952476567192533,8.79631005843465,7.91332155307199
0,5.15688044401344,10.1661748589702,3.22132119315683,10.7061364082487,12.1652593438851
0,-1.62485008530208,20.0960207251685,-2.3295716895916,9.99626479077388,10.0570138006595
1,-16.290002866365,12.3350916115082,-1.58423525018722,11.2052330881886,17.1182549254135
1,-1.79434702266426,-10.5165602740978,-46.1030233910246,12.9776148098467,19.719763549914
1,-8.1314170733803,13.4988814120692,22.5299070709566,13.1393587004739,21.4779731533663
1,8.37858784663597,-5.34709939581823,8.97946936169448,12.459938777168,19.5689419723681
1,14.6601273707964,21.0830263270691,12.5316013719136,13.0361953649134,23.8151818723493
0,0.58253324445885,-6.69812872294658,-6.33026384157822,10.1978647211235,10.3182266122499
0,12.1003556248824,1.84810301337249,-0.965935607527843,10.5079137019566,10.3741442214818
1,-5.19320091161931,10.0673603310791,7.24911844633575,11.3184901234817,17.5019355371133
1,5.80774905580307,-6.9281668998921,-27.5673381853043,11.8496719986828,18.3361813047533
1,15.7150641722278,-48.1954907649563,10.760696977241,13.3708951101099,19.643554317206
0,3.98980405503666,-8.06383994596639,-14.8189899465903,8.53223331981339,9.63193155055935
1,-19.4830105534605,-7.94232618103849,-48.2625555114782,12.2085832078888,20.9518761222392
1,-19.362676752048,24.6358393569034,-7.99892282886262,11.4088848410116,18.3205672669914
0,6.54807262195631,-1.61546814221335,-13.0533039356187,9.86260827449546,9.6910020723765
1,1.08681501807698,0.144281887892817,12.0891202237096,13.4043064364882,23.1676109002796
1,-7.84423413602061,-0.835796470169082,-7.77150219470039,14.6149038152021,25.2845878226427
1,-1.17734605665573,-36.7108521530069,-3.4902641527959,12.7300990255678,21.8037548964134
0,3.13712807578837,-0.999520556602526,-50.5913914943512,9.16498043871127,9.65146634406153
1,-11.7652002835485,-14.6486034388306,-1.25838641854941,10.9958166818482,17.6153226900764
1,-4.20531986968053,-6.78809522699381,49.6428964673898,11.1537653454477,19.5443528048415
0,9.54142595145666,-15.5576001440523,8.17785816715762,11.6635736808052,8.46430462688787
0,-1.90123607639426,9.86272227727409,-20.7705787511595,9.83182585047724,11.7716323951054
0,-12.9946017282579,-30.9000838261164,-6.88300582564178,11.2469958323721,11.2241539282749
0,7.53307297913847,-0.736762397988319,11.1333883710907,8.76933871781384,11.0269052564726
1,62.4426946203025,11.4701400969238,-7.02152669870843,13.3639102561586,21.1500523538695
0,6.38476711580586,57.3615703705393,-20.7645885197546,11.5071775706549,10.4524620298055
0,14.4031559812118,32.3187289135229,-24.116180672192,10.2445752107758,12.4063513752011
1,1.98274542359581,15.8419605000165,30.964764556635,13.0727548183222,22.1627686535416
1,-36.4614953054765,16.4891249344759,14.3808727959726,12.4116829239011,17.7855024253539
0,-25.6426585967231,2.87546736077309,-3.31080215726982,10.533839304888,8.47230497785336
1,3.63344996798569,11.4107643515568,53.2793143657716,12.6985543300841,21.3068604111171
0,5.58407798501029,-0.382883546987911,12.1640054629743,8.55105895538292,8.10697846529435
0,-7.62615804970698,6.51845597971496,3.19731882593702,11.1506044873496,12.9910874328929
1,1.30210272567737,-5.97052568596707,-21.9597225191318,14.1872925372869,20.0805753326237
0,16.6220075383992,-6.96603719902499,4.45614574088202,9.31550756995555,9.41144381747471
1,-3.80856736764313,6.0086362476712,-43.4045359254579,13.8044978554315,25.5591361297908
1,23.3447546059995,-20.5417663264753,35.0170107503903,13.5728754467606,21.1211381346855
0,3.14984981386538,32.3917842157208,-8.97243731472602,9.7701863345521,11.9387178201167
1,3.22573508957448,-6.47593156680781,2.60678123622941,14.2134193892805,23.8183294553587
0,-1.88276644480667,1.86569157870911,-0.619831758390877,10.6543036328441,12.6685031350171
0,-9.08194329675861,-4.57568441200509,7.9508749351222,8.69968699394493,7.91759722353372
1,-3.31646395717986,-3.57300065606155,-2.05707731001556,14.0352835243559,23.8453462085733
0,-3.48523784169441,-22.7521252939872,-7.1775733849491,11.2123445984244,11.9251192434058
0,11.7484348867495,-22.251007805694,1.29849219094626,11.3100030034088,12.8234060557939
0,7.45946644374136,-3.16621132765535,2.70235650644845,10.18219266377,7.74784825002096
0,12.7501426556012,4.04064163421863,13.6407886218969,10.3123892122487,11.4014253455581
0,-3.9826545761229,-5.34334652889247,18.3374792941033,10.9634430019898,12.1081160374445
1,13.1859903405466,36.3736461900289,-10.3681425866927,14.1453319928603,21.936818379216
1,1.68450069889617,12.0408749801876,-5.45214140350804,11.2773012160428,18.6865896881357
1,5.42264538527121,-4.50656605808392,10.4901555982098,12.2580280376188,18.7597925765233
1,12.5025622863772,0.471952025279892,-19.4113271891866,12.163549243927,19.8612576205259
0,-17.885345321014,17.2367629841834,-12.3261768886176,11.8281611848218,12.0836508232216
0,-0.222785097412131,-21.697859256907,-2.25454244369791,9.71787265839452,10.7370059901244
1,-9.75272422581962,-6.59850991473646,47.8901868404091,11.4542451047551,18.611077265652
1,4.26537270692954,13.7902112733692,13.7516673963952,11.1041550662547,18.361828533382
0,-33.6301924799202,-5.94968178470261,0.296570611981189,9.94186669941968,9.74391641152043
1,4.39734456051804,45.3750907966908,16.3711994341044,15.787287594768,24.0959439972114
1,2.75276133677795,-6.63596322296168,-12.4640455213969,10.624852124801,17.3958799023947
1,-6.0440481436766,-4.55210180102228,41.5338220319006,14.5485340355607,23.0386658476862
1,3.62338001648615,4.92282579226098,19.6232674248951,13.8657928999591,20.649936287115
1,-15.1824584876196,6.42856825756185,-32.2785579541151,12.3966819870864,20.4913074500406
1,-12.7338818199916,-5.98181621473731,-13.0308781758746,15.1045886997761,25.6791139073226
1,-57.6605201622468,-8.34710287101219,2.08196659476932,12.3105208992801,20.2810258937715
1,-14.0407947363344,-51.8957699041696,14.665334878505,10.3466722274607,13.8463969755961
0,-5.37657975233283,6.57313982591997,-24.0411388458815,9.4564338053457,11.2091143362342
1,-5.60756901332145,7.8695667587193,-30.178570836427,10.5359878125665,18.7993583935974
0,-0.25422238076402,-3.39406446692068,-25.7050794474954,8.85912059883896,8.39870967166692
1,-3.26961692597945,-15.4975088895993,-4.49265155770247,13.2389725870345,22.74817169511
0,4.11696298991195,-5.38906706155468,-35.8993951047719,11.0186771926384,12.82983687462
0,-10.9648857811246,-3.21314430423544,8.27777273132297,11.4825871703693,11.9786695697367
0,-0.261494041461808,5.74964306463756,4.38962612987696,11.3465265683111,11.2568265154926
1,-2.30852675849238,-19.8090966154483,13.4903033010433,12.8523989123428,20.5858352839218
0,4.87522848526662,8.65994044333589,-13.1675561494346,11.9367516230134,12.1858231773597
0,-20.5865835263973,1.48854634242133,-38.5647326440569,11.0029398121329,7.12031447543429
0,-6.79641184688019,-10.3135581796167,0.0232454589351916,9.9670811585501,10.2762185657405
0,14.305137418115,15.3709204525673,-2.70565501259567,8.87803294875292,7.14232535750696
1,-1.97066778067643,-8.3272571323622,27.5520132718041,11.0593456887442,18.1185534202626
1,11.1885209316981,11.9025331057325,36.0914394609952,13.2082068533437,21.6203613390577
0,26.7875462840533,8.9380881925998,9.0240760574748,10.0376791894713,9.04077109347581
1,31.2889831327701,-12.9012098974992,2.13943327506003,12.5951312431768,19.4355869430244
0,12.1967393257085,0.530528818557815,2.2322949890626,10.3812289692156,8.35842426515942
1,-0.955280534127458,-9.8540021441903,6.26743498621861,11.9795848010594,18.5787132642154
1,0.67339056791866,10.4274333196545,5.72953639236763,14.5317671748185,22.6497903006218
0,-6.8954214521389,11.8954164333807,18.5199515259245,7.46477422225355,7.12482446167438
1,-8.31430206584924,-4.75156360059556,10.7110116765481,12.8799205162837,20.005876033167
0,6.86791884085565,14.2433904015338,-3.01896233514324,8.54805666935045,8.47539073153238
