"Tr","x1","x2","x3","M","Y"
0,52.4363330555014,48.0630603677486,3.07409721285355,11.7853312934657,11.7248275539687
1,-22.3302278162948,-56.8886002991283,-4.74680977641705,12.7886183445365,19.019348521813
1,6.56157792717455,-14.4363265119846,19.8890160452604,12.7848921073491,20.1369871105012
1,19.4861521881417,14.533948495533,-6.65766936212209,13.4651279672151,18.7485802507338
1,-23.5125681736296,16.3270062261165,14.675758521154,14.5306658385765,22.3697869254977
1,2.542298183067,0.196660432355582,6.45341459755125,12.422883396493,18.9853400803637
0,-5.79401592863851,7.44785102490516,-70.4837290808714,10.1750607714058,9.76206594506926
0,-19.4263573007424,10.1545685989258,-5.27783274081308,10.4060538206105,10.9344532797813
1,0.996171860789608,4.05627180656835,14.9321131882196,14.2489975062529,21.8277392064612
0,-2.17550140827955,10.7262363741963,-48.4156277131715,10.1464457265131,11.0478745930793
1,-29.6803822295656,11.0981149320974,-39.7062929595766,12.4228291718221,19.3870576072291
1,11.7941873056929,3.67386179201457,-13.5312052561416,12.7265100845119,20.5050415797876
1,40.0002743241229,30.2801085889959,4.73627818548286,11.4798362221415,19.2584523118765
1,-16.2353619804664,-11.8207114506991,-28.4545217689597,11.9303938395233,17.9901484590188
1,11.6905823582756,16.940563997569,0.0925727304077748,13.0381488870849,21.9844864346743
1,-1.66157785331619,-13.4877730672011,19.7376462530593,10.9278574084694,17.6975365790661
0,6.67153406613527,3.02508274812074,-10.9135565006225,9.40234481183592,8.36567348452446
0,4.65767717133947,38.9787999471963,10.0601042352315,10.7134406392476,9.33984339954233
0,7.55400148863917,-40.0117783050007,0.507285200051679,10.9424977851331,13.9310960402634
0,8.78858065635679,11.03547356044,-30.3147361786626,8.03322390538114,7.74981575991355
1,-3.20334655209521,-8.02524637024738,20.6479550876825,13.5962411001561,18.0101171920864
1,-19.4300065480942,6.52029117265748,-34.1417169837795,12.8858295212749,19.7950455484091
0,-2.81660474203024,-3.24535367973684,-25.1395317507372,10.497401476627,12.5586201032697
1,-31.5876412087196,-8.29774052127329,-9.66463657951148,12.3620761745999,19.1390281228534
0,-10.6767319336588,5.46551451503075,13.2524164885883,10.0287901072738,7.93499861331209
0,9.13701077702308,2.49996474789756,0.766956392340158,10.789545169448,10.215307957202
1,31.4858544343165,1.26015565214388,-19.364465395156,11.8410085513834,15.8138752955876
0,5.67835825239328,-23.6557957389696,12.3256048462359,9.38481244506844,9.7214081756444
1,5.66948315981931,-6.21529005181925,-23.9622636720022,12.1157891842578,20.9205412014143
0,-4.49514123164842,11.1048509099742,-21.0693147080186,12.6913603472863,14.525442548075
0,-0.0295800110525188,-15.3357823509248,-0.623085274241598,9.97449595883971,9.64840625211762
1,4.54906613026119,21.1668160497548,-46.1081762233173,12.8223086443403,19.2718660625329
1,2.79320013730495,9.62834878525734,23.7758860993481,11.1821454877115,16.9565089009407
0,-0.206090212703701,38.4572703921649,-10.1847795346343,10.6223655969106,13.8098234278771
0,16.865526660128,-7.30796267356708,-20.4797838781226,8.92400516090623,9.6863244430051
0,5.94794835344672,-26.7537552486318,3.68480339912008,11.8081320380454,10.5747275312572
1,-17.9691884890171,-7.07568172674706,47.3804656469928,12.4487025744445,18.2466611434188
0,-54.5984216600789,1.62496033930743,5.01313258109977,11.6609797012351,12.4611385228217
0,-3.60043324445638,-0.591002058280838,12.0641243055213,9.9863541546639,9.47078059004472
0,-1.89694776331111,-16.2682452317949,12.6897172677302,11.4610561735825,10.6611616582334
0,4.71472189165099,-4.90926053322802,-1.28119781287236,9.90373962410795,9.84169631995439
0,37.7720633942904,-42.8727855672607,-13.0565776301123,10.8566942712034,11.6152819684013
0,6.56703387970478,-0.567940718079368,-6.56875451865056,9.72762036248463,9.75438677399285
1,-2.11297565353047,-60.6752139994606,-26.2123678668107,12.3022406187676,19.1416927825881
1,-21.1723798131352,-0.113436056908938,5.35508297125646,12.5198333691858,19.3617889952929
0,-2.28598579291845,-13.5769476865199,-7.95988509889944,9.65777652777004,8.12050914907003
0,-8.48554602728116,-14.4594502408929,-10.5160938720595,9.22941829274816,7.52941559219027
1,-11.919760785684,3.07212446700925,18.5025660469387,12.5383722759844,19.5666253118245
0,-10.0731663881101,1.13057460079964,20.7310372319274,10.2481133079281,11.88708528941
1,-4.49037276629784,12.4232098243706,5.70556760765469,11.4143640226511,17.3650369777328
0,1.18680903782387,-6.44050585981104,18.0818204361349,9.34725943384179,7.94107274793663
1,-12.5023809176256,-7.20731539956283,-8.77561477823394,12.0628012545721,18.2381765885563
1,-52.8038271994501,13.2583926912363,-23.9795917568134,13.2078512624673,21.0246678174703
1,-5.21283734335592,-5.98794736565013,-5.52111303365136,10.7854195850591,15.6319861034182
1,0.762153742297843,-0.242446337069824,-17.8900061844006,11.5398486477248,19.2738904133358
1,9.15430258443816,-17.3772371257285,7.78099947509996,12.9735675872049,19.2334642319641
0,16.6581842501242,12.3474064878563,15.9816094694252,9.11134783533364,10.962600624164
1,12.9615259319141,0.88063191644274,6.56995132182043,14.0876395389902,20.5279842720789
1,-18.9179951726157,71.3965204498276,-25.7084238183454,13.6310478933573,22.5021996285484
1,16.1825988855843,-1.25679774482965,8.77174232997138,11.8041940284017,19.7201021841988
0,3.03575470602827,3.19662406859989,25.7298464191855,10.5705697961252,11.3644017559605
0,-6.07633349741679,4.70876491333155,-4.36366393678895,11.9160175277296,10.9918290719746
0,8.47331805513741,-24.4496807672231,-5.40018307107187,9.37922862959311,9.95920126110009
1,7.06437021147263,-14.0595143013936,11.1040915074569,12.8695714463753,20.0135768612281
0,-16.7411243828749,-6.46467914676746,12.4562976762418,10.865937323158,10.3938119622167
0,6.03912009787549,-4.20992837978781,26.3166560259094,10.1851527740473,10.5757260851685
1,-11.462751251973,3.2357413402395,-2.79856951156363,13.3433828421905,22.5575248460424
0,4.91448011346073,-7.57268241181067,-46.9060810010374,9.72603290078491,10.4369790032947
0,0.24707616191773,-16.9963352025197,-1.21699609656845,12.0585439210656,9.47711909956318
1,-0.835159532389029,10.405237398478,-16.8073251592366,14.35192162041,24.9243675673414
0,11.667894009418,-3.83375473372807,-4.20200707429701,8.39518284767081,9.00130850075287
0,-4.60092471769927,-20.0465393828998,-47.8487262945302,10.368548328113,11.4622273436451
1,-42.9513999319633,-2.30938145447315,26.5161683271506,14.3569353566578,23.1170499314468
0,8.4264434449829,6.71664430112762,-5.32455746128103,8.88883506629207,7.81839440185318
1,-7.57359928409919,11.8691318735348,-39.4191691424959,11.4159442879919,18.6324960191839
1,-0.952828207460943,-6.40644454466205,-2.46779402191782,10.507477681616,17.6172019817598
0,6.42738786545911,14.0064698930467,44.1563090055124,10.8049204654022,11.3402967519463
1,-2.72753662626334,3.76862327869782,-15.955779747595,9.28716635674903,16.4255077697819
0,2.94936986817553,39.490797423711,-4.92350482722965,11.8191743506187,14.1825067614202
0,-3.28718257093264,-0.0539700350834798,11.392837707405,9.10802592910721,7.67313369661487
0,52.7454588142855,-11.2491612884453,17.3460918158903,9.27398720351339,8.4616464895228
0,-4.53426304114271,-11.9611540311782,-27.4535557937951,8.39218721330477,9.24064118121068
0,-0.991839455859618,-2.9732233876143,1.36779701190587,9.08276455034739,8.88613028735886
1,7.97316347462995,19.21032659003,0.913281032871379,13.2938388214449,20.7077446933237
1,-8.89499652442518,19.8779059731388,-23.2885967557643,12.4607517196022,20.0200306293963
1,-27.5848212176726,7.06173092261879,-8.91258784664932,11.5815015369297,18.8829652730583
0,13.5372647907206,-5.1971508019119,-19.4065515793714,11.9685908997935,13.0449637868888
1,-3.11134167520824,6.3417633018579,-26.9972105184773,12.7281372542139,21.6079773653939
0,-7.634451822117,-9.07983842617956,-0.842117968820498,9.25925709257972,10.2789224974961
0,37.3280737889788,29.9952062285349,-15.9443870896829,10.6186876270667,10.9526897240176
0,-6.95824794366068,-14.5327827023949,-13.0548236757856,10.1781826966436,11.4361721971063
0,-37.8966728946448,4.87205772230816,-3.32862413132128,8.70191010460082,9.45898121580841
0,4.57024475612046,31.5068263598867,30.9032605094312,10.8007853553439,10.8242223178618
0,2.54728060472074,-28.2567134984108,-3.47482787912019,10.248385638827,13.4281716507521
1,3.59469352333902,2.831053023534,-18.741193021464,11.5447065169578,18.0733377410444
0,8.19266341980104,-2.46272024945857,19.9715262028085,8.89894649725891,11.4560717173392
0,-2.33602521461132,23.4716732952035,-5.72521235241252,10.2927504596119,9.48137627908968
1,-24.7731545958389,-9.84115670827667,-27.5712313471596,12.4340998489474,18.8873657628366
0,1.59899918088878,-1.00216928525447,-26.8490627768612,8.93878495110829,6.89656374405948
1,-4.12707932815206,-55.4302236222879,-5.55984911891268,13.2879187770784,20.8836828945937
1,-4.71613531225267,12.6214208437964,14.7032812797683,11.9882126355988,19.3520631154545
1,-11.0896033107417,-73.8776265966023,-5.5318629400604,13.9768199373175,21.4468418519516
1,17.5312499561408,19.5821519796903,10.1107969762549,13.6811017016483,17.4706708508754
0,18.230044052849,3.01451452534963,-7.48503567063498,10.8766211102921,11.741517842103
1,-10.9138552605942,29.7845745480493,-0.469763533754767,12.5040743514051,20.1640458176862
0,-21.9066848631491,4.18817987654956,-2.78370193102106,10.2320221194482,10.5277185218297
0,8.25402907769817,28.6687209759684,-5.4601558314914,11.4048285030183,9.34714280744096
1,1.81616059993819,-2.80240448002511,-15.1362907457889,12.6853823700954,16.3244838336378
0,7.83723328493841,13.3117178270888,-11.9933244000805,9.92428719015898,9.49925994095102
1,-3.64085741394255,-6.11591585445989,24.3461964082484,12.8690442920053,17.44068065129
1,-5.53723440759484,35.3484083789216,23.0110393697471,11.7449857867354,18.8378892927685
1,57.6275627027705,6.86349473029539,14.4393202143518,14.6830438592213,22.479587459656
1,-0.029148015222345,-9.55582441554762,80.756584387976,12.2723397351859,16.0425184838954
0,-0.127990323322534,47.6461587201143,19.5703712427821,11.7426302000658,9.4051837092977
1,-8.53601554829989,50.9821070055218,-2.39633466957041,13.2641662389355,20.8366650295877
0,19.6832324999487,25.9716041673066,33.1202890062125,9.98416694477677,13.4872317912178
0,-0.430394468174409,-0.506342202026371,3.89020325784051,8.33311010152654,8.35555622236976
0,5.07789434108574,19.4307600030686,6.5915890433554,11.2458498550774,10.6845420563638
0,20.9051938060989,-15.3309255291226,-29.2589910254789,10.3049518317983,8.38448912393803
1,9.64494735116157,-39.5334850919312,-51.4598527311486,13.506116727506,15.9181465540281
0,3.16450554704475,4.68844106300846,-34.6091343580807,10.2603154620403,8.69359079468545
1,-11.6671402055379,29.0585683006817,-10.7054455795781,11.6916801046885,17.4035878985888
1,-10.267189216539,-42.0679728485171,38.1583855627785,14.0012329243994,16.3802560070697
0,-7.46086734444865,18.7449185011843,-25.3875209829749,9.82252066834448,5.96850349420868
1,11.1962747525232,8.08133429841489,-17.5004892926416,13.0945613587029,19.5937139096235
1,-39.3140824372783,6.50098460176673,-3.3449919596564,12.2795004842147,19.3760232785188
0,-2.750291265744,19.7912532886886,-11.5547547672873,10.7710329256031,10.4571197398326
1,-30.9972936798918,-5.43064478950753,3.69775042852544,14.9843718369161,23.9138675530456
0,12.6137507062534,-8.4293639595115,-0.56038618859727,11.30432303605,12.6469764083953
1,9.32676590737861,-22.2095763502853,-1.23830207704272,12.8494231167837,22.1105513790046
0,7.66801005330975,-36.2254414143015,23.943358920754,9.81850925612245,15.2159997984055
0,6.84819978503636,-27.3600410928891,12.05803454529,9.22888080410751,11.7461270983469
1,-13.8562205242554,1.41653479284638,-27.1451091682591,9.98441639833907,16.315191213987
0,19.378914404065,5.92798093084071,19.2027688499631,11.6035302050014,12.0588624261729
1,1.04088458746424,2.1928348773996,-3.10974036460744,11.5763696314576,19.0886498198959
1,-50.9971037305359,-8.28808144760051,-4.66198190727558,14.5904465076892,21.5483218192381
1,17.6506086645637,-5.39600760568153,-32.729496954031,14.4605854820903,25.0992692221876
1,-6.62574461347878,45.8933918358606,-17.8142556110675,11.1295035789669,19.1025565915598
0,-19.1142889638764,0.641167427096413,2.09515361959485,8.93266654588124,7.01786227876947
1,-9.83400040159924,-1.47028857915607,-16.207904117267,11.8430431428121,18.8137324214093
1,-22.74932753849,-45.2151133735397,4.84577276929036,14.2441737935668,22.7577466718955
1,7.39928598263301,-32.1092088934863,11.32567968307,13.5969504807681,24.7490110006446
0,-15.2680106684845,-19.7686333368884,-26.8807311874684,11.6108077465558,13.8507863728219
0,16.0969418873118,-25.2243377227709,-28.2614179744803,10.7633125538323,10.1258988355642
1,1.22636991524625,-6.23309243914569,2.54414791549174,9.55755354335046,15.9521211418825
1,-0.572077326586637,16.9422058663234,-19.5832766781238,12.3491129025095,19.0665584060958
0,1.53734060442892,23.7612828553433,17.3579825246797,10.0321886768771,7.6516049411695
1,2.43066111019651,-1.84565791759176,9.01304583086651,11.9567525711697,17.9446037223713
1,1.29981028078228,-3.45116341368908,8.21633126096178,11.4453424735257,20.1179386606119
1,0.25292422317498,-22.4650824842708,-4.13121130124628,13.9273836879095,19.8811393535509
1,-7.14823855842103,-5.78268859132708,-1.08721418025806,9.95011108332653,15.3918326237612
1,3.95998177560912,-5.00339136832317,29.8554760710306,13.2604746416034,22.7633469937837
1,12.8832617367432,36.5260809156091,5.38225104761528,12.609108389571,16.8782338413822
1,2.73595485798421,3.99338476730471,-55.4474161064405,9.09587762903388,14.3133716972097
1,6.20003976149939,4.40010371473396,-5.75055745695223,11.6607604081682,18.4178443170146
1,-18.2689879337766,-6.32370078617894,2.04902371377419,12.6513267831667,20.9490245299073
1,14.1646810749477,-12.6697719043323,-0.541526660966781,12.0410481806472,19.6174397994454
1,-6.97252457402076,-7.51541741791415,-33.2580557406082,11.4847229688521,18.9359437958311
1,-18.2515022032532,45.1781585002131,-26.7997634082857,13.1712681771291,19.3524917291615
0,1.51754704301931,-0.934346141382023,-22.3154820344014,10.4267743101251,10.1130284456269
0,5.0439891674311,-3.7140307049653,2.66364709607012,9.39666490955491,9.17521563012846
0,10.2142439998936,19.2606206513619,2.24955187740514,10.4174972927397,8.43532786679588
0,-0.114755299486883,-15.3146772821301,-6.56499003365135,9.73452742960226,9.97707875454323
1,-9.53614679753795,-9.70860605333061,-4.57745339728218,13.0643927673765,20.4948010185584
1,-4.3095150708615,0.153555875588488,-30.3088137662415,12.5415548412015,22.1834014385701
0,-9.10628539052695,-2.58668357310768,2.00883078179798,10.6425316744315,9.5501769105173
0,5.70402923156757,9.89003581177336,-27.5122966730631,9.1299861487269,9.98410672602635
0,8.07342254245912,-11.4096375199802,-3.54605638761188,10.8785342392324,10.1619777669378
1,-7.76683801260414,-9.521720836665,22.1720352499509,13.572747055785,21.6040411647242
1,-14.8281218483722,-5.590961772486,-39.2111357608981,12.2684855457984,20.0665232202061
1,13.4952058899843,-14.0434335569756,-27.634667216268,11.907018782087,19.7234988176561
1,-8.76299637144731,9.36563076217034,41.1048626548168,14.0945919936057,23.5901293026738
1,-11.2895256932616,-25.6281936658277,-6.87428359015656,14.8129067839704,20.6566553336815
1,-35.4676434208897,-7.03214210272313,-15.3417190360514,14.0394560620311,23.1411371918737
0,18.851643556833,-10.7323139971929,-4.71888943272669,10.8739819785216,13.1060066513705
1,-3.36718669987613,-9.2559712397386,8.23374921628977,11.1491306801137,18.0907175285899
1,11.6879400216373,23.3983313159291,-18.7180421843707,11.6341942029366,16.989567405844
1,52.3022939347754,-20.2427517476003,13.7673629846482,13.1928835105838,20.3346787026184
1,23.5553029953516,5.05231616344412,-26.6416316040866,11.9594984588243,16.185228468371
0,0.337914016494652,12.8200928867841,-9.07653207912277,10.6425275902095,11.8671386144612
0,-13.9904495759504,6.43744923078009,-10.7179011481481,9.25423246012248,8.43748646213514
1,-9.42845759841234,22.1399216321215,1.95738084243321,12.7691052199669,19.7326029450238
1,-4.73014072993944,2.13834361427172,17.5651784087203,12.1879244326228,18.7336156429707
1,1.40494626916758,46.6481726874521,-18.0173927036672,13.0131257808335,18.9554752060134
0,7.41266170678434,-33.9940966256157,28.9592133756532,11.2388858066963,15.9499397398057
1,-1.5475750551891,-32.8346943907548,-5.3462959639056,13.6325357127157,24.3387962870119
1,7.47471795713882,4.39209593942793,2.82709544510038,11.9276963273201,19.3805387753062
0,2.28957631858983,3.50192525651293,23.822716809161,10.3529529663105,9.05103450519268
0,-1.89540849925097,5.4574591973378,-38.2714114681293,9.59397571362207,9.74485977715802
0,-4.81822380903401,10.7651833571624,7.29424917686974,9.51131544788916,10.1724497882901
1,-39.5194637885654,8.53871216868355,1.96638496199635,11.8057048165447,17.1410263727306
1,19.0532859663445,-7.05786714823055,-10.7761145494976,13.7757345482832,18.9384745242774
1,-19.5175665598854,-17.1075624641245,-5.06332920792918,13.8528754122223,19.3450963963794
1,-2.19958391092891,0.298219995922718,0.537942549833209,15.0633600894775,24.5485838729313
1,-3.55846763120084,-14.1010957501014,20.2994994537076,12.2093516197723,20.504279516887
1,25.4199809037365,6.03251357975715,-9.0882194893878,11.5458134738675,16.6691369262571
1,-5.26456538634573,7.5128058088054,18.7213076064052,11.4752950860527,17.0518820828431
0,-8.98639789665267,-6.12416732477464,32.2298160320975,11.2716259247643,12.4657319981883
0,9.15425157228476,-5.37189047704017,4.22607742162583,11.0764538176869,12.0065304181453
0,6.08172252553644,9.26504515015248,0.29156005017022,9.67248292016664,9.57501575833368
0,-2.60548871138739,-45.5754888492804,-11.1206413196193,9.607359612172,9.96479663692814
1,-5.43461620837465,-2.55361966333136,-18.148237067682,10.8860008036497,14.9340444368576
1,24.643347911625,11.0437451291988,-1.64691920345409,12.5443711058063,17.6977184071887
