"Tr","x1","x2","x3","M","Y"
1,5.01252232093833,1.00836534644695,-12.5503998484328,12.5089279315376,19.1241375236589
0,5.67509705493183,8.58673680005112,14.3860619763066,12.2491332657046,11.7775987000277
1,-5.42187146768879,19.7589887913037,3.68051689263335,12.0121497212198,14.7638083125879
1,-19.9122644423697,8.09658617321052,-31.4790220020285,11.5236084995366,18.0338683433728
1,0.820214291864545,36.5724410060439,-4.25637987410219,13.9861339554162,22.5828454330949
1,0.598942957355595,18.6708926396195,7.46917546532389,10.9884361495364,18.7872026611841
1,29.6817275846282,-0.569721552521982,3.01155793638388,12.7367791444518,20.6665483407982
0,-3.61014048291301,9.87742256770808,15.4083861624968,9.33114661326772,9.49254993078657
1,7.39033087376152,3.05027667297259,2.93388333357531,13.1264287421656,17.9446478785566
0,3.38126588135034,-16.0712514967221,-37.4841083648625,11.8583214808004,14.2379042567449
0,13.4507287572426,-11.09270201252,0.711185937251032,11.1745128883386,11.8413249379806
1,27.5704184860422,10.361587572969,5.38404480238136,12.3226091781571,20.5478106491419
1,20.4984893713906,9.6303265527886,-26.262444919581,13.3825916622503,20.5856683000156
0,-23.4832300719529,-7.64844860320788,36.8796822433593,11.7044411239462,11.9009783566152
1,0.888406681121914,-7.83156286948763,-13.3308298261336,11.7405880979651,17.2948280260812
1,24.9289282155735,2.12701886305267,-13.2413837845367,11.7615658809667,18.9387784562028
1,-14.669881829452,11.7133576894299,50.5522835405958,14.2988779069925,26.151342809544
1,4.39221868081295,1.03134855198584,-9.87368784889707,12.5049041322822,18.3874613056608
1,-0.162654851679035,-9.02773499011582,39.3958185581493,13.9815013496435,24.6994193929035
1,2.53079029716576,-6.4937811720807,4.13305939938934,13.1230201590809,20.1146400405112
1,8.17433002542953,-12.5494683091531,-12.8164510250777,12.9858890971037,19.6640504558185
1,11.4075268221889,10.0492447867811,-7.08531605992772,13.0368950104094,19.3246842980416
1,37.9277473973901,7.44573738036186,-40.3849216224736,12.3214334250294,20.6977811866273
0,-2.85522303644044,-3.78944883795896,9.68191373105357,12.4453112686099,13.144133418
0,-3.6430958065562,-2.64677911273461,-19.7183507179219,10.2607476422813,8.65761930595526
1,10.2380508750383,42.3905389394187,-25.8217499056395,13.4926821550508,16.6312718760208
0,-2.56965249892846,9.66797779893166,28.4458285207794,10.0279763474973,10.1024770204672
1,9.80740726228135,-16.0080169798086,-36.1857795077925,14.0714837057482,22.8843744399293
0,-11.8565851759369,0.976956189393805,-33.7517371144145,10.3018589736569,13.593518739852
0,9.27162122453558,61.4357681718249,5.99984544492938,10.0848365844078,10.3973178448431
0,8.76861606833491,35.8921822847044,-7.98599306271342,11.5020320765673,10.6390826140509
1,-6.00222447320668,6.10947366749592,-30.6445072434524,15.2520665478566,23.1938577168647
1,9.37893527007766,13.4105475017178,34.8065562649767,11.7879696042151,18.8223026143319
0,-2.46697105765018,-7.43144275302566,-5.28760778021436,9.27480283640186,9.45665481261103
1,-29.9063438603648,17.578582682862,-27.6645869647892,12.5616706223829,18.8559625905252
1,14.7161946432203,-0.195987992310754,6.79323354787375,11.434810937705,19.9958191081879
0,3.7067189610799,-34.7359548216944,1.74430527128353,9.32135416236774,12.0231944635656
0,13.4864024741513,-0.852987953094946,17.8788440061546,8.4737768445484,9.61272830871274
1,13.3249942500611,-1.08581566341498,-26.9461326233285,11.7314184974695,17.0567954926824
1,-5.68119709389934,-8.52943483504546,-17.6711859380061,13.9546382931867,19.067555601559
1,-3.1894434952533,-8.65911811197656,-4.55723785266555,12.0298784807927,17.1479232890846
0,9.94105257679028,-67.1293908366614,53.6521233010811,9.83467351505416,11.2567800267087
0,-28.2113110636197,-6.84421659223588,2.11448784027092,11.7634876623283,12.1324003359002
1,12.2332051809617,-10.0488326924336,15.5005202950854,12.4921422393698,22.2560055102493
1,-17.6970549051379,-8.85158238884533,11.8005133709706,10.5611734258626,19.7354775032425
1,44.8034090203675,-11.7745704303585,-35.7181332571136,11.5276728271902,19.8633690019778
0,-3.43155756313367,13.172145996684,-24.5904699600893,9.88156344401049,8.18678341863714
0,-0.288587274388859,1.30337074896558,24.256257642379,10.5953242084771,11.3804336669923
0,-6.53518346390181,-19.0644043976142,9.17279703271753,10.6749492771503,8.08356085785353
1,-21.234690396523,-61.3180094338014,-8.75889016149824,14.6182550965981,23.3184276734612
0,-4.3353748466388,6.45068112790882,15.1755274201061,10.4320851843423,12.3825578321533
0,12.4007268664659,5.77822545559045,33.0403999534515,11.683156953149,8.15458202181001
1,-13.9217427660601,21.9611586271943,7.72949368869568,11.3349124307072,14.619988994732
1,9.31195581175073,57.1053288192859,2.07558225928046,14.0900182615339,20.3911449339181
1,-2.82907830897573,51.9545679638733,25.040365688811,12.1412337091777,22.7189167023725
1,14.3807568597597,4.31847147938212,-17.4214362512383,12.1459585303457,19.7647040026774
1,-5.76206931353763,18.3696774160889,-27.5623765094704,10.4422930214867,16.73781436593
0,3.44193170485422,-33.6035333603528,2.4589144322288,9.7802836902452,11.8125785984925
0,1.37069643170978,14.8023958555273,-10.9179119108966,13.1133729291854,14.4110160387538
1,27.0537353378467,-11.4706156318057,15.4384108872172,13.1336590110199,17.6650680927046
0,-12.8283746400046,-14.7627569012959,3.5583781277404,11.0859800351331,10.6500797404587
0,10.8685400210555,8.93277461993808,2.63727322331333,11.2746450834343,12.2315253180414
0,-0.241689996164401,-60.2118847714465,-1.21598453155045,10.7363289229056,12.1125022059025
0,-11.388443027542,-44.3927449768715,-13.3733588628643,10.7638126454451,12.7113034426842
1,-12.5478314041097,-18.6853641048121,8.68853556638103,15.1541460400446,23.2736090901414
0,4.83400913414677,26.0749152970073,4.68106257856254,10.873360541645,10.3076210080074
1,-32.3861732298051,6.43998182203065,20.3121692731341,12.5580497237878,18.0063964160966
1,-7.86256324648387,1.97921082065387,8.57114338000774,13.0442615143933,22.2639570451458
1,-4.15745254250454,-4.99629197041629,-38.2912880506709,12.1553900435703,19.7268919519505
1,-16.4307684982468,-2.40149391751767,1.49006265480255,13.9702315525536,22.3864433232202
0,-45.9064487950969,-10.9510012620133,-30.121172862945,11.3400774763356,11.1268391755689
0,6.50676718844465,-39.7618893620567,26.9587075912014,10.8909360963275,14.0849660989756
0,41.0826388471374,5.14301072918964,12.6026853115276,12.3116810715688,11.2033271258423
0,-13.5089882181003,10.4114146507922,0.765643445598799,9.46807563771071,5.43434460344458
1,-10.9160305876812,4.02716890052177,-12.141839050629,14.8098405400221,22.5423098869948
1,8.9465929733752,-24.4892854658311,14.1355918756606,12.6018137051341,21.8270570072689
1,1.99602989335185,-18.7726747602951,7.738388697217,13.9362734448369,21.8070870345338
1,6.65429620526879,-1.56244056922075,52.2429693586623,13.7051820700945,22.2788568620532
1,3.08218826508962,-7.81717575132613,29.7028002415739,12.2281345662615,18.4244196667331
1,-6.41691210655402,10.9117407123686,19.3922575577212,9.58413021835059,19.0006465827381
1,-30.9475200180541,0.415684959610597,7.82416673632522,12.5489282816544,19.8719691070681
1,-3.65115570648936,-16.9298288259914,-32.4503388363695,11.889117770872,19.0373028771628
1,35.7970569693305,-1.40254046120212,-6.81928540953232,14.0063654933564,22.1667266871944
1,8.86430834304572,-15.9876111384473,18.0237824651193,12.4651740978919,20.4073743986718
1,14.9849973186485,-28.2212855176452,-1.82538467844309,13.9164147472555,22.8015258876962
1,-4.29076978903332,0.143689414793312,9.94675014396716,11.8777361093806,17.5457093872748
0,-4.54810574021245,14.0239276791564,37.3336188401343,9.38200593915602,8.08886341304171
0,1.71725117744317,-3.6771217194238,7.83254976325806,10.2341673350992,9.78191223203521
0,7.68646944536569,-13.1422621137097,13.3859416603764,9.42125626592691,8.18031897873288
1,17.4703130105843,2.81199459596191,31.1156049441327,11.1053440184543,18.323194420139
0,-2.71529231877221,5.17624550651202,-9.90312414499151,10.3692310409713,9.30235592245151
0,-15.5877411498828,9.78235965224508,-13.5245520170798,10.3016615484656,8.29225463374704
1,-3.11706484906559,-1.07066559497115,-21.6380331743314,12.3482963997635,19.7723993135736
0,-6.53189463016483,2.91341547751044,10.9485149564815,12.4736124896196,13.6870553714769
0,3.24307878004039,-28.1838634276747,-6.32482724465773,10.5942493633047,10.1022166783662
1,3.75146614658645,-49.9626217084125,-6.5704843583731,12.5207805870039,22.5415379336263
1,4.02960504539054,-0.1220543111363,-2.48585543478783,14.0345918284434,23.0233584289587
1,7.2808282808732,5.06089432007663,9.00240783599415,12.8920588908688,20.8820858134777
1,8.19880231197731,-1.43563281447337,2.9805613547601,12.6837365862983,20.3607209930492
1,25.2687362227359,-7.34695123038424,24.0308322736609,12.4112112592166,18.8653294443194
1,6.28161557018775,4.27870922380644,-1.20286706307426,11.4902820582006,24.979674183364
1,-6.40627978680625,3.62914301267589,-11.5329692220882,11.1284340969413,16.5608569320252
1,-0.138321266341389,6.61339572012172,-28.1368671636971,14.0906107867018,20.965861666378
1,14.9316071651605,-0.304650377977181,29.758040780853,14.5854634935588,22.0520536472466
0,13.7437066587674,12.0448120313665,-15.3095268143774,10.5407606441024,12.6723009402828
1,-66.9833669871573,-5.49084842432745,-18.7500920507438,10.8531112433676,16.9613863306731
1,-9.91912574072956,24.5172061758987,26.940296571012,11.2612753922802,17.1277857435442
0,-13.5974495283667,50.7975794501683,-16.5330486464115,9.86267807000264,7.346421383761
1,0.408808289033997,4.26751443943089,-9.38299661291799,13.5012642192659,19.2663411615576
0,-2.68386045254904,6.72129556063379,-2.00178631155094,10.1953103845992,10.1844864008656
0,-10.4107810308008,25.9144289413614,12.1259039406546,7.81371682269877,8.53111803773229
0,2.01887336848842,-7.68543858607355,7.90305813261066,11.6319380647861,10.9445379096174
1,10.4728487228016,1.4053100396096,-4.59913038264139,12.9486522450684,19.6437540622981
1,-0.242234819727131,2.11021129094399,8.59093699564539,10.8647774693205,17.364281954511
1,0.0862862263535569,-55.6047582144451,-4.14323426379932,12.4642938551008,21.6747020657904
0,9.61504172131765,12.6199960035699,3.81290250955365,10.2309269806576,10.2157689514767
0,8.00824140593776,3.64852107457465,-24.5000189098325,9.69856929975741,11.441870119681
0,3.6545714658142,-9.20721293915148,-14.4179001167992,9.95666102455919,12.356463613296
0,1.2985015581797,1.61473999919151,2.08571079920184,10.6578819055728,11.5366772790019
0,-4.43622780966462,-5.49760226310341,9.18275253608441,10.9101424883696,11.6476207816124
0,1.28199045789661,-11.9819506148306,-32.1238932212868,9.85898102269899,12.4138140156443
1,-10.0615368935788,-8.52707408819366,24.7955784697789,14.1264867609543,24.6249413312028
1,-8.18043674704542,13.0064933206974,66.4802086356038,12.8531014995851,18.1152157196166
1,-4.21861756806551,1.23858437933794,-5.576458863853,11.9184667494717,18.0917982947183
0,26.3195856132952,43.5146764835493,-6.62776590305308,10.0657334271308,11.0158538037877
0,-3.89861133528922,-39.8625019237675,21.5844652254554,11.5358263538026,12.8457196667015
1,-37.0866569783377,-5.438640045669,-38.5515569168545,13.5385718155653,23.0747299843312
0,13.6396537144738,-9.82609481497788,6.23619464070404,10.6137596758306,12.8688610861065
0,9.65196467610002,-6.98011023634016,40.3486316842432,9.45207458640922,11.2544476371782
0,-1.57303036672812,-6.010945247631,-4.68350847384694,9.11196143844384,9.18421905226661
0,-39.3931647262616,23.3101223649573,-9.37490181320589,11.5778572474405,14.2082249996301
0,-1.97129926688303,-29.1757326074759,2.9262637312754,10.3895428184625,8.69970412438297
0,-7.87505828400053,-33.6479505335723,-4.91068885993653,10.1878318858925,10.9251241955658
0,11.1440971739139,-0.113382314825093,0.0607923600676137,9.8022073558219,7.02561751097298
1,-1.833598345939,-4.36080240331188,13.4571638129778,13.2538841410607,22.5631800129687
1,8.85345145168349,1.79242069749473,33.6597132179932,12.2829306366216,20.1321410455481
0,5.26575626874875,48.901373869535,-5.55739346433562,10.9962767924162,10.8827355980899
0,-6.78983911517755,-3.16669065700755,-7.05559566052881,10.5760794174753,9.70770441768233
1,3.72803902580638,12.4785785630454,25.3500224129172,12.8411605823652,21.9447955258797
1,4.36780510982241,2.57429357565326,-2.95606617935572,11.4341330797023,18.4892189443285
0,10.486081296638,18.9627306376464,0.58671773516325,9.34012792806971,7.18735105404505
0,10.7368653751703,-15.5266724437669,7.72069319065571,8.59198306583132,9.87946476231797
0,1.9971313567582,-2.25919390173222,-3.54504176781072,8.47835580763059,9.48672350643854
0,-21.6161043247429,-5.54742490441212,-6.31187361133462,9.40571940465368,11.9247444354378
0,10.7863417262247,-6.98665831728643,-25.9452028323156,9.15412809105733,8.76097073126578
1,1.05438711226213,1.25365678196773,-8.09456153255382,12.344589446329,17.8642614013312
1,-0.223665781343651,-19.0215971264192,-22.288780875767,13.2001204051798,22.8301933170026
1,-0.606700383577545,6.66116362114315,-7.61943737464571,11.6214357064094,16.4388683512247
1,65.6044623394113,30.1356310963423,-22.1641278853009,12.9592530556613,24.0622571752928
1,-9.47732048190087,7.00925818667559,23.5173871320773,13.0222102627925,20.3985538025844
0,7.50756150928631,-9.05099744892267,3.3612943586548,9.58536858379779,8.91558221462325
1,-3.50730814837389,34.5460018085433,5.40733503369998,14.2965661712812,21.0945744817878
1,1.70960165693446,5.54206719544166,-30.5667637855131,13.4711700906334,20.8026093452394
0,4.97337257687257,-1.87825422861246,-24.1141687285347,11.9460999697713,12.7314894993169
0,2.89562292262925,-8.70957274551886,14.2043205861903,11.9353419943973,12.7542277956398
1,2.41620779569085,-13.572001208353,15.3628540307819,12.1986306280473,19.1560240434153
1,2.9828801595839,-13.5391417759193,-11.4346347542459,11.5290419083379,18.819952123502
1,0.330778404147391,11.6413304037599,-50.3397315398307,10.8285559183893,16.6509718292171
0,12.7818945532809,67.5226364385064,5.2597435050093,9.80574823130245,11.3132263912033
0,1.6478673612333,-3.43995798516761,-0.881466000409299,8.79351050993534,7.0499223609535
1,-2.61610557214505,-5.21825921907642,15.6905911530881,13.5301081748708,22.0251089466832
0,31.47240014872,1.55929942568892,-1.91649142146718,9.1018245167705,8.42959227275584
1,-4.88793764553969,-11.760496866965,-28.4603687675844,11.5794631529714,17.2435902489638
1,-6.02913031955606,-1.0744364189398,8.40315943868027,11.5350950589854,18.4976456088591
0,-6.55929390449404,12.479599865637,-1.00793755644393,9.4340054689677,9.51048486650352
1,-7.88864764395202,21.3408941142349,-41.4792415736706,13.8842624391887,22.4608344393775
1,1.31771467834723,-29.9337028336904,-0.376994802408944,14.5403910004481,22.9727156290376
0,7.78963108891344,-2.80592434559028,-8.82997489819457,10.6376259511521,12.8733796633214
0,5.37742501068662,-11.9234994910634,33.1955091401576,9.496833838262,8.9024270023799
0,-4.90544624414988,1.18465364913482,-6.19733035781448,11.6881272792665,11.6671016349515
0,-11.8651466594537,23.6119546273658,22.9075079258047,10.1575693870825,8.87581260762855
0,-0.0948243696818819,-12.6057606456264,-1.09108278910563,8.39387822538822,6.20090151384244
0,-6.94876094446171,4.73316798063637,-0.850166909362508,10.6839578809846,7.91531523778411
0,18.0845635134535,5.20623877563752,8.07324277604206,9.36166185302414,9.34668058282898
1,-4.31469087155362,-15.8318781721395,0.118316824072041,12.7780481457608,21.9601561395628
0,0.7952468088199,25.3108688216405,47.4437724205615,11.5009806518764,10.5260627563397
0,-6.48330379278513,14.3931163592285,6.88507928564722,11.9460277340278,10.2590200433674
1,11.1114703986616,15.262690407631,-17.9088633935878,11.8626725130263,19.0869436420181
1,1.09073019173699,53.5266948529236,-41.6025475195349,13.6412554691423,20.9822482531736
0,9.81916559910693,-1.02119176361722,24.1023018040048,9.0070885230976,7.70229462215757
0,-4.0537160542991,0.828591813227581,-38.2998202158669,11.3655918617525,11.3150001739412
0,12.1782484777093,-3.92647138850093,14.6547137191398,10.2583233417424,12.4497179377368
