"Tr","x1","x2","x3","M","Y"
0,-5.458617273397,-17.2945531820468,7.50347401873386,10.6149918021225,9.96884267581895
0,-12.9134166266147,-6.00771201139354,8.56839726053841,8.60766715645721,6.93264655704624
1,-13.7255747911529,8.1739547090153,-10.0650488817584,13.7617317460343,23.9036865274526
0,-46.4627913781519,-9.77553091242343,-13.5805149197681,11.2926147384651,9.1988527560655
0,-1.96466301568585,8.12941176611669,44.919489445056,10.5891863976743,13.2023816714967
0,3.94360816963866,-18.4446758687827,-17.1743159024006,9.47327163832645,8.73417073955558
0,-14.5094697196907,3.63293665991643,-8.1275864087216,11.7965105570331,11.7115458606855
0,0.757947777273106,20.4621659315899,15.5760143788027,10.4429644828247,9.69660676353606
0,-0.920935164059913,15.5177036616808,7.30247999263624,9.05451984725257,7.10760017391431
0,-4.23624211598395,14.1984646744398,3.96252167491113,9.26741276039291,8.16694683933481
0,-10.3790245946049,-4.2901363100775,29.9934412920843,11.4841619679992,13.0110211243915
0,-16.3165264815505,-21.0701383952819,13.2272313463782,10.5912245672848,12.4442635368263
1,14.584075789175,11.6612948173158,19.2672599689265,12.7693668151523,22.5251177065035
1,6.75920639227147,49.0451410195899,11.2971076526145,11.9454722522424,20.4862685918585
1,28.3398254737922,3.83725596134704,-26.7726975330397,14.6053252941964,24.2731070199249
1,-3.00810600706528,-1.41911112135098,5.00177695686389,12.093028579251,16.5085608650637
0,9.37411721414758,3.04617147383262,-0.322512632953384,10.7281609364794,12.5179395893966
1,-23.3036444306005,33.8862312296907,3.98857414827812,10.9995739662983,20.092817240082
1,2.83789209452994,-1.82910210245581,-7.46773364866339,11.8032567074834,18.820886723797
1,-22.6311376778976,69.3047469344839,-12.9775174740088,12.7726880668964,18.2707552976278
0,48.6981429805902,-2.97286207833853,-2.53002025553374,9.48336178904551,11.0577045559952
1,14.2399759550747,-3.2981032270536,-18.3881308382106,13.2423913022835,21.0713319625046
1,16.5657631685824,22.5744412839806,-33.3138618211069,10.6097225725419,18.152772068985
1,1.0963041796327,-2.18237895941864,11.1417883825763,13.0494266933143,21.5067953277129
1,-14.0321573035496,-32.2308525368889,-4.41351001247223,13.296585739478,22.3784370779494
1,-6.84821542942722,-3.37386016771154,10.3161168663419,12.6580946020342,18.9613591308185
1,8.16447615089184,11.6365492357785,5.07637490782207,12.3228115534534,19.5867475479622
1,-11.4103221588615,16.5237494907466,-14.4804135792526,13.3720789578488,17.880513621048
1,-30.7232128656158,69.7101256475261,-23.6881574273962,15.6527461172236,26.4239689425081
0,-6.7576806279236,-25.9452346945703,-16.2984401700259,9.67170613498804,7.59568988100973
0,1.8320456005616,-23.9168714206983,11.2533066549378,11.8303274129774,13.4292452344691
1,9.14271690866326,-28.990127806027,2.8690502309337,12.3473752122454,19.4590103815126
1,-23.57479930878,-15.535794014631,-50.8237123601825,13.5284860814235,17.9516430280744
1,7.70460114363259,-15.96749946579,53.4732140042622,12.3056098950192,18.5035449233364
1,7.46115279848754,4.77346676216848,9.29383502438879,10.6944112201343,19.2495740697966
0,-10.0721884463298,36.009389833674,-8.06078562566952,9.96811432326786,9.38540100086096
1,3.04239710371159,20.5212185534547,-25.009296245461,11.556873610329,23.0457201804677
1,19.2376975859889,5.38860067200294,-26.3998966946279,10.4818710201973,13.6748871863538
1,-13.7866094174796,7.23406105575624,6.63046129118253,13.1376357198848,22.0951473211479
1,0.347990504090125,11.5202197249981,-44.0312770271997,14.1030319070451,22.2876437401892
0,-13.4555518619742,2.00993456181591,-1.05634811734925,11.5636428500302,13.4957848091401
1,2.96413711174788,-8.68412063990099,5.26873458679081,12.2524075172266,21.3956555814387
0,-7.76170919332525,-14.6450377406047,-8.98853701025701,9.69730868211808,9.55882720787168
1,-3.64381345171433,18.2453797430204,0.684791881636254,12.8526375684635,21.5538607619786
1,-7.5293364778055,4.14401821472845,12.7534490162127,11.4863641995419,18.5290390583968
1,8.67287675723772,4.39476056506093,-6.52847783863451,13.6839309257009,25.0589285024288
0,3.44421428192713,21.1777850159797,-16.1048242794022,10.4759661048748,14.0975189252855
1,-8.98771014106016,-0.0157276508171442,51.5726084281357,13.3274558989487,22.0898341781578
1,46.4655966653206,-12.8843860963797,-22.3294061570387,14.2731265278632,19.293288000453
1,25.4340679547953,-9.27897336935651,-14.7008268603838,13.0032372449725,19.7781109468798
0,-16.0563496020348,-4.23654439641954,-7.85906840668465,10.8744565519929,10.7942042772844
1,-3.23990773984137,-41.6230645528389,-19.9154641070005,13.3189759057646,22.8803969329838
1,5.07023826402685,8.1048247967924,17.4210407499569,11.3508641980972,16.5357827123882
1,-19.2163080799524,2.65658131836556,35.0291477905488,11.3250865237661,16.7930561130054
1,-13.5333143286095,-34.6419288653873,13.5835005035279,13.3064179711033,18.9306318023369
1,14.6183305201158,8.94581947865078,-13.2565643057464,10.4959338531535,17.5023657759443
0,4.2955630473933,38.7890902959843,19.0845657955711,10.3320594708359,11.1242373768393
1,49.2960683567127,-4.99233281777859,-3.29215316648459,12.3714284738168,19.1123986117
1,-37.736725157964,9.09195873814492,1.48518808400335,13.199075578306,21.977203162362
0,1.67261064719934,-6.56522391086358,-0.0323078074822736,11.0508435990945,11.1554713258587
0,-16.8706766685362,15.3619467624316,25.2706222473138,10.9345013674087,10.9070925684654
1,8.07431933743532,-8.50940364857935,21.6999246711363,11.4063458717004,19.39372562829
1,46.9918039434592,-6.060487593439,17.81818990228,13.928509406061,21.1131143643119
1,13.1883686701655,13.4509460014556,-28.6019134601215,13.582076821953,20.7896067429614
1,-9.03626096805638,10.3541606177772,20.1826491551142,12.7349644191576,18.8957121442585
0,13.3858405888523,13.4622576063372,26.2036215112784,9.31652503781397,8.23466894365988
1,-14.9367475151515,-2.5721149601741,2.15437462991797,13.1321721569708,24.2034702563603
1,-14.3004950135071,27.6692908732254,9.59186492930154,14.1268260917909,22.9907131294986
0,18.8907051658924,2.72406681231532,-4.82413210352032,10.6800908513321,11.2164859796399
0,0.685951186331824,-16.404769635362,-1.83006243938366,10.4386393488347,11.1873776383692
0,0.503378594905947,-6.09827446276192,8.09734846109374,10.5087807163364,10.6541785971597
0,-5.25923764773584,-4.71080182091502,-48.9610339015648,10.2979879075482,8.91029615822227
1,1.28265676650483,-4.45167168613603,13.4612147658206,12.034368835161,20.934967462417
1,-13.4252563625738,-46.6530082768649,-5.02854670050882,13.7301950905017,17.8987944724619
1,-14.8465394089347,18.749353153476,22.0513342074433,11.467967484347,19.0916255948077
0,-19.394069744077,-16.8698731897122,-18.6481600968453,12.413238950869,12.7980940515804
0,6.39995500670127,6.89617522763618,-18.4214188347625,10.5015895339386,7.64823024017144
0,-14.7882219058861,25.738293280094,-20.9942364406541,12.457676260466,12.3871617832171
1,-11.6987047839924,-3.40592525552161,-41.562062855077,10.8520602081703,16.338950065012
0,6.16706932084795,37.3214695599183,51.9816297770939,9.21601377836709,12.3941064141537
1,-1.75907318570928,-20.6731880139926,34.8151501935558,11.2919865565217,19.9856931809943
0,7.50792855731937,-9.65269902668391,62.191617300258,11.3256179614212,8.27152992204809
1,17.4016051110195,-0.731601911028701,17.6378374545046,11.9174353387057,21.0666898873891
1,7.81569499174222,18.088224572849,14.3303548029559,12.969729090158,17.5445371098822
1,-3.05895663424293,31.3750525556313,15.0352933300748,12.853228269846,21.2204524390238
0,1.41132463612015,-11.4122371408959,9.44722406348157,10.583965522114,9.52440647411401
1,23.3034804285952,33.1687297328294,23.8172999984483,14.280653561207,25.6435507481147
0,-15.558494176613,8.57544907825917,-0.220943523355594,9.20083299087603,6.19039650054049
1,16.1915538894618,6.85265073623476,-1.99297086865305,12.7678907201344,20.367849853393
0,-9.90114094072027,-23.4563453103812,6.03955431275924,9.92193848566922,9.01085623275954
1,5.77540221099853,13.623582189777,6.78637528481732,13.0106684693823,19.2709378205859
0,10.459710784556,23.5187305555758,9.15600371561131,8.98306773883695,7.54748209804669
0,-8.85922999975163,-16.2047837069739,7.4782481564851,11.0398250717195,8.95033780713224
0,-33.2156042755612,1.15106655541565,4.23177740305313,10.4332749023522,11.0123223296269
1,5.14949964790395,-18.9653404879092,10.0807813293303,11.2774749246521,16.2220987081146
0,-5.56627670331233,18.9405494753387,13.4004245766052,9.00507755795684,8.87258128233011
1,-5.21631123668957,11.3192535921682,27.681961351783,14.0248971983423,20.8161357495344
0,-3.91825872231275,0.519542438870843,5.65783673641985,8.6009432495672,7.9920494533975
0,-3.43413237425835,-1.75581862362556,8.18644269657374,9.73427472096187,12.0158655824748
0,8.38041843401652,-25.5648180508649,-15.0841442245532,10.6984400472574,7.90563718862734
0,0.0130203640117166,19.4969265041538,-11.0097413254318,10.7568323165576,12.3734331520652
1,5.98912358462493,-8.41776553145301,2.76693946417054,13.1403547918554,20.0162720620832
0,16.5817325120078,1.70127020360065,-4.0504812514136,9.18529409125959,11.5300116849511
0,4.03399280691978,10.2791689607831,-0.16418205435986,9.53106591819729,9.6111922311724
0,41.6761850923871,-4.78202420566909,-0.347199857696468,11.473859673246,11.5883040088612
1,20.9450024973345,-19.6230715205259,33.455620498146,12.4563645703958,15.496174252974
0,-4.86698320544733,4.00684230889276,-67.521579990976,10.8005649058856,12.1422210088778
1,4.55264948773903,-10.1362167473807,-33.9036146686316,12.8896827552706,20.6077330387382
0,0.109783312270092,-4.13637509310938,1.88283808360766,9.22010756119636,10.2025590797036
0,13.2095626708197,-17.9627070690041,38.9132813419847,11.3489454342738,10.4795875902283
1,-37.2296843804626,36.8865578933125,-2.69076612171036,15.0680514546811,26.8748369882422
1,-10.5643927964503,-49.885608203735,38.3706043255787,13.6015128246632,23.3208224666578
1,16.6133135772,-2.98750865665015,17.0104061120788,12.0435057102585,18.089674408611
1,-13.7976884394028,40.9805784674607,-30.5623210608282,11.6359101976828,16.3686568507414
1,33.1181906101346,24.8959581534681,-3.2531611496951,12.4695410997857,22.288735954849
1,-10.9950353669843,8.53735335435941,8.18174369766375,12.2923212346499,21.3910933457249
0,-2.90223608898704,7.3374430013926,-4.71735924066786,8.53717676962529,7.55882191741533
1,4.93538640753144,-0.175583879515384,34.0455549586113,11.6131710305479,19.5402458509466
1,14.4865875698411,-2.63124374970405,-62.9816035221418,13.0782568282446,20.8826329496253
0,-1.93032654407383,-2.99813578660864,4.69757231462954,11.2390890342058,9.13132405713089
0,18.3596292534491,-39.8976385743438,31.3321437056757,10.4257373804394,11.0160892551004
0,5.82221183388726,-3.03876959774315,-16.2990852501682,12.0267968804651,12.0076034958729
1,40.4717081924702,-16.3885577978008,26.1670841232514,15.5501245160733,24.8098467384301
1,-8.23175427880153,-4.19095054699767,-27.6715277783872,11.0138640194065,15.2153604815218
0,-1.20127318041567,-2.09557350055861,12.8464781854073,9.03021253045049,7.96050428684125
0,3.47877553962786,-51.5160404079065,24.3224307584882,10.3038869574703,10.1905049259113
0,23.5715996207654,11.8415690345128,-15.3814789891926,9.96863619772069,10.7498479792338
0,-1.39932584999833,34.6253378501669,8.98185073593576,10.2388667613865,10.0908927892972
1,17.5770546658186,-26.0235318511313,-11.1821717324724,12.8073870370393,18.9120337691115
1,-21.7418020050462,6.59615058068995,-12.3384255692887,12.6026304545404,18.8980008236921
1,-2.7579830666722,3.3668975010703,21.2368038069078,12.2439238300445,20.0326731761984
1,6.51980302838799,-17.1055183056639,21.6345024888884,10.9512337522121,13.2374774140541
0,0.806512654497557,-2.13919520098963,-18.2126775662817,10.8354452349969,8.85390546054903
0,-3.86627697987043,-50.2933376339719,11.6527399842427,10.8888159405929,11.4883455282644
1,-19.930842859495,-3.94819621670641,16.8010688676533,13.8919875189077,19.7799505261274
1,-60.2133570289714,-1.64355111177716,-7.28720971097377,11.3628615462157,17.3920652029682
1,4.35585904333652,16.6227173012428,-12.6375884572708,11.8563636714235,19.0373877448101
1,22.9535082394091,-8.45832652090886,1.06754074071067,15.0120176025623,23.9832855788913
1,12.7831983552634,-44.8207585673972,41.1051444903602,12.8039845700672,19.9955903663928
0,-6.26655124249216,-5.53115158400145,-0.430528628680316,9.78712834789905,6.75474663118187
1,30.5606185271395,2.19044129231987,24.2943588583248,12.1032570974956,18.554021226404
1,-49.338390905402,-8.81168909855058,-3.00137819756272,12.1176211492048,21.1541177266652
1,-10.2589275478073,1.07324063244841,47.5850110815628,12.570220672307,20.5770968338681
1,-6.49335068802461,7.92555619327825,29.23519794715,12.7016928572876,19.63521559382
0,15.9763963193257,-5.01342312124337,2.26590205982913,12.5532060226081,12.7237031717923
0,1.51233786816594,-17.9880267102446,-8.29081806075471,11.4269283163411,12.0133404642834
1,42.3025988146254,-21.6941105373503,-1.20867706459079,10.8057039792563,16.1366582569964
1,2.81865038287557,48.0703881020553,48.5564174250396,12.4295287654428,16.3365948511001
0,-7.06543473189537,-40.0020446504983,18.2406082090662,10.7922159338406,11.7089424979771
0,3.18423801775176,-14.1307700178259,7.82250093415741,9.07436155770002,8.34809800325696
1,34.5548046704013,4.26891189915556,-15.8269359207045,14.3493957905824,25.0821061212918
0,-4.75671211877451,22.185532503745,-15.5639206171023,10.6229042225849,10.8729839922467
1,-17.8854155093588,23.5121433215353,-30.0122720865122,15.1314611251366,25.1515749962028
1,10.8241830365355,12.6266327454195,35.5011171378613,13.8908941456482,20.4827245428506
0,-4.63810155226495,-14.0381128884007,14.6986172635001,10.2092305863126,9.53901923569309
1,-3.46695443952278,2.6718864985063,-6.03629670822817,13.8832454034308,20.915312891056
0,-2.81631281669661,-8.16830789408644,4.83314793465799,9.3313932389706,10.1087279435328
0,-5.85166806673679,19.0434299194989,0.374977251372355,9.7092091467247,8.84477136018611
1,14.9559056404389,47.1711441878307,-12.3349434729765,12.0824322128886,19.6872195716948
1,-10.2124236993531,-4.89590026168004,2.6413126893989,12.6614256711789,20.827965625818
1,5.66591702330466,2.10020349035604,9.02284942307039,12.0905719891053,18.4495081426468
0,12.7216098615945,-4.44095217281759,-8.22037661369457,11.4115385780687,12.2401457069817
0,-7.84834918629969,-1.6975265104959,23.2081319096578,10.463614947231,11.0765091115048
0,20.6952547737925,-19.6226147934168,17.8322500591368,11.1898770099372,12.309149735094
0,-18.2501414033989,2.68000287509127,-13.59750805787,10.0887950790609,9.63974669779799
1,42.8362479272432,22.5460652392802,-42.5068819460347,11.3060032751508,19.8663273220352
0,9.63251286653169,-8.0758517730322,-14.8764284122325,10.2216164385913,9.57753293938958
0,4.46717789301813,-40.3986867543973,59.3679963300317,10.9062295522356,13.3190806856991
1,-33.4762103431819,1.83406673866439,-5.81351032857186,11.1748847388357,17.4398149640121
0,-8.56008330807107,-5.13884306925235,3.30820622606901,10.5234003506492,10.634545921809
1,-12.9343493671448,-31.0171363508675,-14.1465566652815,13.4478849689268,22.3671989784637
0,-10.3265337721106,-5.16090517285862,17.2820735768082,11.706426662587,13.2417729199969
0,-27.2783834135946,-8.14185839284911,-4.19550823921389,14.1562068279949,14.8049911080093
1,-5.20392851721934,10.9573417463725,25.8787023277554,10.8102443502722,18.5250428668276
1,-0.699478177539705,50.3673059352386,-36.8942579370897,13.3084663032675,23.8970513660369
1,-0.920701752078057,6.3810334926906,3.03826560157309,12.5770934149182,20.3043456330102
0,-8.72185813602321,11.6756136072912,-6.04487366984728,10.3544164713628,10.6318759866379
1,-14.308017149182,17.0614280592178,-14.3706693305421,11.5191828087972,18.8101264150172
1,39.8801862667964,-7.3093578320583,2.14594386441259,13.3185451473652,20.91749730898
1,35.8310729845677,-9.72831590472456,20.850591105078,12.1832614810229,19.4010892599592
0,3.38847683026207,-11.7573344588454,-9.48407961871872,11.2276923457507,11.5086336789308
0,-17.1957462838164,-8.42948484633203,-6.64515435583957,10.4013397464525,11.3362718995686
1,4.8148873176206,-0.506392768692392,-0.24098561794276,11.6198494458435,18.6632943024256
0,-8.77284346744909,0.789503972233095,-2.31538538901334,10.3478510398163,10.3637592980108
0,-2.69619062622211,-5.32037141149412,3.80170256781112,10.0581836486093,9.81618820176866
1,6.0353351480305,13.9418219069621,-14.719087058243,14.4126776576777,23.2200050244837
0,-1.95789268235465,-10.1243596360311,2.77225518748975,8.27199064494931,8.2935199371991
1,-34.9558016441396,24.10820510124,40.7080205719256,11.1787425208573,16.1469565727474
0,-6.00785821974943,4.36491801223062,12.0012216072142,10.5913471416235,8.33397257030651
0,-5.2357771859056,0.253302024447773,3.40064960142221,11.2672769887179,10.4535740918411
0,13.124170656732,0.675341838767524,16.6101367858589,10.2469231084874,12.4265729820519
0,-15.5231545598181,-19.7002202158494,9.23604211831361,11.2431700713643,10.6203080883587
1,18.1421358366906,-2.78180527500978,-25.9998233335643,12.25514743783,19.6410256169147
0,5.28062490689695,12.7915228275886,14.2516721942188,10.2325949015878,7.75130550808773
0,-4.70864166985211,-4.84616351997257,10.0716329996971,10.5983446382772,11.3399962711289
0,6.87244301841455,26.927874068894,4.39971291343637,11.1535555165904,13.023227954275
1,41.5445442659335,-4.64191080870819,0.964861582393593,14.0152120420979,24.5616931182997
0,-0.823092402433365,-6.98312236297211,20.537207053566,9.72579270234937,10.0046795849048
1,-19.133814786055,12.7832406225061,-7.17350982609237,14.5272211396879,23.4970364958232
0,-31.9446777314485,-3.19023866024638,3.16973000711921,9.01379075233895,7.56839448828507
0,5.04929500262626,-26.1926112762105,-4.93567360494241,10.6972690589328,12.4405697756708
1,-0.888408480696308,4.37539951674594,13.6715903564065,12.9743596589634,19.0706146410877
1,-15.8160118678207,-1.67044716734616,-4.57284467325614,13.62257249475,19.5649760001801
1,14.7977323919015,-5.18973638637758,-5.49557077102948,10.1614836610685,19.0265146737031
1,-1.28771206607413,71.8884617293556,8.04928681679091,14.0780078758368,21.8113889107107
1,-4.24707665197002,12.6679701929001,23.6521236436712,13.3450552875927,22.096645647141
1,17.4014242713259,-6.51195417839796,0.42565148363122,13.2132161065475,21.4590879986271
0,-3.55794545065733,-20.1034390506603,-2.61189136295578,8.41658306126691,10.902366374197
1,-20.4903461438417,10.0329866743197,-28.4465549748518,15.2309897733501,23.7163556147618
0,-7.05326609530937,-1.23673104425681,7.32699537588188,10.8846008793884,11.3581500894971
1,-3.39545073263778,-14.4263227448334,16.1222851899215,14.0197696046575,20.0058258111362
0,1.77014608858082,-1.24910076199588,12.8121431767365,9.46281404757807,6.04883000295299
0,9.98458998484078,-0.00349312246463308,-28.9671775146369,10.5019637950439,9.39981489946205
0,1.5266198853034,-14.0871638951563,0.902940786409229,12.3688644079877,13.4454885235629
0,-17.2707124667315,52.2796083624199,48.4604843349845,11.1202376274156,13.5678562540973
1,5.61720819786976,9.04472764470984,-16.8822161301811,12.7501168752476,21.299634742438
0,7.41967812040115,-15.1555591142857,7.06666852298959,11.2784262685362,11.8331608442628
1,2.37461112663786,-9.88644336107045,22.4021025680448,13.0259979621229,20.7147351471277
0,2.79749208932705,-3.77126668960952,23.9373938557686,9.52776228942552,8.9410450748508
1,14.0561629335447,2.48330441653332,-0.707373163893736,13.9330598320688,19.5265970175112
0,-9.52804497996933,6.11325157187535,25.751926394083,11.0567872907506,11.3623006229519
0,7.21200024178718,-0.899173065240816,0.605722991088532,11.2824424339681,10.0318752552743
1,16.8590281834344,4.41300872135342,28.1885569791691,11.9414392974362,17.6836654934875
1,-21.9760432515962,-3.4117885043447,-16.2926419230536,10.3392864729607,15.2168304627818
1,-9.13397691622272,-1.18519343276751,41.2666160015373,12.724333968775,20.1131486103785
0,-1.89921141334866,3.91324788940383,4.21079827746434,9.34172805377577,6.51784517154746
1,-7.69713692954635,-23.4358738013045,44.9175210733296,12.6368768750836,16.702914608047
0,-0.213413665208842,-0.269273749570274,-47.9514393237148,7.9042207756211,7.95256558624153
0,6.77816192192451,-8.6443191526423,7.14106198909977,9.1902065978556,12.8275743396136
1,17.323393246679,0.390880628799793,-1.91212699257949,12.3254992423581,20.4365931807059
1,3.53307411806465,14.7590226484692,-12.6465904365313,13.6109391346483,21.1842726215883
1,-5.43561885997609,5.16932473646155,-16.6237192627471,12.6266646393732,19.843995814513
0,-9.83070674842712,16.5659209107619,14.0486942879349,10.1666828169806,13.6500464159354
0,-3.95712524344631,-9.21719221328518,42.7769654534575,10.9444901891225,8.91115635281104
0,-10.2469234473911,47.7054408717433,-20.1811822457147,8.8477440772451,8.62461902304282
0,-1.60863974666563,-62.2018743554488,3.46127772442558,9.76509996348435,8.68754071836815
1,-16.2447970057644,2.40370728574436,-24.3721024038438,12.050128324187,19.3138858534929
0,-9.48942643147991,6.16736624431563,-12.2487957946131,10.8690359599584,11.0829314331349
0,5.19417793485037,-2.39614869840346,-16.0488757112045,7.6861847775637,7.98231145216598
0,4.69794068315114,59.4711960858382,-1.85690667105873,10.2858103134275,13.3937993823666
0,5.91603450419671,3.78174783079544,0.521339509138782,9.85514201380969,10.7002011588879
0,-4.01532892364876,4.53215124268294,-19.2818457226165,9.06665896058557,9.50075066061176
1,2.81978454129542,10.2431924350338,-17.5150392208571,12.2145898737135,20.2863476508922
0,-1.5397533980217,-4.22216077218837,-15.4034662856551,11.0962689707373,15.9813586382595
1,-8.39100647903067,14.3353827578298,10.1687856863898,12.6185699108877,20.3632951293052
1,5.56257346498802,6.9851983975343,27.0055094518804,11.0344079972836,21.8504797190406
1,-3.63260117200905,-5.56357063029788,-11.6822917470421,11.9575215959201,18.5047165925058
0,4.35501087898127,-29.489943897851,13.0051333681436,10.8411841092288,9.67523540151136
1,-5.22001320838222,1.03290808243311,50.3479967333431,12.7286474710201,19.1222183161434
1,24.2052476116438,-1.64192565347787,14.658876381603,12.6926010793962,19.3123890357071
1,4.39185427552271,22.3400480856601,15.3668719796093,13.762688017816,22.315130719368
0,5.88364569504088,3.34450761312968,-7.52056156124935,11.8482990832162,10.3500061021244
1,-21.5804229800881,-12.058249453063,-35.6783809167608,13.1819814504273,19.0513378660001
1,3.61041300191145,8.808493216968,21.8125664940705,10.3418620987492,15.293164909332
1,-10.258571278683,3.04581679733296,-1.61542560885113,11.6927727628576,20.6904437799601
0,-7.59155521204609,-3.5579381364025,13.5955352346571,10.7156654119189,10.6291370804817
1,-9.08403808725314,9.53224550818473,49.931950801443,11.8354242091162,17.7293358753215
1,-6.50984391985588,-19.5516177476771,6.97383674782334,12.7424001581122,18.3736260184117
1,1.34412579013827,-7.65892515056694,1.82366996378853,12.2780672365114,19.3571544385622
0,1.88370455893629,5.21778918799594,21.2698676965069,11.3989379076221,10.311928345847
1,-12.5207800314909,13.8250067407656,10.8060127112863,14.2547440263969,20.7140936875765
1,0.486042548139445,1.8355811501099,-16.1038025406477,11.9608554141328,17.9352669975046
0,9.17702495284089,7.03915923505947,3.63332231027319,10.135531463808,10.7024938093738
0,3.50447056811762,7.75000128799132,-8.61726510956371,10.5178641890406,10.1232797140372
0,-14.270272092028,-6.98411489569881,-63.4040956816621,10.3262052580933,12.1784814891166
1,7.27316257448849,-6.15174122288683,22.8327872593411,12.3757714329557,22.7542615519248
1,50.5427775452143,6.96755764905703,14.1282822290246,14.2650548031409,21.0576928306466
1,-24.3689795233342,-7.06967763666781,-20.5721827055333,14.6457256286312,23.2352051554786
0,-2.36024944742782,-4.15512747565811,-19.2776437458763,10.6406311963296,11.3410069225899
0,-2.70449219463852,15.3591304959981,13.7228778679768,9.43213391116639,6.05747711756225
1,-13.2762056681862,16.6729240862352,-17.9319756048183,12.8368610353776,19.896423842507
