"Tr","x1","x2","x3","M","Y"
0,-27.551796060532,-3.50375740093273,1.27142593839695,9.2551567824385,9.40247183150668
0,8.95672237309564,6.04292156331287,-3.82687507617629,10.2094361165982,10.8498764364386
1,28.357922056241,1.81863232044359,11.6037677927888,12.4752756872851,20.7164593377388
0,27.8768304663677,0.53291613011797,-9.74483014280483,9.6661332070689,6.95627487934834
0,6.65674654825444,-10.6483830346131,-0.40345975710425,8.0717556664097,8.990703025844
0,-4.12022847829399,-67.730986527864,-6.98682981557109,9.90789777933788,9.68762997372168
0,-3.14762183866323,8.93946044343615,4.25410343445339,11.673582275647,13.6855392411821
1,-8.84893811900404,6.57402168745481,-62.2240354168034,12.2440620936871,17.4353806476695
1,-18.0662678094114,8.59670177096957,0.147323565849806,11.8723347385988,18.1214913970309
1,-24.2521355942322,-10.5366940780594,11.0830048421878,12.2406968674301,19.0178663738029
0,14.1632499308238,-0.878847566479585,-9.22531606780304,11.6671170110196,11.4700948518689
0,-34.3584086998287,-4.51999504674739,-43.0228467914986,9.54750077273296,11.3218034610756
0,14.6935288986089,38.3237476475459,6.11849428454609,11.454651418472,11.7157850650394
1,6.95715821163652,-12.9699797427198,-7.33399078506725,10.8071778946054,17.6307991844667
1,6.72064796442304,0.146452704336043,20.4782014058229,13.071540248356,19.5806390952074
1,1.47097644751886,14.6836736368533,-6.38379856910911,13.2603904768538,19.5700413554094
1,-1.37426239622504,-9.85587474916289,-3.96538925024453,12.6369502103419,16.2728992497078
1,-14.8049409736723,10.3689483041238,-13.8031425972774,11.3250334718698,18.8703812939894
0,-2.88838551301447,23.8882496499208,10.33671949569,10.2280604563092,10.0097728707634
1,-5.88034536492788,16.0203894317883,-1.364726482404,11.4825809370199,18.5093649889659
0,-7.676962634773,14.1780763166993,-7.74430004966278,11.7836673291529,10.8557088775056
0,5.70233408087828,-34.1257426184169,-9.32170608187731,11.4528645033086,9.53705284201922
0,-0.516501959964971,-0.616584529085451,1.72192130822986,10.0789060698591,9.72691417885824
0,-14.3742398620772,5.10829816026016,-20.7258713146136,8.01153098216353,8.62910439403807
1,4.96891022159011,-4.42263455872481,-13.5935305178755,13.1189869304794,21.0349609631783
0,7.83953720079931,19.5910980073721,21.6638595333895,11.9734137766059,11.6575840286151
0,13.6251475599217,-17.2584962840314,-40.7023577794222,9.41835299544756,10.7585241382514
1,-11.5934536442976,21.0274932653965,0.582388469133006,14.092504216337,20.0170007858711
1,9.11916633719682,2.55072466024687,-38.0093223203078,11.8250141109391,17.9585177012791
0,33.5241162200608,15.8815345541078,-6.81698520453016,9.2013411681698,7.62148282769092
0,-7.67469596310031,14.8297716689584,-4.27402867506658,10.700977699516,15.870202566393
0,3.16647367215681,-29.7272701770099,-22.4990336244618,12.6169181298674,5.85776564803681
1,-12.8760635855773,-15.1947227993316,2.29310859451909,13.27559987389,18.9658324196518
1,-16.6595147067148,-13.3269204588616,8.15443207776981,12.4480850451894,20.7559268409
1,1.20111587171356,6.22716585126219,56.2004608732579,11.156647414901,18.4106561543707
0,-5.23579383114819,-15.997972618538,6.12123709679645,9.50215910443164,4.00958913542428
0,-43.1497044623527,14.6520155989366,21.854358519509,9.69005832051015,10.3033754392469
0,-20.9877397280165,-37.3891305959668,-5.70243328746942,10.5602449741228,12.8352197029098
0,-2.46496180104826,22.2236109698956,-3.4422925177458,11.6454764739305,11.7078026272952
0,-6.04377131321735,-5.7468280805018,-29.3575102796645,9.79511015446865,8.73268287655124
1,-9.32394639270408,3.11054015148118,42.0126813908109,14.5763932766358,18.4226726266219
1,-45.6797475039616,26.4984711295314,-41.0036551631167,14.3053623430558,24.6722111751636
0,37.8780767462062,4.3215639344767,-2.76072677009968,10.5770153029397,11.3657258263106
0,-3.94488672746482,-11.7232776934317,-27.2298931240306,9.18519909511351,7.68332654294951
1,0.167689496131654,0.535033848343735,23.0884935568046,12.4169563917861,18.4884544912472
1,32.1749734159261,-2.13990810044253,0.485807735739506,13.2273538135216,21.6196670131742
1,5.80209357720813,58.4630392762521,-1.53289240126061,12.9817954728436,19.5236153225672
0,1.41272131486269,52.4519765193311,-10.4015762729115,11.1912242889461,13.4364355987043
1,3.76289843566897,-23.691807755436,0.285731855104182,12.9587284870056,20.3676005101701
0,10.3931636940232,20.8532815664386,-19.7311398062962,12.3955594812168,15.1820680821781
1,-0.0199149785074897,4.89514007747036,46.5875645046412,13.1686798165527,18.5576617837834
0,-10.7026917699358,-29.411178207022,30.6615715095549,9.52126437362557,8.69834442227663
1,-7.02411635567106,-7.14061722615955,-6.98538062186832,13.4185473175757,20.4152802899626
1,20.7985412433407,16.0425820479026,-2.70079121818236,14.4714393324223,24.5141254493492
1,-2.67688421229283,-1.39542105781416,-39.0847091514743,12.369697694268,19.4796097154569
0,2.75187305589872,-42.2085187948494,-13.8992430635079,8.36961023285021,6.92977612221318
0,3.1011975364283,-6.70598278072341,-6.92726700586769,9.12312653995547,8.73249180628527
1,7.05215583512024,-7.78501909505372,1.86726285272077,11.810039093326,18.5458199714024
1,0.62084338370237,-2.70183378461384,7.22747467118581,14.4103421047563,21.5188222882241
0,-6.72528423367667,20.2476558675342,-25.334855435581,11.4861407684057,17.2772716205066
1,-3.28823884463736,7.66245872634436,-25.1034415506731,13.0757504666597,21.1594265624896
0,13.5964320063881,-36.2966397262158,-0.377813310191892,10.0941417981597,8.44951926886845
0,-4.55136646238993,-11.5976956116435,-3.36850141299898,8.65156829821678,10.4596548515789
0,21.5685733485958,3.39585987076203,36.7351146644663,11.1057825627466,8.38748723976819
1,2.34000373878812,-2.97426306017053,-12.2882125842494,14.1846322724536,22.8645948347642
1,-3.59146338898948,55.145466529544,-9.92601246411961,12.4817726950484,24.1754592290011
0,17.1789583725808,-9.17300901616584,-10.2613412944026,11.2614970493756,10.0378734614522
1,3.99839058705922,2.14020022633096,-25.2431996372917,13.1347150099927,22.7073434171916
1,14.2293425010621,-1.54285970186925,-24.9497306472234,12.6072136637689,19.6106190861541
1,-0.267848051311732,7.95330976711956,6.62294471819414,12.8655704065137,19.9304647909434
1,6.00375452499915,-1.25786168870455,-32.6959990709181,10.4117236720539,14.2462145405555
0,13.7974386148538,0.757193258265047,30.1429563214787,11.49344361743,12.1073680297322
1,-3.76935065768518,2.91423589210982,8.63914879152291,12.5182808415829,17.8183961465534
0,26.351725882299,10.0148443329839,-34.9193300541365,10.4846008971045,11.793580787492
0,3.99871867775672,24.588299965983,-9.63463621367112,10.1843148195808,8.67749798096657
0,-6.17054416465705,26.1350332462532,-14.8157666807021,11.4891970784671,9.70791283094896
0,4.20353006832056,20.2372169290641,12.2866929288791,10.6455936833473,11.1461294868458
0,-3.62766312738378,73.1443708601887,27.478756334226,10.0576605340562,10.6692625009043
0,-11.987131871129,10.5276435808232,8.08643323317324,9.56086234278214,7.69819009296974
0,-7.37578727251652,42.4480066024472,-16.6645633293296,9.72535069328511,12.3069086186653
0,2.76005463998186,-0.281165988310945,21.8538802370626,10.4146049790939,10.9671956051738
1,2.14072742944016,-5.62811607550336,-14.7957657310561,10.8020706356655,14.4583910181897
1,-0.659724729545912,-0.66356591589651,-32.6045025020432,14.3735552756221,23.3874150727285
1,5.05023808759356,-4.97742010062401,-11.1410661490198,13.3444693069936,21.7059792435537
0,2.17496351803194,-10.0389008064565,-3.84732534960118,10.4172660691885,9.05974041566193
1,-15.1902637669236,-4.92695782636714,-11.8972439487758,12.0280557675137,18.5041035203145
1,2.11634357496207,12.4278788749896,6.63593615967693,13.6037812701551,24.2430547069484
0,19.3828946124135,-11.0347802097628,-42.7035293824037,11.1707048460592,13.3505318848626
0,-0.116473515465223,-2.97169320857893,-18.940560648241,11.1555550011629,11.726086151771
0,2.68371490614126,9.84875792644706,29.1170863990149,9.08057235139392,7.35067932163949
1,-7.58143624568827,-42.1715638797546,-25.731588487561,13.1069363111913,20.2530941737475
1,3.68716729431978,-14.2270993368411,-23.0919788777709,10.9579998576269,17.9400575429745
0,-6.12245021558341,25.7612783272426,29.1835059217157,11.0626175802008,10.655351353572
1,6.38048354110583,9.91414388577731,17.9995679487522,12.2159167274971,21.9579923180213
1,-11.9882957974831,-2.5080011170152,72.1281599387947,13.8960669998731,21.8399884411243
0,-3.61732402644363,28.1968934663896,3.00078191702478,10.6703775649182,11.282095832644
0,-21.7308313499196,-0.503681473563893,-11.532767749127,9.80492529645354,9.8899134211694
0,0.321349177437572,33.6532334735117,30.4934705229433,11.474796364184,12.4601266232985
0,4.61321188312512,19.1815796160497,3.52733030008085,8.9607454739837,9.91587497488748
0,12.4216107944023,-0.915427818981543,-6.00116897128292,10.5586831146199,9.94762897408997
1,5.10047206796146,-18.259308069168,-37.2098699191995,11.5344588471918,18.4074144316289
0,-6.80223609127402,-4.13422986032729,31.5354096251111,10.0340676617237,11.6937725530173
0,9.55798511376245,-63.0391124345087,-4.70887150042904,10.2443435698046,13.2334357198979
0,-9.71708435710057,14.2042395211201,-22.2719292467298,8.44372506578012,6.13919845481359
1,-10.0416157880823,-31.5638339009192,2.34171319993004,12.2100877630303,17.9787283794623
1,-5.05570668757753,36.6240907685863,-23.9251699408374,11.3424648911788,20.3238277719689
0,8.89416835857966,14.7981145502928,-22.9500300976235,9.5749906303302,9.40922449245974
0,7.24106318852495,-14.1808031575338,15.2959995367223,10.5623606326772,11.5764072644596
0,-3.24800546066151,-5.78892366770119,1.32960813409934,9.235238950861,8.33013260953829
0,-8.65098423686652,-39.1874049248804,-15.0483048707408,10.952259986788,11.0729099393242
1,-0.528003111365682,0.144621440357514,35.6917045984499,11.8707320641073,17.4246407664769
0,9.73136825008701,4.83910533311391,1.49332721166421,10.6824942500918,11.9262323028403
1,-6.2666732928846,19.5731263270506,14.9957416671906,12.3929117879209,20.3225911648789
1,-9.42919083976726,-13.6602791693097,-48.2776068913626,11.9813189245277,18.9758944872
0,8.22391592772557,4.92383805991385,6.08168616839792,9.51523382694027,9.25342813657509
0,-9.41585620912886,-8.27492899818349,14.1137496055633,9.93716326185212,7.20432486013376
1,7.08333507685367,1.94453527580242,-10.3373845480522,11.427974055645,19.6878543654096
1,-5.50638289128695,9.47307793524261,8.56061329783498,10.8268510022326,14.7323386488399
1,-13.3125868559862,6.41644387121772,-33.5723454634179,12.4900724780313,19.2300439876675
1,-7.9015816167144,-15.1606531299168,29.9791982155764,13.9217654762147,22.3259380451117
0,-17.9150217754984,11.1067869696332,46.746155684391,10.2395771133884,11.0829500260837
1,19.2002218792117,8.27811106898218,3.36943276829608,13.0354546330672,21.4479407631059
1,10.7495692327402,5.53854617270777,-6.0978220894138,14.3950432918551,22.6119150335632
0,6.20566877788788,1.87381816817596,7.7640564618845,11.9367127948933,11.916060506031
0,2.70104782413889,-8.089341705243,-13.8215078881961,10.0743140151822,9.56464192088927
0,-7.52127673149209,15.970484804492,2.63339586042888,9.7855318647669,13.1509162039464
1,-1.24601674455631,-1.59235183091181,-23.3155871293393,11.3228911210725,18.6309879873679
0,-7.18463788761297,4.72818292655832,0.84536917439501,11.6030653188887,7.89405910347398
0,-2.75522757374009,8.14932554209835,4.85008104057839,9.0653433793292,9.40042711713936
0,8.75688588411598,42.485326714838,4.65748299816181,11.6619621726787,8.81224643684005
1,4.69741445092018,-13.8031949135413,1.34819869152724,12.5011799097141,20.6291993678686
0,11.3281802719594,-12.412686988439,-0.89896369243084,10.3299970132289,10.4032452301708
1,43.2348318997783,-9.33146379386134,6.52553533967423,13.31189234847,21.3176853173702
1,-14.2075134304919,0.001064277322113,36.6705406151946,11.4259037146043,16.1774539663707
0,3.08986405386001,1.393825049334,-17.6023200552824,9.82323100847896,7.4592488016595
1,-4.62932333288872,-2.42416991773002,8.06170963416777,12.3804862395142,17.9245196742033
0,-1.84392696245805,11.8135448263518,7.62633704449952,10.6432129894516,11.3735406950314
0,-2.9850028918157,34.5907724525868,-13.9867383201304,11.0847266698822,12.5435754052752
0,19.7769358681257,27.5657500570951,6.45537098192268,11.1520516271567,6.53143226764751
0,4.42260088446742,-19.9076695973009,32.5715558078931,10.5914658045752,12.2553781272091
1,9.20498945659133,1.6164281055231,35.135993961937,12.4811993675176,19.8121611995883
1,-51.6931093590905,-11.9937983151596,-33.7926048376512,12.083236058601,16.6274642703739
0,-14.8444786575168,-2.56527020774498,14.2719845864364,11.4144931443108,10.95194408251
0,-15.3907451920304,16.9030200831409,11.9101120313664,10.8745472899326,11.2712070366
1,-15.3216791305828,20.1978388498414,-2.48006234147527,11.6046814722808,17.1263579160695
1,1.52174835776425,8.23397452557892,-35.6804186367286,11.0857502958648,18.1528057033371
0,-10.5610185120395,2.84638879393139,2.88248888442254,11.0165032513504,9.84724562645131
0,-2.23253557914943,-3.42261240227333,9.36346054939579,10.0593272449474,11.3320195963935
0,-13.1388176569874,2.60428925942043,6.32781693641819,9.33932897914418,6.93877691680924
1,16.9724568130514,-14.0519051983967,-14.4459226042317,13.3318780128307,19.3594477268313
1,4.01837392667375,-6.07266545898425,-39.7635467558915,14.3951280189076,23.395127201094
0,9.34201186251524,-22.1808605734575,15.0854467770694,12.6030747739356,14.2183120271517
1,-34.4579001043669,-2.18688908931278,31.3117681313353,10.8813391297496,16.1358054764613
1,8.28435565117708,-6.05741197066607,14.3434172308913,14.4508767492088,21.5019944301273
0,1.27787042040278,-9.86026342681603,-27.7302584378215,11.0718411541869,12.5952623634904
0,20.2274230769426,18.2766885592204,3.62739887321304,10.6111055847981,8.97222521702
0,-0.069150157083795,-1.89795378614407,5.59374283590667,9.57312758226326,6.60818802308592
0,6.71948453624368,-7.67266310256808,-25.8164128484436,7.85801971517524,8.87374995360926
1,2.49837590543187,-5.93176037880995,17.0072344280168,9.20576446977332,15.0999965912561
1,9.4466991392846,37.863441240415,13.75040825087,12.2522736053147,22.2411544432494
0,-14.4008232881777,26.7408605484946,9.20661795257188,9.86200078569663,11.8168542246276
0,-7.90460552220021,-0.114167100780659,45.3615022608641,9.5235103772001,9.23745244900802
1,3.9519908010045,33.5831186678874,-15.3855367942259,13.6253592668094,22.4512287865919
0,11.6709019301969,4.82417629248089,-5.43932815046239,10.1495300060435,7.031823292021
1,1.61745164738263,6.56496378541728,-17.4264517824239,10.7306089100897,19.2425316795946
1,-3.29893041003838,-14.9287695903248,2.72451604126,14.126054225677,19.3449811136449
1,-4.53062543835787,43.9549841771645,10.9500321594669,13.7031392852239,20.9585119360183
0,-26.0092715715384,-14.3496404880973,9.8060145502036,11.6520794404957,10.3306454835058
1,-5.17533717228503,7.93688721886439,-13.6001101887996,12.0373177386635,19.1469427799653
1,-3.39786689633628,-10.4652303887298,-7.07536180119292,12.1349777563492,17.7850034170643
1,10.6248658214786,10.1190378495485,7.00645668249024,12.5177500655538,20.7893465017187
1,12.7620361141872,2.84161628637192,-37.2011961590324,12.6226429940551,19.1075759762383
1,17.1684883014431,-7.61767175043173,-24.1610028209358,12.7699590726738,21.7818267601453
1,-15.324629307559,9.37537044682734,27.9343224836156,12.5410659892946,17.9552567678497
0,-2.53138674273266,-25.9134420095348,5.47634305817574,11.9146120390191,9.34256362295523
0,2.62376294295734,3.38033215108184,12.1163519948891,10.5357620389047,9.46939780921289
1,7.05665607384997,-8.14289102118985,-8.54977746997104,13.3327653175435,18.460487101939
0,-16.7293935352165,-4.47776609123555,4.40907801007413,10.8447013067224,9.66521525410634
1,3.59933487773621,0.470077859709307,17.6134712828154,13.7479473186687,23.8286681140026
1,7.68688586471933,-4.39830278236103,-27.5399336401392,11.9181275605096,17.7812070040212
1,-33.0079537151745,-5.59856619494376,-15.5938463922793,13.5267609381353,23.2098606434611
1,16.9715633358131,0.310934119419859,10.3930260185066,13.4097013227603,20.9834029148269
0,-6.19505251632149,-0.46473358032925,0.151674993348872,10.187073716041,10.7480593174067
0,8.8684610254246,-31.2906219954484,-19.2692185858349,9.98692421905683,6.93275703074962
1,9.66664370897135,30.2578236118418,25.3003322924883,12.9047726165551,21.3914324492584
1,-6.04816423347901,7.24359131558305,10.5343574489437,12.9035511938971,19.4035356674279
0,-6.8139530913561,1.57489668502284,-7.92117305392132,11.6486223182192,10.1840892776226
0,-13.6728291940921,3.54508933118374,1.80686574338157,12.108998129249,13.1879496832292
1,9.59983547681366,-6.14148057945416,20.3378028623628,14.5242402432528,20.6569947424532
1,14.9775830729365,-33.4346338830631,-31.3540294769314,12.2069877022791,21.3195482845113
0,9.89812650699002,-7.50442836352854,-0.970023575095457,9.01089073755399,10.0662849632365
0,17.6280671343459,-5.32108394219484,-2.60576195346326,11.9423371739367,9.61702196486809
1,8.70988449248213,9.38553565777308,22.0625908411588,12.5510945889549,23.4706764930088
1,-16.4359584010997,9.84753769618795,-38.0773300104743,13.7056882868652,24.2647684781802
1,-0.61768082374034,1.90321474051722,5.44825506794532,12.0475875199792,19.6839361730907
1,-19.5922002167518,-37.6347294628289,-1.56204999353142,12.726602128764,19.6060021371015
1,7.21208049767959,13.8301398893517,9.10908016551585,13.816205968489,21.9203923678795
1,10.3799529311023,1.6454016958119,7.94472624303143,12.2006707834374,14.9913782678797
1,20.4100678999945,17.5221961308456,-27.2443932893134,12.6677263597164,18.5574432248249
1,-44.2217854204689,-14.1629558526226,-0.78429310461539,13.6541672214426,22.985991331638
0,-6.85720423877286,-13.3806901520985,1.53254358408245,10.1458623394402,9.58513838984557
0,16.2790712691626,-35.4813737529877,-1.80890516929764,11.2708310159088,9.4877209577256
1,5.60849135819225,13.4276891043005,3.48050078000765,12.8006278677077,21.3279257717094
0,-10.7913495010493,-6.44964608432951,20.8842693621282,9.52351555682353,10.259408607995
0,8.46252162928997,-7.06236200212389,-25.2957418932778,10.6935803616204,10.5190899446451
1,2.67033907957345,47.9625714133257,-40.8115508118215,12.3538859354225,19.314410062373
1,1.57254383742523,0.819532360239862,-40.9541253528267,11.9570701010715,24.5907263811609
0,22.6501313291717,23.5504292312683,2.67621368024142,11.8608741327459,11.9002678741957
0,-11.422051967985,0.238370937060555,9.08938294638045,11.7138713537632,14.2417432704249
0,3.38664229777916,-1.29742103875101,-36.3296869031093,11.6903868716266,12.9740805849243
0,-2.69291941885483,-16.612828520552,-8.78456937267811,8.38836806332236,7.69773611136842
1,-7.64067831576399,-28.3955475337373,-21.7629531782424,13.1736773582617,17.8405703472159
0,7.37232422965026,16.4329322179726,22.5876779279205,10.0034799516879,6.58407003175094
0,7.38297225893278,-30.7583055635142,-0.889555866227336,11.2222926867406,9.22116023974431
1,-18.4994149195876,-5.72525365684202,9.78728739395399,11.9962323770876,22.4360211835499
0,13.5333686960582,-12.4102856158666,-31.4220211178485,11.9590613979235,12.0166886544262
1,18.0713168671392,-11.9216249584261,-10.0303969204223,15.5423482231699,26.8700140991274
0,-3.30954894889032,-16.0211782118346,-6.15405432679346,8.99779138914506,6.61695841757465
0,3.17680689750912,-4.20093608877856,6.72773084032242,9.25245735616831,9.07446456083296
0,-41.2546781735681,-34.2850273402884,17.2288833494737,11.4086074674259,12.6130046577516
1,7.20196615861734,-19.5263111654496,-18.8718628721724,11.1162596614002,19.7386650263328
1,-9.56332336521774,8.3702399173237,-1.39941030225181,12.0537000393565,18.0437553452696
1,2.88723283170153,-9.41168152866597,-27.638518493055,15.0683372091114,20.4245049176108
0,-4.76481139306145,-38.847105575778,19.1871662106163,11.6002697213769,13.7791240926583
0,-12.2157193040033,8.93954998448617,0.796311546789791,9.08554307941927,8.54157555427121
1,-9.28736099117744,-1.20472039825777,-21.7892189254091,13.8764323910694,22.1166685045524
1,-24.4499070804099,-9.92125906507159,21.3113542999247,14.1381235511892,22.1093640500395
1,4.31458701971737,-8.90999532213469,2.45833293558112,14.2357172090788,21.1155699229372
1,4.2533802633827,4.04214436495373,-10.8153656273539,10.7947771083344,17.4279800942669
0,0.622156560189715,-12.7505789748613,-20.5730035155245,10.1706867957003,11.1846527327978
0,5.6666388551929,-8.28038935285592,-16.3216265670903,11.6868732676849,8.87276246148944
1,-3.94446590492292,-5.48015561971058,50.0211369483113,11.2551892850344,16.5428653067138
1,-2.89537698637164,-16.8087112058867,-3.71525771560738,11.7344180850103,18.4296040613401
1,12.2712970881533,-1.41262269356996,-21.7431613118466,12.9814642146685,20.6850869333237
0,-0.479000537460789,5.93353069467608,-9.64765774119003,9.86013646783214,8.04115742382852
1,-17.2384209934797,1.03490383102496,30.890765317066,11.0892421866398,17.6939213632263
1,-8.76748154205718,15.4808775193039,9.08314834927051,10.9224912335207,17.1228044064983
0,-4.2790021684261,11.5131265197095,-4.71017300471043,10.6041745171325,10.8248689931664
0,-5.36686512939627,-3.51840292999967,-16.8675585781558,9.55436427604378,8.48791315063229
0,-21.6895534230974,48.2229753173395,-6.84222310465646,11.2579120846361,14.656861563071
1,8.21037700423674,-2.25156220175199,34.5881243390538,12.6385830811511,19.747022125692
1,17.5058517563055,-2.35087340162693,13.6819078997551,11.9429330914795,20.594584770468
1,-28.1278760347055,-3.77735528835034,-4.70675361049729,12.8007766792,19.2778019489705
1,8.70946250329172,-12.97972506866,15.6049096488693,12.4576599360528,20.1154943034011
1,-7.67919331315185,-8.50011179703843,40.0302728056535,11.5776389675879,19.265727073714
0,-16.5342763235005,12.2097901434496,12.0866212276541,9.65457582616121,10.8250098224945
1,13.5404402058902,5.31030176270375,-29.0547179876274,12.7300391007771,21.3336830794126
1,9.83918875483288,22.2000514703434,-50.367048590382,13.5610578159752,21.7653293074293
0,20.4787842642768,-8.84667083951475,-18.5482314475613,10.8691424815322,11.0233234331145
1,12.1400276750321,-18.2348643453972,-9.15938817956892,11.773009699347,19.4195807308511
0,-14.8515221496449,-6.8520491279775,6.51409628692773,13.3126759748365,14.9987309727226
1,-4.09869539606107,-17.6719291082775,33.2887869547123,11.878513612434,16.9198303504272
1,27.93497387376,7.63727095286885,-8.3239080976502,12.5818054206089,21.5641774584429
