"Tr","x1","x2","x3","M","Y"
0,5.59607317460775,0.237214528157405,-0.976785964461319,9.85183626997594,9.37170854387163
1,13.1042081083513,-10.1526997293607,1.80363143149539,11.139785930672,16.2898482078281
1,-16.2237226287993,-5.63114174972046,19.1077283669442,12.0541846341002,14.9877820294236
0,16.0540417894993,1.80864235385228,13.4006030640656,10.3239495148044,12.3555418605159
1,-4.72888509850902,-25.8938784891903,47.7161266253572,12.00324669938,19.1410752311389
1,12.0437601022826,-3.20601332030869,2.13634605126339,11.7009828913711,17.4895402117448
1,-13.0122571863697,-1.21767670485254,-11.7614221730783,12.7820470654161,20.961939014415
1,-20.9605120122184,4.91762060011195,5.51221908504307,10.274672568864,17.3759822581004
0,4.00319472412189,-10.2533005675441,-51.3685156410743,10.8167456591846,9.04674578116582
0,10.5821489276859,13.0379733836429,-43.7106555357505,11.2160788675925,12.8174638249205
1,1.19433497194029,-11.35618461428,16.642285092704,13.3419930009508,22.3249782497364
1,-7.01190089910589,37.8147272442912,0.136284844293789,12.4120406669939,15.3645904674
1,-16.8278103330301,-2.49734210539401,3.2137304912064,13.1993008094887,23.9615287581504
1,12.9567223820423,-6.24711477544523,-8.45796560031342,14.8092731426265,25.7880497292702
0,-8.6838148967173,-15.5348697589204,-35.6520415721823,11.0934316010252,8.91846737720086
0,3.58592940644058,6.03224671321596,-55.3657577931103,9.63221273116874,10.3782255582885
1,-9.57582122299653,8.17224691606675,4.36322967265847,13.1712238514092,19.3334317270714
1,8.25009270295406,0.540081082144033,5.11322343521509,13.2991762350187,21.8315602167007
1,-59.8160449038602,-2.0544383802319,16.0684720253918,12.4465759898275,17.5971569749647
0,6.83348062580307,-7.93694108168015,1.67281573699249,10.3569282669988,9.21653006154716
0,13.734123118094,14.0276724915259,-7.09369060480517,10.7404702327463,11.1136879123924
0,6.01004058049639,-27.2075396114142,0.110447044189635,9.86680241121006,10.2823324641832
1,1.3171184136745,-7.91750709870939,0.0132297694767277,14.8196804748442,22.4555692862038
0,16.3411150318526,3.09424020666844,54.4337503780219,11.9701238917013,11.8060257079091
0,-9.11810665381148,0.0267807512714943,9.03482261986463,10.1023497586522,10.995267286023
1,11.2998096438237,8.05012732926536,48.0334265619006,11.1364913060936,15.2139822476485
0,-13.8133790235136,2.01297729376259,-18.3989160118919,11.9384815711787,10.6687931811056
1,-15.4399179776614,19.8015393978554,-6.65527502248276,12.1905615074664,20.0505506532759
1,-4.1560503531392,-2.23713875069607,-0.5263807867321,14.4433104952649,23.2495507961642
0,-11.0161995858308,-3.10502472394301,-7.07570024626917,11.0606943304354,14.2377923830324
0,13.1181199718808,-1.44446071170269,-12.3897906867504,10.2650286118455,9.19023045453942
0,7.64132015960783,-5.23761959515979,9.79556007165753,9.96077397673335,10.5095206747102
0,8.20820950804817,42.3421672257956,-4.38903737827658,9.52353542059938,7.34743265383481
1,-16.9979875774446,-13.0305466090541,0.800272822722084,10.6137024643477,15.0501152557625
0,-11.9392616522253,-19.3535146068649,-5.13437890719024,10.4553259768207,11.0619687629444
1,-2.11974632015696,51.1548596464358,19.1877697978154,13.0957226506974,21.9928572576775
0,-15.0678960746865,7.79513194751218,-6.56677425428359,8.92166364788504,8.5503043339419
1,-13.579604435854,14.1168394483481,-8.93868988535332,11.5133284259434,16.329431006888
1,10.5444588318758,13.2759987716284,-31.5089505342847,12.4305199513974,19.2894475241943
0,-5.88895819464921,-11.9728896542506,29.9327771933322,9.36465864483443,9.68428723790257
1,-8.02132208683058,15.0224008079002,8.12361131374272,12.6588841302269,22.4190472055103
0,-11.5537296425296,11.7627922535889,-2.46932192974998,11.6328034417427,11.9259715664032
0,-2.81645661504989,45.4387948927979,-14.6252544378237,9.56381958862393,9.10989762376971
1,-1.87655083324057,9.04839741965698,47.7861419800422,12.0964022124584,22.9766810020077
1,0.373023049037526,-6.9051479881661,-34.8499184414693,12.3555759386077,21.1550005333888
0,5.28064387607872,-5.86560139239516,10.609722264867,10.4631253530309,8.81988568795869
1,-5.27656186301315,11.2226021762374,85.5338670929252,13.080781452073,18.9027100565306
1,14.5053091854095,12.419225288494,17.3503495050239,12.4036644434612,20.4512446377865
1,-2.89090986778433,-3.59667354976578,10.3267713104413,11.4475285217769,18.1435853871675
1,58.4035890927745,19.5748454661069,57.6350598872185,12.4032040307559,16.9871364075272
0,-32.9398511199306,-1.92657979045659,-2.98002816163258,7.92544239087572,7.06075295184541
0,-3.28839439221231,4.36010556067937,12.2388441565926,12.5979883402325,14.7928449406859
0,2.19599768337106,12.9502907351343,-3.21056908755989,9.14174177288937,11.1964903688921
1,1.64628604584418,-13.5181414269591,-26.2238303450982,11.917977395777,17.9939059867234
1,5.81295044249335,-15.7409961238157,21.5400133088906,12.6397845702541,19.828707560979
1,-58.4360119559769,-5.66185972649641,0.65572457873728,12.1282041491406,18.5692865699189
0,-1.22013669369959,-8.91280539853238,-3.84094374769524,11.5683868768793,11.090638144972
0,0.271467493504383,-4.48895437388683,0.829217472234064,11.4606503304927,10.3866274647988
0,-49.2576270317049,74.1126972794719,-3.48510158947371,10.4609979327587,12.7351932287664
0,7.77612748924328,9.25051372849994,2.74541416487627,9.17479651605072,11.0496560278106
0,20.8231747819418,3.1271768849663,4.57911137494227,10.5196885763848,10.0845293188666
0,14.9393856038371,-20.2239788547612,0.67633613215649,11.8124745498024,12.6192727529977
1,-20.24454789496,10.7484820941581,22.4004667924335,13.6525771701539,22.7624746362658
1,1.22745461130766,-20.569739686798,-20.5419587014024,12.5689025426405,17.3012330308551
1,-8.58237719780419,16.707021880845,4.87376716826006,14.1127822011129,21.5544003670345
1,16.0365610658725,10.8531799954012,-0.166390824168595,12.9827156728194,19.6623453820376
1,4.32823223626568,2.31784060091117,2.47818970583612,11.9361498550527,19.8343775959383
0,-12.3046616763102,0.594320164682814,-10.5498498076407,10.6701229707576,10.6966381773751
0,7.05386084533462,-14.2448585661838,15.0065310478328,11.6687611994789,11.7597466295726
0,-12.8616708976484,-12.3370688054014,14.4801509407936,13.2901055362364,11.403016309849
0,-1.4266035469141,1.11611386685792,23.8574862066182,10.2334431955642,8.58139157974699
1,1.88623779196975,4.81478642128325,-5.46162475933289,11.8541356419355,19.270978273816
0,11.4472360421094,-22.5799360731241,-12.0658493279794,11.4005167342852,10.886397162961
0,-11.6984829040963,15.2484965789223,-6.05993182228383,12.0419730037383,15.4198173269882
1,37.9125911102935,29.9772744046538,1.53942140097103,12.666068014265,19.3885539947762
0,-2.27437733268929,-3.75804769247767,-38.219167554282,9.32997007638324,8.80739194628336
1,-10.9846379799638,-12.4763351892919,-13.4829143282727,11.5983188011944,17.7722461556095
0,-0.990789080078883,-12.8324866938171,12.0775711330872,9.57193089220644,9.70516568970856
1,-7.93895688298038,0.625508169430613,8.98872761387745,13.5404793415933,20.6397188735256
0,53.7519144467124,1.07045285839356,-17.0006695868169,10.7898231801903,10.0656016382451
1,-17.5904333941832,-2.05465635457403,4.16946394052023,13.6525959773172,22.5963577751336
1,25.0723872096453,-8.56072378279303,-3.17598475510656,12.3550216968395,19.1502280306828
1,-18.5339469478499,14.9168233281889,28.41075196421,15.1561976754082,25.0037003160832
0,7.22314063007832,12.8427101293366,2.76199372178815,9.24884868347954,7.57214607653862
1,-15.1163505130446,-0.422618681420146,37.2507637507806,12.0449816211781,19.7718596160943
1,-12.2486682512329,47.4177988029403,-4.47150296264805,13.0824471597453,20.8850367958547
0,-3.23270220296654,-15.0407246670317,23.5946091028721,11.1530040389792,9.33715588940858
0,-4.22700663442128,-17.0848688894515,-16.5117533217389,9.97591846092918,9.78905502682859
1,20.47421488354,-3.36142296519336,40.567029414204,15.7099466920963,24.9020057429069
1,0.481372943940587,-10.2463866913811,-21.1754162038253,13.5510686534299,19.0941895924123
0,0.144860493755783,5.16689715309335,-16.1044946434967,10.4696355596402,9.31009739800136
0,-6.93765596541133,0.328809991792475,2.88265103136879,10.7988051035309,9.35246630885823
1,-2.12149044756684,-3.8120322149081,-43.0347290947013,12.5163846636243,18.2960918357085
0,8.03159852373899,13.0921781933099,-6.43657697681325,9.14152104764974,10.0200557138096
1,-18.6424380598791,-43.3637066464633,57.5126751400204,14.8719336869731,21.0515075369303
0,-5.33245771368535,-18.1735593302648,13.1952394608206,11.5992667235245,8.66654799449595
0,-5.83835006776923,34.5524382573709,-16.4160200016905,11.3601544427329,14.1664464510763
0,-10.7794932572697,-53.8268259719936,6.73142015670193,9.05090244907186,8.7328880373337
1,8.60914382194889,-1.09885633088937,-32.5939195961795,10.2072055176595,15.7344508968017
0,-15.7885286174078,-18.2154936991295,38.6676200657977,11.3817000376673,7.98030867674812
0,-10.880387879935,-19.8139641936464,-11.650440979086,8.42768286969198,5.24566166608801
0,6.02486850266108,14.2055972963793,-28.1037654283965,11.0869856805731,9.03065811268449
0,-4.01918625089973,2.84181207853109,-59.2640985119286,10.4711501940004,8.06892716131232
0,-66.8286050119357,-15.6998820669582,21.9605509384627,13.0596645376402,11.4432676752654
0,-2.37068189726223,-68.795426098078,42.7018732830618,9.08289499236942,1.56799485074497
1,-7.48380293983378,-4.41370449638779,-28.7149382414579,12.8700709903384,17.8167364192944
0,5.31401936406045,-1.88592310399044,-44.0106520893458,8.23119114540931,9.9475529268352
0,13.9365167806724,-11.9215805128203,52.9980596697604,11.4092543043358,11.9339366163341
1,3.20568602221644,-1.17264484046443,6.62533554541437,13.9162052482506,21.738547038387
1,-0.00277302481482438,4.47378699131818,-3.33149085272012,12.4762929451083,17.3615304152965
1,7.54896027604779,29.2216495273828,-3.83354086463689,11.495973210648,19.9409061739766
0,-0.0452446537463577,-13.8970945630837,16.5244687536009,10.2519396508652,11.8079250741112
1,-29.3031921127937,25.8976193713666,37.2830296368614,13.783196552403,21.2028450935977
0,1.12638347698719,20.7794421589774,24.8222308536368,11.7382214331398,11.9764645435113
1,-6.36009454875565,10.5790899146653,12.3326226727074,12.9907639771238,19.5307158141796
0,-5.95894060187058,-9.18263000558144,16.902129185238,9.45550486899992,8.20316208757331
0,6.775697443089,-12.8931153874429,4.35507769586466,9.78837483016668,11.0617627049454
1,-12.0426342052225,13.2954392814824,-21.3501995985628,10.4764577147505,15.7006498820513
1,19.3411368805992,-4.81114386894966,-10.3645334809932,12.5017427202369,19.3221066953527
1,3.99042712194114,8.79954410183329,-17.7665446506226,11.3136595337808,18.9772039329232
0,-23.0910765887869,12.3363527636013,-12.3424026641944,10.426440981545,13.4479114652385
1,14.1188202919345,5.32663842414437,7.12046788755506,11.452545215421,19.6190097952969
1,-24.7973044336004,-33.1512353576466,4.46866730782349,11.6902061687304,18.0176372536617
0,-3.74046038533146,-13.2033263139853,-13.3716936327287,9.1980022961789,12.3731113990326
1,7.37981409323788,-20.8291127512017,-35.1971379542611,12.3436318669583,19.2864887095002
1,11.516472713246,5.18476469609116,17.4903796180306,12.1676378198775,18.303772409565
0,8.54513461354232,7.81728843162193,-14.2295191982884,11.0726888050209,9.3879040159923
0,-1.7630283691898,6.80848224734012,5.80718806241353,9.30101672954418,9.65240759000073
1,-1.65217504770961,4.38277286516636,29.2896754214101,12.8210966966299,20.4816720960689
0,18.2772173144168,-2.47731359190611,21.4539588858218,13.1820536074868,12.5672589297808
1,-10.5250825019164,-0.242861215571407,-10.4565938756345,12.0002252391275,18.5676681488101
0,-22.2759245243628,29.2435782814101,8.25483025087626,10.8932498318899,15.770657581748
1,9.32091205415166,-12.1289487468307,-7.90079595133092,13.1077887617054,21.5586076760889
0,-2.25753797674329,-21.9680098884922,-4.04013710375731,10.5297256323203,10.2257088702068
0,6.58621071700964,-0.792447565362799,-1.21641302940791,9.73033122667601,8.46142717561035
0,-11.2532819113662,-36.7912870168006,38.0815413655324,10.7302859106506,11.2940445328352
0,32.8735122071577,-64.7792946074761,-0.0476706316567557,12.5372987844941,14.0879338264715
1,14.4179373149012,14.5991287558018,-32.5929806998008,10.825100305897,17.0962171669481
1,-6.33575583601974,23.8056704779982,-5.84351632336022,10.0395471010641,15.4844332249624
1,-45.1257415254222,-1.32576444107035,-9.52091887669711,15.0712174349012,23.4700801808065
0,20.6294673063891,34.7358052435764,23.3478531257827,10.6970753689116,6.82190504108955
1,13.5853046267647,18.344401399226,4.67647745149686,12.8699870561736,21.7755892731067
1,-8.52400908687692,10.1546622533923,-16.2012498074729,13.3399285921105,23.1265136692427
0,20.5676211069563,0.494919812961083,7.6763077549424,9.96562454516018,11.3099273822842
0,-10.7452773634451,12.0971355030158,11.4019768334929,12.2354280091276,13.3168922036419
1,3.0086387336156,-9.59670018646546,-31.9766532738716,11.5848784222968,15.7834341620779
