"Tr","x1","x2","x3","M","Y"
0,7.9072900604921,34.6506275562583,-30.6048822606197,10.27612523926,12.4889711969789
0,-10.861824376686,26.0971016766011,1.32702966351794,11.0065926053976,13.6150997242717
0,-18.7860335247867,12.3432546353808,-28.8618717509492,10.4677147262254,12.2950214729918
0,-16.7615068235749,-10.9947002315096,14.2756470101188,11.6038774542351,13.6081084341089
0,4.93145514919622,-18.9056344620109,-11.4355421633874,9.0163889993446,8.73022476297678
0,-1.30446459792084,5.24494676250814,12.929266898725,12.3232845788562,12.3868784929741
0,-4.94915125302436,-4.77652794728015,-0.678315201962109,9.62325131520885,11.3561899396524
0,3.4019038077977,-2.31293157893696,-43.6032179534752,11.3917593856103,10.1673780632269
1,-4.0835201145086,1.44233694653672,-18.5045591545646,11.0343507706297,16.7958156359288
0,10.5349244184572,-12.7930360304963,-9.18511476859084,8.67137716495889,9.23545507153182
1,-2.20972498083246,-11.7897113597744,-25.5220530042028,12.3977768642031,19.2883567979411
0,3.58363126037143,-2.91852099446332,21.9902660468235,9.15443165911058,10.3050338217303
1,11.1146731157323,-18.1438866171148,-29.0129408736768,13.6977246412873,21.05434821592
1,-10.3891079835703,-2.89521870661045,10.2649207386707,11.3811330745384,17.5501092008845
1,14.7669317483713,4.20033877053986,-58.801912641123,11.8029064224794,15.8848830305741
1,-34.2915026396298,1.7078650790545,41.8260976365606,11.5151729165012,22.1936039528928
0,3.40446861402708,-35.2175931283668,-1.4004419148151,10.3504443342058,12.5829864631574
1,10.2664910452472,16.9360615019893,10.578772614205,14.4220185679956,22.5176737760612
0,-5.43136359700196,-5.71111598028628,-22.6713255830676,9.637413196147,12.6887377550721
0,-12.1495768087576,16.6353479877189,-4.10926505652407,8.54360157891541,8.53874696371756
1,3.80833445378431,9.71420769256538,-1.82672674645654,12.3092892314772,20.9799975704277
1,-5.71046038487305,24.2453195181972,39.1436884685136,11.4735497234454,16.9667438335575
0,17.4165858305688,21.0168646191034,4.33075431307606,9.2294411945411,9.71142356199068
0,-4.38121076539998,-0.22240465984788,0.30079745263547,10.5631289886107,9.00082406448217
1,1.95731621401175,-24.6634823903569,-7.65527608360508,12.4571461505958,22.650978008156
0,2.53012263791006,3.90371976046469,3.5985394128954,10.6237769664719,11.576361572841
0,7.37298460234376,-7.71217663395514,-27.4029199513238,11.8128441112642,11.3688031316416
0,-7.91953988248065,-8.25119459459701,-6.05485432393778,11.1910118252166,8.67855656929268
0,17.9599382987351,4.25473467954968,-17.10059705657,10.4318116518818,9.94554494344936
1,-5.90627371329857,-36.8548586447866,-17.1266847779054,12.031738968853,19.3370157484771
1,-13.6478107809206,0.199415351139047,-18.8632331304548,13.2996940254179,18.135846162908
1,-31.1622001629197,9.20867947322034,-13.3855936274213,13.1329790948301,20.3613693454454
0,-1.32097361154601,-10.0193233699609,45.3971347589582,11.2545668210385,11.9331599363352
1,-21.7177958531826,26.3426640535626,15.8917879589612,14.3289741764982,22.5605697896312
1,6.74400678362146,6.36629090343393,27.2620773891598,11.3549007959495,18.1208114377696
0,4.33766475755245,-4.57162965246015,-0.805818356556675,9.35129900560032,7.58552512436468
1,-0.458459182987416,33.8486085294098,19.402354458159,14.625624377309,23.0629596170196
0,-25.0997649558978,1.21762998335704,-5.6482971252451,12.3414288759907,13.2827004721015
1,-10.8744079527498,-2.382936443771,3.64339920420828,11.6522449273016,18.963791300297
1,16.3745523606997,1.94866747390842,0.881294657578036,11.9991527845106,18.8141329717192
1,10.9693604491832,-3.14040933894181,33.6229580569455,11.7142678338355,18.015491019163
0,11.2587520338299,-19.3880035845649,-3.68630237498361,10.2537416810729,11.2719171878278
1,9.44181054227285,3.35736810243141,-3.85880773082894,10.9457326962342,16.7106868676561
0,0.530841196951014,-11.930997479516,-8.13270755310407,10.8922551414391,10.9741289264101
1,10.6970742904327,-17.2532659444948,35.0553312298323,13.7943899015799,22.6347548181496
0,5.90062430141998,28.9333414486644,28.5165528658814,9.69850571060035,8.94917906429723
0,-2.01025714901076,-18.097349445606,-7.10276572410728,12.5657962891756,14.1127406185664
1,-3.97477299130223,-5.26059209359203,14.7424385173781,13.7124284627819,19.7023707442536
1,6.74689582677068,-0.334364923802861,14.5824187644208,12.7183919463366,20.981224415097
0,-0.254462348322905,6.71606109644942,0.399250104065811,11.573163140489,11.385499515555
0,6.06815124674767,-13.22570534433,15.9769298521676,11.2373786338752,13.1856200098966
1,13.6667988443663,-19.2277441313898,1.38612181854608,10.1289305144035,16.7881047810535
1,3.394631851151,14.8294692609471,-10.441098362625,11.5174759103715,19.4371859584482
0,1.23211688916265,1.39665150732801,-14.8687057446269,9.84791788206463,11.6527121219538
1,7.02637279544882,3.18282222726866,-13.6251427148476,13.8384414960405,21.7337151447307
1,-25.3944139823874,-6.31054699226208,30.2010753882109,14.7426943033654,22.8524402360413
1,-1.05384269774053,5.56878676340259,12.2436655583096,10.9533797946299,18.1568604494287
0,-15.8353486151104,-1.41124065011295,-29.8280169183943,9.37064051914649,10.6786892822583
0,-5.83889674324703,4.34351802846674,10.8956933457629,9.63052332072884,8.90294696338185
1,-61.490115342759,16.5706557526864,-48.6801843087046,13.3930183172074,19.8868129270807
0,-13.5749797322261,-19.3542763035002,4.43964654005063,11.6453152868586,11.6793820374362
0,-4.77558671228415,10.8440593450526,-27.4969941721989,10.0303084153996,11.4294701725669
1,-37.8108205664815,18.2725669927701,0.807774941357711,11.0712188839986,17.2229535739234
0,-0.977554182843621,23.6387891407874,15.0810653552604,11.089291683389,14.7083452196526
0,6.50447222712259,1.03676744078102,-7.59197234693085,9.86399247943709,9.1192120815469
1,39.3918949211767,2.48410751059839,15.435076337417,12.2330059892112,18.5863721889735
1,-9.66082710102886,2.86789803544116,-8.81335969453718,13.156490633774,20.0393644656443
1,46.5532533578484,14.7711670468277,-63.4420967130863,13.8451875481103,24.033683747852
0,6.87951430610591,-15.093455127363,-3.04348740441243,10.211738504642,9.35511132765739
1,8.47280668490225,-9.24530652717457,-25.5730783799526,11.8970215249788,17.7087436488797
0,2.50710496913138,0.15936161944009,-54.9237732702953,9.57295378355761,8.70557782238629
1,16.784747446177,11.4421410861503,-11.2674079885344,13.313014781052,17.5023626637539
0,11.5778603229857,-11.9873089881269,13.1081783578325,11.8696410698251,12.1601981265722
1,5.88210371511825,-1.21236571529812,7.95804333039584,11.072625718775,16.8505600862687
1,17.5013781860894,-18.3501292888476,-9.9534746844875,11.7237166298612,20.184735387702
0,7.47714552142729,-12.989133493888,-27.0882586892421,10.4658265611321,11.4354001706355
0,-6.51625069986165,4.90466434903731,-3.69570387834114,9.9672178538942,10.7740775527799
1,-6.01017515149744,-16.1985667815388,29.4949872689795,11.8228825681316,17.3630846620983
1,4.94987446995863,16.8893097754952,-21.6183175290357,12.7815953444195,22.16718604282
0,-3.92547817630103,2.7572547903534,-0.464199659453926,11.3980026277476,10.0510372607802
1,-12.9185784815231,-4.14902960135594,14.8364832404722,12.9244455146219,20.3024673201532
0,4.76976194364928,31.4636934279296,11.4528459750304,11.7005484538087,9.98192404269481
0,-1.599942264605,-2.7898833502423,6.87725558192146,9.43198926978415,8.50479436996175
0,7.49873668663213,37.0649736112491,-2.27633790531072,11.0316622657053,11.5212479002606
1,-13.7804804008591,-12.2407962351168,-14.4193398863574,13.7345670913092,23.5309844879026
0,16.9001163340184,-9.92504190079312,-24.1048068510765,11.0298066130321,10.799842309476
0,-5.98308311226146,-10.4489237406361,19.6207192025177,10.0818375062159,12.0300581543831
1,-12.0794191208535,-58.6372764871616,7.69653770235408,13.6057775114885,17.6731050383385
0,33.9967349607319,0.454371414026697,-4.213863887466,10.7540415580435,9.31191947855404
1,1.59569840643876,-18.5409631109387,-16.4735944018412,13.3533369536559,20.4210760729428
0,1.51747381925115,1.24047570250551,-4.89532980318684,10.2236532009548,9.82565205675576
0,-10.0947208508729,-5.31843352932388,-22.6767071792404,9.8076206461023,10.0062680827009
1,5.28260198983036,5.56140349636814,-34.5520622492658,10.6339726897825,17.3159534200942
0,26.9403942969816,-2.95782974879068,18.7008740227184,10.6061383354976,10.4325473004802
0,-7.05139349741677,-8.27871865376545,34.7729729731317,9.71100327184108,10.4234982279176
0,6.76673819134971,9.37707147138479,-5.98795535550185,10.9915431948814,11.9810573785767
0,-6.66307259127166,-0.743311190084217,2.56796623792752,8.80247856429977,6.71962508114106
0,-7.6501759288774,-3.75816679967622,30.8796963299447,11.2892271892266,10.6084673491591
1,2.40152625990007,14.5394880296948,28.4192734866935,10.4135302689976,15.3031959288024
1,-0.387460581122084,-10.64507933942,11.8961479563241,14.1305219853209,22.7524406972927
1,5.76854109566119,-9.3985117512386,-15.3691586201251,12.3688341641366,17.376378038181
0,36.3560985933013,6.57006905339212,-1.58925632956894,10.7718053370202,11.8998694711372
0,5.05418364238358,-66.2344450729331,-26.9868028613248,10.4079614228615,12.0738542049252
1,2.39546960239887,3.47924290908319,5.5118772703205,12.0850538334803,18.3352949052294
0,-21.7271400882203,-2.55384792675448,2.15474031381059,9.72295476113336,6.23100286676467
0,4.71971470566034,-6.28149767674747,-8.34763534588713,9.70964959260616,10.0420789692487
1,-0.319621431524493,8.11816158824127,-20.5017548253869,12.1503361852096,17.9303935513575
1,-3.14469679976755,-3.17021894922501,2.82128597671933,11.4578292072816,18.1358757014402
0,3.77095352023295,-4.93109212707667,-6.98827369986775,9.67296826111975,10.3954202345612
1,-6.55237110210445,0.654524471191467,8.32440290886725,12.9524193405962,19.4633524843515
0,3.08741186821077,2.89997036755479,-30.5089447506725,10.2073353688718,9.88985567816166
0,4.32528409203846,-1.04059836083257,1.48647478936289,9.90726595723704,11.5265553677582
1,-9.21911919591249,-15.528952741331,3.99810202679654,11.5711133578785,21.2640592002234
1,-13.6686136382285,27.8495156281571,3.96778322925796,14.2071656669037,23.1954245325493
0,6.37580115432764,4.57723692344482,-5.89551325041377,9.83212912573184,9.40277493862948
1,-6.48808935862924,-44.0782763505456,-30.3466856623985,13.8092702608806,19.6090513913941
1,-4.9678189783073,4.1436552352278,-22.2794182829364,11.4157600801493,19.1662007889422
1,-4.3706311971525,-27.7593977267669,-5.62486843341835,11.5030035278767,18.1901629032329
1,12.6958945672673,19.9186968561509,-12.0676397860399,13.2138206271417,24.0680137188016
0,-5.67693132090631,7.24259801885555,-13.0487834808888,11.0434221751577,10.3887284575839
0,1.15808273140905,-2.19542895802275,-9.11786113540036,9.44815705300179,9.26343255018196
1,9.23247972574888,15.2822346370872,-37.9786956621334,12.1874598162339,19.3931354031268
1,-9.22817009139669,11.0475712493865,45.1246668601658,13.1649433736784,20.2844280499959
1,7.34126742249484,6.73426438451057,-7.06469817268562,13.0920356030156,19.7005842408853
1,-0.470360214040603,-10.4830686708112,4.00105033844716,13.1110500331952,22.8100348354476
1,18.2446697486233,9.23541867590903,30.697343527958,13.6372933319174,21.7846160447608
0,-1.10611926003589,-12.6646293226535,39.4556340352265,11.8704007687968,9.76377816887839
0,12.3867275554164,-7.25105296681704,19.0997393205289,11.0190940015804,9.013719188777
1,-19.2989933356472,6.07431727219706,-8.13149281217282,11.994698972038,19.2251910000274
1,9.68725979336696,6.06455593728933,7.89938372193341,15.4322118195209,27.3469029370585
1,7.71890435595794,8.65430113261819,72.7827844966852,10.9693803951515,16.5750103484337
0,-7.77467619264199,-30.2204037372769,17.3171660516221,9.49180060181812,5.65051391499
0,18.5708230480527,-8.63441682762442,8.55120543603635,11.1571971623406,9.4846790596901
0,-5.39620056527644,30.9644006259922,-2.24347565693133,10.0849227960058,12.2263093673923
0,-10.5157673870758,0.171419491903013,6.87026903991567,11.5492291493985,11.3196234507087
0,-16.6101240568242,17.644843340434,1.71816394448498,11.2088461972103,9.8525984697946
1,-9.18222925489271,-8.07191914739581,15.7298032965648,11.1067223197323,19.1309521594043
1,-6.70837279207943,1.85796271695157,-11.0225644835477,12.6781780846432,19.2583068736724
0,10.0675516933121,11.7745522491342,-21.7151086820855,11.0627662113565,11.4826245670556
1,0.630527924065623,10.5875061714053,-4.8408451794981,11.8026122182554,20.5170784188543
1,5.66457642482595,33.0443218760738,-3.31700988589265,11.3267595120661,16.7980847310654
1,51.1591205120239,-16.4953013738804,2.80079734712825,13.6131988877905,24.1422051405748
1,-5.05082453763703,56.2697886654006,-1.47214113486827,13.5558428758971,18.7096668171517
1,1.28256152045746,-9.03783212633964,-17.0121267150311,12.5198224350913,19.6374611861516
0,7.55650328336713,-17.1006970747728,-1.11871189050187,10.059279581822,9.76883568275555
1,-7.46655102997879,10.1925246848141,-11.4577902473156,11.8041030355045,20.0997965869744
0,2.27366932842544,-36.1237750767844,0.745855008637854,9.32908772469891,10.7167924854423
1,17.6182313034948,3.97244763574995,1.06867000906452,14.1287111176374,19.6657357009761
1,-8.81309072411737,16.1044030257912,-57.1123403261518,12.4149259004907,23.9112439100682
1,31.680984405957,2.9309070647526,15.3331604209049,13.2507691989718,21.5258007195507
1,3.96766208366077,-2.63043177498277,-9.58086447395382,12.9895377266975,16.4157775655819
0,9.77358112184898,-14.9544434138144,-2.54588715056836,12.0001131484453,10.6118132208177
0,2.54011722033063,6.99388905919458,-5.37283308848098,10.4633910336585,10.9482486712865
1,-3.91196843866015,30.2738789317035,22.9470272302084,14.0591805233723,20.0899320805376
0,-3.39450567846803,1.16663674965845,-0.729219729643654,8.92930120326396,8.41186968942495
1,-4.43241626362303,-4.91327695802281,-22.0199889969114,14.8541175560988,17.9378238343501
1,-1.18002637082079,4.40528606127149,-32.0012245550498,11.8688754550373,18.6443826667351
1,12.6830607781968,-13.0131363934088,-46.361806894332,11.4188698855791,16.2146265160587
0,-2.78908076533584,3.11209084741629,-0.103868115921591,9.85890814752315,8.4938484670319
1,17.5357092955002,14.2564640624437,-6.11577600904019,11.6672307654671,20.8869513023961
1,1.87329500226018,-3.72268804233031,-65.9019956184763,12.2785080638135,20.2133650623631
1,10.3931374832149,4.68153594923397,-17.8576494816894,12.5222251685395,18.526591712645
0,-6.48529822522676,-0.447076726689258,-23.2572313245832,9.06757230608209,12.8957581624221
1,5.81328266164829,-2.30045973159187,40.0545813347236,15.6719321486982,28.0055174374232
1,-14.53844645524,7.45864695027362,-49.6736486828572,10.8349984877731,18.4292192507393
1,48.0068950002829,15.161151663958,5.80109269263809,13.1512169974864,20.6644463872369
1,6.71528816710889,2.57861835551987,32.8401157097858,13.1474794894612,17.2599895368354
0,-20.5228510373113,6.35547207540003,2.87954782262007,9.03580284839199,10.642112361282
0,-33.7504650127535,-40.5274047405702,-31.9345281355949,10.6834997470497,6.57657948582977
0,-57.7108736319904,6.80720863962462,4.00015594617885,9.73614247217035,12.58359894284
0,2.04566334735193,-18.9812161920312,22.4108804027431,10.2364777230344,8.3054443249498
1,0.734893509112421,-3.57870235522385,1.28814229986919,14.1155464859249,20.1878681542289
0,0.876409676628838,-2.35515063166525,-8.35760608475776,11.2427727678834,10.3934784117287
1,-5.97851483393614,-3.48169303083693,34.4237804827051,10.9721127320545,16.8541083211929
1,-12.1716340447256,-5.49662129176506,-28.6705690782755,11.8937317219941,18.3272981826248
1,-0.619815939000393,4.18348962798401,14.3170899167734,11.2696358273159,19.025861371781
0,9.00768562655544,-14.9067232862936,0.110232326440074,10.3826667013385,10.4196912430396
1,0.128075489678641,-5.53836245338884,-5.12316523613285,12.2274490967499,18.2385559826557
1,2.84404741119174,-11.0462931862839,40.5146407263691,12.2364552051463,17.85964177053
0,26.3761702366411,-6.24553261004944,1.62173073547555,9.94159605141197,11.2325111400778
0,25.215420111738,10.4817662775103,-5.9364124275529,11.300106211968,12.6623773468704
1,-9.56992427481868,-0.736318624273155,46.767605676425,11.5054440662994,19.3676861802033
0,1.51711175790693,-0.977295039614893,-12.1022904058302,11.6717121085267,11.2989321034702
1,-33.8663314908718,29.168751328443,23.1574098855615,13.3031931245057,23.2907525900933
1,-15.0971823773056,-14.5568777614035,6.74850341306514,12.1277831300478,21.5365611275136
0,-5.81407310797707,-8.70164431999296,-3.05943459056212,10.4219423989184,9.92355195645823
0,1.24534040096478,-2.49720051710773,-4.56165956152402,10.5896078120665,9.50541795336624
0,56.9098664421377,-4.94134142077524,-27.7007183687856,9.73257594098881,11.1197675784566
1,-7.12955177160426,5.38970919717411,-13.7547021901449,12.0316840437769,21.3599844704918
1,26.9150518707805,35.1816329287821,30.5605905127432,14.642014243611,21.3169050200916
1,-10.873518969564,-2.61260167802119,2.72133115943324,13.3750689923902,21.5245098629106
0,20.511450568329,-7.79925247852238,12.9183741835305,10.2273459150176,9.51967509906451
1,14.0651566272759,0.712823376200357,4.4951704300258,11.9622171224525,17.9302904705982
0,21.7784903052155,26.6963337017495,-24.2734807550968,10.2834575158304,11.7681547116554
0,-6.98024951821141,6.65725137156356,64.3764566165305,11.5090278836163,10.5032868716414
1,-4.16141607084183,-16.5597144557545,8.12672927378712,12.0162696634883,18.8168488029418
1,-25.5690456672701,4.05438472858772,-55.5989981150087,12.2459947839685,17.2666703011156
0,-11.3965929279618,32.2998349915857,43.4246155094707,9.19659375231462,8.24326752372878
1,-0.730023184822352,-34.6229439102639,20.5026279962347,11.911653990386,20.719063351242
1,-5.42508166442713,-11.7409412132282,-4.00065462427393,12.5130152425686,18.4431696232272
0,17.707944835532,-31.5496394608109,-14.3561883181149,10.9089645088978,8.4362196268899
1,20.6114287582829,26.9097742942543,-10.6698041143817,13.4761723812719,18.9293318436529
1,12.9311907951257,-4.59101940465177,-21.816422649063,12.7927882016718,18.8563548723961
0,16.8367521914006,-0.602767749164508,-49.5291477675941,10.1817650472962,8.92007085620947
1,23.49685498014,-32.6790611246759,27.6744161457806,14.1995443249763,17.3031280049489
1,-27.6505325417892,-4.87702123846527,7.82239822636171,12.3129115070666,19.4282510286332
0,21.8270571267117,9.79611462927475,-6.36310518812498,10.2222330288239,11.8286534150001
1,0.220359970719764,-2.98344487478268,12.9063423943356,13.1936011745951,20.6470574798433
0,-4.52905070539705,1.66817413605127,-31.7315893701835,10.0326349636166,10.4138866841624
1,2.20261822825951,12.3643259840297,-11.1733397282889,13.5006417650834,19.6454195765376
1,0.985675411848423,-0.0526074076660011,23.4963827931025,13.0034755090869,19.7135855325124
1,8.38339276650243,12.1101550719355,8.07722689466173,12.4663992441004,18.1963785874005
0,-0.220013324253711,-5.13566610750772,-23.9569224226613,11.3608405703179,12.4624909234957
0,-20.3907857410287,-43.9905005002123,-6.86538382690961,10.1478830458948,8.61856780349114
0,3.21790204623071,-17.4680553216156,1.71828382237032,10.6378811473486,10.21351542887
1,9.08566724286907,15.6620927317866,29.1322723040154,13.2010069626452,22.1030896621406
1,16.3347265247375,23.5130929473484,-31.4135841452702,13.2463320874897,19.4836300039536
0,-6.14289476233698,-1.65752510935208,-0.623791485730707,10.6242727508696,10.0330330319493
0,-0.420271606936512,-18.2410678963141,-29.6688725564899,9.76683149650391,13.634624775411
1,21.0643844985325,-16.214784444193,-4.90828383095836,12.1048046402428,19.2924969433141
0,12.4584454694717,-7.81752121389138,38.9108647060442,9.35947629618807,9.89475590274499
0,-10.7636301808554,-21.6401219037992,-20.5413340680692,11.3042162672827,9.43887873605113
0,-2.44940148108026,-15.6432482159399,-5.06858881721917,8.95471358757972,10.2524365701633
0,0.9849079739777,-1.02632964819868,17.8057051528234,9.72031233137642,7.83761401079829
1,23.3123559592277,7.03894620297447,6.90350228339945,11.7349761886432,19.158607491844
0,-1.28669131168394,6.0609529462999,-8.36779317394853,10.0284246692051,8.88559331100942
0,-5.01885231103376,5.07242888958559,-34.6276433921202,9.10432312452192,8.59137382595172
0,1.53140736236947,6.15582875924688,-28.2714467044816,8.95674472839163,7.40632782064367
1,3.9099950404571,1.33139812860121,-0.111357767364541,11.4567918542492,16.7605828899909
1,-35.6559401288482,0.149819936870402,-14.6122456371866,12.0780408907836,19.7661629843547
1,8.6160161612484,23.9694175616451,0.0627584879768432,12.2628639240638,19.256771732543
1,-18.1054727176018,-10.4051619555558,-14.1309527460695,12.6565226118255,18.7427502554984
1,-13.6775650811143,0.246017758615001,22.3880327469693,13.5572778474215,21.2612568741668
1,21.2788924820136,11.8395514398575,22.445612627876,13.2069078948429,19.670911283344
1,-8.88228416866465,4.84339156919326,-7.19082085485547,13.7526379930393,21.5782065436568
0,-1.24693761159815,-4.23420689023714,2.6773908427259,9.05211119607621,8.51187660000768
0,26.1262356205018,3.79950456148512,-17.5403454478254,10.89504343113,12.1479468078884
1,24.7652837931634,1.17359715202117,3.07170703373887,12.5184074132734,17.8085434475918
1,-13.6572823259565,-35.6897059893201,6.10996059321067,12.9917260674167,21.197195345486
1,-5.38452470612975,3.59843604634663,-31.9777875618053,10.9216505964735,14.9464780511507
0,44.0118542134893,32.0074381199368,-3.88935408121794,10.7962733991673,12.5428973760473
1,-53.374671585935,-5.13469343973258,47.9958216397652,14.3543220137628,23.8828985787535
1,-14.9804513520641,-35.0011096189504,17.9070301542953,11.9188011506125,23.8973454247715
1,-9.41616372600632,0.210678634536546,-17.7901455212064,10.3640907929142,12.1775304338793
0,-0.860384418091858,-61.2013086539309,20.5624778675834,8.84240342699475,7.20401979225734
0,7.2508896901308,-25.602826109387,4.23941132566724,10.2282598013681,11.9813239188356
1,6.26092526799042,-25.342406549189,34.1155868064695,12.2643149647965,18.0556987060486
1,11.632601046102,-6.42048794905715,-14.7604704723377,13.4697919427217,20.0842087663994
0,0.980045036465459,-20.990663975508,-5.67195780339459,11.0243539198415,12.2362356391312
0,5.22956810349637,3.47778065792741,-12.667328675206,10.8276114589243,9.87837920728244
1,-14.8095242150769,-8.57094549022687,-5.85618176449964,12.5853160650794,17.8193050982577
1,15.6442093644048,-2.02241322017339,-7.87337784447747,14.2447046890054,22.4812738913409
0,-0.644389590403339,-14.7859265198864,6.19018272875155,12.3418063146619,12.8233432282158
1,9.0464918268321,0.214596303171984,-13.037624360403,12.657104640377,23.8152830752379
1,14.9381614694409,9.63840083771619,11.9237337823352,13.7795464282158,22.0691280958804
0,11.2502694632984,4.17036133747941,27.1859641166606,11.2709412331653,11.1963786643722
1,-23.7160901431906,3.29206557989253,2.49153360299145,14.016929365276,22.0580934167566
1,11.2018526305154,-18.2484546829774,-11.0336530886168,13.197136945803,19.0102887204086
0,14.8949695591084,10.0871010475143,-19.0162723233835,9.2170758564594,11.3762786016263
0,-3.66664416148356,-9.40786239634192,-12.4461336949287,9.25167646417464,9.36948587019165
0,3.8250106668064,5.89878466319684,-0.377624226625169,10.4498774134203,10.1419498762704
0,-7.10432325790635,-9.14426679488912,-0.233450697823922,9.83715213545096,10.3539491554599
0,4.77808613839971,6.7138154402091,6.52033478686723,9.09004244378088,11.2776459770657
1,-14.7474182043685,33.6519465410286,-19.264550734992,10.0819126256165,15.7674547169232
1,1.03565756670263,-16.1778900269916,-9.07006372247279,12.8884348237916,18.2738373808768
0,16.1876084420631,-39.2227472167443,-8.75987263413242,11.2849886924587,11.6060446046973
1,-2.59301210137477,5.46633918608221,-3.62425735269793,11.7276544814478,20.0670826664678
1,24.441671087123,-27.6817824522041,16.2358970511322,13.1834095108179,18.942017378667
1,-56.7355384847732,-36.9764718351098,7.82364186802731,14.2782769254712,22.6584819065536
0,-1.4343021019911,-8.66939179359468,11.4285579046643,11.2135875173869,12.7159090150292
0,11.649603573343,-15.9448098271529,9.28551207553795,10.8335529544911,11.9090871367618
0,-10.5781360375473,52.4984754816231,3.18025614093612,10.1435133174135,9.87143601823546
1,26.0832159927528,47.0070086558058,60.1984562797159,15.2835654352703,26.1017017372694
1,-17.1953422730318,-17.7475961744457,10.817638840805,12.270595588009,19.6416409313851
1,-1.06522935521156,4.19194015102538,-8.90631202060455,11.8727252521573,21.254724055128
0,-1.85458742044818,23.9635874689143,5.83952988018782,10.5515601984013,10.7434450129446
0,-2.58248251122196,9.11162024800777,-7.99958221585718,9.73913243622257,11.3064486129156
0,3.03480767595183,4.28895719651696,2.62553641314184,10.2039408689161,9.39104992439012
1,-16.9174419305683,3.83687562531581,-28.1705886865778,12.1441115137027,19.7413265431125
0,-4.0779398291674,0.15789826701028,4.12250815761903,9.32383883646439,9.21752291726166
1,9.52946489230138,-5.30319773600647,38.6562729304361,11.3689279353734,16.8481724358892
1,-9.76331726814189,8.21470138173024,-10.2444031987328,13.8491065245627,20.7807754758858
1,3.18574464407,5.88949734005684,-28.446538528593,11.709402745423,21.9040394126913
0,6.22713416837824,9.69273637251411,28.9742081746594,10.3852787052803,10.8276193345456
1,7.26709692048529,-19.1518297654049,-14.8721009679189,12.6507307470856,19.1521162215584
1,11.5992910043665,-0.28221024817981,-11.4875007400671,13.0184385342335,21.037788383983
0,18.5235497004324,-3.64684004833479,13.0499807960793,10.0807263414761,11.187171185212
1,-0.59956502005722,39.5037009480109,-21.6171195797219,11.5163032460297,13.915833025324
0,8.00299413842012,-3.29453650942951,21.7464027695074,9.94708148167892,8.85738873419809
1,-47.3244241581973,-1.95379850098887,-23.9219892598282,12.1280814405108,20.3773240825316
0,11.0306347398845,16.3970209136093,-14.7046630718581,7.19447008460481,7.55219216773943
1,8.57649651138366,4.9391463276095,6.27324170111294,13.1200946599088,23.1464526834591
1,9.61591688629759,4.02425226375425,-3.68375457479433,11.9086946832738,18.4498345573627
1,2.94443589161044,30.8143434153701,13.2956701289958,12.8338715999316,18.9033117971827
1,-3.28926363372558,1.79212079524926,24.3741242998779,11.0564461493859,15.4700382934039
0,-1.54475724354576,7.09361434039901,-10.7760649659951,11.6449058109731,12.1500261023691
1,-41.6208549385308,-40.1058377719602,70.0081158682843,13.1524709431041,25.6777195076467
0,3.6055226275425,9.72971025318224,-5.47885243805598,11.863308360562,14.137993580701
0,0.761294308731654,-1.27539882875093,-15.1414357387147,10.7688456284037,9.45624647227618
0,8.75401007241089,10.411063213269,42.9771395640625,10.5307899537868,11.2364773761662
0,-7.33567028462994,-6.71021766778951,-5.75363590381855,10.0620883696598,10.3883220628762
1,-24.9806437414208,24.9322493772737,-0.900522928864432,15.1033702745478,23.3388424443899
0,-3.45996155172937,1.12586024312256,12.1966443341703,10.0482379776315,8.94201482220357
1,6.87191823880081,-8.87055336129997,32.8206825475386,12.6345581664119,21.8211896527525
1,0.0669980939529707,-17.0885165129712,36.8217959346231,9.9932216026226,18.2206052970425
0,-3.99131289246542,-11.7667777283678,-2.45162423728006,9.27468471955769,9.14430771932882
1,2.86519221140214,-9.99748237398041,5.75539104034609,14.3151793366891,21.8464245463466
1,-22.2116555676313,-1.75461314190065,6.83039039293125,13.2203491198208,18.2942808304791
0,1.90199414977535,-24.9135086990436,-0.623587990536224,11.1843848563718,7.44097484236427
0,17.3829529318321,8.31034385923819,-4.38399715211691,11.5868471583252,12.3294699086692
0,-8.66941465828023,8.44050771641473,8.18049470509311,10.0369748013237,11.0467844677741
0,8.96650807493329,17.4708024207065,15.9686883367293,10.0439438758048,11.8425534064937
0,25.6501341160123,-7.66671821961925,-26.0651180200707,10.9659681740949,11.1008777053061
0,1.79653181805298,-21.6352558920268,29.0580693329318,10.3802324328202,12.8161421565577
0,1.17717497702818,-2.36956300007099,-0.836816386784115,11.3495653719625,10.1023661061704
0,-0.667209319742046,-4.4591840124289,-4.83499569680911,12.3484209159512,12.9563361441319
1,-25.0477190081949,4.70136931932352,-50.0575755052479,11.7982951038375,19.8702708727941
1,3.32277660366858,5.86087254607591,-2.68517578245875,12.1965690358464,19.1754494527747
1,-1.91603053806078,12.8939267084804,13.4368508119609,14.2584256611827,23.367959230486
0,10.0477202462145,10.2217792983682,-25.664115546792,9.65453664822214,9.82128429441019
1,-10.5942266586392,-10.3204237777365,-8.12175507264472,9.95750236342124,15.4222330276712
1,-0.92984966435225,3.77841350921734,-23.0450410725454,13.060456268038,21.9871541535869
1,45.8036283024836,-7.93175033116498,18.7782011670221,13.3243103139392,22.4051275727035
