"Tr","x1","x2","x3","M","Y"
0,8.68514001967356,2.34213990171526,-0.958735449398575,9.63102619203696,8.04801017295786
1,1.17921354906821,9.17001155542613,-38.493210260156,13.5787813617051,22.4199107446727
1,3.34876161366692,-5.6666911521194,5.847048209309,13.4571656598987,21.813293092865
0,2.58935347885229,-70.095117589871,-2.99270868211721,9.93200833453491,8.71114806058799
1,-5.43173528952766,-11.4227286862951,-56.896906061792,15.5628083709629,24.3144592573789
0,-3.92893028278456,-3.18589257074295,-34.9241663229762,11.5281005288103,12.920292536617
1,-13.6035311311137,-5.98825718608231,-4.2509675419281,11.7897122556072,18.9732325810357
0,-3.09717168848014,13.6179431895375,38.5199131507754,11.1959628185271,10.6713371593466
0,-37.3873040441957,-8.76436052229449,-5.44677901095382,12.9457630176791,12.6492448819543
1,14.2338503629614,16.380459805792,-7.00958969888857,12.6590605882406,18.3946003246879
0,0.309883329811677,11.8313197109493,0.926727861896332,11.7024116200721,12.6745035922736
0,1.63520471947891,8.62645849190243,-27.9004426093743,10.6242706146177,12.2181537000546
1,42.5745537507055,-0.17691786780607,-18.6780622391992,13.2372059047977,22.8512570105098
0,3.36383381914649,0.648155768497079,-38.5917875821007,9.75705967501598,7.78902147145068
1,0.590224406337539,-9.78646381247938,-13.7255931120913,11.926276367329,17.0036064752594
0,7.29031187378189,-73.8677911536524,10.8990764536651,9.30743601093946,7.99808135628625
0,3.02398609536133,3.95113907772312,-8.42679539101185,9.71419335568643,10.5337579217664
1,-3.27499791929632,-22.4012549774991,55.8000788471624,12.7460318378868,19.4267010619667
0,10.9785973045971,38.6532656809913,-30.0406350987023,11.4074938429113,11.9179791550886
0,-2.52583435273532,-29.584110660405,-19.964712288735,11.1917944648164,8.21507269978194
1,-25.4905924311096,7.64100704539559,-7.63258942452634,12.0346258540191,17.386097569877
0,1.99210551873477,-7.81010228297002,3.06190651986382,9.33798342091584,9.4429151355452
1,44.5326923309385,-3.58905179963927,-14.4003344871512,12.4861189441856,23.6659042685608
1,16.3086942387537,-17.1567537326316,-1.22000107336295,11.050735853959,17.9509905378971
0,7.41008159110301,5.47675385434378,8.2252065110673,9.50631342568393,9.27410134462875
0,-7.1814162560497,18.6893981739557,-10.2067422496657,11.9224255630475,12.2060439282612
0,4.62460934891537,-0.0879487829343841,6.92891394056837,10.8652054936327,11.3228933755175
0,6.84290316131962,1.75191001602887,-1.25856346697105,11.0396506382357,12.5806697933299
0,-5.38157334124718,-20.8013083650627,5.3755112436893,9.96594359420038,9.20450849450372
1,-9.60031397790477,-26.4566551773059,21.5118686357208,11.0469993281019,18.9155808717305
1,14.7369466685279,8.50704074827018,-29.1427547645855,13.3042410666406,20.5188777768744
0,15.5198954066391,0.164551796615579,-7.26848512538326,8.77027287299841,10.8648209559676
1,-3.36117233247295,15.7137059140125,11.6785658445014,13.5868631621396,22.1249208723645
0,12.0621295799215,4.59597288284522,6.91241394585355,11.2652738411496,9.51377130057898
1,20.7057411669832,-2.4672289580402,37.3097526006238,12.7668182368801,18.3729255454488
1,16.2986164404454,-0.312838402102092,11.7384318862974,11.9057515430881,19.8630856979643
1,10.2925969080216,2.32909002816324,-50.7256215065251,12.6643713323856,19.8170629558999
1,-15.073398530192,8.60330783752019,20.2035841163864,14.965871019233,27.3578021788185
1,6.15476029234971,6.44933592421573,24.9233501857035,11.5788029344731,19.0010310207127
0,7.19212734119359,-14.1219607783826,-20.0022455032345,10.4565926942331,10.9212737682207
1,-2.70220206681944,12.335637996437,1.40160070341508,10.3243292070127,14.2656693107753
1,12.4951792333916,-8.09721683890575,27.5875837232864,10.3002680614116,16.1368185440779
0,2.53094592892452,6.08024894938156,17.2214982894293,10.6134056868883,11.5252145999941
0,10.7152635927497,6.63645258137236,-2.77596813067369,8.49747465216872,8.90023570509423
0,4.92221169794625,-4.29599934814241,7.83228783565319,10.0587412808069,9.54585372924245
1,4.89628256682218,-40.9279673590499,-27.2868963864019,11.9810074318808,22.087867357563
1,-8.57528309620636,2.25281619189892,-11.0520136300146,12.4559929782712,21.9326085974444
0,-37.2440516309534,-0.879860512505396,31.2875802870903,10.5855695322795,8.68485361545206
1,-26.3425671504039,-6.02346680753723,13.3606424000692,12.9887979818174,19.1994512950664
0,-0.0785953367300201,-4.75991998982216,16.7305133928197,11.6423611153554,8.3111358108357
1,22.4313720403756,21.6768286022721,11.6733351330002,13.5653865984253,22.2657765111315
0,-17.5925636671872,10.7573686388899,6.33911553732102,8.82384561654273,7.81394116724199
0,24.4362756993847,22.5429721349171,1.1344467051471,8.71393811042493,8.87672518805488
1,6.27802377623327,-36.4226377694546,7.86678843030169,12.4484250668577,15.3293250480891
0,6.6029047508757,9.41393243934297,-12.7573293875581,11.0682854986293,9.79382265993627
0,13.7590222043748,-15.1998770373124,-38.8691796687084,11.1708964623916,9.74984770015189
1,-19.722289447782,-6.77070834366393,7.56443368306202,11.8853633394541,20.2169409531929
1,22.9907081626736,-9.29243315337056,-28.0945500269309,12.2259856855453,18.289460234042
1,-0.25560896391615,0.72022015223377,-15.4441208394315,14.5187316228843,28.6262409945317
0,-7.81330582471173,10.1028243300627,-5.19467972820598,11.1244853376989,12.7966197284535
0,8.28700085835412,-7.63022995987111,-1.2596773309567,10.9015943114487,10.928727241627
0,13.1025565917313,3.14385486304627,4.04947968358229,10.8376067942702,9.47737708859796
0,-5.14516181929186,-43.9569657973137,-4.88622443698007,10.2329457157392,7.89028409085826
0,-1.43230864789577,13.4364012302739,-4.26713354126532,10.9112826643428,10.8574290745426
1,39.0678803429635,-16.6550211331158,-3.22874620477142,12.6087457326245,20.3968527936011
0,12.100894707359,9.89631084417544,12.3856881355084,11.213265665886,9.77666189116343
0,19.4517109220496,-7.01384127072728,-29.2867484998583,11.1357126987938,13.2414871657619
1,-11.721392883388,30.2465556839111,-25.9004770040578,13.5425201179769,20.3520014260812
1,-28.6778660349567,25.4191650332642,15.6839958052939,11.6668430217758,19.486557053785
1,-15.1488712453666,-5.92528755613828,32.1886280943881,11.9369246302289,18.3144941358834
1,-4.30679296104353,15.8855612369499,3.57100319641086,12.8785612120285,19.2710322604612
1,-7.56550871873614,-22.5953682639439,-14.8934165887714,12.9843516291545,22.867638128064
1,-3.21527168960177,-12.1399411928247,1.81587883597987,13.1121790558077,21.1655478069351
1,-5.35802627333356,23.0163263356295,10.4995907830521,11.177859248851,18.1136390086113
1,-18.9449446877757,7.79215262259164,-45.6876625969045,13.5341126147249,20.9453626663968
0,-14.869245370974,4.07773251214107,28.6715406560757,8.7060514495439,8.93188906786884
0,-7.29215526087888,-14.4198915389936,-23.6360809260766,10.8186600735961,9.40989026650026
0,21.6742945600908,31.1824335197614,19.8933230375626,9.15194885410345,14.483813292669
0,-14.2962762821767,16.9045992567189,-6.66554911111393,9.18204600967715,7.53043302078901
1,-9.89821262055311,-2.54623854706057,-15.9084156643278,12.7410105001088,18.2764297242108
1,17.1574720540184,4.23840573709695,-13.222589868222,11.4654179002021,17.453535816068
1,9.12050101709415,-6.01600141371198,12.5006008882126,13.8725171894615,20.9257108259045
0,13.1608712897854,-1.10124770595594,-1.79887438150085,9.72329708725796,9.80807711976233
1,-15.9017733569326,6.08784817666212,31.4983052179222,10.8641017607473,16.9748404182712
0,14.1512064276946,-35.1979760288732,22.1500618167511,8.29672717597274,9.26790280127057
1,-10.421151600947,4.90870690906847,-32.6142893368532,13.1846185926138,21.7023703527053
0,6.75562591763674,-12.7256467575105,0.33560434473909,10.7148666187706,11.8347863090798
1,-2.61459610145448,6.61211031382862,3.86973455988957,10.6813179861541,20.2071543715761
0,-0.195465484157458,11.2889147542737,-27.9416696071917,9.84807280073401,7.82480306727398
1,4.81318178640165,-17.9148447320979,-25.9898357237216,10.5196841196576,16.6545861298812
0,-11.1068187853171,-26.0938317726499,-1.04438290304451,11.6247301371985,11.4945684361861
1,-14.5744603151776,1.36048017610696,10.1158924042132,11.8065069229648,19.2168835999375
0,19.7802267918101,17.1587845451749,-68.1279487239655,10.3154670425399,9.99597233763207
0,1.3004949345943,-23.9813316783955,3.6728224367722,7.65967236283547,7.8529590533322
0,-16.3631906852039,0.627660585989602,-27.4227122897504,10.7903070147435,9.7404495981389
0,-8.66903986828694,6.84916183514787,-27.4862265541364,9.30827464673889,10.792879663204
0,4.32146413231198,-0.530283320347683,10.0538072113931,10.3289478538553,12.2096708373815
1,7.18852170305285,-2.3386412740597,11.1463443555734,14.0262629869182,20.3724778878528
1,17.6648565770376,4.33764301010902,28.8412714714939,12.4435079909003,19.1872260942447
1,17.117257495956,57.6084133353228,0.768471310678236,13.5373947976105,20.3631875730112
0,-11.8160134385647,-0.701547856465375,3.08215658646264,10.0889137246813,9.0523070665839
0,0.727223345340864,35.0482976510779,-10.0802447016806,8.80459404813936,8.89971721197155
1,-18.8983300236796,6.46186754815898,-2.41032853699056,15.4270858278026,24.9318558036701
0,-0.187685449774229,-37.1175950719273,4.40123491420224,10.5798736474155,12.200741596797
1,-17.2869460308632,11.97710637511,-18.8933685051707,12.515677640003,20.450972519141
1,-22.4373507313503,14.2211135271436,40.0241837977565,11.7226397715846,18.0488777974001
0,15.4066434192605,-29.7008351744937,-5.08356597831251,10.9894532075497,10.3555832358684
1,-56.8578586855266,-3.67736688498352,1.50326881511048,14.3350459586232,22.6446844302324
0,-13.7188098499066,10.7870245177206,37.6078541440349,9.71352487098822,14.4078230131212
0,-9.0808247060331,-46.3264974962017,9.06744500541854,11.581049847293,10.7076592683217
0,20.7258592963093,0.869643538285441,-8.01845734623536,10.704037761958,13.7750925548179
0,41.8762940526914,-14.2970814751199,-10.0614083097703,10.0609307260126,8.27311486192121
1,-1.98486304371004,15.2518761625346,-21.8900953420142,13.0208748877819,19.2668344607342
0,-0.956852284812242,-35.1163551090362,-19.6574309881951,9.7354279919377,10.6142641156818
0,-1.99479469547318,-4.67653768433719,-12.0331370048909,9.08494197636927,7.61888520880729
1,-4.73892766028894,21.1622821727084,-28.1096456817877,13.4823914083953,21.818641521938
1,6.66951366084964,-6.21093079091709,20.5304897067851,12.6393143779554,20.154615843636
0,-57.7154955646418,-13.8576056758437,8.18592653577723,11.627419835624,11.0520641395433
1,-0.375282189521512,-1.45842115924853,-40.9986388283216,11.8041209602847,19.5188583008867
0,-14.8666526300262,-24.061337839703,-6.5009298864209,11.8884143209687,11.4459557056978
0,-7.89816223685234,6.80104098873783,9.25998661868288,9.80339136581164,8.62178820296792
1,18.221544970145,3.62913151770633,60.9984233879119,10.2855787580561,17.4726409160308
1,40.4424047746948,13.5106269489778,8.1865451202251,14.4548691397164,21.5114886634041
0,6.34736559022247,6.77923343795743,-79.6326941592609,9.19239330872955,6.37509059725542
1,-1.72147780010206,0.226820897978973,59.6772963297318,10.0559192839893,16.7177931728255
0,5.16444575103114,-2.42676988825388,-32.2224168286006,10.8140629935292,10.0117237877015
1,10.4901790721318,8.77523276006464,-14.2171545821186,13.413541591771,21.6363550821762
1,-7.24794450179279,-3.46099919057392,-0.800483375224109,10.5061667127499,18.1065156955587
0,-8.93913684025662,14.1971005786285,-47.729713265401,9.19396183731708,8.28617468040248
0,-5.26472813513521,-1.75329750701455,29.0753957701493,10.671678674693,11.9917077057121
1,-0.294035849460838,20.1082198355357,34.8984313947712,15.6132871210744,25.567628852202
0,0.427618455806935,45.1704701437923,-4.72433229358871,12.6094009371456,13.233050910491
0,-1.54544984448274,-28.2532578301671,-13.6219516437393,10.6881920154935,10.5524261357191
1,-9.7764028482335,54.2073977672293,4.63141937488885,11.965758851531,18.3044373525089
1,8.80868687170877,1.25421392078056,1.2231892447431,13.2872826864771,22.7217182108402
0,-0.825662029743378,-46.8285728573769,-5.56443699829844,11.1543390487984,11.8998520711471
0,-16.1844368697316,8.39466709983226,12.0870868496691,11.6279965299334,11.5515816990589
1,16.4646145019116,-10.658928060055,35.4492629652202,12.368507395994,23.639932811929
0,-0.312172684792821,34.5837745299729,1.95254868521954,13.5308485081741,11.6996067479326
0,-6.95478252014728,-1.6864318882884,7.05890025255177,9.03461585819884,9.12775869604281
1,46.6174604100254,-3.48051287264192,-10.0887897214667,12.8315981465156,20.1888544388571
1,-1.8568510204962,-4.93191360066889,-7.66328348699561,10.9116449359395,19.1973056519288
0,12.4037142095316,-6.96597945458637,-6.28597342807,11.28419058732,9.24053056310142
1,-11.5164287470291,16.1386043082604,-28.4114602647702,12.8997027697412,20.2331364497387
0,-1.52642192771901,-14.3302453855131,23.537709678724,9.46021698954906,10.4990128245035
0,-3.71792170709976,17.966145926227,40.0350238653537,9.33691213954979,7.55824088931893
0,-12.8569418749801,-1.05864354000607,-4.41476885432797,12.0978930052148,10.9958266715919
1,-14.3870883707154,12.2961124994079,-21.831589965727,11.9175558123122,17.5024282766278
0,-4.49272307515042,6.87102889255616,-6.93220292731848,8.86269362721069,6.86386952736559
0,0.552973034242582,-5.71672703613233,-12.2641604411305,9.31447095120953,11.8498794954356
1,-16.2995252575652,-5.8924530820878,-12.3120999637548,12.1783758926238,19.0962110487938
0,37.7767873967206,10.7102868688483,7.79268292403368,9.52335200099064,11.8811091957364
1,8.57573359063184,9.91005918049224,-4.92763811563867,12.300634036209,21.4221642345105
0,8.62720298096867,0.18741139265421,19.507920429453,9.56924948889821,10.71622464135
1,11.7781102316438,-6.90354614801127,1.24270521599146,11.1933319297011,18.6404108089704
1,-9.756648155568,-10.3712373296553,-34.8162680667567,12.2796227702749,18.4804554217507
0,-14.1782931508273,-7.09035035452736,-18.109240676021,10.7322928018301,9.45498517107282
1,-27.2567562778992,19.7474030225948,8.68998646035588,13.8393555866231,22.1936525823013
1,-22.5957176439121,-6.99081534076413,2.14409125304923,13.5439855084696,22.2149361075003
1,-6.63328553640229,-1.12451486018889,13.7555327793367,12.2277188049899,18.4816514540493
0,47.2935730914665,13.8073277386021,-1.23074398042757,11.2083946955989,13.5567585956438
1,-1.34455442749545,17.6602428188825,-27.7257769516847,12.8250758221505,22.1313913883414
1,1.44972119980461,32.3006715366078,45.9012372077079,11.734492406005,19.072052028912
1,4.25937639721651,50.0520708502686,-45.6308699356609,13.0411473981958,18.2845007765284
0,3.04996984481591,-24.9567920253551,-28.0386527182371,9.88945356382826,11.1491545817268
0,5.56549949741402,24.3756694388177,11.1108138779854,11.1468895709933,11.6809037295774
0,-24.7263531963401,-0.612640334813744,-10.6044754496366,8.66712719981668,8.5301138755318
0,3.75343611866448,-17.6932150488211,-13.1185164843083,14.6995989997984,14.3007624355895
0,5.31103927167192,2.73112896877434,22.7714596899277,9.37574654725612,10.0793130588008
1,6.95295930001438,-22.6196431751597,-8.88410291822228,12.596138966665,22.0235267522023
0,-3.758878657041,1.76533873162666,19.7989667405064,9.2688843530924,9.58465547022041
0,-2.71881681129112,12.6918051040738,-42.2007673774354,10.1803275647257,13.3183370936762
0,12.7423215196213,22.264851352863,-8.93427373333725,9.60281628996019,8.76988378475342
1,5.49607624572573,32.3488995430471,-19.534428358377,12.1189943527765,17.7369794405442
1,-7.82460164838179,-8.81226110755508,-0.655921718051011,13.7260220313475,23.6169187675384
1,15.6186165840387,-29.9237507073585,0.458988132589839,11.642624588801,20.1937747373907
1,-8.13405668504925,2.44651894014692,16.1873725195818,10.2600471943438,14.508128897382
0,6.62235612193584,-14.396831057932,-3.261490523257,9.43484954419537,8.75686654992267
0,54.2294602215571,-12.3233933308874,-42.0286160892057,11.6291887539298,12.0007115511042
0,-1.28630903964557,-4.30836526775199,3.54249052065905,10.0707281945228,11.5514580261289
0,0.744083334337183,5.72989666362094,9.10415638741381,9.5677760884781,11.0038286227229
0,1.51574609366112,-3.70776732144573,2.78544691645256,12.2075026437887,10.1638934766204
0,-3.51668160499461,3.12040105815068,-7.54415368328391,9.73462392359481,9.84417129553698
1,1.57109889100318,-31.5319877884877,-35.7784143595361,12.6567447786378,19.0250491228368
0,-3.26915009794035,3.20102361863444,5.44147153890107,10.4785690265917,8.92539044575505
0,-11.2619564723721,-31.9412917650206,35.9139682503701,12.2750107454199,10.8504272746561
1,-10.6778183077348,22.2067246792801,1.01229409198015,13.5963699022008,22.387990746669
1,10.8674087003479,13.3911717329075,6.99541808854175,12.9792251535292,20.2881332750294
