"Tr","x1","x2","x3","M","Y"
1,-7.15849015560572,-14.2181604451724,17.2596515559284,12.2949664359862,19.9676598542524
0,-1.33932575896976,-11.7114499385015,21.4284741390017,10.1851937676852,5.31221767911237
0,-9.88568731912435,0.385953977814592,32.9785836183139,9.62747057284369,7.58364843877049
0,20.1738613479466,-19.6512258508216,63.0229419306449,10.0387626874113,8.61428998418818
0,-3.03801551060705,-15.333673380258,-36.5820448846882,10.9178845336221,12.4186501367377
0,-30.2451180534588,-7.02903639266775,-4.00925566581088,10.6419154334922,12.0793738599115
1,20.9070198467614,10.1505990491961,17.9649429426605,13.3297324142477,17.8666969007555
0,-10.6075947457128,3.52095964341816,-21.9403259067923,9.52583409356221,7.70941607760772
0,4.1461086628787,-3.58623957418825,19.6279984701968,11.6315436927914,9.59734338024627
0,5.30618854386023,0.511753410768173,3.53871122929791,8.38019899505498,10.0538840448487
1,5.21973593746193,-8.49384653698487,17.5449686697234,11.198407115279,18.1841617081934
0,-2.12681510121155,4.04654177123203,5.41407441753477,9.22380151847605,8.24008473582506
1,-4.30231156158438,12.6076853309514,-0.288796102066709,10.651776711917,18.066945545639
0,39.8839481956721,10.094854742899,7.81250934144503,13.1274514255373,11.4766633253015
0,-32.7552365290371,24.0140744779312,-29.134411509898,11.6947275768205,12.1172237342679
0,-7.81978423515705,-16.8395926597024,-13.338766364204,11.0073923736147,10.5160786662038
0,3.9785537944942,-16.2978296834169,11.6612078312543,10.3608175457204,13.3939991230931
1,-6.41879812128097,6.83140983370924,6.55037833549866,13.0600156172207,20.4842198014152
0,12.7418449469106,-15.0850122197061,37.2412566101396,12.9571350228809,15.7749585651964
0,0.722122455285205,-7.0791623965997,5.16568086204388,11.4808533918039,11.7990232446694
0,3.87107426557344,6.02360115392724,-2.23331968228355,9.5387504796789,8.2563058538543
0,6.736568081891,14.1005963923159,-48.1501488073881,13.2442322451097,13.8167325814914
0,-7.65502782095471,3.62321746225869,16.5216339259321,9.32822545458547,7.91838118655891
1,-1.58673293510195,-11.3092503116292,-50.1501654030905,12.6436200764408,20.6757156665926
0,-6.25062159442589,-9.78467989376782,-19.4110967096896,10.3748051968556,11.8865666138371
0,0.0357785633258057,-10.3149118997691,-3.98669103113356,9.20956051554337,10.6529344943917
0,-12.2013215262264,-5.5520747801141,35.0930425456241,11.2640372296281,11.1557265399112
0,-3.83794293086127,27.6605327940228,15.1638124183142,11.5092901957575,10.7665474821982
1,4.96358520066315,69.5891063750076,9.43772713795189,13.0333545268488,18.4308485127228
0,1.45775089810069,-12.6931668901568,-2.17413871915404,11.9527969136978,13.8392118317332
0,11.7337359250761,-3.48287715018123,-3.86555899316025,8.89456817736052,8.17345311739753
0,19.8256936337869,-14.7625677827475,6.9643039043642,11.1503423177718,9.46471082628838
0,8.35245569090956,-7.28263709507449,1.31459844983986,7.62183453081141,7.74284166077541
1,-23.7026671795589,-11.2157122287479,0.660536833597477,13.6033170535518,20.9899799550455
1,-2.9607524590178,24.0086307970548,-1.68516678849602,12.4865348745876,18.290976625643
0,-6.62845139985903,33.5370350836533,-4.05937259414189,9.28441569803346,10.2915916235808
0,6.12614041456854,-17.068224775839,-5.1815459871227,12.0525785958259,13.0654967747039
1,31.4140060910247,-6.81774377724859,0.496433551100954,13.7530814411044,22.8491856171506
1,3.11153488882515,-0.131301142214928,-61.9851255689868,11.3323650781874,14.6773969603055
0,-2.0505734932526,5.49259026726512,21.8885989494984,10.4261466321212,10.9847884176688
1,1.54335883491894,-5.61633389958445,9.80916923243523,12.2767479418803,18.9744856116884
1,17.7497739691501,-6.76977476607865,53.0806789032331,12.8704986363101,21.1844644525215
0,-2.0120888330414,22.4742230633367,11.1659291617276,10.5819805758246,10.9567538895438
1,50.2286493169296,6.57792115342961,-10.5985728911698,12.8682964458797,19.0728015463653
1,14.1657105727012,-18.9982607703247,21.562435065194,12.1267977736209,20.3192952908893
1,-6.86309122938826,-1.58624532671978,5.15380385219242,10.3236056745687,16.4374617057889
0,-20.7985121529518,6.049424410164,9.2626688634936,8.67704954002356,11.1084030613653
1,0.267753939002968,-3.34441925399651,6.43471668437235,13.2351137341831,20.3092242135553
0,0.637633829810809,-17.681473565023,2.29234940619956,9.3805102234253,10.8184258749489
1,7.68954331543987,14.3813371725624,-1.95855746518738,11.5192074534003,18.3197221208965
0,7.3183273912446,5.5977962926126,-0.913216476082005,10.3165633760153,10.5949032250737
1,43.7768726060232,29.4500070239332,23.3149432552483,12.534482574976,20.8142889515608
1,12.766132394314,-1.03918827263772,-55.6847121032275,9.59453843270677,17.9108677647666
1,16.8682282561863,27.3768758613347,-10.6584841952142,14.1592383361645,20.9794464438003
1,2.99941463095067,2.70382978047949,-39.1186658269259,13.3330929512254,18.3722305838065
0,17.2665458541325,-6.51348023753143,1.23171334668751,9.94303649897928,8.38665849419974
1,1.75525419360898,-18.6016421796595,29.6819719636949,12.69686899166,17.989765443977
0,10.0305220234465,7.78076003819379,-0.273435641058913,9.49148183861508,9.89782172280589
0,5.08205868318876,-6.5260888661487,13.4014242183117,11.3091688588361,10.6335088508774
1,4.74048290556656,35.213675349394,-0.839613428933924,13.9993629532077,24.6153711869494
1,8.45710238302992,4.23924637673232,5.99904491728785,11.1384578000599,20.0265510900049
1,-14.8138245045978,7.97659287631123,38.6720783782956,13.8154911823068,21.4652934299953
0,4.96530986296358,-2.12072096600958,5.78294529320831,11.3321556201016,10.9036998465207
0,-1.2356640477663,9.84737611875249,-12.2394091714536,10.4713079061829,12.5519627303747
0,-8.63751591260817,12.8545457989755,-28.6412746966582,9.80174381701909,12.4284838731139
0,-32.9317472828022,-10.4556523993451,17.7819563053974,11.4504379415333,10.8515655184462
0,-5.87772025490561,-7.45148297481248,9.40312989028529,9.16014078859439,8.75273649428357
0,-25.3723067705601,-21.2200676373511,-46.583092056102,12.3125378658021,9.70608687502988
0,0.688563088683567,43.4841317393122,-0.163352063440804,11.1176918690285,12.3204238602803
0,12.4832902466562,10.5061813248467,6.37388193221555,8.36369919789065,8.73079463921379
1,7.34954642758762,4.24691189043976,-3.58012390998063,10.7707034369302,15.8445332105416
0,-4.43261970632465,9.92981397179394,16.9726011562017,12.7903682501078,12.6064999616976
1,1.59956037966374,3.55171577200081,1.8378917053085,13.1299224163058,21.4880542261928
0,3.47445075649565,15.3956634478893,-1.46072943635384,7.56842552326037,9.79485000749684
0,-5.25398022037156,-5.51169189321506,-10.3264958805055,11.1721271220948,10.1330821611761
1,-11.7482961284069,9.5857017305059,9.65508546602751,13.2682182815782,22.4328603186185
0,3.31688998772483,-10.8750297895702,5.83912642798278,10.799761515469,11.1244845073362
0,-5.58236630556935,1.60002919078099,2.34220932388562,10.1968478159314,8.24340995096152
0,-3.24836221061764,31.787093148888,24.6663371383533,11.4653077933836,10.5222411614583
0,-16.0389888532755,-13.8473644599144,1.91079103884789,10.6735125384902,10.5931289192137
0,-7.40234403042653,2.83364979074238,-23.0455528568167,10.0588437915591,7.30528906513421
0,-14.3659175574388,14.8252697076173,-11.938940374401,10.1391078595933,10.4674395640086
1,-3.2621316772256,-7.34813799250073,-7.9397314227141,12.0293504742038,18.9574093322161
1,6.64641796210598,20.8963992567523,9.5032787316674,13.9233405914598,21.8442180907815
1,19.1042052313835,-9.55106740855836,-7.2992951058003,13.9791681002496,20.4319682546342
0,-16.1827889870602,-14.2483777892761,42.0923574670674,10.4723435465112,10.2409927499047
1,-36.450817795277,-0.929197780182787,15.4460170437676,12.7451330943533,21.1661199341238
0,-20.3936311709049,29.231746120829,-3.69956743402533,11.9791897079777,12.0561551553494
0,15.2856812475639,29.0085506156296,-6.13841330941277,9.16180737820464,9.61898038529441
0,-22.5419910701966,14.775354720302,29.5508644582921,12.8873313907454,12.3645747770785
1,-13.0708087481561,-21.5287863992381,-5.3975880183927,13.1526981088942,21.8377889249714
0,28.0509205827691,-3.08246556333267,-34.3095740741188,9.5342654414322,8.25737317313696
1,-0.27916015325453,20.0431502316599,-51.0916798919121,14.0801581759027,20.8560330751705
1,-12.4209206193931,2.43611563617535,-23.9953458379056,14.673898157252,19.8661210868644
0,6.37309811428274,-7.91561539342225,-7.92505901938223,9.9972877474858,10.382100304327
0,-7.06602656542032,-34.3279490058819,4.92942489084356,11.4085749337789,12.170576732114
0,3.91849437940349,23.4778690187729,-3.60812029778182,9.59121764956098,10.2379450735131
1,11.8287531000358,7.10174120844192,-8.43029143573328,13.1915485736056,14.5096593321022
0,-3.2891947937526,0.281866579195036,-13.7818779633018,10.3807573866932,11.3203209983312
0,-5.15848963058529,38.7891705554061,-15.6272191599007,12.6027035713678,17.4496775406296
1,-22.8450256774702,-0.423629476992593,-12.8767189410192,11.458456990222,17.6254227673438
0,-5.0501933179867,-13.2275600439412,19.8575763431825,9.33395977482632,8.60910687771548
1,-12.7086007853629,6.78331545895814,-30.5757266610885,12.722794762874,22.6206774906461
1,-13.7157254656597,3.06538781203212,9.99310110597698,11.9374436810596,18.2583592929292
0,4.30286460465677,6.03663171144656,-12.1810540701214,12.3141575514824,9.81238168913941
1,9.53404924226563,-7.62607123134992,-14.8483334974952,12.0993790911673,18.1935125994182
0,-11.3659639463429,15.4703346805764,-34.5083600343291,8.55310650382953,9.10944373681136
0,12.6088785678365,-2.90427629076721,-4.55880537095165,11.5304645859014,11.6260786926549
0,1.19307993359644,3.850944039605,32.0936393289485,8.75083076701873,6.23128968682445
0,-9.24001683998102,-44.1014689089497,41.145555133985,11.4697925864862,14.2643100395646
1,-7.80417440623823,1.72147952086859,10.865377600863,12.5121925000072,18.4247706890826
1,0.538153841061616,1.19950841791182,-26.021750626506,11.6785186965606,17.7024258561169
0,3.66219136004894,-41.0473142935059,18.8898729102676,10.2423523211706,9.49374462885814
0,30.8142596833049,-3.8001884012538,-6.29068303982655,8.85337865991919,9.39546207733826
1,15.824887952603,-12.8700790263016,19.5894439439931,11.5504032643185,18.9249987815018
1,-34.7792032610666,-33.2897002988405,27.8572244887244,12.9822001733646,20.7641188609819
1,-11.6264961265399,-12.1399520578363,-9.86484627129697,13.4514494411043,23.1095735630152
0,44.0648415214276,-14.1628694939299,-6.86902968088796,10.6432366196697,10.488089753629
0,-0.684658886125314,19.3081499086797,-18.0329656692705,11.2189972204721,9.98939565693685
1,-0.787958224669723,14.5505569596782,-30.3462251395909,13.1710961022195,20.4126823791685
0,-6.31189573113313,-30.7189880767336,22.9352582363076,8.54521936975642,6.21928081387229
0,16.1328253908445,10.0075899035357,-0.106688606321973,8.69106749304799,9.54080417602347
1,-23.0709912683423,10.0350809819665,19.3409633002764,12.2352844140994,17.9988295057921
1,-2.28091584841949,13.7233799194434,3.20997649477787,12.123102251845,17.9267536964986
0,1.92958840168866,7.43458252716819,18.3994375559391,8.97302183766977,10.139623318345
1,7.29190681855221,-9.54848626989908,4.30561366513581,12.1548998451092,20.2933006157629
1,-39.6005349899856,1.73525840081673,-0.275454638815875,14.7009661069862,22.6618677679566
1,16.8456936965783,-4.57537332167187,24.3856028390113,13.9782789746499,22.8777318355522
0,0.543399112574089,6.78689091187441,10.2232496043594,10.5203286799715,11.5577249186958
0,9.65251216172328,-3.09334503042736,11.0232150216576,12.5882358559829,12.409371616687
0,31.6566780859952,4.60432356937665,36.3116278402611,10.0133655477522,10.4476667272182
1,-7.6315417377038,24.1371010662801,49.1345615632615,13.5006574329491,19.0215940699722
0,1.91141213725472,-10.0511779376239,-19.1905588448491,9.90040475628238,9.14882764812764
1,-16.053320937348,-0.722772851479494,-14.8737018146314,11.0478809591317,17.4399689677839
1,-2.81795992954047,1.93112001999318,4.38370993985526,12.6104995916913,20.3553273363492
0,5.64123342291962,-5.37312850531788,2.56258489479077,10.5482225455482,12.4037998290323
1,0.158841768415839,11.3405073500916,-18.8151849982015,13.4295769108017,19.6882018314677
1,7.63528511432781,-2.19072814801514,-33.0760546318369,9.59289769211389,17.378228156555
1,-2.02072496222885,19.7429823952423,-6.2834626747415,14.2252356121678,26.1270029838854
1,30.2491582633428,-52.2238108639746,-11.988949753573,13.6479869629633,15.9324508159027
1,-9.14444844070946,19.4254954828628,8.4885505660909,13.181072785601,20.2955257287611
0,-9.48141788772933,18.5900032050401,-7.04025550642679,11.7439575681171,11.4293139633263
0,16.2392083002181,8.16706175663076,5.37185189619467,11.0331713534621,10.1970111267947
1,5.20695106300025,-8.17618143403238,-31.8852722376421,13.5695010595446,21.3155212372266
1,-9.97936542124362,-16.9350659626067,-26.825409829407,12.2079652831144,18.2732123781092
0,-35.1113805439553,-30.4550583986117,15.8846875244022,10.2969691771964,8.16270107096707
1,-6.24949047421507,6.78977835385682,-3.02097275267315,11.5904237342583,16.4965698015309
1,14.1758649685446,26.9549826187615,-19.0186169795983,10.5792670628328,16.3337903979105
0,5.18339468234084,6.5484289886944,-12.1476690332012,9.90820066562982,8.53604184866139
0,15.9755078366539,12.6227156027882,22.374624125097,10.6326508027943,9.53461257390749
0,-7.44400448167369,-10.2876861256269,22.6450541890019,10.7047924483314,12.9757185761742
1,-21.2063343798113,0.953583092216866,27.0164702813735,13.7985718906846,20.5217524206898
0,11.5816220415827,2.98692119420922,-15.6399067172714,10.822438738625,9.41902027741735
1,5.63109235186068,-31.2827549462455,3.09887890205936,11.9580181095031,18.3224280325864
0,0.615988401936709,-1.14896505078778,-5.20875860766054,10.5854117039387,10.8923935935786
0,7.46369172528636,44.7939250992736,-6.86709655199074,10.1500383275341,8.294754429073
1,-2.2356642353686,-7.27963854168032,-6.51258017086072,12.0953279493294,17.7227939769302
1,15.3305877565424,13.0726740397457,-16.3914546852572,12.1350237673369,21.4358411270538
0,7.26062398718549,17.2764402004647,5.52808915929524,10.0447469202123,10.1572730100617
0,-0.0386567088049427,-0.396680335824624,-15.9740820803517,9.80152579305055,6.24727685117114
1,-14.2740646834021,-13.4099617922585,17.2081731618515,12.4422581195304,18.2850941067517
0,5.55464227902531,-20.5069316279636,-0.428386769526016,9.70611295285715,9.91845671246891
1,43.7366983266348,10.0456738595444,14.7709002375715,11.8759526425655,19.2379356742156
1,1.83600063416176,-9.38829829975058,-54.7608807912988,12.8270785414496,21.5332413017355
1,-20.5327589646864,57.2614717938962,-2.0978456211525,13.4893482870818,22.2569441684532
0,-17.9477059275386,-16.4654407776427,20.0424620890329,10.2808521003105,10.6260202149728
1,11.1253037969121,-3.33875543103953,47.765260394632,14.258982535571,23.7713299562816
0,1.81706845674492,-1.71871695582468,0.174955065062719,11.4031257137259,11.2125754117884
0,-26.7359223556479,-0.103155093588441,14.6459410089248,11.4411079355215,10.0664161095816
0,-0.353518985339296,1.16690437481729,2.92259938519001,10.4643742862467,11.240862760512
0,-9.90778667443223,33.8245751002911,20.8720065800653,8.96704746917239,6.75570760530687
1,-4.11187755352915,-4.83202275629079,-8.91106259663619,12.0521356849251,19.7547134472498
0,0.297664708996708,-4.30740977043074,3.13891114269617,10.3449871407928,11.6932914830387
0,10.4076799736831,-14.3935266250531,-10.9599535347034,9.46363525699375,10.0500764277451
1,7.28477540064502,-8.30806603025797,25.7517416090759,11.5166779072462,18.215256307724
1,1.96913472066132,-6.74424057603784,24.4333678223324,11.5223408344837,13.6530999039473
0,5.35988760056306,-10.0227767681474,5.40054897983132,11.0503251572286,12.0808546874814
0,-2.45456309013895,4.46282998681519,-19.8207349464066,12.0135938656224,12.2016178203607
0,-3.76458281329515,-10.749637808006,10.3261795672131,9.06351087203676,11.2429324468087
1,-13.5534165827205,6.75386519826417,2.58351877049234,13.8263114825244,25.4316910173901
0,-29.5696793226793,-7.49843645850693,29.7265277185871,10.0737120644169,10.450633983525
0,-10.1617870920464,-0.241933624954315,4.04608512056583,11.9500408874809,8.56825857719575
1,17.9014014928444,-2.5854548124414,-5.24711604147208,11.9631212872118,20.0629956023188
1,36.0793753011443,-3.41346059077555,15.602053365638,13.035138906797,21.0624553124324
0,8.13856819501346,-11.060274710727,-17.5086140610977,11.7079527470372,10.8979894327627
1,4.68626640994923,1.52046759175251,-36.4058221760794,11.2764652823784,17.31876716278
1,12.683001667717,1.19520735426702,-24.9202113618495,11.7116813102634,18.2093619419843
0,3.00048860992692,-1.26722374152817,35.6575125020439,11.4971890605401,11.4195475161477
0,-0.67695206658372,-19.4556930631343,19.4532726740635,10.1882840229666,11.6302644118869
1,22.5156214208077,5.4168231378129,31.2708009217562,14.1755714203693,21.6665254723292
0,-1.61802170784522,-6.19010347086628,-3.84387303359635,8.74382968427058,8.61013962053602
0,1.73789613361016,1.22761660004994,47.7905214776762,10.0418459120008,8.29839339522817
1,21.6319099154991,19.3856021251696,20.018892608095,12.445127747486,20.2060573490279
0,1.3404933357859,-18.1740693390681,11.5976416355229,11.3854530882786,13.1873785879385
1,17.5624660331474,4.61792116839063,-3.94385346471921,11.229024994105,17.7057925686718
1,-20.1932561833852,13.8324714026046,-38.0498152489643,13.2530320906947,22.4325662007485
0,-1.30036560317072,-14.331081119717,-2.28410082116615,11.1285064001778,10.1616754616678
0,27.0932125563401,-0.424324341888792,19.0919805538523,12.109315789826,11.3569078666725
0,-17.6501958540051,9.25863761517866,39.2178500624608,12.6148834836967,13.0212086370125
1,6.95678303791934,-26.3318446620278,-5.89370900234329,14.8760390927193,22.9648526064968
1,19.6342030873226,-11.3638148917366,-2.51878499986799,13.7105963286709,20.2876184693547
0,-3.17235746789489,-15.2820589658721,40.8752541379821,10.1446542504067,9.60968343846656
1,2.42562125061902,-5.19223243076669,23.0327853458052,11.3034455672231,20.6576276946434
0,6.66228859067645,4.62051882313344,-32.9169656936233,9.49913030576909,5.95050749412419
0,20.4440209489227,-3.46140710992129,10.2078776257489,9.43086335021437,9.20261435737923
1,2.16348688867598,-15.982202114171,34.7304521312817,12.4207485277713,16.9088636679397
0,4.00034126802595,-8.32188877869777,-13.4911717794728,9.22518605282106,7.79519471412541
0,-21.4642967127154,-14.6632029824146,-0.590067661751595,9.09143997444587,8.78839487131439
0,2.83198735954039,-8.95849782835619,-14.0283302166048,9.13860790125724,7.57245778885854
1,15.357219205664,-8.87586674385442,-9.65174795943887,11.3839886936808,19.1199843121722
0,2.09197427152708,-10.1082201096332,-8.29226178923637,9.96053933072832,7.29954440384515
0,0.907540172707652,7.98840474314359,32.4584112133958,10.079838513244,9.50504236911861
1,20.6222654673074,-1.46285267035952,16.2100677318251,11.5974978192647,16.7285104699929
1,-7.37866084190149,19.3807938640982,-1.64078059883771,12.2816538385568,18.5660647366177
1,34.116829407372,0.852291445711723,-0.00768050027035239,14.5226792928935,23.3135693988759
1,-18.7349244059874,-8.58991297454888,19.0275423374467,10.7009787672306,15.6850124924242
1,-8.69712973098754,-14.6374077857203,-8.61364342088776,11.9925625721444,16.1963859480697
0,-8.42880433708793,-2.94792671238657,9.08774116126309,12.5959089702014,12.3769007905605
1,-1.42935818696844,-14.091548808164,2.01877055790201,10.7763039476695,16.4215801795582
0,-14.9697237951195,7.90469264987628,-18.4270358839621,8.41521275916995,12.2243890905362
1,18.7843284464361,-2.40735660354941,-9.85741652172861,12.9099968674402,19.6308126566746
0,1.13156207247374,40.9255786711919,21.3333440479391,10.3529023789586,9.88362416252723
1,-0.699167155119363,4.98864568317763,14.4896903899427,12.4219992155538,21.1895937826781
1,19.082579298,10.5327958820087,19.5714722291752,12.6753389016765,26.3267818532905
0,-19.9380911096801,1.34351905778675,21.3614057816491,9.26903080359953,8.83993208060082
0,2.75042688926804,-2.05550059422057,32.3459256393308,9.20787786391585,8.02438494233357
0,3.57308815988573,4.97196695497417,-26.9562018592736,9.24956182854738,8.89915923635989
0,12.3381024787664,24.5017197550114,-3.24607426243849,10.4994548901226,9.67284280613157
1,8.44158332335366,14.0338705991779,2.23672784115362,12.9000552461699,19.0961863341938
