"Tr","x1","x2","x3","M","Y"
0,2.14877698495875,5.86397539663347,-10.8525456633299,10.0825203778062,12.5622913692074
0,8.6398984197444,12.6242859539677,15.4426269823337,9.15194163592444,8.68247714527971
0,6.7762144540158,-13.0317608420542,0.798304217592359,10.1243110894535,13.9839935420927
0,3.16634322998904,14.2678843294899,-7.3551051311701,11.1987685944782,13.2073151629833
0,1.96959392048326,3.42930215291727,-54.5589107831105,10.7149349474177,9.65417612017688
0,-13.9788402729428,7.08844749070337,-13.7009228086405,10.4611889923641,9.94436265932614
0,19.170804129819,-6.12651614085822,17.8460162820204,11.1714015399522,11.8661093334001
0,-12.9169576286887,-23.6683096285799,-24.420706975928,11.2761692957149,9.99671895887466
1,-42.0111207414492,0.267574959778971,-15.4733033531255,12.9850982976534,20.8512184478072
1,6.97791545044081,-58.1267864525288,-30.8797396718991,12.2345406814857,17.0392002307302
1,7.57139995652963,7.36268312630961,-38.4411512891701,10.9728532290937,17.4981803775894
1,18.6185879762092,-2.69571443960464,23.2939778463872,14.5236524721335,24.1105036013876
0,2.26458377350791,-18.2615400199392,3.92435595756139,9.06924488961886,9.22403965489249
0,-3.27705696059127,2.67224181074894,-4.53167801022475,8.74779183828882,9.19115070328604
0,-3.1669418173131,-11.6922763157408,6.33079024509896,11.5514151639027,10.2925567283336
1,-13.547834311167,19.4015448057895,11.834524794647,12.0893756849358,21.1996514176813
1,14.4275784588377,4.35141433254104,1.09051692297345,12.9418894974335,19.7078244158823
1,6.33596952871177,42.8771627778022,12.0954722868442,13.7149412602647,17.9769818067356
1,6.96117922155787,9.75482036305919,17.9726988505339,12.7766331153221,16.4488907026257
0,7.05050585782567,6.15763172458038,-0.811923304110188,11.3228931387398,10.2833990225623
0,27.7068229207154,-17.1905231230101,-4.71052261265433,11.5547252890752,10.4931580611947
1,12.5834162395664,-9.46215417986096,19.5119699217573,11.7723917396576,18.8269309923476
1,29.1143940274825,-8.59995332269308,-6.73625742276927,12.7538141616805,18.0914883173057
0,-10.398360586898,12.1156926104893,5.91230971340584,11.2895741855684,11.2410426072632
1,46.4560982137572,29.350991163802,9.49880851465017,13.032773319068,20.4638012105661
0,-18.5317131306574,1.20797134199615,-1.60652679113206,10.4800847326938,10.1467428745529
1,-16.5277389754668,-0.771586271721668,-16.4382336183738,11.9967554584821,19.1217035187472
0,2.63446724117343,-26.4176882550273,-17.6365462323593,9.63285770800272,11.4924510226675
0,-3.6845083387761,9.56006667709895,0.622931661014085,10.8156820658577,14.3956048306153
0,-13.8043200144925,14.2664656944052,-8.40976425930979,12.2422693632879,12.3065974686364
0,6.69803220123634,-21.4344532330761,18.5588380798699,9.19806679534035,9.2226152328623
0,1.46473141334755,-1.04988799155104,-2.78771310532818,9.92592219577347,9.88043077114422
1,-6.84961127222255,11.4144015275287,8.69080980952502,10.8923514012544,16.6965166051646
1,-22.5538158894137,-5.16152549122839,-0.327144150939252,14.8317312293273,24.0182881744668
1,14.7890749414965,-10.7263597937576,12.89544594537,12.1888607722751,17.5028801963115
1,-47.5872886907265,14.1648603238535,8.09862129546146,12.6001217762667,19.2895669506658
0,0.897698368129888,-9.86356646562491,-13.4564420175681,12.2033253237376,11.2876647029088
1,-0.790103043304458,-42.6075321319955,-1.99758281830676,13.3909843468364,21.8801586219163
1,-17.6355824209519,-19.0089322880906,-27.7082856932011,11.0378049552837,18.3660820306797
1,-2.12387149491746,-7.57341467470146,-22.6478120954642,13.1255456815353,20.9096229617942
1,1.82887128048422,-5.65572078275206,-23.9581669202935,12.5482191477942,21.038048097842
0,-5.32404475618591,27.797706419494,35.9694769715242,10.800305082553,12.7797577689261
0,-2.93975009533771,4.27721084400804,-2.08198705601526,10.987477138211,10.6636050074659
0,17.1499678827405,3.40334285152275,-11.0612251251255,12.7242294357126,14.520555844073
0,0.445091920346889,7.64369064600147,4.83899386259702,11.1681238185602,10.195631738915
1,-3.7673449928811,7.17972466133596,-4.6845523573286,11.2357007907744,19.5873836154957
1,-0.0905040828160999,6.97652838179066,-7.29835157165471,11.9888226288156,18.8604779472752
1,22.0298930881538,-0.943740720252178,21.2488956944519,13.8982278859821,19.9989048326516
0,13.9585121602351,-2.25108175238509,-2.27920475943016,10.3528867081378,9.60372730440955
1,-41.9502964039723,4.57117149110746,56.5110922803755,12.571215069635,25.1075882946897
0,0.360885716914007,5.97979886728738,-12.2202006214526,10.2876675277114,9.52156346363603
0,7.88225678568177,-14.1289003225232,-27.2599974312601,9.7200129076175,8.29921472775029
0,15.5930491359659,-2.24292440394303,26.241520744464,10.2174769562768,9.70643777060208
0,-53.7573274110703,5.8916206362647,4.52327491411939,9.42650638632063,8.28363961472456
0,4.37578647658585,22.5208222920673,6.57430222090237,11.9163432718211,11.3161718740483
1,-7.35775110416837,-4.2234034217038,-2.46357310007201,14.5975209493966,21.0108163174963
1,-6.76639232997721,-19.57004092897,16.2123885460559,11.8073320115818,17.8059352084506
1,-3.77240985558073,0.405286999484219,34.2473143801789,13.5226406261822,20.1940616920433
0,-7.28167755756644,-35.3660712837233,-10.4857092216599,11.1450033536928,11.0048452063418
1,14.6030991339683,4.8281785733852,-29.3890469764894,10.395146679574,18.4928850339632
0,9.35760879196165,15.7854386918182,1.01376137211159,9.4100293040861,7.89783689335751
1,30.4636410381588,12.7189471642087,-15.403266971492,14.3538207070632,23.2668998580968
1,53.4769600173381,-11.3309521757301,7.06530033236558,12.5506313638789,21.0988258441509
1,-3.71162201542307,7.67609452965729,-2.55525843111294,13.1561857651524,23.0887387368111
1,3.18555268933124,4.25436981440011,3.62632768193544,12.0764157085449,20.9494295630104
1,-19.0075762401286,10.0851573798478,52.7967742280789,11.4832494135706,18.4894203549126
0,3.17797276874443,-29.8611749545086,-3.91977730582977,9.57969511113587,10.4857788132582
0,13.8117270470426,-3.34715201176403,-3.63878782327188,10.3562843525745,10.0429546919866
1,18.8388570814401,-17.7999058381942,-3.08390296505236,12.3111071207939,19.7369319620767
1,31.4450636207811,-4.91375664703638,31.4812035030987,10.5328056834647,17.2665664175018
1,13.6979867020666,46.2093947240166,-1.1264495573852,12.968185082342,19.0584964690083
0,-3.74237324720288,4.07471891118467,-31.0785789645879,10.8440248551778,9.01909350046215
0,-3.85042116176606,-20.8128337666536,28.7041868494527,11.0020166799557,7.27284712776417
0,4.96374552905895,-6.29507042388866,-11.505122165163,9.99985548342268,10.122650790803
1,-16.0262938775211,11.8039102430046,4.82952070786745,12.4110984921524,19.6426387030346
0,-10.8839001954527,-13.5020041387681,-17.0135913660009,9.21308309517049,10.5859987365111
0,6.92144118613013,19.7556616403037,40.4979482850035,11.0709397844102,15.3010035641193
0,-12.2755351618106,16.3079631467755,1.98083191264505,9.21044515260873,11.0917793769533
1,-11.102762190931,-1.09802321380986,-25.6306347989627,11.2957212843005,17.0645748767389
1,15.8189613480136,-22.102803762257,-5.11516724354627,13.7135664009976,22.1711868433236
1,24.5617606573615,7.17607090429568,6.79426078190184,13.6245761030388,18.4054892029949
1,-2.0729287601319,-13.0334394804919,-55.2598367956486,13.4575901299613,21.6703948964944
0,8.32565583828128,8.04974774841591,-11.0710955586007,11.3678759978581,10.8749819311947
0,4.5646321416572,17.2910476675968,-8.32683693822758,11.8909268475096,13.4115692061873
1,21.8158742220277,31.6507108969291,-30.5965500664496,14.4588940930754,22.7085649376529
1,-51.3249119374513,19.0146931383734,-19.1165487155781,15.6592793809931,24.3789638831168
0,2.44298174270214,-24.2447653362196,-4.13628839278647,12.039325633748,15.8772648700544
0,11.0190576119159,4.01154975401289,-6.54297804659283,8.90783706560028,8.62866907805085
1,-12.8230304121271,30.3661580815015,30.6462363694407,13.7819564332428,21.9291398620699
0,-1.88975053075145,-5.97942991479133,-18.6837292310207,10.6916398361365,10.646148823295
0,-13.0522138292191,-7.25071608649727,10.8367351292976,9.36305210926191,12.163248978134
1,-14.9957387901715,5.4304077600474,2.64740902982358,11.1318005605127,17.551295030143
0,4.25706675573098,-20.4880084515246,-50.3801838498686,9.85377704432254,9.77560123839217
0,-21.7328915977615,0.610665175909946,-18.7367299528321,11.9254553666086,11.8850195142844
0,-2.71992905152954,-15.398162378369,27.5054824666827,9.09089689174156,8.04790110419146
0,-25.4523972922446,-6.43805850810673,31.7079310516104,11.8107974157548,10.7189462969404
1,0.0206350451535653,-7.8254771104664,4.06050898196327,13.4545509831825,26.9308780462803
0,10.9474362910919,4.67498935684345,10.8196941383598,8.55019921086943,8.44833339510822
1,9.27683284360879,-1.34706898314642,-14.3568083791482,9.47572190351326,15.6619110210236
0,31.4212716886931,-8.67315540676127,-16.4470374043005,12.6501890745152,12.8455851930726
1,9.60161243023746,2.18369772534814,-28.7947787475957,12.3365528964273,18.5771960492796
0,-10.7320954643911,22.9144518069551,2.22304523875759,10.5751627423124,10.6793859117001
1,5.22009812270195,-1.99827191511781,-6.54559981331497,13.6998721792849,23.2364691011297
0,-0.99937298594888,20.5870920393033,-6.60777718586504,9.42135193450827,9.98623347762537
1,-25.9181989020762,-28.2974550018373,-22.8760999692464,11.4369683700503,16.0502463130551
1,-0.991765215405884,-8.45096131682565,-24.2329810329233,10.0255169807724,14.4886347445712
0,58.2903756956681,21.1025395025215,-7.6100205229203,9.52675841331843,8.17197069656078
1,4.07698839840464,4.60585185734754,-5.7507058369356,12.5269355444038,21.0039102531962
1,14.5854160767771,-7.35486589865059,12.4853814455595,12.4078287184441,19.871205048229
0,9.68669636924854,-25.9076299177002,6.34384652690996,10.8695338081073,11.1563077124654
0,7.102131234268,9.57820944166326,10.3691461591542,9.94636930215268,9.77812981407319
1,14.8201954119757,-6.87270157263798,10.513647625371,12.0017465055718,20.1092814896086
0,-6.17779905849167,-4.21679143206612,-9.23674425453699,9.1830739231019,9.30133438291062
1,52.9070222610308,1.59795545339292,50.8613722054643,15.0492749022977,22.7547686710885
1,-0.420020304406031,3.78441219504428,-0.231370983859149,13.7524314320165,20.6685909857603
1,1.36553363448195,-19.8861959332467,-19.612059875373,14.171845657367,24.513471420086
0,-1.28416236209484,-32.7872866911608,-22.1370110472566,9.55007985751622,6.33531244930106
1,7.00881871757548,12.2670935535684,12.2661537499557,13.2334365622782,22.2559601277338
0,-7.66648378212841,-9.54999109729954,-57.2046682310552,10.1938838073964,9.73004531596621
0,11.2143538525189,37.5902973892494,0.572432258161971,10.8746577533533,10.9198485886802
1,7.05429120665908,-2.90531454649057,-13.3449243158495,11.5263026937698,17.7174688517206
0,-13.268113888535,12.3967954193064,-5.91416654410864,11.7802643748658,14.23507736258
1,23.5996059564308,-17.3598240965665,-2.52900898523201,14.4180572987497,23.5594365366773
0,11.4364665161543,10.5667915930337,15.6709857385522,10.9529578301818,12.2746826136421
1,26.3247467919909,6.41914722095451,-24.0399003609517,12.1123252943882,19.6899225555353
0,-4.57906902636931,6.6303013107874,12.7152395006818,7.92539037685949,6.96617130673705
0,-12.826240062364,-8.94204595209617,-13.046431221325,9.52672093556329,5.66937165037972
0,2.55419456688481,4.9660990761831,6.27564384665257,9.33119228251078,10.3398970263363
1,28.4694152251142,-5.58859137968638,3.65461513598226,11.4739340718387,19.342666524903
1,4.11046534099661,5.30419297209719,-12.9391706246188,12.1938050312257,18.3680233613214
0,3.47016016337817,0.258841766953185,17.4242805928286,10.5856877838722,11.0620788991555
0,-2.71935697527655,-15.8682826922757,49.3348078476214,9.71219104530694,8.55545348440625
1,-4.32301337558194,0.971127055488479,16.4525232749514,12.9586442123269,22.6409637581581
1,-20.8188661688322,28.9754428522569,47.0473245028005,11.9098210065989,18.1540834824967
1,15.9477494624594,39.4458829748898,1.76625828195876,13.8570726361146,17.6830995098671
0,7.11109897097426,-10.1397132026137,-14.6276301721247,9.67885878231889,9.70710399441939
1,-9.08569101622819,-27.2919238020073,-10.2413479020565,14.2158873290353,22.3607941826736
1,15.8994631617057,-19.1628010516819,-0.0657698279615897,12.1730113767893,19.2647556742365
1,-14.4464237784707,20.7762366342786,32.7276123981131,12.6345386100533,18.8443126982319
0,-13.3792919532275,-1.42353790793446,-10.8791538100406,10.5588075072055,11.0417797568041
0,-11.3623701226879,0.676948108471988,-18.2744004111023,10.3836187448654,9.31027718859781
0,21.7775568821229,-12.2492156528146,4.31178921315208,11.5962515336952,10.1919947497715
0,-6.18514794425792,-46.3832285880674,-22.037519079966,11.5700969344213,13.5461971679868
1,1.00586394451957,7.22389253867626,-45.343071749794,15.3537983044803,25.6055875216335
1,-12.1735471536782,6.31457015062336,-1.65289595835539,12.6449871791231,18.9452148460216
0,3.48879221704546,-11.2109225642199,70.259717120795,10.4161108718799,10.9773228384537
1,-13.9779959950994,-11.6301319737979,0.485741531583408,10.5620750234081,16.6919838130489
0,-35.121207435957,-9.06351360599862,50.494659676489,11.0770962313405,13.2051284327153
1,-6.06419449257773,8.6040137847414,-10.2880417929027,11.4102888261564,17.0722773755565
1,3.70789850887192,5.8411973672915,8.16773002184437,11.4696271714569,18.9661359071414
0,-8.01271875891358,1.06131006846191,2.2187447421664,10.1749978336506,9.2871911869088
1,3.14834423803243,16.3343546051428,2.58315173478558,13.1366397106711,18.9724302235524
1,0.58699892890574,-5.54145535539342,12.1290642052393,10.645232096452,18.1243109875546
0,11.4251065886519,-16.7729161070195,15.3750571236668,10.3320016915846,7.44679835163567
1,2.53676308546575,-13.2383101335074,12.7014850425207,11.8791455041086,18.2146163363429
0,-12.1699994256439,9.71251591504122,4.35422627638468,10.5334939939996,9.58543377612205
0,1.71284190052946,29.4473614121021,-14.8794832781793,9.97799961069203,9.65152997713471
1,0.575839702262394,-7.10686309061983,-11.6237016668004,13.4709276031481,18.9663269875987
1,3.88120928589756,3.78121378270303,16.6990058379167,11.7245776926366,18.2094797906557
0,-8.81888153632826,7.91168968702714,-12.1856704537912,9.53322202073646,9.94136435446413
0,-11.2920442679042,-22.5407063495906,12.171863129518,10.4443415697887,10.3883604290398
0,20.9759565752425,18.17090757957,3.3828904881398,9.42430704472526,10.1341032660426
0,13.6149920935624,5.08710390572293,14.8043517948228,9.9662869771382,9.86143624202445
0,2.8198668142178,6.42213378607271,22.8728805948275,8.91703145205381,5.17298431709564
1,7.16012955284034,-5.86343077749319,8.67833367800164,11.346054983135,19.4639060808237
1,15.1230941730738,-6.3883062678975,-0.380782534921217,10.7868993199654,16.6466696717235
0,6.30701731599952,-9.30554421600935,-31.5576323752477,13.37220004992,12.8246538933063
0,-20.96329586682,5.39480500436853,-7.88227422044656,8.81950414842849,11.4260975142202
1,2.91747345360295,11.6411175065812,20.9250165621092,13.004784442988,23.2553970078482
0,-0.357757758821628,-2.98301480604784,-9.80869024216921,10.6286806459124,11.1950216865916
0,-1.6168475175037,-46.3845690428809,-3.31328302768679,13.1465348607419,13.383685946465
1,18.5236914160014,48.399216596312,-6.99325366991716,13.9188657111046,20.1340827755247
1,-14.0063166406007,4.95171219543133,-58.1788249827317,12.1231071891069,19.8730492011459
1,35.6623435739181,21.2585494598113,-23.4782326410617,13.1689294187138,21.5078497660478
0,-5.95410197124011,-3.78775020515055,-20.5039811920211,8.27288308555191,7.41918238204495
0,-24.5384900036443,-12.2140217016542,-20.6954626416869,9.22642945399055,8.97321832816129
0,-5.63114623889768,14.0928157019948,11.0090648723829,10.0456405039441,8.37415904284453
1,9.09798145689851,42.9443512450938,-52.3137495438288,11.5346605567442,19.5454072598835
1,10.951817153267,-6.88637908210742,8.72943030646899,12.1531210609105,18.9405994250748
1,-9.10844292170309,-0.478828527778918,-62.3355156017862,10.060609251313,17.2267334327547
0,27.1670590104732,-6.21500517407209,14.5246867410498,10.6298686875694,9.91333481416082
0,7.48336860996654,-8.91263191323528,-17.8321593043431,9.73167187653135,11.9585994949572
0,-8.69169033421376,78.7672014204574,15.9107532368131,10.5861453147776,10.9977958706063
0,1.93802801321655,-0.453669933814569,9.87353329517122,8.39266563466763,8.28550088603444
1,45.4315623951978,39.7063638421873,22.8188741555299,13.4381781257947,22.4613522783146
1,-2.02712975933816,-1.13355637617926,6.04109787829767,11.4213716104794,17.5681186688523
0,13.3210673246501,-20.4397603324754,-9.87745666988702,11.2919058375748,11.3154593142825
0,-8.98891444753609,5.19659201061424,7.52598146450153,8.82409384728955,10.9383656416624
0,3.14017936504736,-20.3051780381285,-11.2501983296044,10.0244479856335,11.6013006467126
0,-3.16077686412285,18.1618901195849,-20.0895289029437,10.8810293992603,11.9089073449837
0,13.8146421102104,3.84923460517434,-7.89583275515594,11.4580106882963,12.9315324533145
0,7.05323610079488,-2.91609581958808,35.8199835537524,9.2174566060322,8.28015971580327
0,-6.35262498080376,-54.1945657521559,-14.0311833744131,12.036711643458,10.9259321953774
1,-0.107419319373701,3.49740097187993,26.0585917425528,10.5223169555425,17.2066449055738
0,27.3214773161202,1.08166560605857,5.625423251927,9.85998916990029,8.70792125598154
1,-2.05765837583966,-0.0724345415581459,-12.5486320747364,10.4711220307452,14.5648174744921
1,22.4290566957206,11.2663558660224,11.3127434314648,13.4725112832004,22.6059034663142
1,16.2303721350522,6.84440096203211,-25.8958382302395,13.1394895177041,21.7422464009144
0,-11.6777936688362,-13.4724390001025,19.3708552675667,11.3748858137261,8.36876338297551
0,1.83836287602686,23.4013588097208,-52.7467835034007,10.8314432685971,10.0979105675425
1,-1.15569911563386,19.6400883755684,22.2066359887662,12.4366994334345,19.7659847165546
1,5.85088771289147,1.92344237032868,12.1541729575326,12.0969529367319,20.0512652517166
1,-16.2928600168993,8.55131722263178,9.60848824604647,12.023924645444,19.9796851497754
1,-60.9411851771047,-11.2435176555663,3.30928531294323,14.8674573777369,23.1595263994193
1,-3.89122280285357,23.0683961855229,12.4854204279018,14.803156285681,20.9690002267529
1,8.67535182204424,0.177243325634509,-9.3611774284107,10.5024555976887,15.8034047422625
0,-6.74001861257658,1.83214965406819,-1.23299951862297,10.1088183432658,10.2142107737734
1,39.7276281454825,-37.9429710774289,33.5709683325176,12.3400448294685,18.4023814193717
1,4.26106185001175,4.54025941438884,19.8831341767337,12.4976635605618,20.2689984395498
0,1.35341635735899,15.775865832578,-5.06460836503472,9.9632816589975,7.99210320723609
0,-7.22554139757971,-0.932600870204338,-4.18997911161222,10.0000222030271,9.55939799137077
1,3.41957562869073,-4.3670287731429,-38.4133930837038,10.3131688580665,16.4117122830241
0,3.57044086628108,2.48128955908225,4.28895533036991,10.2188625048209,10.7497014601203
1,20.622763706144,-11.1501373849923,10.845384971553,11.8754896791123,17.1216863967956
0,-7.028524606725,-17.4352921238,-13.8444753271175,10.6708583302305,9.84060319259753
0,9.5123004412893,2.41885378106995,-5.2501739450541,10.4739918655404,10.4602471158341
1,5.98191036451178,-0.668690741533064,-17.683670129112,13.0115795871919,22.3581352895227
1,-27.1823383108692,16.8782305274781,-10.7021766105778,10.902111903118,17.1456925312376
0,-7.67358739864878,3.41019793863762,-2.60516252814988,11.0121874947167,8.92506256032891
1,-10.1696615017749,21.532816073827,9.75231063097118,12.8663244051623,19.8188305431582
0,7.14239512046263,-26.8787910209782,-3.72041526555163,9.56374381825687,10.4252032643867
1,2.01337666794187,-54.675417171971,-0.552291215793613,11.6702282409628,15.9212641426464
1,12.1808625748864,-26.8229031909015,-23.846583700196,11.335552798508,18.8945616740784
1,22.3714180597179,-0.338232033878443,-34.2048765626405,13.478876073871,22.8348004194178
0,2.47785800917128,8.45833874549351,-10.6081417566245,11.743130042775,10.7916672648073
0,14.0331736205974,-6.38394160392543,6.15385035650564,9.90692801615744,10.408381609614
1,16.5192207101228,-13.8227167286586,-17.2799413114439,11.8898031927425,18.5962210263976
1,12.4716986047114,0.286424940239095,-28.9998646727115,11.5502595030329,19.4027681359189
0,-7.9337684691079,1.11356115849832,-24.4743808669525,10.47303360035,11.5350765234928
0,-8.67314363256686,-9.54935559815609,-2.64544088904042,11.7348024853051,8.2427199997971
0,-7.09901081048219,5.00414247730963,-6.80856981489683,10.9622674857932,12.5877032936864
0,-8.59695425120723,2.80946481995262,0.412746683835878,10.9427873347564,10.592228409839
0,-8.01099172904843,25.0465358031577,2.06986729492726,9.79339069852657,11.6453047092138
0,7.16369656963576,9.54404113021737,-46.8477526224653,10.6498316051899,10.2043035045955
0,0.802182309075289,-41.2782911911086,-15.9579584664476,10.9053020630747,12.785135479152
1,36.2084480852818,5.57696584182674,1.44052309826598,13.4858281396443,19.8311764929319
1,-12.5221016850371,1.85454846289218,2.41861341088101,13.17139069535,21.0192980794425
1,3.38457785690619,-23.2702890948048,-11.3981019691091,10.8855013293671,20.3639718341535
0,3.2069560476711,10.0367006232011,20.5812426159361,12.4492907542922,11.5934222867576
1,6.23958450737528,-32.6221869126195,9.59190672153699,16.1502295559144,26.2131117643497
0,-0.108676266727951,-13.4555352394153,6.17588206115643,11.107417443011,12.1005408407157
0,5.93265567777691,18.0218337220626,0.0342474802172948,10.0575186405796,10.0861934822464
0,-17.8866037282063,11.8672757118709,-9.62098778376125,11.9631627472281,11.8284317804138
0,20.9196898849827,-6.81268389429917,18.5547895890742,9.93996697132502,10.2420400580365
1,-17.8237784082639,-8.403254759762,-40.7843376353907,12.2610074654271,20.2519020478126
1,0.356034272971796,11.1889942815116,3.42436408634241,12.4740112448167,20.8355474408811
1,9.0652397813164,2.2192893146555,30.7604355475557,12.17372781054,19.9502757327272
1,32.7818623048224,-2.129026241063,20.4000427306424,12.8933026319278,18.0009739408238
1,-9.44770840981746,-14.0351387862504,17.8262182302649,12.5077682172098,20.1611487262399
0,-22.0826687768422,-2.43065976693871,-5.34901223942464,11.2199331219715,11.824569299195
0,-1.22288941120239,21.6261160061852,-0.211332856584396,10.0366628871,11.0912397501281
0,12.4573754513689,-3.80599994340341,-18.9254700731492,11.5128113960556,11.5729513288857
0,-7.06441119146935,6.32732744273614,2.31352874022062,11.3594123737614,9.44487650447878
0,-8.59476103319582,7.54322805610044,8.94562553434726,9.5114656647918,11.0497651470578
0,6.46131044091108,-11.0357505450912,-4.50327366875179,10.5308417219833,7.84203008015673
0,-24.3780131784534,-2.21770045572252,17.4689374979878,9.60346429547206,9.44580485835655
0,-9.33394685102893,49.1974795903844,-38.605423241772,11.039651235646,12.1048731051548
1,-1.85112401865302,-7.33824585779424,3.55727393264727,12.4303623516362,21.162986465193
0,4.00655614363667,-52.4876920906477,3.32624410887975,10.8035585694562,11.2318109146772
0,10.5600431126286,44.7776318221641,-6.89665317858535,9.70239353567251,8.80736455806785
1,10.121244402249,0.390863764455411,-15.6100809054515,10.9646756539944,16.8099441305899
0,2.42027568593864,-22.3046573701112,-3.79794125423096,9.85134281068455,10.2546173291372
1,-9.93708466702927,22.4323519026091,-7.59210843810335,12.0351066742768,18.0814199837535
1,9.09335113086162,-15.6224304435607,-37.636751180251,12.0780922199705,18.1250584476497
1,6.58374022526137,38.4332363690298,-26.393234488087,12.8822239110383,20.9665788557678
1,5.13213477725871,-10.6947265370751,-65.5799590678675,11.666517708475,18.8410657205065
1,45.3091677474214,20.8181148158827,-3.80473734822844,11.9562132669023,21.8651871420519
0,0.668480763716864,0.394365874669699,5.60458470053336,10.4022395880165,10.2167353981368
0,-10.2851551748929,20.7328960531805,-33.912160949159,12.2129962547118,16.4694377633704
0,5.85880084067906,9.42763733758505,-37.5721327671086,11.4394924172824,8.83918479361619
1,-19.9810273560127,-2.46272371882964,-6.10141745346261,12.0085426405548,19.9321953845453
0,6.18016480003239,4.08752417531113,-19.066479539889,9.63192380328665,9.12706124218014
1,1.77469849396595,-14.4891315932871,-1.24180563111104,13.0645686103995,21.8890377489097
0,-2.82194875028224,-4.89933160230244,7.63987649011534,10.747352133951,11.199994012684
0,-7.58182110893472,-33.0186541811122,-4.23916538978666,10.3892832100256,10.7157406067327
1,-6.392013087214,-10.8994946409282,4.5140979543878,13.0926719628627,21.8322039427213
0,0.658580019953289,3.67506600947437,26.7188656216938,9.88496658870065,11.0399233271353
0,-20.6237565422284,10.2300181872558,26.5200276923078,9.87053850714469,9.04589283427822
1,-9.39633278040047,5.18231212887028,0.845433871157638,12.425664430196,19.4709644846359
0,-19.8022304353709,12.6759238121126,7.24795282015364,10.9547618705919,10.95561302115
1,11.8674178782793,11.1733333001711,-11.2915033002559,13.6112133566568,21.2507433531482
1,-1.78371561145687,-5.65769390853972,-31.3917103630859,12.8353015659406,23.2859134013481
0,25.6397132060984,-7.53949888441183,12.1674084832569,9.85959777793139,8.7179626436414
1,-73.016310689566,-0.107897791849492,23.7050423762545,10.7195433969426,15.6549970217091
1,6.04406976767392,3.03713799043018,27.8562311681101,11.7460487007027,18.9569424961518
0,11.6280254581363,-1.1432291431675,-6.41150716962286,11.6575058726945,16.4522731897835
1,3.20241620263816,-8.86851549912673,4.36587573449065,13.0459932687501,20.2308727268074
0,-2.53723307169402,-1.19129337478934,31.9694244398388,9.72365376955634,11.5546250327633
1,50.98610268354,1.50435863966943,-4.07989660327913,13.2274683376217,19.2069442935847
