"Tr","x1","x2","x3","M","Y"
1,-0.34422803228254,-4.84192481788506,6.75517557471803,11.5077224236784,17.2685115368799
0,1.25316113310718,-11.1843647792341,33.5001211538178,12.3419234440721,8.81044032766115
1,-11.6598529583944,45.4278970242534,-8.86930099146138,13.0349168202408,20.0518145044654
1,5.13639930468794,-10.4875808120527,18.3275028452184,12.7757448079077,21.1623153617323
0,-3.40070101669838,-10.5973412935558,-10.9935595072779,8.31595579517418,7.62205364965627
1,8.57904659465939,32.5825205666788,17.2487944241469,12.6731697742989,21.2325314804342
0,10.4402582211623,-5.32949708972148,49.4144320412862,11.4478972455658,13.1613196367499
1,-7.78783605070993,2.02375313912467,19.3467131040879,10.8461155827372,18.5159015916645
1,21.4112264198139,-34.6228041803938,-3.2167019538188,12.6823844051822,19.524156043489
0,-5.24608311861853,-0.442873890467119,-11.3133729656852,10.5049947646966,9.93194299532838
0,5.08092943644665,-3.67048230985031,25.1784632373578,12.4055620132995,14.003127771125
0,15.4041421851598,7.27571639761752,6.33307136146216,11.307385879018,12.4028126909787
0,-4.36478451305645,-13.3810390674252,0.301357705632522,11.0872407577278,13.2031994426102
0,-3.86710981746851,5.00172095357226,17.5138739460784,10.7601245580809,11.6745776414301
0,-10.1805792470553,9.66024302421958,9.47258364361093,10.0787951383908,11.0707578141627
0,5.73524403143541,0.291612725629785,-6.86047848810203,10.4426664490821,10.6804847660136
1,-4.65257817448349,-13.2363380555656,-9.17543642644505,13.4507917555483,25.3743925434179
1,9.01776077797832,7.2947852026391,-4.01228326301512,11.7035305245909,19.541012705714
1,-4.10941573035524,6.87793853148217,14.0291450604801,13.5130272555739,21.5358189665793
1,-0.397935602073002,3.22363108429892,20.2670751434176,13.6721650025922,23.3902979642328
0,-9.32511656463241,-33.6518770624353,3.55273472670433,10.5873039190001,11.319940333939
1,9.5740427096488,39.127631517027,37.6819564098656,12.0002840590816,19.1905975021792
0,-4.24235328935978,37.2555496593476,17.1336661634058,9.6911757279116,9.1954131342237
0,-7.86669237220103,26.1338730960294,-0.760285863220247,13.0252589512747,10.7772708390165
1,-2.46521371947987,-25.6990368321956,6.28559906982841,12.5641920937947,23.0519432030186
0,9.42824903355224,1.39192827185014,-2.27999194583732,9.8037795967073,9.83428512891014
1,-7.82846189574899,14.8316609266734,49.9997036741547,12.8305251390353,19.0812955236448
1,5.80831608163579,13.7888583249108,-1.81332236534034,13.351296056592,20.6967721798076
1,4.58930431244572,16.735301106134,5.57945348612623,12.6472014918479,21.2200739046593
0,6.71452004267162,9.3793737051674,-8.15426373680226,10.0316403185577,11.2876389442595
1,-6.51596468653032,-18.0986824428483,1.9680655882044,12.3501588467939,19.897650153658
0,2.91651332658398,1.79788340018207,-1.32255076957482,9.77250238393563,8.93066823967772
1,-2.21365343946952,21.6139789520389,14.5993036699913,14.5222689353649,19.4147161799852
0,6.37114588296061,19.3521682581649,-47.0065642776299,9.50542962650708,9.35052783873723
1,7.97131412572859,-33.8638871764574,-4.72868010786916,11.767024690416,17.954198246742
1,7.7469522067647,42.2211773504369,2.21194528054603,14.4984522273275,24.6652796286975
1,3.39347825994292,-15.6595521307787,24.773166396938,13.5766867219793,21.830055661095
0,-5.93026768850548,24.9537500697898,-0.250106767454601,11.2959615648194,8.82469100708969
1,-10.5652729985392,-18.8362253384381,2.1356077223244,12.2721516171734,19.899875819597
1,20.5620537393602,-3.64352598187781,-5.0523871416974,13.6916088625627,22.5938940094393
0,-12.0994537774244,6.26620149252856,11.6202169889704,10.1847349176678,11.6147975559477
1,1.38927485039586,-18.187006157318,-11.9586806001683,13.1888826580082,22.0452350333439
0,-0.41778412938313,2.282270976862,0.89540923812956,9.40439174415684,9.35270908648286
1,-10.1009853084536,18.7628806272388,-12.5076891559305,11.9572452827174,19.739186715313
1,-0.765192999367974,-17.8878444925043,1.84370646483834,14.4241748435735,22.8000701220183
1,6.54018294429306,-16.4959685951755,37.1686891779234,12.7846993416627,17.3185497572311
0,-0.662091965981466,21.834778801968,9.89833748871724,8.22070448537484,10.9404721323997
1,-49.0406215778285,-15.6260828781507,-3.30070278058537,15.3243447153957,25.9280722477462
1,4.01371892199676,-2.34216156186274,5.48218749831087,13.0862607663135,20.4513436872271
0,-5.99884883793403,51.7797609523768,0.540519004764501,9.27214756072021,8.41434092771291
0,-2.66089130407277,6.45975714331424,-3.86092326922224,9.6051472814985,10.1847707008388
1,23.9871667957624,51.9158220051115,-28.9911195948499,12.8968866379727,19.7946093401483
0,10.9576207876446,1.65862744141589,-12.5901366272046,9.83103995753701,5.89332197914366
1,40.0379155330929,41.4520315178999,-13.4190857442153,13.8646298295294,19.7802215367739
1,-0.715041640394028,2.28543605728925,-31.7674964217187,13.951859285262,20.8022087339547
1,7.59324787524955,5.27524140944247,-8.25629828589142,10.8155583026413,18.4126022556633
0,1.12567208105341,-4.55276301927996,-17.2474298455872,11.4931643136733,11.7206523223966
0,4.94137796167918,55.1438153908372,41.2935690668755,9.47598216361879,10.2149864185054
0,9.13660202068582,-30.3561365639334,12.9336022318424,10.2544536033478,5.58803937514818
1,5.66158245032654,17.6714849874792,-31.6152901032083,12.4954249602963,19.6533726914117
0,-11.9379577352874,24.4047370778634,-11.626463345412,10.9526093434859,11.217702796969
0,2.40701026351373,-18.2834735059166,-11.682732694478,11.6257516065356,13.489802448447
0,-14.185596509354,-4.19221000788515,0.382767725000576,9.66816624376264,10.466970831365
0,4.52803148502876,23.5423605225281,-2.39339338350288,10.1642357445854,10.4334807360524
1,-4.25454657237392,-3.9366501223981,-10.2434079402916,13.8067568810982,20.8882355380953
0,20.5497454795273,-9.55138618031479,-27.0148658322497,9.11627748571734,10.2578874230047
1,-24.9739430415006,-7.31247164265468,4.41312881931407,13.093137174797,21.0305054373603
0,51.3425391603595,-6.5605854190797,-11.8066123908471,11.6684307403961,11.1105924578698
1,-1.18343788701364,-34.527360538229,-18.0115966609171,13.3119410737562,21.3023662255654
1,31.2321425501685,-10.3361742748746,-0.67713725585283,15.057025164385,22.0561666056451
0,-6.45136495012161,6.72984313208408,-12.6305317290986,11.2111142088163,12.0237303169149
0,5.67356169105249,-2.81344180575306,-0.123749874879388,11.081059515325,12.1894682582282
1,-42.1448871985079,-1.9249830393549,29.4810380837046,12.2226010256208,21.2294242454619
1,6.39144766888204,0.739598888693545,-8.30053938362022,11.6183019717648,17.7754332685594
0,-6.0223734445454,25.8390969519689,-2.77785286945956,11.5373577394345,12.0122868555626
0,14.2443312118838,12.9606209773754,8.2610569321899,12.2069976045125,8.8634206305765
1,-3.74670118688975,0.313922582829681,34.818082585964,11.0285868298526,17.8697769239946
0,1.73944992568321,4.00431820761624,6.74920478408429,9.69908023730971,8.31572291315385
0,-5.45397824446539,1.25074653440109,9.19129466771244,11.2754157428844,10.3534760118124
0,9.84522936070152,2.81838821534896,15.4469335268667,10.5109450228929,8.40857589328467
0,-6.95540834142699,48.6845460948309,-1.53450688194075,12.2457500130649,13.4353104138911
1,4.27483703422808,-18.9899832519624,-30.7824107941135,13.274946722552,20.7528451031162
1,14.5201967564738,-16.7579793781039,11.0499051224618,14.2884371240424,19.9926604385854
1,-24.3145512825999,-16.597915721767,3.3676744750913,12.8967777102049,21.6578128671637
1,-9.31731390746692,9.44006404992699,36.4949333107923,13.9581411882043,27.6901080759923
0,-11.5555707116471,-7.75364944373298,3.27325770724946,9.25590053043047,11.1580356257074
0,-20.192607471583,-1.91595173366099,8.77785595816297,10.3911893789171,10.9939428339311
1,12.1347018483587,-17.6927099793573,-5.23783152890245,12.0484849188687,19.7466178028034
1,23.5418996201261,-11.7356066740711,3.5633443134139,11.7769579874568,17.8987026232145
1,13.9334845177945,5.03795646525044,8.1616965619829,10.617926790522,15.6420582443204
1,6.34825100110841,13.2998253529168,10.1079189432037,13.6376804844936,22.1673205700007
1,18.02885096401,2.47686335329129,-5.03261842766624,12.6080675479321,19.4619643778875
1,6.84417806100253,-5.56071771592678,8.66916186666441,11.4720502571493,18.785564501441
0,0.188421552663713,2.76132416988259,-6.30434582065073,10.8330915603952,12.1938581235115
1,-23.8332702206213,13.7939663775757,11.3725461303155,13.5146217774537,24.4373286237652
0,7.74275712945491,42.289370968152,12.1391164160852,10.6129359069089,12.7549766637431
1,1.05538585056992,0.0173468089773191,-30.3157258738117,12.2432645815437,18.4862001073109
0,11.6622767010335,-3.6358655818743,28.7923257082674,9.23831595293067,10.2491889429782
1,10.4767716842503,-26.1744719225475,53.3815928972819,12.2131629561392,22.8276942688497
0,7.32465947569096,10.8652106952376,-4.52110262096407,8.9602312427569,8.38553474343001
0,-9.26929367926695,36.1106036430287,-34.7648901612705,10.5980145508502,10.4456243469354
1,-0.609928425825464,-17.3145682771988,-23.5660064236156,12.5565947395719,17.5336550204194
1,12.6626289596163,86.8718223322867,10.0615491174709,12.9158638501881,19.7359017874612
1,3.4070333349502,50.7102555353112,8.910578445747,12.9473684205044,20.403702753106
1,5.19295961523793,58.0971609535448,13.3804552642188,12.6048526054115,20.7098312525971
0,-26.6529006707896,4.36349698928334,43.7915170592253,11.1448450924308,10.0259539499881
0,32.5619080611087,19.9665201132324,7.13921956049621,10.0755494586247,10.071585107324
1,-9.88943258022301,23.8475058711092,2.05709191828684,12.9186530515524,19.6047545526284
0,-6.72906044025237,13.5502402879136,-36.8804417478011,9.58845648764459,9.82501214054433
1,8.94949864021108,1.04754770493215,7.30886950455674,11.2157490109924,16.9932372535268
0,-15.2027593386525,6.49537521734869,33.8457702187413,10.6529446119865,9.60792763623255
0,20.0581292727321,-20.2152224006653,-18.4027421274518,8.99152930103103,12.575617813849
0,0.198797749192688,12.8264111773597,2.58806348520764,12.9490701112792,11.9243023008555
1,1.42053480525535,10.9802141830727,-21.1420162800397,10.9898810011503,14.8123955774322
1,-7.29719492895577,8.17360619540714,60.1873024101082,11.4507288734979,17.7696545656698
0,16.9772057930397,-32.4315006634603,-7.1813828501922,12.0573608666074,16.6884638121952
1,9.64668103138339,-8.33801341414459,-2.31693955076035,15.2258924383774,22.5147498553542
0,-2.85250632842354,23.9955327326521,10.6328430245141,10.9614647081221,12.2368414713419
0,16.1802257763439,10.57108301751,-14.2166065547033,10.2974220543596,8.10538200779944
0,-0.290379082989625,8.71687569462015,7.26625498105233,11.0772310398858,8.60947625899348
0,-13.8864908665319,36.2035889397875,-1.41372879411568,9.75003699803713,10.2005112699556
1,29.938234154888,-22.2051923959896,-5.78016464323353,14.2783103445858,19.0142278066136
0,16.0242301457269,17.5504750618149,12.6499148636414,13.2555817981013,12.4588596733818
0,-6.3971650797414,-6.1036003766286,6.97084100015481,9.20985619805856,7.80760706597595
1,4.67620034808882,11.5186365495681,5.82927708301472,11.2699914122856,17.1652987634232
1,11.16989611423,-28.7610644070391,13.4938070059046,12.4695863248191,18.4351336381672
1,-35.4601878561768,16.7781193612152,1.10678492178414,12.6017369743184,19.8831735442595
0,-18.2000041934236,24.3530414998545,10.367375518409,9.5063567372737,9.35323187966249
1,13.3245703348022,8.10003222089651,-46.6499486355164,14.8223328547244,21.8635159023833
1,25.1258348753617,-16.100034377347,65.3740852316265,13.889743816514,20.883098063515
1,38.7432579198185,25.3046753808299,-0.235784041862997,13.8513643681029,22.7659829710782
0,-9.71805953821418,45.3906255672889,-28.9942402850362,10.4577682599719,9.18223263811996
1,1.21837667074293,9.65440387891846,33.0202459706817,13.3339286843788,20.2978859897177
0,6.40944630567989,-9.45896130843802,-0.927624275484786,9.58055554629333,10.5058887411665
1,-19.9374006991214,-1.93692328721378,-44.2943524403538,12.8014633270087,20.3700348523213
1,-14.4733333002199,8.19324324933526,0.499016900038074,13.2363220737217,22.9445889333333
0,-3.54516787426762,-16.5382259055306,17.2771608711521,9.35753614324468,11.8066764164698
0,9.67878839342314,-24.3163308481603,-16.0931863349943,10.3831491328938,11.053925817872
1,16.05067849298,-50.9803000888987,-46.8577352857318,13.4312756271352,22.3756677226116
1,-4.65915263250199,15.4185292387489,-15.8631288495515,11.1131250958865,23.7518954420575
0,-8.72637145749303,10.8927601702723,-12.7821652449126,11.5280141163256,10.0733428088324
0,9.41009199835069,46.1285232498868,-38.9466212231616,10.2720840244075,11.2790936428434
0,-0.555858474227896,41.4282439664005,-0.309044598108983,11.6272727130508,11.9402153089151
1,6.49735256610243,-23.0617488605798,-9.71388157210912,12.5740898773594,18.989665358551
1,7.98100376192687,-0.273487614121202,3.77544988969251,13.8766544575352,22.7275836230951
0,23.4086562710564,15.3074541150665,-7.4290287411662,11.5553532704531,11.5839747098398
1,19.4664807325795,-5.29644455122077,28.2213252322299,12.4091889440568,20.1146446639014
0,10.9530927024212,9.61943868233485,11.0153080800293,9.82856451696662,9.34001953979595
0,-5.52909491631572,7.50327548239351,10.4764036257255,10.5486765752996,9.86633619357268
0,-6.58436169512664,14.646118000168,1.50505400341069,10.8259568044352,10.2608502415457
1,4.40328666915067,15.8965399957391,-35.1385965991386,12.9078739274026,18.3395475391534
0,0.0941258918208768,-12.759908067115,-11.8647310451298,12.360336174456,10.8606726252111
0,-4.57733658422677,5.35416453252885,-0.759864609505634,9.46028237845383,7.96916742087916
1,-7.97511107630973,-7.52081505065391,31.1549267686531,11.0939136894931,19.0931732596885
0,10.5907923975553,14.7419648424115,-11.5473471632895,9.10182048397362,7.55248730302915
1,0.195519746315908,-14.7608207905289,-17.7224438363713,12.0143115877021,16.3326706494604
0,-1.09806016591374,4.36001769103339,62.0419157085631,10.1789765463817,8.814591313678
0,-3.93680729094689,-15.3463017444097,8.54700524948704,10.9280502664714,11.1934344055743
0,3.47201027866375,-0.801430552006623,-2.23534787929568,9.3170572890431,8.98065150844976
1,-8.5764258615894,-5.2000764036609,-0.776028902629336,13.8008520929572,24.9415651494052
0,2.6948528538119,-2.57152572783522,11.6682542080625,11.0287555669883,13.7397815725051
1,0.900754224524364,16.3293548327222,-24.1446370612509,15.2637644739603,23.5074809196091
0,2.23363933304595,6.414746566575,9.77414256269732,10.4859370427051,10.595462450237
0,1.8955077721718,0.431268161328146,15.1711551911536,10.6718829383303,11.1937943496345
1,11.8065984222732,16.1448101763889,17.0780632379047,12.7603991850325,19.3049808373067
1,-18.2988031093099,-41.030968017486,1.24485192887728,14.1484041863491,23.444857759729
0,15.4311691623504,71.7432842706185,-10.794210473244,9.98462799464075,7.06502301248991
1,2.55076582987137,13.4487493547876,-16.6532156783451,12.371370120771,20.3138746379566
1,-0.731500085238253,2.41012877906551,10.1024070913647,12.3925790553189,19.6487581127313
0,2.93820583960753,0.474710216161696,27.6429039036997,10.9162475294082,9.00750399949042
0,6.94058971976674,-14.1015985652802,1.22707467768019,9.31785597682278,8.25665738215178
1,6.09277793489066,39.4814534825168,50.7476264429827,12.9436665012865,17.433021341783
1,8.34565834308447,10.3940879533348,-56.2516104872319,11.3708124653498,18.8681077836867
0,-33.3814976782955,10.9227406273821,35.8586339767324,11.703357675574,12.5552677406488
0,2.94441059659245,-6.75143481749857,-1.74997986199381,10.9086550136413,9.77899056556461
0,8.76789446951289,5.85338089680417,7.95036682339041,10.3148508760254,12.3325768501616
1,-19.6835742166809,-59.8023856462166,10.2403694707034,12.561815891504,19.1006612406415
0,-5.04555606781321,7.0978539966611,5.15463590588224,10.4097014482329,10.3477655486725
1,-0.650249280385466,-2.30127581274062,23.2971977201142,12.3346855694925,16.3750426390292
0,3.31835564450954,40.6932892962605,5.93986637430033,11.0579651409903,12.4393039281457
0,4.81766754626893,9.45692088196783,-1.70571682539398,10.9986544270755,11.1341756576119
1,-6.19297640003888,49.3363952592755,-11.6475742651209,11.6250442794178,17.0599425913702
1,2.20585878224313,1.65116154558336,-10.486249709573,11.5415863061214,17.6481107319248
0,0.165085383038167,6.34488116792852,-24.0868226079178,10.8596881440162,11.4871926284827
1,-14.0258710294146,20.127739405948,1.98910588773396,11.3233830636432,17.2143255310169
1,-4.98382223550131,6.81784033572789,-19.3957551913069,14.4373115304443,25.0425743996846
1,14.9152431477212,-9.35336409031076,-76.283345439311,11.8560355174745,18.7948371047085
1,12.3047085155092,10.481418716204,-35.4037698468725,12.8124088807247,19.4338091747466
1,-2.53373978698925,0.0385171515984899,12.57443404703,11.8000933801657,19.6359574215626
1,-1.29337547921647,10.0204656352526,16.2160966704749,12.9606580471416,20.5814778149907
0,-4.7961319424551,2.22229737848645,-25.3808993795191,9.53845611907395,8.4026638185601
0,-1.24696080705697,1.05843484979241,-19.0471620660087,9.65379106574632,10.6379716138905
0,-0.665434837304118,13.7409033109357,-18.011702078904,10.8767406353098,8.8035305952766
1,-50.3006037605136,3.86194818448048,-13.834507853879,12.3981505864524,20.6309488643797
1,26.0883068139528,-42.5780781102436,9.32073900281854,13.4938566487483,22.692236339292
1,8.79998876983399,-44.3644690960625,-2.55777437173864,12.4468552461471,16.8710690191151
1,-24.1191262973184,13.2496098923647,-7.21335768819479,14.5337335087739,24.2276591147237
0,24.5173229136536,11.1309527444656,-5.01570508199175,8.52133293048922,6.55832751932854
0,7.33978391415273,2.00914507334752,-2.38520342882217,10.5806654224259,10.8734747004978
1,-0.23713023473958,14.7679516282889,-0.360511798676649,12.0738715424554,16.7981415855606
1,46.5286167231822,-16.2417741451902,44.4211153356111,12.7670005639485,18.6596715999572
0,3.75084706425414,16.7015537936433,2.08233952130695,11.8970484447773,13.0152204188763
0,-7.28692598569031,20.3918085502643,0.0242012848041697,12.0225366585902,12.8201702185843
0,-2.34078828547925,49.8618493777791,-21.7022097109544,12.4700322706554,10.7698264949995
0,3.96107053033191,10.3443903851348,-17.4774948452855,12.0101012454008,12.8859346838596
1,28.006778178841,-16.4078255184144,24.4846473250278,12.1396266847606,17.8480194770477
0,-9.19053487841742,6.21525930466142,-16.0536599674753,10.2212114822698,11.6587984128249
1,16.7316678193296,-5.27753443059068,1.9370486721613,13.3705357941856,20.3276469617258
0,2.53701741175314,15.8926895869096,10.1893558602902,10.549208717525,13.5573996331989
0,-6.67720163636309,-7.02265867726955,-2.36784585447711,8.98023440118152,6.48503639536288
0,-6.06814445423015,-4.19880064248654,-20.9058545192731,9.91664188634767,11.8528284617924
1,-4.6211286219828,-0.904655803401235,-23.8129093621717,11.9180711586984,15.6641382722806
1,7.83578636081427,5.07288088465039,48.5651119378804,9.98908628103634,14.1917499595138
1,-4.00525055206432,5.99706071029091,-7.48751585787412,13.7117828923604,24.222490902891
1,-5.28468520535327,1.05779856991915,-42.9783749192304,11.6382625134913,17.9823796115905
0,-18.3858680073729,12.6897465479689,-0.126288496451338,11.8891185391634,12.3325966985083
1,-14.5004166923238,14.5979593752455,-9.25576526916507,10.6099534662436,17.7171008303166
1,-6.58117761339475,-47.6878878433149,-8.160974306589,13.9897229663869,19.3042366451406
0,5.95642673758,-5.48775785288667,-3.80949820295497,13.0933785010432,11.6182343055434
1,-6.02444066058357,2.86406870271256,-30.0350270873646,11.7430391591074,17.5310783185925
1,-5.85893378571313,10.7271388467358,4.78430959569362,11.4369254327085,20.2311293616797
1,17.5049593534077,-2.45756178699276,-23.3299134577529,13.4526021424769,19.3202339722033
0,-19.9725929206459,7.25950706190572,16.849067815487,9.07018968571388,10.5823507923329
0,14.4459591871908,-28.1944934724809,-3.99003131027846,10.0167799516378,10.3985338504697
1,19.7044437104966,-1.09065408304641,27.9468224120259,13.1064061451454,22.5915070206125
0,4.23715326971295,10.2431994504331,20.7778361667687,11.4854085643613,11.4914029248895
1,4.54772726525984,-5.04471287960914,-2.06922246466698,13.0561099757986,21.9781718873898
1,-14.0165036076756,18.5404098974713,-2.0291642459208,11.1332015368846,16.3811700556984
1,-39.0198960503786,-22.2144327285544,-12.6296363628823,12.9477843951664,20.2832968184946
0,-4.15703031170748,-2.31369024780014,-14.4699196868215,10.349080756073,10.1157256106669
0,49.6236253583103,-15.9514156811843,-7.43446333401489,11.257338586662,11.8873967856538
0,1.01219830301284,-3.43348259902042,-9.74044568774639,12.0657129966547,12.4095279694107
1,5.1895547866804,14.9719546429012,40.0847476698597,11.5666291930115,19.9845435595784
0,7.67275510360777,-15.491797560997,19.0007582581567,10.0772899444339,8.37744672612961
0,-15.8510976742211,21.5604696438913,-7.38635970453999,10.9980787125016,9.07557845570621
0,-36.6095103643637,17.654585163666,1.06036441486456,11.6457077837951,8.40917528199213
1,11.0935290945699,23.1580218282126,-10.0924423873239,12.5368673613636,19.4798604270001
1,-11.9446204899294,7.21028604874104,16.0505018590887,11.9860051534184,16.3469006400648
0,-7.17550255815816,-15.312971947263,12.0675841519911,11.3041181073694,9.97164154544978
0,-5.05146754476316,0.197581295530602,-7.36112213526425,11.1776050372432,10.0477478186238
1,6.94699803365234,0.524140443218567,14.1665908430117,14.834368088893,21.304153111635
0,1.64946015053632,6.88604011930417,-14.3150692574847,12.2545929185536,12.1784802764129
1,-0.853292148063311,-19.5539316317708,-17.3110814690732,13.2402813845115,21.3881021875683
1,40.4988760367209,33.5930911426939,-57.6938007389832,13.7635269316812,21.0312319452057
0,12.8233993078163,12.7684356981506,-7.2763428279911,11.7728167148096,8.57109351372945
1,-15.6887408296291,-27.9080156486386,-5.01634918212438,14.2448490740126,25.2212495450428
1,-18.2144269471714,-15.5391025968038,12.7459055739633,12.73521179111,19.0956383681976
1,-14.7730370975444,11.6074610422883,-15.2582578946105,12.0615413253985,17.3650038451187
0,-2.52953578238893,10.6876521282054,34.34161092905,10.508061809402,8.64736103072899
1,-12.717934575807,38.0357338166984,-9.18142222498028,10.7163016459675,16.6068537328049
1,-12.125984694631,25.7514995623045,10.5034110797926,12.4046405642283,20.3300645085371
0,11.2198442973478,23.0313952305697,-1.67979026240134,10.6879816359404,9.09522046879028
0,12.1849885138934,40.0574066882761,-8.15887376688294,11.410006939447,13.4463751660801
1,-14.0101167411726,22.6931837459632,-20.2168378890652,12.6929415165566,18.9436355919279
0,-8.74430684882731,-36.7612574506514,-43.1842747380921,11.1716538798204,10.7957528770937
0,-1.94994527631063,-9.27490052713618,7.48366944219556,10.4605395040572,11.7136949380777
0,-1.13051572904728,24.2530220855937,-17.2242388846541,8.93784459069091,11.2751269373091
1,0.0210300993474448,13.8974960447227,-8.04071752207963,13.3122055205821,24.3895722689553
0,19.2966708059956,-4.16153300147012,-12.6679128284179,11.3161642834161,11.3285001108059
1,14.518982090873,2.37119997439035,8.78444759550734,13.9737395912751,21.0756431038587
0,2.14950632079767,-5.34341399633147,-22.7197772569042,10.4615728552588,15.1574299376435
1,1.02128676270443,-12.5987737493943,82.0266476618482,12.5409642143191,19.7935290622016
1,-3.53008579405638,5.14803595670233,-3.48627265095211,12.1296218689813,23.5046142381108
0,-7.20303357576487,-3.37981053591881,0.804202170656848,10.4442027837368,11.9983107171113
1,4.88915806874234,1.99390200060427,-8.99648906806041,12.8784271271138,19.5179903664277
0,4.59992129827258,9.42202251724002,-15.5042588032986,10.6230433554042,11.0546764343801
1,10.1000893463159,5.41540746629352,11.3070730714055,11.3863705414516,16.7899954518088
1,4.56961911325334,13.3881987388998,44.1172351124142,13.859064031541,19.2732230320082
0,-1.46792693833755,8.6564138047673,-0.859940421421352,10.9790204145907,12.5870706911077
0,-8.29654641441815,-41.3849848161393,-0.826340657611729,9.32776940980538,8.56482871481063
1,-7.97485015417405,9.43689704469945,41.4710386044381,10.5496142006824,16.6811416438062
1,3.63176415885192,-27.6812141042338,-13.4053015226284,14.985945175325,22.8467038930381
1,-1.10390843414696,8.87282035354171,-61.3416846515987,13.8778273837528,21.1334601124116
1,-3.94270003901489,-6.65627597490441,44.8765278120298,11.9208772416695,19.2259983298544
0,10.4264769885388,0.719394606764829,-5.02144053698671,11.4188529646066,10.4949678812879
1,47.2434743661527,25.3190186816017,-35.7551942441242,13.0000458505974,20.3470258608205
0,-4.7560915637971,10.2884764958125,-11.2088287619812,9.70333571313056,9.4506737211933
0,-36.073232877289,80.6857195471778,-1.84519825060918,12.0955017282157,12.1679473071224
1,-4.8977822692629,-60.3661586124719,-14.9881304188614,11.9760368912959,19.7980635037159
