"Tr","x1","x2","x3","M","Y"
1,7.48978444232491,3.17886213975273,1.5629098812858,14.1382538647596,22.8403133368825
0,-13.7619479297156,22.8149852449409,15.2407269717708,11.491512977956,14.87464450828
0,4.16463148237793,9.64483636051903,-8.5444360611882,11.0291250256547,9.62245079314477
1,-12.9158971224675,-6.47611758207618,17.3705376557918,11.0332148508485,17.9467567517613
1,11.2932911769463,13.6151041548034,5.71750283423714,10.4737458820018,17.5345970332377
0,2.0269626326849,-0.194719374721269,-14.0286740123019,9.96890438224224,11.261000521616
0,14.9563796744715,9.63806691918739,-3.90836118343869,10.0536113811393,9.59699138273261
1,10.1580469787754,-25.2386734883637,40.4071185818143,14.1322395429221,21.5359928844506
0,-0.57947909035669,-2.87584667317751,-61.4763469054307,12.1691173200138,14.8388610875378
0,7.43621289246418,0.250040421231563,-18.671596273852,9.36356404418282,12.7583363743551
1,-3.60550315153912,-32.2110096509073,-9.59309408879696,11.4552318700856,17.468622160001
1,12.1216262711586,0.376561510762142,2.66839077435046,12.756878874185,20.7740213909268
1,-41.5401715911266,-2.47312518605258,11.6951149575577,12.9269464106111,18.4353934916448
0,1.93016892130178,-20.8710167788213,17.3257782572566,10.6454094992817,14.5034529118319
0,9.88654405854021,-29.6016060525335,34.3908620999035,10.1076723231002,10.7080067987577
1,33.7570685032703,26.9433700395261,-27.5560902567469,13.3124967333536,17.1261900998166
0,-8.93570523429517,5.71080527770975,-4.44689191615355,11.6146762904035,12.5697678481291
1,36.9530319914854,10.252418895575,25.990819034122,12.3611835427467,17.8277012673068
1,-22.4325794176975,-14.7807214507008,-4.41945166043519,14.2171272021361,21.8623971087345
1,42.7798972252876,17.7856197325117,12.8592586541706,11.9891483989586,19.2174157048328
0,1.09622692461852,-9.83549775032103,-3.02256879823368,9.76598577866756,7.17649970972895
1,-23.301371557825,-11.2520004848274,9.39437677040611,12.6660458827819,19.5348645676828
0,2.81148195498486,-5.78434778171889,46.8592465177056,10.5412268257064,10.2474501020162
1,0.376136806317863,2.64098226391689,-8.92662705849033,11.017729155134,16.452660649205
0,6.1738620578161,-39.21513651443,-50.9045173894198,10.4699092112277,12.225438630643
0,-6.24360655321656,-11.036627413269,-6.37703560542627,11.1733841619678,10.2615259052085
0,5.58251113665178,-27.0295718993928,-15.3536953562678,9.24655089199111,8.83664071759358
1,22.7047177185342,5.86481391206252,2.37392277222367,12.154193868908,20.4510701688784
1,17.2629208360059,-23.2985363809505,-27.4612843496278,13.5085846562822,18.8791323707279
0,-6.42655399394885,30.2055598368065,7.44543519864922,10.1714457470363,11.8181360379121
1,30.1556088375271,-4.02935187562671,0.650399385255437,14.6686169992802,23.8130629516564
1,13.7898061937188,-0.625483461637557,-23.336617268123,13.0956487461684,19.1826476478491
1,-58.4382999712101,-3.35599337262949,-40.1153328979708,12.9679308592922,22.723441231768
1,5.61424025689891,14.6512787527905,54.0998229932981,12.829198267287,17.9491483056664
0,25.7650439141454,15.3295502390096,14.396129027954,10.0117899858449,9.97688067485336
1,-6.56464236848041,-21.629500885116,1.30524963438006,13.5386388371793,22.5924186154938
1,-6.7755633120733,26.7992382441537,-10.6130362650816,12.2570520517648,21.7321434849966
1,-4.70850163891473,-28.6041083967271,-28.6272097356825,13.3723287157861,19.2587520834277
1,13.2031073368414,10.7766635048966,44.0204678112579,12.9095138096024,21.100990106909
1,-7.29156561736445,19.7920907363456,11.387206261186,12.9866007135,21.2135201322264
0,38.6895491698561,2.89108267937847,-4.91159815343145,11.6811340768693,12.3373387435465
1,2.98284560458612,8.02912144611413,39.3567153680417,13.231231379838,20.9692556700021
1,9.78765271898858,-0.393252944758615,-13.0366462497278,12.0986439082781,18.6902927885165
1,0.342742641945299,-68.7420309182447,1.79101374818907,11.5525220980735,18.9907763550735
1,3.59870827849773,0.793670911535901,-44.2497804068935,13.3174261605157,21.8653907594489
0,8.34833556299973,-25.9464667441222,3.89991829296178,10.5517155187914,9.28152702112
1,-0.329102130284705,14.3100818403412,22.6477104449151,12.0802709890637,20.7274175618758
0,6.03833709142048,17.0345772267602,28.1899143049563,11.5172228143624,8.21959315251031
0,-23.2091494467131,-4.64374898371711,-9.48076340248377,10.0042607018931,10.0074416723785
1,-40.064207263156,-3.33133658054252,-0.319179666998796,12.6238516889373,21.5223478931636
0,-48.2234853649352,17.9474499428554,52.201531711028,10.5914999813749,10.5560359461437
0,20.6672276704932,2.22172004770158,24.2435118928305,9.6132563976306,9.7697377171943
1,-5.44901835718478,21.9372654986097,4.29407156087858,11.0679833390792,16.3978085527413
1,21.4361228683445,-21.8570293411043,15.8753202057311,14.4196663961078,20.9149098648482
0,-6.01490447195163,-6.9233438259977,10.3791182690539,9.73260832602315,9.98356582471536
1,-13.7662772979906,0.0231446273645005,-21.2551456012234,12.7348759619463,21.619838645067
1,14.7597558716695,3.0879007864639,-7.05877165366049,12.1462279404558,23.7708192641556
0,-3.80092379886325,34.5143667113446,-32.6855556263523,11.5903432284807,13.123677996378
1,-18.8974919771684,4.78300532012053,-16.8711419324679,10.7689328637901,16.556645182641
0,3.37241289354299,-17.1415875840914,9.33175115100499,9.7964066996475,9.86446970202164
0,-0.284976582625398,-3.78190016275835,-4.75365877296548,10.6016920564605,10.9901852878023
0,5.10288160522356,12.0986004115697,-26.7435377085895,9.47159054990439,10.9214283197835
1,7.56675518908843,6.17889448181736,50.4199836005148,12.4430677122488,17.7018044407331
0,-4.61252077974024,2.7647659531636,4.12660288930513,11.0758657520912,8.21043047657106
1,1.9233011743586,-6.8166620984633,-37.0398477743563,14.4288017987823,21.1524981933076
0,19.3861198227162,37.3715446306187,5.99907579716526,10.5318522263107,10.7815315304009
1,5.33145124925306,-5.48795884452195,13.9845528002651,13.8183837554317,21.2065818875917
0,1.95331697211463,-23.0367095823169,13.1667833365706,10.7867464690611,10.8121851266117
1,-53.8475289373336,-11.5768653237176,9.05019419384967,12.5414564842412,19.1855116770098
0,-13.7795317186356,5.18169178519461,-1.25325405989817,9.4971985701955,8.70860205313738
0,2.68867668238954,7.47378475420521,-0.258141404547282,9.73029617488248,8.87264865579595
0,11.6858051645582,34.9691549306099,-26.0318022915049,9.48028915915604,11.450709737786
1,9.79414340291279,-25.0048064526136,-6.89223432413736,15.1606389255156,23.3374558874658
1,-5.38021707899583,-17.5201457690245,51.7190595190262,12.0370483059594,21.2842672370058
1,5.72738691539196,-19.851020232173,6.47381126892639,13.7235368164148,22.7317162826731
0,10.3995232414941,11.7038281308408,35.0564387468314,10.9601923628927,12.4379924294257
1,12.1151978373494,-5.40874836134673,-32.6970470832479,13.2236106281545,25.3656799794636
0,-2.20789416230432,-18.9820779853304,-5.07477363894315,8.9318225717842,5.32543106230305
1,-0.976382464346166,21.2900068644895,-24.0241744434468,12.4634084899489,19.7988371592478
0,-6.11899787272678,15.0305797158271,-2.87411779099916,9.85531214256097,9.28421630283106
0,3.95053943044654,8.56583366971481,3.25764352359351,10.7134474125792,8.95467072079667
1,14.9594628790416,3.76586806983811,-25.5731094274232,12.3914905679075,20.9496342926318
0,-3.62271642276275,-11.5395611998005,44.1741949951161,9.82089161039717,10.9543295860973
0,3.18276472590122,10.4135663398722,14.1004896927259,9.05698054246309,10.5027295361923
1,-1.21506562208832,-11.8815976169539,38.2967740751015,12.8760513694322,20.5098800723215
1,0.588813193373896,18.6763505945812,-49.0061881020957,13.7172965094553,22.9785442553293
0,-24.4789306798538,-1.59061430912331,2.10117415483578,10.6565930417618,11.080863184718
0,6.9178976891061,19.4459551373772,15.271244540902,9.38906737435788,8.30796381017257
0,-2.8412336469396,3.04877446991416,-7.34020188421804,8.27055483688041,6.96145832170239
1,-18.698217884134,2.63995918989021,-1.80828339610005,11.0077883027538,18.5082148510875
1,-4.05148007396875,-16.2492486555291,19.2097702414785,12.0486886852233,18.4231643984015
0,0.168720784322417,10.6239769865627,-2.20384969028856,10.4836476292135,8.52608705097779
0,-1.17348257335405,17.2236190345828,-8.41909172931726,9.35751732112237,9.35670243107961
0,-39.5330663103192,9.4934742527484,-4.16192941667793,11.5050687788562,9.57126778514044
0,15.4513662587268,-8.82645153363359,20.3934501600064,10.1141067375316,10.5799038130816
1,8.5477506442649,-30.4238973614551,-16.908140574416,12.2624206999606,19.7320745803739
1,-16.6605390415517,-8.08416980290624,-12.9757147234539,12.7096785582727,19.111018300184
1,38.4311379029072,23.4442614018,-17.1712400404611,12.1062728812662,19.1940009576574
1,12.3230806534626,14.8083666276193,16.2338672854074,12.0512194150113,20.3232864848837
0,-3.53000750689363,8.02770454317724,27.6059081683182,8.59453574385945,9.22086275496733
1,-11.1907289046345,-3.29980554917588,-3.91378963522196,14.3740742566486,21.5652186849724
0,-3.55968118112127,0.794887283276412,16.884267026475,9.5943580287622,8.38840657395113
1,10.539246710768,-6.7130417726181,-42.5392390775138,13.6602522454551,22.152046725604
0,65.197314371821,18.7761230910082,34.354352519969,9.08712786306264,8.97027684254503
0,2.74789266853684,-7.72098107355816,-11.6312731457774,10.4200889492084,8.84662908529313
0,-14.1421354803989,0.0618318859443749,-17.6877560247662,11.2537724951918,12.0623637336173
1,-5.73230378385166,1.73059345712184,4.09629760405308,12.1135043714291,21.2040835136643
1,6.93506016533457,-17.731204983243,6.19466218350052,9.02596993455969,16.0107747911042
0,-6.27655030312097,-21.2648993957725,1.05501980138174,10.8990073413994,6.99909054402416
0,-1.26801407678207,-6.96928289538611,-28.430318511005,12.6557632980891,13.5596394609217
1,-13.0583479825707,1.69683139139499,-13.4727022727401,13.0511532563243,21.5011134164165
0,-21.7520923589726,-31.0058433570625,-13.9240379264587,10.9840192040012,8.26170061078094
1,63.8721602373997,3.22049311597548,32.2544055223997,14.0325756450043,22.8847167503057
0,6.23741872234152,46.9197950284401,11.0820953430988,11.6135051661269,12.4930755167426
0,-18.6156580780005,5.98171364969425,-9.96707370988447,11.9713549953964,13.151013397763
0,-1.07954648764616,-2.23541225481215,8.16732543499619,8.98457079731102,9.65886513342238
0,4.13486569715354,-6.84410886757514,-3.4165547111527,9.33406153386383,8.9304777516171
0,-14.8421692221216,-8.45505844961742,15.7964190804073,10.3722151874036,10.0860538692492
0,13.0152180984295,-0.315813145864355,-12.2958927953633,11.7391761298841,12.7830808046347
0,3.38807010890967,1.89117155657163,0.74006322242624,8.93819193547254,11.8978424129493
1,-3.58019769350206,8.12626084297825,32.9225942870192,12.1255991802333,18.0901342785769
1,-1.85535515584687,14.2821882171426,15.6695379851134,12.205730404572,21.1761401742159
1,5.36218205706839,-1.33811497370462,-4.57450591324968,10.2902756642387,13.4217799798354
1,-26.9468412408264,26.9616039363694,12.5110457187891,12.9634830608032,19.1284511434275
0,12.5010462251799,-21.7431583551478,11.6521858223593,11.2979023208679,10.614346924905
1,-19.3093396865234,2.12784869386244,0.764195484051054,12.0885666583932,19.575780256089
0,1.69877270066304,3.919107540343,-7.34986626957673,8.55333997790576,7.38448060262043
0,6.09636379246307,-35.3270283083805,19.99436536296,9.53675166932227,5.78872545007809
0,17.2594491857621,-3.90032433657,29.8310540709427,11.2058255743727,11.0978362348229
0,0.0377371019779229,3.39583814606442,-10.7802249283689,9.93414449539798,9.72177358023862
1,-4.2442719579218,-46.0815655099232,0.814803755746891,13.3450312504588,20.1452776440033
1,-0.085645195277147,0.821871578729419,-24.8063242411737,12.8232924827359,23.9189672539972
1,20.771016239695,10.1985432850714,7.17704755767078,12.5284379189308,19.5756237012181
0,4.26262981342549,8.04459868587015,-4.30549882651672,12.8525176199072,15.8580189327889
0,10.4649007975229,-1.69677406524285,-35.428429858966,11.5435985099425,7.26124574899874
0,15.0324745748034,-10.6406674145029,18.727680510033,15.033294145774,19.3017260127429
1,26.9629760478327,-7.64715569849177,5.00048097415414,13.6719364569497,22.3425351026414
0,-5.21769132441648,-0.489671168755671,35.1759500816875,11.4970653340652,11.0162444412302
1,-14.2135068502393,-5.13031341701313,6.89871921974092,11.5575106928711,18.3221408001393
0,17.582182502073,-27.5259604937755,40.0467377761696,9.47497411010806,9.93980010640542
0,6.44708026889372,27.6339882881287,19.8129030894437,9.22519116612038,7.85863074191729
1,10.60393599484,27.6054169894924,18.9689619130184,12.720573350883,22.5322259848558
0,-2.65145111786927,-21.2297169696877,1.42419346236318,10.9684399848848,10.5011144979945
0,1.72514159647537,2.31410671978105,-17.4577785346761,8.74033774071995,8.5979805873933
1,-4.40033476165454,10.2152893287378,-33.6562327783253,12.9131343892376,20.2914345450123
1,8.79632552022109,1.33985105314461,18.4069012383113,11.3664649862177,17.9390460643583
0,-7.58909418895758,-4.71346298808393,15.9342924809012,11.5678148511406,11.0219234848183
0,2.94102426970318,2.16126987112372,2.81589892439677,9.45712327859963,9.46313557450735
