"Tr","x1","x2","x3","M","Y"
0,1.48241389388141,24.6010141001398,2.63715768542622,10.4036496267753,14.4684179342463
0,8.14261189485121,-4.52334535099622,13.3809449810807,11.0896450979591,10.1133460787556
1,3.33966703013784,39.4554712184363,21.4181050898635,12.8237194575139,22.1840087860078
0,5.04379617830338,27.1850844537136,1.18427153123115,9.22912326316048,9.40235380955646
1,-14.6248582733396,-3.18034987924228,5.86867472093792,14.699880977752,22.6010356351692
0,-4.02582426649433,22.7984869465944,-8.76598322266776,11.0168685264745,9.6314144509543
0,-15.496695664404,-0.50613046102765,11.3853614534555,9.8101146826789,8.85139920220229
1,-5.69907193438044,13.3898948827758,-1.71784550706902,12.3851019513558,19.9016513219296
1,-26.6257644455721,4.23550462171531,53.0535886008375,10.2582769633542,19.6511499390134
1,-6.39445056136669,9.45994359867129,-18.4344959633488,10.9682419013095,17.7309501315565
1,7.38110423495528,20.2618205520198,13.9684998134984,11.6323424539068,22.0782101151185
0,-7.41701298748448,-49.5431063627392,-5.58251081928875,10.6349006481784,9.24315924865493
1,3.12992219557585,-0.291486888414486,-6.08884153207764,11.9610688886277,18.2814866170368
1,-2.92492357907619,9.52935591470251,-18.8344434800912,11.8519864464618,21.5409919945904
0,-11.3540756474726,3.96039064269328,6.27219954803264,10.7284915202234,10.7827821454588
1,-32.7238332663094,-3.56239596793482,1.64333229482832,12.3921989204871,17.9407637012567
0,16.529623376363,-11.4024450522443,14.7412729768145,12.0165250088654,11.2358604411406
1,-3.09574455935755,2.86974601093203,-30.6826584435172,11.4590525742501,19.6875259634445
1,-20.1303270367388,6.33195370752948,-22.6541659713431,12.5247266041291,20.2744121270473
0,-21.0695027282723,4.93428121336911,0.929732845350455,12.434253877947,13.3639518752853
0,18.4100477906697,-16.6097242205107,-10.0665303627108,10.3425188161481,8.75530772804577
1,4.06410413007894,33.9207811157127,-4.08812509718384,15.4014982696288,25.7864965908945
0,-6.04406264441653,15.4179776140876,3.8600943713979,9.868426187231,7.2595706555139
0,-20.5854958088768,11.9012692023852,-0.338480042881347,11.4731766202767,12.0756260548173
0,-1.85159955280745,-15.5528738072505,-11.7136624435566,9.15741595119925,14.1168422583234
0,6.30990772842078,2.46247183859312,-46.4549930406324,10.3289080543835,9.51638044362041
1,-27.324940592065,-22.6312855329319,9.26072792576747,13.4754208237103,23.5589249769797
1,-0.680789506926601,3.18601226155177,1.1463174489842,11.1833863289727,17.4892675719695
1,-5.08981317513473,43.8269150411809,-31.3519327890761,12.8250769379484,18.7226541112844
1,14.3758102877262,-3.79096105611839,74.2273666670995,12.5788485533808,18.1954892229168
0,8.94600502585689,38.3946386154331,11.648782647929,10.4858270450854,10.673504163419
1,51.7552986635473,14.9177117288486,-32.0822167836523,14.4278401152994,22.8124274244192
1,0.649985634926371,-4.10539405626428,-1.66666984298843,11.4600933519403,18.6199756415724
0,4.88419712683568,4.21165987291303,-12.0619182629963,9.63046171235185,9.9257893156376
0,-7.71739791347844,-20.7876703246723,2.03146930863506,11.0450626348442,13.6724609824633
0,7.0333074242466,-16.3138086887468,3.7563028313371,11.9787344570996,11.1247023189339
0,-33.7951856747249,11.2810528208106,39.0290524063049,10.8778654766055,10.8090956741364
0,0.6904662728088,13.0315167831627,8.28452796739051,9.46649061285573,10.135033609696
0,-11.3818602857827,10.4166476367199,15.5604375550447,9.7782567044548,9.7301001806902
0,-4.75559747963508,-11.871998932134,-17.7221367854014,11.0312562846393,10.4729774393604
0,-5.65145930855103,-9.63269032073168,-3.94371910391075,9.9217043879371,10.1881745696984
0,-10.5350178647431,-15.2858683246024,4.04728352420268,10.808334263358,12.6179526100749
1,-35.7021486405552,11.9251438601172,32.675853181989,12.9243111248872,20.6541518273541
0,9.70973270030231,38.2121525473745,8.97048625086601,10.7201907978912,12.5649512775674
0,9.75868401683121,-2.9966732617144,-31.3639694862695,8.595702018977,7.25156603684223
1,15.2605254263541,0.555369800731502,7.23697767290929,13.1854634949735,21.6978650964
0,-1.80015272204308,-50.8650536081892,-8.60965413929572,12.708627880535,11.7456294695812
1,-15.5160512817622,9.01878791503465,2.98260243676118,11.8493303632403,17.7924902106623
0,8.83447952474689,-27.6179771414758,-13.5838680033774,10.0758286527204,7.79812031873688
1,12.1644492500194,-1.12327691595082,-33.0730285605382,11.1554647727965,20.4128266188644
1,12.1278671101544,-0.546413176542157,11.2764689148391,11.7211417597404,17.9880335782188
1,-49.6478081084395,4.62197655487264,10.6665104135338,12.8599558802254,19.5045698288195
1,2.60480279292342,-22.5610659890252,-24.5730033849198,11.3730346570299,21.7424869950398
0,-4.73021073183226,45.3210804599614,5.30588261197055,10.7623611784843,9.35608822684828
1,-17.2925505982973,7.94414732662608,-19.0066977786678,11.3233590738261,17.2976599104601
1,-3.61224845981532,-3.13560358569027,61.2963180760084,11.8590283027408,19.7054120880898
1,2.27651343596022,-32.0865447778669,10.5418364079937,11.85409487422,18.3360692743502
0,6.4962891601494,-0.158957534920843,10.0767372110451,9.29509556636922,10.4257180125946
1,-0.527716847270308,3.16770561942524,-10.5091877610739,11.7400964130552,18.8099547629091
0,-7.86465886295134,-10.6487801492748,-44.9873252528624,9.28974509026749,9.35533506448409
0,30.6016592852186,2.06292440625835,-4.46996980395554,12.0413412329256,11.1615922171516
0,7.4257645382219,-3.34949568962252,41.3293430664673,10.1295819610419,10.6274502212908
1,-12.5620037653354,-20.2595616517476,-14.0707238199269,10.7054181501452,15.2938855816348
1,-1.68783405105227,-7.85098857498343,-7.78839362175139,12.7558564749765,22.1397915209719
1,-3.54158979493118,-15.5454863236971,-19.120975894736,11.5709057266032,19.1878139154343
1,19.5180318822061,52.5650454457417,-10.9997255031121,12.1009926629399,16.2934705545727
0,13.5878851625354,-4.95867940304641,11.4283928690938,8.54280399261845,7.97984543501703
1,12.4707837957715,38.3111944992636,-5.75910429293143,11.7967006723749,19.6498138598055
1,21.607983242932,19.570665099245,-13.3975196258602,11.9763802208763,17.3929279541917
0,-15.1015859566193,-27.6536191086683,6.15819537236196,11.7530039067279,11.5341782249666
1,3.85771472510415,7.76919353197111,-18.7232970946079,13.2192947913214,22.2065439565434
0,8.3529429979793,-30.3786552378647,18.0939128007719,9.72641441258533,9.06077848182095
1,-37.1689198409198,-11.3185994343486,25.6952936738342,13.032838482102,18.1622441135439
1,-15.803923515038,6.78645347561735,15.7596639928551,13.0059752259471,19.159367719949
1,3.01173723373268,-0.688394955392559,-20.9831914630278,14.1557242197478,21.9282613816402
1,-6.56271253048418,9.28501809061547,1.68408192930842,12.3013776318777,19.3238585991777
0,7.39147218711686,-2.87343709239446,-28.9225623741673,10.4755806493097,8.99017318245016
1,-4.48831284299052,-3.11019370920797,-41.1267213054622,11.1684387257529,19.6713365792647
0,15.3859343928054,-4.44451669310793,1.98796708943041,10.4043011823043,10.1505512419657
0,16.2922246101425,4.20735964796646,-9.49273660324877,9.9026879661858,9.37559068370409
1,13.6147217415823,-23.0502948170133,2.85348184184735,14.414163783425,21.6642213392584
1,3.58980840327705,-1.35197977534576,-27.2471026521845,11.7861725478058,18.4039036126594
1,7.30501154241522,18.9445275056229,9.04065941863488,10.9225949544606,13.4898671055763
1,13.2377947336913,6.19870377925057,34.7206409127894,12.5407385122781,17.5887557141715
0,-9.43945980457495,35.8243106801933,2.66169001810447,9.87592067235224,10.2308528123756
1,0.528230200415479,1.02590056095273,25.6229265086645,11.1981349694955,17.0432737787596
1,-7.37719659399927,26.998069510689,34.2488064360811,12.9113210657376,22.4622146882592
1,19.9114201135841,4.27775633503927,-14.7913097330784,12.5222429373521,19.893874521838
1,7.36077302368671,6.99887668912702,-12.5262039163664,13.1607941732609,24.4113981386586
0,7.068921488509,0.892723281964597,-21.4277745658944,12.1256475221902,14.0874150682048
0,4.54343737158828,-57.7527028828442,18.9543124155229,11.6798697881441,11.8126341846153
1,-8.84030545033032,5.16924607089646,0.456576343456661,11.350830548643,19.5909858658511
0,-8.73329078652679,-37.062019158931,-6.21499650489134,10.0767258773435,9.09369755209548
1,12.3839897874576,18.5904846758852,-3.3661732817934,11.7792952130066,18.05288411444
1,3.02058089016317,44.7811528131697,16.0856811980455,13.1067554241815,23.0620620831356
1,11.2231283042433,5.75288314538352,-2.88819347792516,11.7602493750945,17.6462924513339
1,5.89485009969369,-20.7356711675346,24.7678448210759,10.8826996563041,15.3163685972911
0,0.940818399483257,1.54088005432435,13.4880962079731,9.57535299813282,7.77615005662185
1,-7.85847886395798,-42.0853500596149,-13.7524891984536,11.2050947214185,18.1781255059421
0,11.5872722615165,5.30959670002229,6.81821228159716,9.41508588308506,10.8207067492458
1,14.2995021564121,22.5418565639094,-1.14143753237742,13.6780145744468,19.9858557524354
0,-12.4741822024812,-9.6956057309382,7.13211876963545,10.7864719735792,9.96376343056929
0,-20.0532802025488,7.14790078638771,-10.2837410351883,11.2238115896391,13.2383986683742
0,9.45034011801069,15.0242698154009,10.4896129866336,11.142906776283,12.8184122083333
1,-14.5777230164007,12.5601272001002,-16.289546341062,11.6225937349199,19.0351599735453
1,4.09470755796361,-31.1257495219077,-35.6263559210483,12.9692953414207,21.0579182320945
0,-14.3091218632243,11.6190747525688,-17.2265296264393,12.226265930886,9.64565944404132
1,-4.79456133952633,-23.5187834959536,-3.52730008247527,12.3391413788082,19.0765368423936
1,-7.72882667755905,-16.3079868006681,-25.6759889414504,11.6513183027455,18.2067243020205
0,7.35672747174577,-6.80314709509378,-0.133902083832631,11.2906100746742,6.4537438261844
0,7.01134570581098,-6.22042211858303,-16.646334423884,9.72955103273081,8.30464438733675
0,5.19086865802283,26.3764347171519,49.7409112153057,12.2227698024274,11.3079372370334
0,-2.63972208481203,-33.723679384135,-0.418465845087349,11.9503475677102,11.039638450357
1,0.337498886037048,12.3811625006496,-1.55536107865338,11.3254407588826,17.896625877357
1,-3.79080523574678,-6.63891155990314,38.9452125748035,12.2205377250166,22.4662581387313
0,2.73233390436421,11.9323145121293,15.9977947046843,11.3521755546382,11.0733862124818
1,2.29425402900211,7.6444082078039,-11.8495347180565,10.784707459766,19.326373757854
0,-1.84472437970829,30.7070171397125,10.6998126263626,8.99415924017716,4.93403368249295
0,-0.228390488112699,-39.2501614621774,11.6782642639983,10.3231572194707,11.4944518616037
1,6.27692964405958,39.5123153310321,-11.746841728231,12.2095211163207,22.6481587530958
1,3.97613656934474,-1.56320286459969,-2.16720519342869,12.0543255922454,20.5804921021252
1,-8.24723335412429,11.0710533395701,16.0140131053967,11.1254253953425,19.6827763661706
1,-30.4787697716535,-5.32665213574456,24.1148755359864,11.9355049166249,21.1897776533504
1,4.1567648389437,-3.57557155244723,4.25917105114543,11.0319444386328,18.6711407240873
1,-12.10143062026,23.8682679354694,3.934033386602,15.4112926239211,20.6916720416352
1,-6.70095451157766,-64.2635302902111,6.42791131211401,13.6788872604368,19.1094244826226
0,1.98713179497096,31.0883312297413,-13.8510205782996,11.5174215509419,10.8037164312519
0,-3.17632369018494,-0.137778054484553,-12.5826133353874,9.69448904783607,8.63851340592118
0,2.04600762830112,17.2508037228919,-15.8095244262077,10.4565534021444,9.2125236612333
0,-13.0631646584447,35.3185610573624,1.74467268507917,10.4225508246191,7.403642769186
1,-1.47317875307192,-3.51555533098788,18.1060402755803,11.4223706583693,16.9265409517255
0,8.91206070175643,12.0214492177226,-1.05445098364484,9.63284256331412,9.59778879394836
1,-1.28906822485427,8.28312318559801,-13.1863363659551,12.6761736790299,20.3455992993943
1,8.22731144130136,-4.50732958144116,7.73632459135295,12.6864722806828,17.8565399168407
1,-11.5607567840074,-2.31920686461134,-20.2642678682285,13.1811254601766,20.8471819129907
0,2.30747038384768,-18.5348407988059,-25.344359485078,10.4658732554057,9.85662489526605
0,2.5275977634104,-3.33874990007541,17.6888213495168,10.2877624075614,6.13829422260115
0,7.51107331651387,15.1667007682063,-10.2318676852884,10.6550291147036,9.8746335849988
0,2.80821547606525,13.6994063995777,-37.6760275538365,11.5665895431544,15.1038552843073
0,-21.1458588290725,14.1343455759676,14.5413764131906,10.5918171601679,9.18858560507597
1,2.4451673229856,-11.1265662637614,-24.4971418467725,13.4435067670772,21.2183996117548
0,-3.85390696211219,-5.16243658240332,-1.75652275952085,10.3261505169249,11.3030619537007
1,2.7601863211954,16.2938428041508,5.38909701003351,12.3024482954541,16.8287817712566
0,-1.26149802388236,9.22068321341714,-6.90319203564127,10.7940889425476,13.7916000669918
1,-2.30951591476446,33.5493964006967,-1.18900346826256,13.1156666194181,20.7684313889972
0,0.647464897550766,12.8695875760032,-36.1259110203774,11.0699569044323,9.56640010286266
0,30.0787872862492,-49.920628864238,1.39563185063582,11.9744837226489,11.2195497096764
1,-7.26449765354482,-8.23203797981684,0.657214503925353,13.9410082313163,21.7320070182593
1,20.4165501548719,-0.333319055072803,23.3451451723375,11.7859305439454,19.5424695506298
0,-3.42195501020518,16.6528938141895,39.6007412261209,10.0297564107332,8.78366346241585
0,-26.4991369626085,0.287318617536812,-12.4430569825332,11.0804261296206,12.982463888848
1,-5.67259151775553,-32.6127664968265,-26.9494548083516,13.2574705331754,23.8473130327077
0,15.9739982857999,0.00229034256783643,-17.5093146468646,11.5190403019159,10.766584971418
0,1.99232964771995,-5.26729916288682,35.2861453736265,11.1800233838314,11.9877801434022
0,2.92132675502687,8.4344201713245,4.95916174129783,11.8930764859186,9.41158847049187
0,-2.50903274015327,12.1870572482053,-32.1673200550695,10.403128585721,10.7308325106042
1,-3.98414294837949,-25.7796198750897,31.8643797727952,12.8929175979031,19.6814797799482
0,-3.0854460168222,-38.4774543311764,16.6524945084506,11.4137512400453,11.7042347484008
0,12.797499030751,-18.370037483302,4.68045610033398,11.1099927555655,11.5813037960469
1,-51.0710316438897,10.3720716530433,11.2073109766769,12.7378471443153,17.5309696152637
0,10.8027261238755,7.86463716783009,-22.2666000778136,9.63593747442906,9.93018898839865
0,15.511748752199,43.2710073250448,24.7038774708549,11.1640783544586,6.75248696084867
0,-9.05359967762743,6.23820252267916,5.85523279889359,10.0988493892173,9.87961344489747
1,-0.296600528199526,9.97633909786619,-16.4823370644996,12.3187891734823,19.8328784734374
1,-12.1259925331027,-4.81550698295697,-8.52964941905945,12.5013128465547,20.0389517967876
0,4.74576557060585,9.21913861530068,7.21422254579443,10.5120421333592,9.2009384793919
1,-13.4075389050348,-9.33646638031037,-7.64556565319216,10.1902619778927,17.3465103100011
1,-61.133410045798,68.6981468261102,28.845354434225,12.7470338278357,24.8995695506822
0,11.5664278703918,6.32506239548362,-9.27004762266359,9.96405042866408,9.41141231145103
0,-11.6015723831309,5.76460528100817,-15.3764100259937,11.3907724112283,10.4314115740757
1,-9.94064636002238,21.6090544030393,-12.9350684094753,14.0003828048312,21.2224659786154
1,-8.19191956315985,13.3500915534612,3.76011695936076,12.6022699723446,20.2854470303365
0,-7.69918508463825,-8.53590110000886,-1.47388910551194,10.2399456741906,10.6324131878528
0,5.46579160337426,11.4253174881854,-1.37260597954436,11.552560520015,10.1580907241999
1,2.96234617114732,-7.53899118908132,-25.8705214349373,10.2366487704843,15.6351345163761
1,3.19692415685017,-9.90597383463301,-46.7690160314764,9.98803584894017,16.81482626274
1,-5.94255709450568,2.47945726480628,2.6535943365842,11.5175119032143,22.4507451442625
0,12.960140598579,-7.21741138781943,14.1157281749463,12.6475715090545,13.7210044033817
0,4.27945431783423,-2.37317612641374,5.90794112844348,12.0213541930916,10.5847566441808
0,-15.6945975912277,-31.1247462314211,-42.2610880441674,11.427443352279,11.3114789930198
0,9.74420045014394,63.0782475844042,31.8718326338513,11.4545786469627,10.1452800696727
1,36.2983807473679,30.019968303516,-13.7369771784114,13.2081890697663,19.7745682023263
0,15.7497753389417,-10.0994631539533,3.79220293531013,10.7782613625538,12.3027101465818
0,15.4150599910013,39.025086399788,2.11065817156538,10.7340706410875,11.8184275942269
1,12.7347206545447,-21.9328851431934,55.5334900141276,14.0679614519574,19.612642921706
0,6.90133799262284,0.624081206664534,9.79331286954977,9.0411135035665,7.41203599963079
0,5.66851527165807,-27.6018871534698,9.29030006089015,11.7071959716371,11.3040203089527
0,-5.09484455270023,11.0568910838581,1.18771382566199,10.8424142475641,12.2596223767447
1,-7.07144321279042,-0.228056840474617,30.2049496245576,12.1026852691278,19.2060747955547
1,-12.0431608026332,28.0692472445229,17.7369327793297,12.2489778368539,14.7475581684155
0,-6.93956808024887,-0.0813970636496898,-10.892180568954,10.9700355007564,10.801475376339
0,10.1669607023035,1.71017051309024,72.4314094809641,10.0008115066398,9.27571244246938
0,-11.5492106868351,3.67839043952648,24.7647385584906,10.166808138356,10.3661546679107
0,-4.42016634478813,3.56570122514139,-30.9904629379145,11.846453229654,12.0798177311633
0,6.27961082401906,5.36006744306087,2.29950314820269,8.91606619474798,10.3553864762689
0,-14.3238208562828,1.22889082234113,1.32432622271132,9.87438684858048,8.31725262103249
0,-3.30623389132713,-0.185211497015442,-43.7232827747928,10.0327453488214,7.54052207287272
1,26.5797909536524,-20.8507421418739,-6.92998538625183,13.3193129396518,21.614440994258
0,-4.49523697923715,-18.8353434560116,20.3426452186718,9.98951325901544,11.761382697446
0,5.78339365895481,17.5385638546932,8.85590289476599,10.8806543763248,13.7710473608929
1,7.66265493596326,11.9937938694884,-48.6674023832104,13.0339797182082,19.6316181630443
1,1.44203869662887,-5.7407158543966,41.7892540155586,12.2840389755016,19.6403103140769
0,-8.57370250268687,-2.4299143129268,6.8931428996656,10.0129963973639,9.27538317706868
0,3.35916144751919,37.5758272643578,-3.586472337999,10.8890930595634,14.3479044500975
0,-8.58537908682236,-16.0359707736236,-7.92679830356994,10.1603457991171,11.4986796695848
0,3.68288503439012,-9.88301931113834,46.1096083345851,8.79246695370805,9.0523253707125
0,6.09396144211021,-3.77067019665697,-44.7524732826758,10.4503647155995,10.0125195828182
0,-1.35154919801185,-19.6393989383766,7.51621468846309,10.5657276111252,6.18420419266265
1,4.55031217201827,35.2223439847185,35.1076363244567,13.9988432650959,22.2628594448139
0,-0.595695551173241,4.24525535969849,8.22697338416787,9.42791014304701,11.6079682957859
0,16.1081841889008,0.387209943391564,7.22082448038456,9.88279334286859,8.93951503566481
1,0.454785681192182,3.71079876446936,-18.4884382927028,13.7897192876026,18.5403333892276
0,-12.8092418636337,-1.63525504779908,-26.7939915809287,9.76566931535681,9.21858265244553
1,-25.7244859363556,-20.3531432715952,29.0757405435414,12.1295711930738,20.8960697711121
0,-4.91948205419517,-12.1916614807209,-12.4128239593463,9.10162343141619,6.64466616944207
0,-4.34485821047,1.17119370312411,19.2125975277426,9.91015818873948,10.1799318005384
0,-7.23164853547773,6.50644295550509,1.43102214607153,9.63591748268126,7.04183584569986
0,35.3456788602122,-45.5343435473462,6.4465967613428,11.8745257549912,12.3801716886273
1,-19.0133116743371,6.86377599717335,-0.783893191299125,13.3701164724175,21.7161050528426
1,-8.40233487073909,-39.0908653261142,10.674582589155,11.856896578557,20.0710486209022
1,-0.905969884699458,3.89044448790036,-32.8893101132219,12.5305458909087,14.1714691125727
1,-20.6094846812138,7.87806845537256,6.92574009587759,12.7877550434617,20.1359252889235
1,23.2969294916455,-6.24435440492534,-27.7781760233667,12.6025319335433,20.2294691501091
0,10.2123934774193,-12.8697246916443,7.81003491995742,10.1025705116895,7.73615077320435
1,-5.17609716583251,-13.6244688587758,2.29194168953323,12.3609185533562,20.380741739423
1,-2.14858498357973,-9.71612272563308,2.19973300255475,13.1611658890138,21.9644335183103
1,4.88662946579295,-15.7613484444983,16.6995770196048,11.8707237077149,17.7213660525067
0,-17.6725568735571,-16.5065161370047,3.58369183769554,9.93418440065082,10.4599218601745
1,32.0437129054109,7.15894778627608,-23.2786744442357,13.0037004184175,19.2341346749681
0,-0.436184355208979,13.664873499082,-0.532487636273655,9.83482921897917,8.00652047838821
1,-1.53774365562971,-21.9896406032297,17.2208422574891,13.5690009819874,22.0868902075392
1,15.4934086431914,17.25854158029,-24.2568656786663,12.1300286595937,18.5966524888595
0,9.77841929821215,-38.6785108088531,-11.4050610090995,9.6431673673805,8.05385262936801
0,-3.5065217660662,12.4175704900238,-0.793873763435661,11.8665630593219,10.7288647128398
1,-2.3635203864052,11.0445148045214,-12.3852416570483,12.8352472781451,21.6007519966257
1,15.1121005137382,12.9344607281487,6.63666900629723,12.4134742584774,19.414062346804
1,16.6139226840233,-27.0725227604314,25.128220145667,12.0155529795419,19.196811123926
0,9.55536326834634,-1.10865223195399,3.47365935700306,9.58819550724964,7.90202019195571
1,-5.9756676415715,-10.5243599207391,12.3540986297766,13.0009460394737,21.2932711721384
0,1.18155083764619,8.91993021250423,-11.9668986684179,11.9216762690737,12.0498683060986
1,-52.305038869718,-3.75424345752896,-7.35168892574515,13.4761623571436,21.7711234453877
1,7.22259407012328,16.7735275221927,-48.3235484376608,13.661644060643,19.5333583053786
0,-3.63010192363473,18.7346665257467,-14.6609119488882,10.3419685777043,11.1705815820742
0,13.9852259959068,42.6152029302855,14.4574624343824,12.0576866853558,9.76043091131638
1,23.477288200958,-13.9457224350388,38.1596492738982,12.5211307329281,22.819245464907
1,-10.0147179275573,18.1629152926711,0.27272797399369,13.0535068553806,20.4411877104508
0,-0.782157655553569,-11.5021250433002,2.07949782820959,11.0998236817423,12.8557151448484
1,-15.7331332864249,4.43031188329075,40.6011490016372,13.0013217073324,15.2727594778547
0,2.230417081262,17.7937520741414,-7.31098198208161,10.6738572487729,13.5747685323775
0,3.46436852154215,-50.4107465859155,-3.77170457357686,10.3657726113966,12.2906399348918
1,4.01333117847992,-24.1752811186697,-4.81673116237325,13.1873445764412,18.4960953772835
1,-3.49968683662179,-8.32902544453498,-23.9442427110811,14.5656492556863,22.2022101364395
0,7.34399428377651,6.53194873519287,-29.6076710026026,10.6479984296714,9.52467380243546
0,-0.546107839554023,-26.3490225794319,-25.5856512171527,9.04559314985803,10.2155569780167
1,-5.13009371957182,1.17070168118511,-23.3989109599306,13.0288663817566,22.2616482967753
1,0.154488711557913,0.196601870038914,15.7351708132106,11.2556639367288,17.9295947088652
1,16.5938826492649,-36.1456133243032,-32.4986683450619,13.0174064804855,18.4919431515311
1,11.1596718817173,-9.66400520795212,29.8474251507899,11.0518506507692,15.616933392366
0,4.25603585044444,19.807326656871,6.54436563293453,10.7594584744175,11.6767778332175
1,-10.8237738662028,-9.8478304397572,-2.9035311933869,11.4782805777044,18.8865020463216
1,-8.74260423566686,2.51833677760379,-5.88767982907511,13.5608221581374,23.9380509886083
0,14.7478043464023,-9.2750984505043,-8.24733672990746,8.89812583194558,9.87696963796768
1,-28.1478919827639,-2.01990984482584,-16.9224570996432,13.3606382969521,20.190610208493
0,12.6217824379374,-26.2938771634569,-3.39702516887586,10.5024763845162,10.2860071265634
0,23.6241194478593,-32.4747743955076,-76.7985063091497,9.96341128291344,8.99847768879326
1,3.72734247509978,-51.0771834800571,-3.8390232005121,12.2708344407416,17.1288946115852
0,-6.96391992668532,7.25368686398546,19.0919142829684,7.58404865918996,6.49216230564515
0,-0.380353338073163,-36.0667992892397,-4.10070177927478,10.687546755761,11.4492930845089
0,8.32256645812762,-5.81303383351117,-10.4043367790887,10.9707528658749,11.4399539367958
0,-10.0431534247689,-1.04383248773339,-12.2941781313655,9.43142143723955,13.5872590958925
1,5.80708559558943,8.40462941643714,3.9033492309951,12.2148133946488,20.1563039881681
