"Tr","x1","x2","x3","M","Y"
0,-1.8286856102918,7.84035225613206,3.17764408785436,9.65597608148688,9.30895956157721
0,51.5774127748558,5.9224636481641,-2.92082750007901,10.8407066787928,11.9052866737489
0,51.92109054858,-13.6312426635543,13.4098983590316,10.323871482888,12.6426614857545
0,7.436984455284,-13.587512269336,28.63016088545,10.5140700071654,11.2613519380095
1,-14.1496697088315,10.6982800372337,1.14249689638668,13.1193584114774,20.7896874532315
0,0.517579951190483,5.48731542499303,2.78339767659407,10.6767544092007,11.9089972927863
0,-12.5117819359158,-4.01307512168636,-8.14060824786519,11.77297133301,13.3359981882058
0,3.96221557363929,-14.2456918200075,-1.65866007676796,10.5308000394905,9.35548196925918
1,-13.70820453754,2.03780423393602,41.1600783671051,12.0411025674933,19.5652321275688
0,-9.52757025500004,6.74769408379429,3.25187931367824,9.77995122850423,9.76239461416248
0,-2.71705482962482,-1.36332472191727,-0.171371959089167,7.54294858004583,8.63692454966024
0,7.99903600088164,35.563935946399,5.06243466384225,9.84497698595954,6.08763869166212
1,-22.4500605780714,-23.2950178801563,-1.98759937012181,13.7716298808285,21.3415103655885
1,28.027113988732,-21.2543998181507,12.0900714520357,13.6531891842742,18.0563115118142
0,4.13752484110026,10.4245895054521,49.4418756708674,10.3076669693096,12.2495053290836
0,0.94204251801432,6.75706290771328,0.0550854799762132,10.2889484380749,12.2087296205524
1,9.79822537672019,11.7027553600317,-51.6131258928567,10.6017711231153,16.9786202066158
0,12.6203389719844,14.0007714644675,4.10441186549394,11.2287814082714,9.70762568781042
1,10.4909899578884,8.00983430638555,-0.45043512611846,14.2175468198407,21.3683326421235
0,-1.54430153657606,36.3885110463329,-23.7628749786821,10.1398146800217,12.3730154623039
1,3.05035752097875,0.173347532308893,-65.7048746076052,12.1275334645272,17.2039079360431
0,10.1599185272322,-27.1087071561871,-0.0487779286746228,12.3083931554949,11.3841834364656
1,-16.1938303289177,2.75544528873881,-28.8998054972001,10.4024316211389,16.2506036499553
1,26.8632998313216,26.0623174983177,-10.5603339641747,14.1187767050278,22.4005952797714
0,-36.2487176728162,-2.83736190682136,21.5682614568,10.0687155694357,9.40932754862278
0,1.79174780998994,-9.57612182956023,4.75491908457698,9.77881422488745,8.45037053803141
1,36.529379458741,-3.50572720105572,9.42533090131518,13.6277551730899,17.6571264553168
0,-4.74572213266425,12.8996540266869,-0.836185898298647,10.8996310525188,11.4610874713577
0,-19.2728075559436,29.0041972800569,36.0046173697991,10.2949773478152,10.1150790731601
1,40.5986408446618,-16.7987718698667,-16.4337998833729,14.4764099162668,25.542392185739
1,-47.7779173651967,30.5430519328208,13.6323386697966,14.2325556674308,27.5094490553871
0,-2.47735451198442,16.3507323057263,26.4464124369516,10.6309322666476,12.1985318104982
1,-10.7758554661435,17.330381147727,63.1227884121166,14.0833505014852,26.089773044536
0,-18.4247430831006,39.3705177643865,-7.85371391695319,10.7147428933217,11.0194835935933
0,-10.732273772734,-9.55787744146689,16.8860800668064,10.2083440195044,8.64292917351148
1,25.0719517848688,-2.34028398669423,31.9266560192866,14.7014386462429,23.7802681840301
1,-32.2845679109882,-13.3569274944273,40.5931862107513,12.2710618646121,16.7143190546628
1,-6.85840329343093,-33.0149676589194,-1.14213431677323,13.0058811537402,19.6030923945101
1,18.0761974749943,-16.0408717798258,-13.8761770268161,14.3123815551065,20.6578642640257
0,-13.5724137607876,-14.5804494565418,-5.19638983209679,11.2477857562006,11.4000877509107
1,10.9766402129872,22.4899648417718,-16.4457127901733,14.334770077242,22.8789302284975
0,9.17907298367062,-8.82296627920507,-3.84827197866309,10.3127796740505,10.6222228682282
1,-10.3524617041262,-52.7682261312062,-3.03221723436812,11.20674843031,14.2518767420712
0,15.3997953154919,-16.3297549619186,22.8521700222446,10.3973206890237,9.14738482409468
0,4.48030068243748,-6.07957468468993,-7.19373168309846,9.41770064955504,9.85862679994219
1,-10.8268361698124,9.44304357094159,8.40345302606913,11.4802536081075,17.2661259421214
1,11.4410485773736,-5.21642101095732,40.0078351155672,12.9156664233218,19.0594389078041
1,12.6632441734662,5.84055274789412,23.9285802965652,12.486284732416,19.8956296953236
0,-5.55418664812223,11.4526135600976,1.22201788540454,8.34681328499309,8.05718433809336
1,32.1284611007591,4.94243267755195,-2.33232570397801,12.0520613793409,17.3102872929971
0,-5.72430372432027,-21.3985126176548,4.84189484841063,9.64416702426918,6.88579461538139
1,-31.6800683691519,9.34590480163282,-13.9018630027442,12.7834005662014,17.5418713433544
0,29.101400982868,-12.7916932174115,-4.90029050841224,9.97828230790869,10.0618654687675
0,5.39172854372093,0.23398048846764,0.857474261581517,11.9877327194789,11.9225164087149
1,-4.79732703700691,-44.2095810273363,-23.5619123913764,14.8497910515131,18.6385136473008
1,-5.12052500776997,2.33650549568352,4.54103982129821,11.0774979293791,16.6603151282416
0,-13.044379476477,23.0782376228298,16.7393540849026,10.3575227989298,8.98985402500051
0,2.12174738759234,-15.0231225441371,-2.61650123532593,9.23244784541866,7.80939525330427
0,-6.64863671234729,7.61713183632332,-28.2748233178184,11.3216235688643,9.88433981984164
0,-7.86253336861497,-15.6042616139854,-22.1377819695267,9.82710112595197,8.45148667207548
1,-61.6184120973615,-16.7579025999255,-35.0182910422805,14.5282230555014,18.9688684857487
1,0.055638070160729,-5.45779737510859,26.1959739350125,12.0904831419141,19.3992726502403
1,12.6445034763483,-0.944419128597657,9.15473768827179,12.90558485183,21.7740288592621
1,1.81357491546296,5.59400193300978,7.08912955098666,11.7761259841609,18.6671675730274
1,8.10840082225065,7.99933706275002,44.9971852738875,13.6965601404191,21.3030331856661
0,-3.99955172109828,-7.32805694647914,13.5780926771491,8.86063689826302,8.39946671241926
0,-4.56410274597804,-6.53195439759102,6.82999370637756,12.0366761773636,13.8907221339232
1,-12.048550352568,2.61670171013402,12.8978929933451,11.2616341574999,18.5662658223586
0,-6.01940879122919,16.2459330184547,3.4759934518003,10.8343583753684,14.8806206984907
0,-17.583512591808,18.0979753840928,6.44178175670723,9.15673563645557,10.5325043652325
1,-35.5077797518402,17.1762625864388,13.6352468711433,12.5688797919434,21.099599516775
1,13.8653164298147,-3.15410696797769,-16.6549715864858,11.681071074678,19.0077415929241
1,4.86588295795208,-5.30406507924482,-42.6234986219873,10.9354388640876,16.4284007775119
0,22.1606343590497,7.48445108716157,12.6262861102101,10.6111702696884,10.7472999841552
1,-2.62154302700683,2.73616021953348,6.90377936216928,11.26921478062,19.2255691023806
1,16.1042997178124,8.64244989745607,-35.664895096761,11.1822841674134,17.8169032564843
0,9.21929378465585,-28.8455112262376,15.8939982294579,9.14682866696772,9.76975791345279
0,3.25231927129009,17.1007260235716,7.14438477237796,10.6876120338544,12.9405237935504
0,-39.3073098926834,4.89938324811621,-5.49994405306617,10.3420355267888,11.2989493519156
1,3.24632072148205,24.2913478025838,-0.792169941268389,12.839830960181,19.248938353575
0,-6.32722012660146,30.3637369226002,-4.72195521392081,10.7545986850765,9.47684714150151
1,-10.2700931911384,4.84948854596675,49.9928282033044,11.1068152785558,18.1836136683127
0,37.3232184255366,24.1132521248633,-21.957606561176,12.0381056621722,13.4021263906342
1,-8.93584415009241,11.7488903173035,1.46739272013617,14.841113107231,22.572090114658
0,-10.5228920539659,1.43325397065503,-5.06586269057333,9.99816339822746,10.8019419966148
0,2.54926239113025,11.3450975153971,3.24530752159734,9.50925713528654,11.6903558167416
0,7.41323975264733,11.563851790093,-1.24879338923598,10.4227909030166,10.2232831710421
0,-14.2292130073078,22.5115733895576,-44.8894564963562,10.7159485900271,12.1055201255272
1,50.1488195614252,26.6478940217587,-0.622699074054231,13.8944340330699,23.960015147771
1,-12.5676142414119,4.17045339627003,17.3907129426473,15.3434250199901,27.7009794752536
0,0.588235411682689,7.57623841676776,21.2009180642237,10.4987188225843,9.538580112638
0,0.294710488452234,6.23070411950398,-8.21043224939078,12.2932391403329,13.0238189250336
1,5.85937567964896,11.9904736577299,-11.551643223417,11.2362766181313,18.1251256334006
0,-57.8812401658483,44.5566742190658,-4.29798842455923,12.9238792291768,14.8709086309741
0,1.40021016834457,-4.73273105847956,5.50431196352571,8.31011762005437,9.65632399109411
0,-10.5211321431273,50.5623783325579,-18.7091055262441,12.1726698696399,8.18579073509466
0,-16.6077793151803,-3.26772440396251,8.18101381743899,8.7837078407627,8.84659143943887
0,0.63386723267958,30.7737232846005,11.565258880292,10.529040698601,12.4121764131096
1,4.13805416558021,-6.35062051922941,-0.556436186970912,10.7443385849526,16.8505000109301
1,-0.984907997572911,10.8693921247541,12.0134469965476,12.9097657603804,20.8411575264994
1,5.93247154047257,-6.86988549293968,-30.4795082253768,13.3159734200282,20.6926527391653
0,-12.7976607472774,-24.5241051972355,-26.8531612113492,10.4288179971698,11.9595805550086
0,3.3838234618241,-2.0670351497952,31.4006938162489,10.4170501506523,12.2116659660681
0,12.485926459902,-28.5134162540777,-6.26901453038162,10.8264369760424,10.0109640081746
1,2.81233378428121,3.69045526678109,-34.8691676114427,12.9031615949537,20.0856721529519
1,3.37119479528233,-7.6921418696555,3.25461154666241,13.3477756674058,20.0650737420588
0,2.29190034486195,-49.2916315831497,3.34341174116047,10.0997671172982,9.77371093565931
0,29.5619992702086,7.71717077544554,6.48446060832272,11.1458804498778,10.871206842607
0,-0.225802814775768,-1.32954296396261,11.6835845567192,10.7925671415858,10.2225734013456
1,-5.66567053917595,-6.21141665533094,-7.83123925363398,12.5523101969084,19.8001614626609
1,-1.04555151982543,3.54092676150172,7.81495783126012,12.0425917074886,16.7679787653338
1,6.1098428375237,20.2278940700687,-22.458523167542,12.4456611409356,19.3301952016787
0,-13.6584228987053,14.6376236429707,-26.0330499418936,10.8406182731519,13.9754338077188
0,4.75016062393881,-36.9638284183349,8.40754013233291,9.40314918911666,7.58435497539992
1,42.2568235149646,-11.8747050010665,17.3858179894064,14.5067765689092,23.0537221568117
1,11.6331148650611,23.4586900340319,-7.40554361045568,10.6444585598979,17.1314440522012
1,-2.4367575341604,6.42921466739418,12.9598909764896,13.1805515454141,18.5988765724036
1,23.9354217961589,0.794919116860689,-10.1687443516967,13.6158076466203,21.2693710762285
0,1.65519056101511,-2.99781345814195,-20.7701514534545,11.1630277486263,13.1333971581086
0,5.85731874508874,-14.933885819814,-13.9154750383358,10.5294470281533,9.66740340791639
1,-4.46550034281459,-1.82767387171658,21.4128536552909,11.8644885616085,20.0312743153837
1,11.0745350958634,7.43765243037753,4.80806045070287,13.0226102725725,19.2094840861312
1,22.0306119353413,-2.32071203238877,11.7803328067634,13.4386529191775,19.7753600319238
1,-11.5235137040397,1.0540266738518,-40.1117413195,11.5440955549656,19.3600152419465
1,-0.59858475465813,3.07271488095517,-11.6282623566635,11.1043351977177,18.1808881065057
1,-29.6706709936676,1.64313708113372,4.41720682511427,13.2422315467125,21.5124307655864
1,11.9002171236093,-24.3391807175351,9.60117448762615,13.6104127972526,21.5270312493906
0,-7.02174666138776,-16.4632251313816,-15.9828468459584,11.8492053006694,12.6660773670245
0,-1.16209148764992,30.9387456301681,3.00577363849187,10.0592672387136,9.42710947399393
1,7.54044353974435,2.22848191681417,57.9651319664185,12.5140959828826,18.2919884665042
0,-4.52495010194111,-9.49674717048598,-13.1912779079216,12.3614359375322,14.6309186475834
1,-1.15404024920918,-7.90914421758467,48.8112281052792,10.7796947004911,16.5363694821998
1,7.7468260933228,3.54847561579712,-19.1519799714786,12.4264427771911,17.3972174189679
1,15.1016989976094,5.27129071768436,-48.8330115835369,14.9659962237231,25.3833516793255
0,7.51424914843735,-8.32195255924287,-14.9491063340383,9.57120981964768,6.88845932548275
0,-14.2455320050761,-13.3475326733603,39.2907535257088,9.41611043708066,8.76650013749763
1,5.90852449722355,1.22390205954241,-9.49104595825343,14.6582375394964,24.7424218998311
0,5.52591414060854,5.19148157598585,29.5796127239513,10.007395246653,10.8172894101587
0,4.54937197005571,10.5825390397728,2.72388416602038,10.2310433413638,10.2536215307804
0,-4.8806007382394,4.53585558018809,4.91921995114635,9.04127152504955,8.78481053159336
0,5.25893997522328,11.6796080772297,24.295257093351,11.3481878085019,12.3161902742048
0,16.1929236445088,-43.7342498543419,-14.5782589650629,10.5750892258083,11.2607464402839
1,9.16680407552422,0.332561490609515,20.1020610925954,12.4976634135732,21.896857476452
1,9.40714339752402,-5.10413584027392,-0.113359139696446,12.4762133180709,19.102528169072
0,2.32265651817655,-0.135194630624329,8.78410665464718,9.61304519103262,9.90290862210394
1,-4.4311240569176,1.75061290565216,-3.88510602008726,12.2860463962004,20.6168876058357
1,13.3183820356065,3.83418892026893,-34.30861716545,13.3808788576257,21.2188093671808
0,1.59090368258404,-0.246262193905333,7.80469638543752,9.82871624421153,10.5436324373029
0,8.67205221779125,8.38526416559155,36.1595444771401,11.1287946349451,8.29431955480978
1,-0.304091161365549,-2.7089072912977,-1.6247194575795,12.4490830242651,21.176542255608
1,-33.5251753270127,-7.80858495199866,3.55432229453967,14.0632619154956,21.8884599748189
1,10.3536764609154,4.45722224188034,-23.1764684879245,12.4732253366291,21.0109721672207
0,-4.7093381493047,15.6443559864669,-11.0883277402587,10.7974820115629,11.7976230635907
1,-7.4573901876571,-4.60106633803079,4.29891238175675,12.2047680635955,17.9592899957917
0,4.99665997769661,-9.87323683792164,14.5353914443566,9.43525253444651,8.30453318873785
1,11.74878127585,-6.34710096342437,19.5769148077242,13.6081100344646,23.4352549942678
1,-6.70886171098916,-1.12134046422181,-20.1919092436145,10.4325980245493,16.0089240080635
1,44.882335966357,14.8761179917758,5.48572552716795,11.4424988533582,16.4591459548642
1,-17.8668372970838,-8.39442577419766,16.8192893481163,11.8886840666331,18.6667006682413
1,-2.03827589391105,3.34826857799647,35.9798238666702,12.7991385856011,17.7504431429729
0,-6.50066055951724,29.2757621095959,-2.66287499789741,10.9400039461677,9.56401646617308
1,-21.891529537538,-20.6645468809625,-34.7110271407016,13.5211976342243,23.9090279746208
0,-2.9619311974615,7.65599956382946,22.9983969596798,9.99038703646431,7.92274514838813
0,5.55955007342364,7.8131374812631,0.635978626317793,9.73139985727691,9.0991196373987
0,-5.30160966497138,-5.28125454072807,1.67706450728139,9.87048396602188,10.3536695556123
0,-10.0633780969484,-1.57210088743893,-12.5022279620606,12.515636858647,14.9307661829424
0,-2.13928874972302,-0.0566691037691875,17.7758462492432,12.3832018468485,13.6014654738296
0,15.1927006871923,10.5263206744409,26.2063443771521,8.33677175393274,7.35700667924222
0,5.51168575114303,-1.86272477471946,13.1205587958569,9.38481863065184,9.73328525132611
0,9.18509850425584,-4.91358774669088,0.922453946659713,8.88120577547772,9.11909164312428
1,-9.63828352826881,7.61701311932983,-13.3353655926678,12.9748047192738,22.3863183035647
0,-5.49173979942802,-20.9150475581669,-11.2714659215376,12.3046328633889,11.5137630853806
0,11.597228757751,0.992045635496386,39.8194171603737,9.60258466537979,7.34867654635967
1,8.20894924439785,-5.92026193772936,1.83227954286613,13.3839369850619,22.5105391133088
1,24.9323403608552,-9.82659929821533,3.13466001963834,12.0791617322544,17.0580214127638
1,33.9827727435489,2.3246587880371,42.9075383785029,13.4394709937926,21.3586016442455
0,1.86284086852623,-5.7633456703346,8.25016338482324,9.03051005004763,11.9203189743729
1,-11.4698871638071,-17.7150285699943,-9.93366242744146,13.1822664225691,18.2759422190654
0,7.96339230586444,-0.872436665844766,-5.08312447320778,8.87149578862596,9.10582452713605
0,5.82514161369381,-10.4239190241923,-15.3753113521281,10.6330422468883,7.39295539333624
1,6.26048646184803,-2.12653013135505,24.4831230466833,12.090816341814,18.57327621393
1,-2.32728688112906,-7.01791944275598,17.5917658019405,10.7555508180536,16.2266251664438
1,1.61914133518224,53.8003269080652,-3.2976846452861,13.6811731863475,22.4734447264165
1,-6.74683338185533,3.87044979642776,26.1528975450152,15.9617222304219,24.980916618191
1,-10.7553865579365,-1.33082352116064,11.2089525175456,14.4993746572171,24.5888928041345
0,-1.71976991195656,26.2862329938891,-29.1616610945206,11.7059134613359,14.6502628241905
1,3.68000908144661,-12.4971079787972,-26.0634421615991,11.4517846424415,15.7994799343877
1,13.3554935091112,-7.36985745841538,22.3612342376598,14.3464794466113,21.1771905212602
1,-21.4141392362408,6.91834703235001,2.27103229466536,12.6067973281149,22.6893716758854
1,-9.46494692540763,3.91465018236947,-56.2509428082916,10.3973105979406,16.7618625580337
1,4.31649505022567,-8.40595507857407,-18.5873774592703,12.8153700028753,18.9667382815325
1,8.13761468902941,19.3692304195881,-26.6540861204791,11.8230101769063,16.9271674724993
1,-9.54820328890898,9.74560129844311,-10.2635342429964,11.9106701831181,20.574557925861
1,9.4404158031861,-3.75567067312774,-9.7885614597657,12.4372068787672,21.2405463199471
1,21.2040209863147,1.33945097891654,-37.7995662693222,13.7515404405281,23.8625353212426
0,-17.1391505644934,2.0972362944379,-48.2435507476557,10.116846921312,12.6972146013239
0,27.186533820729,-44.6486925089359,6.62837078346335,10.7091992745284,8.86295482082764
0,-2.07389461451325,8.24032618983063,-7.76589967101411,8.35274612450958,8.4289422862853
1,-5.03221243278124,-32.3828008669059,-29.2031129261971,13.317457085412,19.6989990360009
1,4.04148063691232,0.587956163221315,-14.800262936897,12.6700287544454,21.3815157913745
1,-9.04857789334582,38.0070980244375,-3.14473917890023,13.2266194818886,17.9585078090015
1,2.67905800104201,-21.0937859507216,-25.7856307377335,13.1640887701263,22.5305246899014
0,12.9989017467101,11.071649400526,-39.888594988157,11.6456378900511,12.2075982093293
0,-6.11174075229277,-4.12345804752177,9.71713361877818,9.60972437238865,9.74255451299716
1,10.1095217213,-32.6474947914548,-16.2992803026893,10.6144830316351,15.7168124619884
0,-3.87884293046485,-29.1363128107569,5.60861970774554,11.0039884893268,6.94963789516801
0,1.76622410655857,5.35953666975866,12.1724961408938,10.3110837843084,10.9642644027261
0,-3.48098233107588,-7.41545464318281,1.19434461070341,9.37289465374605,9.31835999020168
1,-10.7604797911012,10.4860130981657,-25.8091362496546,12.9265078091339,21.0675624825635
0,-8.9561573852307,14.2017678045625,-5.05190984820366,10.2352483665756,9.28699650109323
1,15.4907573592008,-0.296828181591528,-3.82324590329097,12.7651598309409,20.3940943724921
1,-7.5026605682897,-20.1578295687298,49.9328045110199,11.6328275713205,19.1885172459008
0,0.507368290473813,13.8120833315378,18.2262465111,10.611864684062,9.69455720525623
1,-3.59492044764389,-2.54717928868934,-17.8096914528001,11.3941917306123,18.6196557560331
0,-10.5309001518516,-12.2811205124301,37.8074997595459,11.2810591376178,11.6908638749045
0,-58.7238083688748,9.85818718065157,19.5135451295614,10.2446298859383,10.5784985388184
0,-16.7177505548033,-40.4140208461098,34.5867966587864,9.73458741863294,9.09855540652521
1,-4.90223173478136,-7.11254501316915,11.3432926635213,12.9775111482324,21.7809584007159
1,7.14002288890993,-17.97772863672,-17.6326900407709,13.1888878390381,19.6405369173535
0,30.1485463354891,-14.5927183296491,3.51831945568831,11.8827049880002,10.5617990130475
1,13.0553202139508,-1.11560616217399,-2.80667884865778,13.4444855809508,21.9779414399992
1,3.80070279063443,-17.4237710605009,5.77501096928993,11.7924333164104,20.8960646880738
0,52.4889567669228,-28.2797458082275,-3.19544992154533,10.8273527657173,10.2360972645149
0,11.4235927538252,35.4647037342633,-11.2618173638697,11.394395676708,11.2623389255608
1,11.9881651702939,4.17255755227078,3.25724223901302,14.39745116775,25.1518208818147
1,-25.8858251645057,-10.2134037385943,-6.26533258353638,12.4974644501684,20.5994480685324
0,-7.81923374118867,2.66043019614623,46.3846159490347,11.5101742177119,12.8730399891403
0,-1.78635444017536,-1.41629103095228,-7.03707232034554,10.0224930761255,9.68871701734506
0,-5.3889345832882,10.1776039164029,8.69753550293183,11.6774561937179,10.5840333216896
0,6.90211711896786,-2.96640155430371,0.468310377279825,11.0313874934519,12.473833387954
0,6.7775867012026,6.57898618503786,21.2678634019105,8.87004188344669,11.7416602802338
1,6.45157053282449,-0.434529716124918,-28.8681237264468,11.6187245534493,21.6177891215027
0,-1.35484625798936,10.4105508079511,-14.1039293829032,10.2649481993263,9.54923172558446
1,-15.4272901215253,43.8025867095641,-7.17453156313989,13.7387527876801,24.6437581662874
0,-13.4497207588319,8.05003681572486,-14.0724939861947,12.8988767711195,11.45946409788
1,57.0779151733705,-6.40460645699359,22.8158384359298,14.3078809644538,21.3263349252653
1,-12.9845935280402,19.6716541177956,28.2667077142574,11.9351939131264,19.5853436520531
0,28.0098249606957,-12.7404004510824,-10.1960332632292,10.1757125042373,10.2092162562326
1,-13.5772983101723,-3.06051129883909,-6.40678630756232,13.37993123386,19.38286189935
1,-9.07565877466478,1.02053141443327,14.7808325955445,12.8894182579748,18.6232657565747
1,-4.81920899965271,-14.2117851744632,24.5626992097182,10.7541868321976,17.872340846774
0,10.2909816177202,13.2209943091481,71.1672510079489,9.50950465942944,9.7667987090748
1,27.8181435728252,-26.470956407084,-45.0680977516893,13.6871359793452,20.5096741662868
1,-2.79587102638438,7.99936637319586,-16.4600935818557,13.4977655918949,21.4541078711785
0,-2.59815942310365,-8.81181146568806,30.2245934668182,10.4110216384097,8.52736254803366
1,1.64509441081855,-11.8709342572565,-10.9019947570238,14.0821097638914,24.9871616256675
1,-8.47281230790878,-8.50622009129111,-25.1185939318496,11.7920209374988,18.9455928073055
1,9.71139696620778,4.15050939695188,9.82444419388227,10.8226711145918,18.3005126055601
1,-3.72538361242253,-30.2069547108885,0.391524544046434,12.7034020019576,19.8961807312482
1,26.2425674148224,1.72077172756762,-52.3466631541022,12.5699038582256,23.7203441652534
1,-7.58553787434234,14.8196232049479,-6.76452830163864,10.8995305759435,20.6037160769033
1,-12.8017524483192,-4.52900253038471,-11.8688254128818,12.9735929961186,22.1277879308843
1,-2.61504498416345,-67.556482677139,5.40159574271691,12.4051446595883,19.7345213865189
0,-8.59594166644916,-26.9612485307396,-20.0903457636531,10.4172903056235,9.60850392348098
0,23.1464085265821,-8.07538866567972,-5.7997031008142,11.3009371785847,13.2095640801157
0,-5.63079276439558,-39.5642155910485,-2.57461247888247,10.9287783716415,11.6799607410123
0,2.20363811003719,8.92532516624733,1.52638413162543,8.9982586331698,9.4354457296275
0,-11.4168925476919,22.0371580222895,-7.66874626752121,10.7342144496451,8.99786375371681
1,17.5655315876012,-3.33658597392683,17.9264870097288,12.8530227299129,19.5815836704273
1,58.8960882237206,9.30067639433935,19.1311809920918,11.183707986036,16.6261069730509
1,53.6336954463324,6.66269244075575,29.6703688251007,12.4752656324828,23.829024250651
1,1.47148663716354,34.4562529182841,22.318043653796,11.3643685273568,18.3407292794084
