"Tr","x1","x2","x3","M","Y"
0,-6.51485598244043,10.3508965675724,12.0396370220623,9.34189831724296,10.6006359452991
1,-3.55732126517109,1.5566700304024,-45.1092969731588,11.3988402673713,17.678753588415
1,11.5324278639076,42.9771893535489,7.77870580028281,12.5164730562917,15.50573593712
1,10.4235368307921,-10.0505558315623,4.22837121887676,10.3874124850683,18.0470654095203
0,0.784519297811792,50.0865363602355,-2.21636534987255,9.93376626872143,10.4455268789535
0,10.3247753287875,-2.25501162624694,-30.0644930609064,10.184194383952,11.2679765918731
1,2.45835826366557,-9.58343477684036,8.23593638364038,11.4896656984949,19.4741698682719
0,-12.698434077192,-30.4732903791884,0.490997082355807,10.1142570540124,14.1336196898537
1,-20.5173915121922,0.897045356980234,-18.6045490620719,12.1665552370518,19.0706244405239
0,-10.1582548037851,-10.0080765817106,-15.7958214714135,9.02825055722704,8.373939608568
1,-16.4781290968698,-22.6099592932032,-13.8004570715579,12.9655481880639,22.4111871884652
0,-1.69600199173908,-36.0078943135326,-36.6659928407156,11.2862099622202,8.26908546800772
0,30.0026069207099,-8.01099362231151,25.9398423665511,11.9673456858361,11.8569753762646
0,-78.0516768981119,-9.30976487332588,7.57113029929234,11.153218630768,9.46619625105792
0,-2.6565745125833,2.6702660735441,-6.73917197783695,10.6057003847619,14.4502320912638
0,-3.00694130381309,-17.7490405695153,3.81537906746613,9.29390787079659,10.6456393008602
0,0.358038292927589,11.6262169446697,15.0522354812313,9.62750847821045,13.7042101181181
1,11.6414008563677,15.8148664863216,-4.75875963536848,12.8055584499681,23.1185281450798
0,0.744180865782353,-10.2532689435337,24.8084087606283,10.2388807078004,7.74582975647572
1,-8.56174828099832,3.48287888951451,-59.6142386466395,12.5078199057377,21.2952524311487
1,-27.0505414681491,-39.6041931781466,-6.75649503612308,14.5106404737982,25.1439152956332
0,12.5793792714607,10.3621425848751,53.3783315110078,11.503347313371,9.3209303757454
0,-22.1954807027573,4.44176537619547,-5.89708779135159,11.8741185702072,11.0014098812126
1,-3.37914944383512,8.91385780976578,-21.2723819404674,12.4811810183899,21.8666321061548
1,-34.5881705805946,23.488089386851,13.235789892242,14.792490688178,20.1402475559418
1,-6.4859373995562,-5.53829644160558,5.24195228090896,10.3088725151712,16.4856664049489
0,-1.00834495583687,-4.34277727146982,24.4861255236142,10.0232734609258,10.2745637389794
0,9.71049652461364,3.01574994871875,-16.5459638059373,10.9501774343519,10.8882899357628
0,18.9771094554299,-0.845495535619571,-13.1945121023852,10.1931369165167,8.90833539487786
1,2.61358789748054,1.03875452440599,28.8370086340557,12.2334543345327,18.7542690205229
1,3.65484543155048,0.603126001352881,11.9584724272462,11.7335979090996,18.982382003593
0,7.06999616012995,5.31914488782239,12.1074698326494,9.9849508988747,9.4389022396618
0,-1.12902631821908,3.67297159863069,6.64876651227475,8.9069214223478,7.66988466398524
0,13.4538858731233,-6.71540641359847,0.145587926459807,10.3926719896064,13.7911854958603
1,12.1829148922958,7.83999753204787,23.457388762968,12.7740983284708,18.7664031538833
1,-19.1424942233975,-23.4424805870226,26.48464195814,13.4891949508078,22.9852924192959
0,-54.5748536268108,-15.8408305844102,4.28712723251541,11.5199077211066,10.9077720061328
0,-17.1583786980515,14.233212960714,12.943195480194,10.5614878711849,9.11286794171004
1,15.9214664451478,-5.46524430268816,18.5840824493455,12.8808594345693,20.7484563535103
0,-3.31870892120893,9.82794399231246,-32.6452586390994,11.6081905800075,14.9908526735903
0,-11.8272472817914,2.17200859302695,-16.5912509487862,11.9743997448597,12.5659289846069
0,0.533537728356507,9.57795844444652,-5.87504967599238,11.3803303677107,9.27528354217323
0,-4.44276616981948,16.5439358965798,-35.2467888342557,10.5582311968457,10.9306515370021
1,4.73402023577911,0.154420209700697,-12.7101395348392,12.0904937095259,18.4070264250118
1,-13.8043896232912,3.12022921075433,22.7465417553557,14.1720136721555,23.4749656188304
1,13.3571808785719,8.61653418210244,26.9576243388302,11.1699763339639,16.5902040757153
0,4.25498906798348,7.56563149927036,-6.09194872582647,9.98365543673799,9.85188126511744
0,-12.9679250165025,3.24982157247289,-13.0952057441034,9.36096992702972,9.75605928794675
1,-7.87820156878814,5.93167434976269,-4.83876542663317,11.3772658100841,18.6067514016577
0,-29.936769648197,5.12658911826263,-7.38587484816034,12.8303882256552,12.0544124689967
1,-6.22195793828008,1.64546736849389,6.23061983429958,11.5698175170846,18.5199890505335
0,3.21944698793448,-12.6184323094951,2.71862165218234,11.1987413910882,10.3687873009329
1,-3.45750975208948,-7.67232245047668,-5.90302126400983,12.4536092290445,21.33551144425
0,-11.1708252555656,13.4553885179907,50.6292223331439,10.7081969045162,10.8739490972483
1,0.222712794202401,44.0258109834531,-4.14177101284991,13.7696480046617,21.6381969033236
1,-4.00789691998335,-0.78563038574401,-20.881669369694,12.9648347648828,21.4295049282993
1,-38.9276193290299,7.16339885735549,15.8658055943417,13.9869165564817,21.5393386942769
1,-3.62733342703484,-39.3022519581077,18.9929281538862,12.4841938222541,19.5331513130658
1,7.66582542453089,9.10023579628874,0.641511434569426,13.4946628857495,23.4136794450379
1,16.7072868503762,-17.588933048814,0.681465265726053,12.7041881321633,21.5311484202705
0,-54.7386111196747,4.34044292347815,-2.18482965430921,11.2399528442268,11.8607380628259
1,7.85588328627927,-0.364138230140138,-8.12478090046182,12.7558016123774,20.8381187534188
1,2.80706451363695,7.50625488294763,9.79961445423599,12.6117525311608,20.4443412651873
1,-27.5896495209303,-1.21301231555187,-68.9710235304663,11.8108455689036,18.5095385426216
1,41.6107647042011,3.26690242331501,7.60289139843002,14.4231850522805,23.4152804291053
1,1.09252694322667,17.2411847253981,20.0183583452777,11.9057653315248,17.0873374016274
1,-0.161500184331805,36.0369814686522,-0.583152634612517,11.3160200161048,21.8131670351085
1,-45.7299941411945,7.69174625821026,-12.946651991601,11.637412569517,21.4577390145824
0,11.344141423188,8.87812921171041,15.3775375021281,9.67907657778298,8.88128375752843
1,16.8037019941218,6.74807190175346,-19.91765782262,11.997914861255,20.4646316854689
0,3.23992417177601,0.0263002962088634,-30.2911921889909,9.73584367499709,10.642171279332
1,37.5674992848478,-0.233619216615548,-17.5903320740024,11.6427783764051,20.5447841381419
1,23.6438814159211,8.07460451037512,-36.563826771567,13.4112173438548,19.6912942196246
0,-0.977475755409347,-10.5322497584765,-70.0873052207623,10.8487983149602,9.44925999215713
1,-18.6624381604497,-3.11002627735745,-13.5071600981719,14.4127024275491,24.4422667671124
0,0.339053981586909,6.08232710674501,-6.69601035436292,9.55104750991399,9.56210160938402
0,9.40857526064833,-9.74834301057716,-20.1375888934265,9.59249603679486,8.79399625570136
1,-17.8431860386751,-18.7850724678225,36.7935451863775,13.7107078564691,18.4866744750597
1,-9.03911116915067,5.38613156632329,29.8772357539861,15.4736138298836,26.4776856230395
1,-13.6090868047208,34.454236335691,-17.7122583760057,11.4430404220568,18.2204754566067
0,2.00275952297252,-17.1981814826009,1.56471986290502,11.5449641977533,14.6072955322285
0,14.0002597607131,-18.4802072287126,-2.59489614912049,9.48421213615777,13.4753397266042
0,20.6741822715814,-9.0537314703491,1.02973196734372,9.56411775458206,10.5700865767032
1,10.5595157406939,8.80751947663972,10.9224583945073,10.8985181359616,14.950511730738
0,-17.0148116552887,-15.3442136882965,-20.8159057260736,11.5997362344998,11.3863108845075
1,11.6939010968641,20.2259195892513,2.68321652717723,11.4359073080998,19.1084952640631
0,-0.624615567642294,-64.7466242363095,15.9588158650562,7.65803547477398,9.32894565932471
1,0.833426205668529,-7.30612504392363,7.23333202862777,11.1261469100507,16.099261111215
1,17.4606550677678,28.9042825492749,18.7132306495311,12.4952983113806,20.9064718256405
0,5.01441506775213,4.1389713278193,12.8606459473362,7.59860879079855,6.21403335086688
1,3.49565587627175,-11.8136559908422,-27.7468224936637,11.6987820079159,20.6570631441542
0,5.09322062162661,6.24358504567987,22.6698713950003,7.63925481933117,9.84769362454698
1,14.1585113797558,17.5355224339331,6.3919481808761,11.1606350427401,19.8788600294017
1,-6.71572085164277,18.2303009258447,6.61492664137752,12.1351011651705,18.8536878668697
0,-5.55811938599061,11.4824010044346,-9.98892936399229,10.0091445604926,8.0865133422208
0,-0.906686198752462,-24.5008650633747,10.7984727821951,11.4791928598824,10.1089425358163
0,4.47873610120438,-36.9106291743301,36.8173709263904,10.7749004660613,8.94394062066626
0,-4.65154682672736,33.241700987137,-16.0339365055949,11.8901964111088,10.8333461590265
0,-18.1791305031606,14.7907216291486,-8.35825991638686,9.99044890860092,13.280992439692
1,13.8359375556365,10.9379553664395,-12.3312921282988,12.0973015999918,18.7215056810258
1,-16.1003078782285,-4.58666235715268,28.3325338116313,11.9965242277362,16.8908367210529
0,-13.4289479753069,-8.73666572278925,0.761734128882155,12.6596926063758,12.9895928546497
0,-3.69613828610192,0.0788649060587664,13.656710892796,10.2395483659268,11.4614513280248
0,5.40240817779778,56.7465595049016,10.6382442591099,11.7087145040012,14.5999640404276
1,-5.80553853433714,-5.82476504669711,34.914473677742,11.7712620666556,23.8852368053992
1,4.44843801917156,3.34453795126584,3.64337228314704,12.8857788575351,19.9247548195418
1,2.22541950546554,-12.1081112486857,-18.4412421129706,11.5555841809574,18.2392319108089
0,-0.202849504768537,-6.3215180703968,14.4261969256186,9.9030587347814,9.18184540249876
1,-3.46922801488367,-3.24441653790161,-41.5955667798935,12.1486667820301,18.5538343026014
0,7.64877660516222,2.75756973919219,27.4526746929202,8.72798207858878,7.5863020694755
0,-7.10203150840587,-2.8812472621771,4.46990449074208,11.0311962766294,9.76103475745894
1,-33.1267558082211,-8.93166345880309,-38.5782060414833,12.1166186265722,20.7892282223729
1,-14.0357488401177,-10.1408208809936,11.8287214170275,13.014565689733,23.7874166328951
0,6.76117909732924,12.105866990555,4.70300915984209,10.7583149744615,12.809091799339
0,7.09509268423365,-11.0110566066947,-32.3956056536408,10.4903366011229,11.3464458406846
0,15.1686438678823,-10.8268889373659,4.49238670473913,11.0415748821234,11.2552470711648
1,2.21311923797509,-2.66248705827181,12.6693760335375,10.4603021253298,18.334388170191
1,2.13780334687844,-2.89979580688346,-1.53678457667285,12.2654079137203,19.9275542460486
0,12.2900799532989,25.0466805449855,-5.14741410341965,10.6153894647805,10.1127969588404
0,37.3964862807596,4.33174464117052,12.5712852578931,9.96820799205804,12.7187361535402
1,15.717458325017,0.942323631852489,5.85565848945986,13.7854770620943,21.9973519896167
1,-2.33887392347626,-3.22590609933235,-11.4761428888807,13.613454924385,21.9885286069735
1,19.4193782623565,-21.4210155696637,9.45510424599375,13.2085423434581,19.5386015922685
0,1.69899931714317,-42.4955923384472,23.3733149641216,10.4656833951951,7.16992255871638
0,17.0275177073532,-13.3547257037852,12.2807327990495,10.7540701483312,11.2373557677991
0,5.5753785482656,15.7007596592991,-0.43393662567357,11.0039404871566,10.2834953143713
1,-13.3997356552621,-1.0237751952962,-34.6638982123661,12.6943886501093,19.8738132439928
0,-13.3514021203599,-0.874296523062999,-7.17855161500927,11.4717903665797,13.8503645945554
0,8.56860421834473,-4.36423871420157,9.85840102597082,9.18198052303809,9.04250701674663
0,-5.32547788606759,13.4185872405778,-12.1939680983104,11.4866390912898,9.16084747930966
1,1.06308733167229,6.58734236459836,41.1808737454989,11.0275606350799,21.6878392566956
0,-11.1088993853342,-36.7974309087538,-1.80868282856823,9.66122926359377,8.71175401867844
0,-16.1540252186488,0.389913211423276,-18.437541916949,11.0002777570986,13.8675582104858
0,11.0163633895846,-42.2634627786831,12.7761394822977,10.948550111704,11.0246597936562
0,-3.89318383841175,-0.886892500102593,4.18963716524093,10.5646441365024,11.3650070072575
0,-7.69075540335001,2.74569433045993,10.1903519132546,8.22633829453706,7.96632599666803
0,-11.6778948996295,12.0965596503002,3.40824414357916,10.1619902695601,9.181444608214
1,2.90281389975699,-31.1535100113086,-9.6293428423543,11.3382473992337,16.8911025623396
0,-14.126107170617,36.6869345653825,2.94244438185349,9.36535406729329,6.26384137052079
1,9.01321607086191,47.460031797254,1.38061420598204,12.4179858316723,20.1153117254972
1,-5.46884825595335,-10.1638624661475,13.9364900372222,10.7020970131976,17.9668567383659
1,18.9571902130569,-19.5191068740842,15.3021129077525,13.3879623038739,21.4212702336107
0,-11.3868996404622,3.36204906616262,-53.7550232260802,10.1440566734179,9.46060496192603
1,10.0006306254668,41.3725456111968,-16.3983769776601,12.7974317360064,20.012107273637
1,20.3050318881042,-9.66687964943232,30.8206566713689,15.2748109959507,26.3964738969874
1,-3.95723089066705,3.7192154343355,35.8464758076142,11.5769371388587,18.6765842503233
1,11.2952710903954,6.71810725996106,16.4221805490334,14.9588689171135,22.7771375024237
0,-7.54283913889826,3.55199839548596,30.2046647309664,10.5225651663507,12.0512823201095
1,-3.26177994516508,42.8432256163156,1.24669710622105,11.8148051171103,24.0581765459931
1,-23.2784156717489,-27.0205692936094,-31.5510151174091,12.5913814512877,19.6624142122506
0,2.81920949999416,-9.84065310876862,10.520209251111,10.1175909672018,11.0482045555083
1,55.450820948561,36.4473635951224,-16.2368425511794,14.0958717524596,16.1413436107794
0,7.5600640941917,1.6627788792599,7.83928018341889,8.82370933873312,8.84039960011825
1,-5.10602787556977,-26.2412193684924,30.0260059963026,13.3254804516589,21.4390458656378
0,-1.69002477941833,-11.8194356169546,-10.0159777309747,9.27240911365673,11.2320190993675
1,-5.91696869375922,-6.38102281926243,-34.9038945098477,13.5722022477141,20.6320044062323
1,2.05227740828396,25.9730537431655,-30.2769502089058,11.8407251446505,17.0389295439195
1,-17.0729045202562,-10.1600937113872,-21.5531279398185,15.136502711368,23.243107843682
0,2.48058603921167,23.2574120410812,-22.768168795827,9.73705604080776,11.1021618765643
1,-34.0018288884748,0.124335549035718,14.1850020236609,12.3144820788692,20.2433756404025
0,27.3218708313402,2.64087641129186,11.7621255070489,10.9887995373473,13.0927768009239
0,-5.782310350255,3.29946239605905,25.3428479305966,11.1884053303821,10.7296161331021
0,-0.146137925305082,3.32966353351063,26.7890908309896,10.2686979552785,10.0353521778376
1,6.97792589978709,-7.28695840239671,3.86676891063404,12.1548250700881,20.0617634827046
1,8.06753834514802,-13.3635918184532,0.102272262285491,12.4852987401854,19.3598598913971
1,-4.86048504607696,-9.90850111894021,2.46931355752145,11.9948965174216,17.7167823579399
0,-22.1434796610632,-8.95905127698484,-1.66292966113375,11.8891080281335,12.2510692820015
0,0.452045841323691,6.85875787738487,-5.19605426805919,10.6198296077114,10.9037502635188
1,-2.3245119639465,31.0193338318502,9.50376020783883,13.6197914857114,20.1793886409567
0,10.4978647427317,-2.00795103110599,48.4495020192767,10.5779037325652,11.6667812219894
0,9.46392317629974,-25.2898419738237,3.48182477295801,10.7897516368739,9.8360623877752
0,15.6164638617927,31.4036381671141,-30.1970705221971,10.1169453485122,9.7052551990967
1,0.969057169237405,-10.850027823064,-15.7993170536608,12.0420166169918,19.7546960997549
0,-11.733494797568,-17.6444536928105,-24.2609286901799,10.6757874266474,11.3369340861026
0,-29.5499453988002,-16.3787230816638,-0.478729985281888,12.9472630499019,10.721602449806
1,-0.883745936948951,11.2105283094252,-21.1683328827795,13.2520715736492,19.7403402282548
1,-5.57234284441165,18.8589348583785,21.4943436124376,13.588974417701,21.3213545244815
0,21.7949045081414,43.4132407963895,-39.0440780103838,9.38786339102055,11.0527114450927
1,21.8829720348749,15.005923975511,6.25525147431603,12.990982606052,22.303500693108
0,11.2898693877203,1.54534178620963,-0.616768137607168,9.4047435568545,9.34542126008066
1,1.04037141632126,4.59333837401605,15.2747912611362,11.0424093158742,15.7003129561065
1,-14.7376448394786,24.7027466003281,32.4852577790591,12.1094297753676,20.9369998154667
0,20.3772775164122,16.2981226760766,31.9055049555239,9.8565913425899,8.40197043781977
0,-3.08321055913062,-17.1952426275655,9.52865309377631,10.6142297211319,12.2579876987173
1,-6.3776666860625,-11.7503219570375,0.644303342672846,12.3929328648516,21.0610246045333
0,7.85050333144542,-5.35051241156566,-4.81721066037488,8.85865688396074,9.19280947262972
0,-1.0962836741421,-6.0264860474399,21.655383740392,9.93139242953438,9.82030927542829
0,3.90652080105541,-28.4194273522847,-9.23268012594038,11.061129886806,11.8834794241129
0,1.39648110028598,3.15372378316379,22.8019621824129,11.3063241467991,9.78201843304073
0,10.8434179737731,-1.28291169166593,5.79660863249145,8.66406111333162,9.65095487697224
1,2.10952598411379,5.72208091945059,-0.0422782281935601,12.4399277998618,21.9839038410124
1,9.0531632189025,5.01463481760896,-50.8618389005457,12.3268736410827,18.4365782225202
1,-1.96683268930509,-2.73452660877941,-12.5131163485543,11.602992502357,20.7468356909906
0,-7.05573225609332,3.525313428435,4.84739191021232,9.52493522067182,8.20008933123237
1,19.6411253740653,22.663571006108,-5.12638986197165,13.6361099864692,22.9677288787353
1,-0.375901152426804,29.5393176845667,-28.2170786911461,14.410529627333,25.8898430483619
0,-12.4033177129799,-16.9138449865232,-6.64068281221336,11.3569609332034,11.4488443912702
0,-10.5036097433864,3.50460754074303,2.9748952322922,8.15767560852239,8.31279305461447
0,5.62187679760575,-12.6731193806962,-5.97894359998645,10.7910084118849,11.06650476679
0,-2.3973741642521,0.764765258073664,0.656716892821059,11.592751767295,15.4634620494192
0,-13.4992736510747,-16.0181568685995,-6.66148078931578,10.8871537043731,9.8753524823207
0,7.58527378130544,5.72219527227385,-15.2136653057761,11.3839654336274,14.2672366421966
0,-38.168159159323,2.98207002130556,9.40881176762112,13.5534482729356,13.6654621298762
1,5.78296104704448,-21.0386445370332,-11.3893312815735,13.3529319711348,25.2703546540377
1,9.87541656463042,5.18166825936728,-14.2142435412467,12.5222214866,17.5662030552923
0,10.3794557738559,-6.63449631671284,5.23438442121564,9.59931303243426,7.29733055257219
0,-19.1800576800662,12.3416902651455,-7.88729519495291,10.0008506561464,7.00970060998947
1,19.6843719492664,43.1840946716199,18.952055288316,14.1930790729984,21.4628302930022
0,-3.19805575404611,-15.7664568249951,-16.3051826065973,8.65258256747541,8.58202941645333
1,26.6590242212942,30.9785444015202,17.2265433151755,12.4137679830514,18.8216829543032
0,-5.09420184478046,7.72674190851291,-10.4894886815237,9.41499088722597,10.3496309862191
1,-15.1701373672765,-8.83048780226222,-19.4909436386728,12.175536506661,20.4417048776675
0,-11.8740492850749,17.1700933566254,47.2677855358181,9.74917220332079,7.61862349765088
0,1.57299362032377,22.7220145245057,-0.323465039158128,11.5367880897087,11.0333154987873
1,4.69279368142664,2.78994555241622,-19.5130012501517,13.4631071112392,19.6740797307195
0,-3.85030070523119,4.91036839660868,9.92160691094958,9.96728479822616,10.3684472045007
0,-0.850416306766426,-8.52520299276506,-10.7164178124254,9.91353649835598,8.87128929145411
1,-13.5194392938963,27.411314608352,67.4272266731605,12.0435370326497,24.4440975042819
0,-7.69112503794628,7.76738698670642,-3.26476462015161,9.66846274689398,8.29463981352041
0,-34.7433516182544,50.2564924671836,2.34252316726348,11.1918709511875,11.425557528339
1,-29.5229981566895,5.23560309181534,13.3641900984415,12.5330051094989,18.0102619809546
0,9.92367234856004,5.92280129838135,-30.6390514637946,10.6332184405071,9.91985784955544
1,5.98924536364991,6.14228130702626,-12.4658359851664,12.0332786466044,19.6926388074449
1,9.27030867448917,-8.31644697884337,-12.9910216513686,12.1580220569096,17.0546294574784
0,-6.24975876371903,-3.87756145103966,-1.66095066179187,9.32357767164837,10.1472728616602
1,-41.4942721415478,1.83454797976344,-16.8363734055487,16.0421698132651,28.0700740945403
1,40.7199041665712,23.9095464422633,-10.8616023013199,12.5333083337558,21.667971565964
0,8.15474154122807,-2.38569375178249,7.56752379312908,10.8011182375263,11.1511979049894
0,5.44603052045393,18.9970917501011,-3.20622460235905,9.79143221244962,9.97419148753861
1,31.060421175516,-4.43698207784288,-48.4618866932372,12.6169798004309,22.1120307886506
1,-6.11558013277309,-3.05173512115148,0.812191723362779,11.6553392418618,20.5318156527476
1,45.2447503365199,4.65063073215747,-6.58308096749449,12.0642268622528,21.1548132656003
0,-4.32340143715184,29.686916394476,-16.4978301266351,10.0912662252899,8.79300498956311
0,-25.1862182127374,-12.4116390852122,2.19996804873206,10.2807572396059,12.0978337281057
1,-3.57935033615692,-29.362699571729,-24.1107715318347,13.4688806513535,21.9178083257294
1,-20.450191798078,6.61289821909164,9.8942130051355,10.8767173725473,16.3387143349752
1,10.6537334745496,-37.2445528429772,-23.3503115589966,13.6597961398245,19.7184972112459
0,-1.35048199942572,-2.61827228808384,-1.84016875218649,6.8849806309434,4.45061244100721
1,-17.4866363870774,-32.0033270951653,0.995603217760093,14.6480905608856,24.5893330784183
1,0.0166133197591012,5.69789183252967,-6.51456577978336,12.3038073118248,20.9222838318166
0,8.28121364482713,1.26551245384195,56.0045790711675,11.1222778014744,9.42273873463216
1,-7.74757936434824,-4.24187467447254,-19.871326990339,12.5159883586666,17.9766399787394
0,19.0991731271819,-12.138882015607,36.0808393043519,8.90438137018527,6.82742876754023
0,-11.6015272741185,18.2884491190886,-15.1994768021488,10.5997252654341,8.96568904819065
1,-3.89821980052378,19.7620943740146,-6.67623612748958,10.9861235524042,16.6844626056495
1,16.66017311272,22.7803573406821,19.8900382954867,11.3322687331364,18.4702276288158
1,0.224637414569012,-20.3517746701423,-2.12404969400717,13.8854106610074,24.6792809733189
0,-2.1493552703879,-11.1805181179599,10.6009302972036,8.70474500488567,5.31903336885941
0,4.48522657365339,11.9968483320408,7.30696546003108,10.3445745801577,9.88506353422436
0,-20.6523456216745,-9.13393033430685,-3.02301354492792,9.86634753387068,10.2914906972738
1,1.93276188736478,35.6608691131664,-5.05303343696252,12.9047285892118,16.8170611197531
0,2.82769466352144,-28.3362017620362,-6.66369584858441,10.0764421077955,9.72621974883507
1,1.96601939123868,5.22522236255332,30.4031511826102,12.1986447473486,16.9904618908988
0,4.63447662631462,18.8547948539842,-18.8057346561364,9.37479193444331,3.6485391527909
1,-37.2965912888784,-6.64806461042313,-5.14465375170952,14.2544419361782,21.8502741612163
0,2.30172240455354,4.83295732547701,-70.3647473821454,11.2451704901585,12.9712977733866
1,14.4452781427162,-2.65518650003888,-8.23899418400675,13.0399093705587,20.1696945584772
0,-2.9222046933097,-30.7163202296429,-12.12005705095,10.9889826294835,12.1676129601015
0,2.69367181344882,1.23246969962439,16.6775083458444,11.5307294322592,14.8109168876232
1,1.21745815045206,8.18052231763307,-5.78244212106496,13.4961414571114,20.9353135587738
0,0.395227250570524,-16.039582883806,-44.8256544227885,11.8980529208971,14.5809269945411
1,-2.22781228551339,-22.8573809409553,15.8511494843261,14.816542780433,23.9915852115476
0,-1.92070873957852,36.1781175764303,8.27106993972195,8.9095652743333,8.0198412730658
0,3.51553439202546,4.15024692111878,12.4909819200622,11.9162148141899,14.0631107540864
1,-4.69039149552215,-13.8629075851908,-0.945678235139246,13.6976625646166,21.6557997242583
1,-10.910616307393,70.4175575921534,14.9801713525653,13.4190473086946,20.4147395681326
0,-9.68647830983803,10.1279517459168,7.77031761679397,9.40325843361561,8.10239203520501
1,2.68351824166779,5.47298396957913,-5.39148414923071,11.3282980107139,18.4239496005723
0,0.962396605791265,-5.27793224801268,-2.93961125256089,9.64714664146951,8.14222665950135
1,9.82509881923393,-23.6717659927218,-5.47885040709926,13.7311845289466,20.8421483819287
1,1.77722699667923,15.3444199065437,-38.5026108871639,11.3000731045267,19.2532302146516
1,18.5625230722404,18.1781666978611,-0.633186369848785,12.8755457560201,18.8184895982206
1,-5.9508977012981,12.4800918045381,5.64282331733336,13.2395933263552,19.2186250991714
0,9.98641140493996,-10.3000964131624,-25.0210093191585,11.7354842665661,11.5781190931974
0,-7.63142545611822,-8.07479343379788,-12.7809263777445,8.75888756141317,8.74198847284262
1,10.1456360263249,-4.656761507379,-16.6244034888584,11.4360154605485,18.1985393524753
1,4.83237982594531,-7.69739101640992,-6.14643368969045,13.3630215957628,22.6496730917659
1,20.760547643406,59.1469064535897,2.5636596282855,13.8333554453701,19.3231757468605
1,-49.9777544623673,5.91833190242453,-5.56557345390174,11.6974087388719,17.250131923008
1,7.03573694378104,20.7327790578404,-0.319354577515831,12.5755359261983,20.0509619392797
0,-0.805303747094533,-4.81356439968897,-11.3426498360568,10.0322868078948,10.9722111890606
1,14.030721511009,43.195151347423,-37.3280677287758,11.8748399806449,20.5823951873349
0,8.63664549643445,-7.57987896463356,1.74670627537166,10.027572558383,10.25529976165
0,4.02743919470767,-11.4516303822419,-8.59561934922949,10.1415177721057,10.4205883830863
1,-8.06708435468779,5.69864871208036,-14.6210619284185,12.0633200594572,16.712330020012
0,-3.85481721847153,13.441050528674,-34.8143502938964,9.33031035252571,5.79081515720407
0,-15.7730784696899,22.4865976059689,50.3195707423576,10.3839285574805,8.32502156410451
0,12.6153814226185,16.4909871736162,-18.7527042066256,8.78667163312945,7.93346963597307
0,-15.3647843293772,14.8388165476543,1.30919106967081,11.0276347103614,11.5156276230726
0,-4.30699676767498,-0.423696479664679,16.7237740322446,9.63695264903716,10.4484903971038
1,4.3905551270595,20.4969291933236,-19.9936762216407,13.0006774606858,17.4727760738084
0,6.22401952248641,3.33171290643042,0.146661332506134,10.8482262305004,13.8946930492112
1,-33.6173500177136,11.135134327121,22.5016713762919,12.8385793139733,19.9400939323056
1,-5.3657593531762,-5.03170849285195,-36.4648722425494,13.9018162356868,18.7180476596044
0,-1.71786634951275,37.8107128944197,5.33618609727802,10.3777521411332,10.665261367359
0,4.34565369775726,13.0808322375228,-3.38890548029872,11.408066593949,12.4889173843697
1,7.53765292217208,0.226527770777152,1.06313724153805,13.3380268488475,22.166755367698
1,0.859965114624678,43.6486783100553,3.25296705080161,12.7479590767353,19.190021590525
1,22.6180072961903,51.3760513734105,-2.54538460703104,11.129986911869,16.0137080569831
1,-1.49909814819392,9.39694311770554,4.50931362850798,11.9265747926483,20.4686991048886
0,-0.0516805101979685,-6.62086052704267,1.03357741295469,9.84293554546328,9.6137368141221
0,37.9994793043813,-31.5905898859727,-5.89562054832921,12.2365870650139,15.7152917165113
0,6.95114639366802,-1.31838659697903,-11.955853164041,11.2505825957965,11.114289497967
1,2.4633044072237,11.6534734873626,31.9233169103507,12.7960057042437,19.0389876682182
0,-4.59366422396371,4.54616539036562,1.92408108546649,9.98236801342916,10.202480362179
0,-17.8119199287126,15.7322966590507,-2.01695045975414,9.55057771363942,10.929931612215
1,-7.11932468340067,-2.78998718841303,-1.02046740653831,14.416739631191,24.393027179454
1,1.07835979454393,0.785666668747381,-58.0094062502896,14.0575983456317,23.4610817399542
1,34.7127598779129,0.89129488488532,-4.66875242500378,11.5977346856069,17.7362431348995
0,-17.5671746002297,-3.55402766075166,-11.1981466938593,10.6360973702484,11.2478950341717
0,-9.3544167145313,-9.0144176204552,-6.64473856574633,11.637951592782,11.7023049213864
1,-8.57581391091573,-8.03563229242644,-2.04425256681303,11.5094618345907,18.5209736191596
1,-2.01874973249081,11.2302622139905,10.86663585153,13.0646289851659,21.0262927739453
0,4.17619298832722,0.343277811699577,-0.260706331974028,9.73844309189881,10.2969435464563
1,-7.80745207298447,0.173446611571254,-53.3082043354151,12.1210125006896,20.142271007999
0,-9.83866132416547,5.89127950353733,3.63576215470453,10.5994632671589,9.89983994347034
1,-7.70180142858715,17.3627149103256,-21.9181844492853,14.1329115709272,22.1518100010837
0,-0.88634470781208,-3.91606333663528,-22.9010741374136,11.5185547028761,13.9079050435413
1,0.969429234830867,-0.456489131962706,-0.668361381450375,13.2991826963184,20.9814636095871
0,8.69146168173519,1.99321124556722,-28.2260644183192,9.40560334398099,9.94322460102802
1,9.79984233689846,12.0954368592885,-11.0219347151876,13.8045756833591,20.8632899862788
0,4.2654417105257,0.174466986167262,81.4923066736946,9.8210375643043,8.64153946278339
1,-3.69674220595992,14.9442278899668,5.27808978557938,12.6384850509768,19.9859455299955
1,7.35844043236326,-25.8910071439056,5.22797591671942,14.5538668606968,21.0927398252989
