"Tr","x1","x2","x3","M","Y"
0,-3.24337554077641,20.1532725038865,-6.53865998818799,10.4297516137521,11.5876793221289
0,6.46314423979878,9.70324571455411,11.7560355289122,9.21836214421634,8.31647885686301
0,4.3432692740939,10.5761140746203,-35.9576272571702,12.1822134958028,9.49109141982934
0,-1.80691123295369,40.7766507028088,-16.0212058889941,12.2502739815331,10.0874023149627
1,1.77478194951363,-18.8445776552406,-26.2938523660172,12.2693321224987,18.2808269296444
1,-2.35686457594472,-5.95493038112396,8.07498638190381,13.3624177855125,20.8899850326338
0,-3.04582414573583,-14.955902325147,18.7257999995194,11.0691649585159,7.80279718021203
1,62.7780866958707,5.80742898320694,24.6439060254775,12.226456121063,19.3379885298671
0,-3.99974520232609,-3.86705943939084,56.3383127636452,9.6592611778959,11.0731744516661
0,-5.34388994243176,35.5139168021045,-43.0766505307519,8.82680408381468,9.16962369019585
0,5.3648563780158,36.8601316968228,4.84335570469742,11.0117675657525,9.74563850818283
1,-29.679087484977,-5.80519845054919,3.03497464677039,13.1172584567856,20.8713887670781
1,-9.76893897273191,-1.28332746458052,26.7128315320584,10.6800233891302,20.1122886094409
0,10.850101818674,9.39814892684916,-22.3437959266599,11.1034368590458,10.4312393845469
0,10.81846199725,21.9847337847076,3.96372518512491,11.7772647572541,12.504077926572
0,-43.6175021551116,2.99494869702136,2.22267172877431,10.4516438341768,10.2504971682042
0,4.96345527942321,27.1706640745478,41.9298556847707,10.8454509326216,9.79982867962308
1,-16.0922731404858,55.4884321974939,6.48638355880408,14.5043531088238,22.0280084100985
1,4.09386455141775,-27.7127329964281,7.56767939790482,11.8474032388975,16.7703224366917
1,-7.16084132381355,2.98852434709857,11.3252709851782,13.2140509292834,19.7380400333858
1,3.5606092791876,-3.78496767938612,-1.10940116814088,12.9217628191189,18.3790418606252
0,18.663077995019,9.31902592046092,-7.57847129986839,10.9424225671939,11.7373306682568
0,2.45743997229859,9.24885697253433,61.8739559063296,11.7250167420378,16.9229300451563
0,-0.0315198579051943,-31.0686663312856,-1.92608817849936,10.3145678208383,12.1456328387749
0,2.73892653206117,4.35010004823997,-31.5717751138561,9.54071354563944,12.2528700322479
1,33.3806586014568,-2.06496407136303,17.0206268558299,13.0622554383004,21.2606507207811
0,-3.30047748242825,29.6565651942134,25.5890806198277,9.65081786994111,12.1854492301543
0,5.19473476549905,3.79327523939353,7.44421932700563,10.3111874133223,9.60322057062694
0,11.1864650435723,10.9496377773847,1.28345498653796,11.9918200795153,15.6721726214874
0,-18.8253360289955,36.9281578632033,-43.8226677439849,12.9740239877204,12.4298363445135
1,-2.20553250921294,-5.26134179224854,42.4452551430293,13.2831855835832,19.9533715419094
1,28.3497239322641,-3.47139924142475,-0.315556181715781,13.0114897892368,20.9413691269452
0,-12.823874658756,-19.5442337977874,2.7494205340618,10.6296544040108,11.9295881049952
0,-15.6081178555793,10.848654978505,-18.6203306863615,12.3786520681067,15.2270318914339
1,2.62686759140578,-10.9457940652395,25.714405820301,13.045079308723,17.9044192352377
1,24.5507344977264,18.678409881655,10.9565455166036,14.215039828518,20.2578275520123
1,14.2131006299588,-13.2857915877619,8.71237832784186,13.1072537861994,23.6257730777191
1,43.9404651316906,-1.45996561662729,13.9742075184122,13.0758820616014,20.7106605587916
1,9.72563330181763,8.37261421163868,2.09169578214387,10.4486217254859,15.979158511756
1,-0.34898801667069,2.90535810860513,-0.310635392965089,14.4606146747355,22.535988513291
1,-36.7463812212303,7.19102895254488,-16.1742766336344,13.4666200131175,19.6095664838679
1,6.18344792345463,1.54164589154301,3.76577677988765,11.4684668867964,17.0580682011654
1,-12.6478458643449,-16.2239195062485,-29.7188515212852,12.6479565526211,23.1977176600164
1,-7.62816678873878,-2.90396007719177,44.4102137730831,12.1572429409342,18.3774182136949
0,-6.81802324463188,25.2730996145308,39.0792538872349,11.7945864532727,10.9552397854255
0,-17.6131442099266,23.8068831484683,-25.395229818369,9.61965713842075,8.99885751605279
1,-18.9669129925679,-20.7028931850648,2.38296103885187,12.9619565319069,23.6012422267617
0,-60.6422402502543,16.6249588472402,-9.88068892148019,12.1894192227997,13.5723372961499
0,10.1646599080871,-4.85641551081697,17.424983638285,8.85342660038303,10.5543729369578
0,8.47654918343623,30.9550983512143,-2.034923179674,11.3831006842874,7.98764952322008
1,-42.5477014735036,37.7670793645585,-23.07933709603,14.3572162645099,27.9759050012178
1,-0.433468013732558,-9.13948607014856,-25.3193182895014,12.0534661074696,19.5213796288722
1,-12.3841056338834,-42.2133063815563,36.4544368749025,11.338513596478,19.264906506851
1,-2.15002220039225,5.88745588543551,-17.3079760002811,10.7252662765935,16.4653493519527
0,2.78051198034784,14.6687643752161,-4.27300276168347,10.3252225821124,10.946904429459
1,-13.8118657570787,17.2891376593533,-18.369350508731,12.4768322123137,21.2751838396346
0,-14.8827314392041,8.85578780440532,-11.5264889275667,8.72914006205404,9.89947793622551
0,0.0739040496632401,26.7613316874025,-5.61199013271416,11.1188085341352,12.7709181679222
0,-1.23323589708918,9.89552984333284,-7.36619264568835,11.5909598253748,11.9968360005777
0,8.13472275736339,-23.0284886561111,-25.2604284304024,12.2110233266902,13.1017722992587
0,-17.5911471998244,-13.4746121364826,-11.3937245894219,10.0722192421402,10.4404042882526
0,-0.495719406965327,-1.98350902774999,-30.1354153316569,10.8544425647819,9.71274034545874
0,10.1057671115482,-19.6010608313755,6.43375272131405,10.3453369532432,10.4985322567786
1,11.1785089271409,42.2607213466911,-9.42687183653566,13.4960085974503,21.7268864925417
0,38.9286402318346,-3.65858480588224,-15.9850093255075,11.1047885591948,10.2482588834039
1,-22.0475076534695,-16.7162258177127,-17.6845714917488,12.8774821628063,18.7526928156681
1,1.28761392625636,-14.9833749221564,-1.45066166207344,12.0671015894582,18.1000904167776
1,-9.64246303913255,4.2301811926795,-1.86375121182383,13.8592967119988,21.0103358053455
0,-5.84847466038884,-16.6423651808063,4.16744571567686,9.06950361792887,12.241245490149
1,-19.1216115243335,40.4862482621321,39.2417974001121,14.570597523708,23.0660368577096
1,-10.3345976037392,-1.04476696764111,-47.7896251484856,12.2885245944651,21.3369875703442
0,10.2360143639037,42.7801885112061,4.17095608347571,9.47404384243058,5.77917624259636
0,-12.5400231948182,24.2154245556646,-15.3522540530877,9.76961323196402,10.5452044024791
0,13.3992064528421,32.8523158414338,-30.7407217337713,10.5124970463396,11.3302849934911
0,-6.10774390659166,3.04872135477747,8.03651573789553,11.7469914908575,11.222207794815
1,2.2470550606249,8.70489728139124,-9.11281517593889,12.7072882406235,19.876859338153
1,-2.06239671449795,-14.4421529039009,8.3635807453629,11.9056780463187,14.9449460398473
1,-12.376397702418,1.62898124627675,11.4488557335643,13.190575639848,20.6724637412661
1,-6.3113051420786,-7.26168685881906,-8.73248343113597,11.5804205091607,15.1813099106732
1,-4.47505645471877,9.83580775793692,19.063523863098,11.6826886853118,17.3948601813333
1,-7.10107365327545,-1.40042898231338,-7.81645911742743,11.9207956649047,18.9785517015968
1,-38.1493502061716,-8.86329934489479,-53.8011216112666,13.3025663011136,20.3522459825527
1,-3.30642644274225,-31.5255845552411,36.9262183871827,12.7393873496817,20.860593693887
1,0.335025836910814,40.261792273963,-13.9953602623186,11.4459065105775,19.8882783725696
1,-1.43117250698672,-36.5339442801516,19.0182502275834,12.721257701068,18.7422646425763
1,13.3191506567082,-0.17019055431739,-50.9695416280941,10.0853587277561,16.7531963494751
0,17.769923124032,6.16525567709672,13.7332979953739,11.5194785094482,11.6959654479844
1,-13.9139357530194,5.15426625532974,35.7251716084089,13.7778141092994,20.4089898581745
0,10.4347105415178,1.11447129004124,-16.0916088607712,9.46074109428741,9.12217315847731
0,9.98191160103051,-0.620891552732784,-7.62647302603403,9.94700904190639,9.76804191700893
0,1.69747921599543,-3.59780706176228,10.838550415428,11.5065971695087,12.0442168621237
0,6.54600366112112,45.6760080199352,-3.2975227409697,11.0429199548024,12.3391041471632
0,-3.94371166789881,12.7409831617436,17.800657624248,9.5099731561853,5.59398716230973
1,-5.07469811972843,9.91392764678407,-8.11191488091851,11.8065817771839,17.300722586019
1,30.043600664182,33.3163976431329,-0.411291627756975,13.0656605206807,21.8889239430759
1,41.9030803687048,-6.56633590526389,51.843199085412,12.3973800886863,22.0868501558303
1,-9.40169139165355,-21.6381702154797,13.0654810842107,14.5279694338275,22.9047185325245
0,-15.8424256874972,5.3137678702186,28.4984699480881,11.5170828873692,10.7071354237913
1,-17.0174292503794,-1.8288952169769,42.891363919236,12.5394573901044,19.1994810967535
0,-6.50499494713175,-12.300351830447,-0.160981236280869,10.2493912885366,9.80210467152561
0,-2.8696163208405,9.59333928799636,9.17321666188244,11.9484062865532,13.4809215186238
0,0.992573085680561,-0.861400427700972,17.7724384136542,9.26420061081275,7.76143596504199
1,-5.84877416630809,-8.60696252685298,-55.9586743304934,11.6360000964387,21.3119391680019
1,-3.60100221930973,1.81182386603345,50.5930845101169,11.7102906568351,17.9563798789371
0,4.01740812403922,-15.06870867143,28.6181208675101,11.5042189675532,7.5965441109462
0,13.0785520437763,4.05035362462004,-9.14687235559169,11.5962789762193,12.3628488106084
0,7.83238629790896,-2.83404300252783,1.26638766712474,11.0630625503444,11.6815488232729
1,0.622809993660303,0.373428477725417,-18.0828812900508,11.5072813981938,19.2462443507015
1,2.95861307024137,41.5305080839273,45.4681130142236,14.4511954301289,23.6819467151025
0,-5.89533741099008,-11.3050103218628,-15.9642869816977,10.6515750895354,8.12248414041686
0,5.84141662090726,-4.78766365046962,-26.8414275540215,11.1033669911855,11.4062058375521
1,-0.166779145277718,2.91703144584112,-5.86235758507389,11.9629406062349,19.1238193814166
1,-19.568572172047,-7.53295909666741,-15.3993211448776,13.1099138440619,18.7180158592386
1,-7.48953766864906,-6.37850668737667,3.8751712008316,13.0000789117047,22.4204311655204
0,1.73167322453724,21.590061155748,12.6513739723187,8.13690472786024,7.76970205829801
0,-7.2403072726644,-10.1915336732614,-6.68856636452442,10.232075329165,7.04883623120377
0,18.5471951314876,-6.62920516289245,-14.6154951073378,11.5240725356539,11.7253368349706
0,-6.36027619116634,25.0387323953788,29.6608816854629,9.75729495580493,4.81812821443311
1,-1.09998223634684,13.4668466331194,8.69123794168085,13.3924996729197,21.6537771428153
1,0.676483554692013,-10.2822205893782,-9.56637967497509,11.1561401119956,16.6448590757766
1,-17.133468090954,18.9609817879915,33.2802145494684,12.8272063417493,18.5140958438813
0,-20.7766802326117,30.9511768861661,15.2006019587717,11.6604530091383,10.6432359956467
0,-12.986806271867,-14.8341506404796,33.5742004488133,10.9608857205399,6.91962094848116
0,1.790607352142,8.34238772226142,-22.5129399533077,9.7694842134336,10.0023060818486
1,-30.9657514873865,-13.8315250045477,53.577767456764,12.4182732032393,19.3071192750193
0,-3.55739426850574,31.5748896971081,-31.6730990247157,10.8039458377352,5.68526789650364
1,-9.65221278992975,-8.18295532543379,-4.29960793648772,11.4575492277382,21.1923545819143
1,1.97814146202026,-6.00849487361007,44.9029770190356,12.7887504207355,18.2507909889255
1,-0.525214654262154,16.4321564803886,-15.2596414420137,12.6374640615468,18.3493373366332
0,-5.44703337382975,-4.01263571546622,2.0709810837391,11.0858368491151,12.2087246034973
0,-19.7765864235506,11.0429704773097,-15.6547541721983,10.8723692316766,12.596773027894
1,46.9914633920519,17.6292107217646,23.5844113622379,12.8488364439299,22.7717873831532
1,13.458431601739,9.37909464260141,-11.418182942707,11.6510840085943,18.2756140117317
0,2.35409485477251,1.63125361514934,-11.6220962512684,10.1989311946577,9.29927160892285
1,2.35508836981681,-12.4067429108726,-21.7058258144068,13.7841328817009,22.475876791298
0,6.06519591993851,-18.3999936400001,6.09770236258804,10.1381543484584,12.2192311512732
1,-18.7676756924939,27.2085293374901,41.1644331405814,13.7461208013554,20.7821545024984
1,-0.174912709278714,14.0644586413052,-8.08091229070913,13.0053197371299,19.3596223860283
0,6.65851002540639,3.63562082517342,-44.1862317674159,10.3719876418889,9.92807779775375
1,23.1558301353276,6.51473545135367,-16.3930110351077,11.7900967346527,18.8667532225003
0,23.759457434338,-5.96742619853552,-0.164626310134701,11.2850560023564,9.68983414733784
0,4.72065233503694,-27.7181322283333,3.42679489454604,10.8890139088555,11.7199109617801
0,-5.25391790388568,-42.9111829790986,-27.0318474759901,10.4535805415395,11.6467484060852
1,-32.7795824086913,13.1488642226071,36.1258405347811,13.5775150619503,21.2162987302515
1,66.4268593075506,-10.9520640491942,13.6058656591704,14.3460608898774,22.9497478423489
0,1.4297801598069,-3.49979009125241,9.01891182726436,9.8096420206801,9.1111608311359
0,-18.906191505239,-9.07147328631096,-4.11559725684678,11.0677892451996,12.6654368463414
0,-26.1440346076771,8.0091864437215,-17.6391273811279,10.1887415721444,9.11617648718116
0,9.62625031588235,25.7190721177301,-12.9256475382134,10.7055967240336,9.94519298078647
1,-26.4393720114279,-35.1483071045967,6.19648363408244,12.9327184436367,21.4893569681997
0,10.7045621458346,-42.340687639614,9.24361709810874,11.0224729589253,11.5983986556403
0,22.9941696896019,-2.00470655256744,0.224152381411482,11.9234204741786,13.8213226022529
0,25.943462121495,0.161778926274494,-44.7338829671315,11.0405401427044,12.3709283582801
0,-20.5163006172879,-17.6933793993108,5.6513181906943,10.7315262836378,9.69931359019841
0,-1.47030454315242,9.74689817046752,13.867457142943,9.19308474749775,7.73469709912053
1,-3.63028885551308,9.69694925725347,11.7242742764612,12.3641315798966,14.4199507517523
1,-5.29399566010807,-47.222973746548,25.8808510176107,13.5486455071248,20.4562540291184
1,5.23106966261817,-2.55347121266451,0.83849207194399,10.6161392223879,18.5024811603732
1,-2.21669871240365,-3.53221949162079,-22.4071419191399,13.1502679695077,22.271538598604
1,13.0532836493234,1.16354447020402,-2.61213423043937,12.2161120543937,19.582553869017
1,-36.1441370918553,6.8878166827007,17.2351167970043,13.9160209781418,24.3339262312819
0,-8.01121107218482,29.289724344001,13.8575842507073,10.2258966889723,11.1939441015013
1,6.07836317475301,-27.7548425509567,-38.4474587207072,14.3019423379063,21.5624945525208
0,-1.74682192103614,37.3110032380909,-8.74955723019464,9.39877728484967,8.42338930737757
0,-6.07423960824293,5.06548582116202,0.975783699465224,10.2582650807916,11.249409817483
0,8.53640348841748,5.49421727082215,27.7747641775748,12.3148997487093,14.2275355005103
0,-0.103729372446535,31.5198745619317,-42.688252590747,11.1397116227972,10.436074479133
1,-15.8720490308133,35.5253080643841,23.8570213535739,11.7436926239135,22.4073123614356
0,-7.517696718345,5.68968896853093,15.761286750282,10.3093517057795,8.34640290294651
1,-4.74768720029778,-15.8819176550823,9.37875751975554,13.0058354966679,20.5963415018875
0,-2.5783176072322,50.1130865484924,-8.2383248966379,12.1193061795399,15.8229357333237
0,-2.87508642629265,-9.66785657624328,0.501409843312406,10.8760062547194,11.4669203932318
0,12.8499860075608,40.1235351133574,37.786610874875,11.2989910597458,12.9820566679085
0,8.78955811474365,-8.17661550875876,25.4759742532131,12.2677793527621,12.808831365988
0,7.44563118204316,-4.27690515566416,-22.2281777793485,11.30761465939,8.94827010877172
0,8.33225280832339,-6.99666574383397,1.02887192837114,10.1629091593238,10.5611338931532
1,2.99333413319788,0.732458631504461,-22.8804470971658,10.5208282434742,18.2917147025006
0,-7.76094210414902,7.92486968789952,-9.20774090112754,11.6507268211858,11.1303191486529
1,5.72106070568605,15.5657892918681,11.6277734263717,12.5125937889686,22.6026687196957
1,1.36219031675956,-11.4422156819937,33.5976765111323,12.0649811719155,16.6795663397132
1,-16.4121910097244,-14.6800481636699,18.8902038329116,11.0837544061795,17.4714534100211
0,-14.1531492174465,22.3338318363894,-11.02981940758,10.5381192409797,10.3269283156789
1,10.651134321459,38.8294720327094,-31.2469408427506,12.6145177723923,14.5612740759619
0,-12.566255453949,-19.5490508898881,-11.6596671453364,11.882813655504,6.71810561200415
1,-4.33289402101605,20.6553097683414,-16.0182082528337,12.4187898064058,17.0888153863814
0,-3.31062075030766,-31.1234605567177,19.7294196462037,11.8253718495824,11.571453296021
0,-8.35198024671291,0.44124736670472,3.16776323934891,10.4867619121029,9.56059937345731
0,-5.75804925010535,-17.3424021406985,7.17933026396844,11.0996659571131,12.7992703716047
1,-16.9645762912047,-5.64973111018228,-7.86868953146121,11.7852198932859,16.2480181539537
1,-2.38528785106923,-4.50120080290729,-12.9648359856234,13.2531916505729,20.0231797478925
0,20.8428899869542,21.354672905171,4.79891789963022,9.40455842811138,9.00348985043608
1,3.41528833641421,-16.1656202339343,-23.4209477411074,12.8251582788502,21.5361881530212
0,-3.5029266872929,-14.4474351208164,-15.4894402653141,10.6372429696463,10.6480292081
0,-1.67717487437447,-9.37177144383378,-3.37826024757178,10.2898162617719,10.9840103208878
1,11.0766327828673,-4.51869565072222,-50.8028385091555,12.230817050525,20.1678730718816
0,-4.50191827076365,-13.739939522476,4.48056853218296,9.58008322023595,6.96732371673349
0,-10.7758542932474,-5.8677297495651,-5.01946064604873,10.0844817181367,8.46112397908223
1,46.1164204797882,-2.44457155892879,1.43442886135574,10.5879009104586,15.7103096754984
1,-6.87137717728289,8.04247806676092,78.8018765925223,14.3396365576689,24.651609612171
0,1.7386506959457,1.63111436081753,-34.4770049367837,11.2228232188824,12.6825495128045
1,-12.1129627745495,-2.53098525329478,13.8725355677984,12.4475255840982,17.5987096354885
0,-13.1432801908946,5.54975156396235,6.17991614625481,10.8058976486481,11.5984250648492
0,-7.80670676153684,-3.56892603797717,-22.6667824794006,10.2532165509166,10.2405654592892
0,-4.06830011893924,2.61705759665568,-6.43844091221857,10.6087349472542,9.13150563074432
1,-11.2329230966267,4.97637699871284,4.39515421970892,11.7751633131785,18.9386263005438
1,-10.1625223758963,-10.199224361423,-5.51371374114392,10.4128095260473,17.7841183880976
1,15.0644833612166,5.73246790665739,-6.15553979661909,11.9115855494108,18.6047509816603
0,-7.94459188707959,0.714753485110457,1.48702973313224,12.5469111999083,17.9388475264357
1,2.95624082765954,-1.86283785882044,1.15137315718776,12.3070084028724,18.5567305566878
1,14.7198820194058,-13.6911035462875,-2.22558668112445,13.036211466632,20.1283009886811
0,-3.744974353902,3.59870039426575,-16.0389212512146,9.92361547954474,11.3079939586481
0,17.1266303354864,-7.52456180205047,29.5129409285422,11.2157754364561,11.8067213226914
1,0.861784778306951,-4.51464279203083,-7.88681347384583,13.1652295278293,20.9834777644551
1,1.46465345328785,19.0130074223233,13.8475059349657,14.9909512960065,23.6394072717622
0,1.18933792155597,10.8386529855686,4.74248098101903,10.8054545329448,12.1068647296685
1,-21.6864695912812,-0.750441965768633,42.4412741802194,11.4128691859076,20.9847891421721
1,-3.79308200237622,-1.66060183979116,12.7968139594247,12.9078715733462,20.4049120149672
1,-10.1883322668403,0.0648025294840957,-4.59818304001851,11.382713794564,17.1792254459076
0,-5.2061660179456,2.35120148138243,23.3043328816186,9.28410465969396,11.0990576875477
0,-8.12050464651392,-10.7642284305644,-13.3891488092368,10.693430448502,12.9500009011767
1,12.7354637181932,-7.15538610042141,-16.8479859104931,11.9235802943545,19.8035006519808
0,2.85442542729547,11.2718459430557,29.9631441052403,10.0120347318248,13.3475599804757
1,-5.39806280274294,18.9776218863722,54.0450550573547,13.4504903129071,22.9443871987333
0,10.4464606726412,33.0116000712873,12.4779067201435,9.29040758785994,9.39385403960864
1,-3.71850741054033,-28.9206407115845,-7.27628098859331,12.1460500017611,16.573994655889
0,-7.3372957675688,-3.80140096990189,2.68021823174754,10.6615559465073,10.5494605647014
1,-5.13581203746899,17.9241409139244,-0.0890694056343157,12.3267687023479,20.1264589249443
1,-14.6363401445075,4.9950412343604,-14.8942467576685,12.3603603694715,15.1767633809516
1,-5.31179028362726,21.4304351204654,2.21325746043289,12.8611314499917,22.4446069993111
1,3.012536691018,-45.9932072733122,-6.52890396023729,14.7902395689662,25.6740151737415
1,6.04291438030184,-43.3161082042254,0.541631290452493,14.0999794801722,21.5193534221671
1,35.4225816608253,5.47788841558834,16.5807234709792,12.8412124094517,21.4788665699778
0,-7.47928508992453,32.3718670950604,14.7804129196259,9.90550611410678,8.55021390310567
0,14.4795179793587,-9.64851737238172,9.32245566565588,10.3526343881292,11.3199959491525
0,7.31701882861739,-1.63750411087308,26.7817079799622,10.9794773106977,11.2963638226723
0,6.94248975635924,-9.62275657068991,9.53653562099135,11.0150435305076,10.6313074283132
0,2.95780990130913,8.85459653160012,4.77267498484827,10.2693399503356,7.59442350449822
1,-2.96593602243722,-17.6319763046305,-37.3730054620798,12.0854208414632,20.4800152604238
0,14.4154986203785,1.323653062962,9.44895426888308,9.9783532238414,11.086332090532
1,-0.881187570322379,20.1901907882626,51.9486642359138,10.5220547799485,17.1772676544822
0,5.3594652927292,-5.90027536015171,22.9255828878157,8.20290141183462,9.598128859573
1,-49.8060254917467,1.51309475321914,5.131632311447,13.5559589561635,22.1782021102254
1,4.26325984655388,28.6930513525887,5.48829013299425,11.7733816154125,18.1323854525594
1,24.5045605165786,-6.96441679934279,5.74188232256342,12.0989022529443,20.764478767123
1,34.3353885145406,-13.1111402443873,15.289787211351,12.6375041911016,19.7119965359911
1,14.5460663393529,-7.29256058138908,9.17609286319453,13.9158015140832,22.8294879460129
1,5.18464011468885,11.732172423248,-18.4951843524013,12.9842333580097,17.844480923996
1,4.76884998760623,-2.49252075595705,-2.66674521511642,12.1998473679858,17.79720005049
0,-7.96942071494475,23.1385903424189,-7.65328332286264,12.4379639731228,12.2875557340273
1,19.3180076254326,-6.87259832971775,10.2519384263716,11.2679158131728,18.0188808918667
0,8.87657989078487,-5.8214250635319,-7.37501045990817,9.36415293509721,4.02780636246731
1,9.91994741853488,0.891137470210221,-14.4092765012875,12.2116078883875,21.3555979559069
1,6.91937070156846,-10.6366201780654,-0.922069670085036,11.4798773710025,17.7133549775886
1,-4.05491213404793,-10.168671989091,-38.137367257309,10.8160672459628,18.2433091997532
1,-2.81395006220678,12.3550310371893,5.49599395536582,11.1093935172797,17.5918339323193
0,5.38458001436347,-8.79241272191252,-5.4725505076241,10.4244715556061,10.1595534007788
