"Tr","x1","x2","x3","M","Y"
0,-1.49791223344063,5.04707451115426,-12.5506525155244,11.688851065304,12.9965348286013
1,12.1502554982871,-11.6706567612585,0.983389964101679,12.912493956681,18.8781014152254
0,-28.4128149770502,-1.90672099819457,-2.87681833345368,12.3079529472484,10.996357670701
1,-6.27365995511156,5.80506102128653,5.95528393667598,11.3786641781428,18.410459899595
0,13.2005841667648,0.673836983089829,-2.60086095837447,10.7769278355186,9.66861455463302
1,9.57657902903869,9.47965418468925,6.3977028964798,13.397884420825,20.9244525646278
0,-3.69783473153027,-19.4197749128144,5.55238328684063,11.2125870174307,11.2513866943714
1,17.7722769927479,-1.90980646435316,-10.6990919498768,10.2681893862797,15.6965499648163
1,2.71287064416093,-7.49274149049503,0.803857629348292,13.4668993164089,25.1668868590386
0,9.9022432823345,1.66650694648343,-47.2032518924069,10.8713325372244,5.50389982239511
0,-2.5506282937097,-6.13499033856349,0.313870558391299,9.95328252941044,12.0383939981526
1,6.04191417684474,-1.59725489744196,-21.3233619993766,9.95459247110915,16.0215087985445
1,1.77069781446796,-3.07568452505331,-7.61725495367348,12.0860871648446,19.8760032014934
0,1.2621923456809,0.47983580235381,15.5194841704937,10.9930181035621,12.4056404087365
0,-0.82498764360682,-4.61218524462654,7.17635662129249,9.82865382917424,9.22907449187455
0,-36.2338186177549,-1.91769530770201,-5.95399794332554,11.3444479782489,12.0788666792426
1,-7.62331327611609,0.50359831858515,-44.8431840093245,13.0169631306366,19.6900262361743
1,-15.4504056986833,-21.9652776918427,1.01916444771603,14.4102426778336,16.7271459033645
0,-5.75181974824966,5.07428105598993,0.954982283433043,9.42387958115749,10.5319265231517
1,16.0567609839318,42.2687038820613,-14.4449688446674,14.0165743675351,22.3057744143994
1,16.9907903539792,-3.62861232853063,5.12429721719706,13.1424481932482,21.019359689192
1,-12.0843523424042,-9.89156534766139,6.87245804227162,13.7475670455385,24.0949197596948
1,1.03209060883283,14.2336673391413,-6.64894740252792,10.6816331598132,15.7548438381486
0,-11.2155260056571,9.75070258318015,-3.34313151195266,9.25772131932509,9.58757194904216
1,-5.76279326363015,3.52728358448496,-3.18777491677178,15.3216450600428,22.6970490876009
0,-6.54969617389721,-1.57435007212211,47.4812501234234,9.94044117149464,8.56303212369248
1,5.18821098029476,-0.432931187913398,-7.11844282973163,10.6216552381814,17.2442289051521
1,4.31342875384363,6.84884952283526,-5.81012629394152,11.5387762325118,18.1064438334058
1,5.43800648625525,-17.2967655479785,7.23237729190801,14.4693767461375,22.783309527155
0,-1.47781759668713,28.2516359241936,-0.932340274275057,11.8284640368446,10.4675301925296
1,59.2111430599427,8.00102850926864,15.4278009373496,14.1489947258489,22.8026462073112
0,9.43604695800879,38.9240048268797,16.3547555713761,10.9593890838115,11.749941357063
0,-0.481116061093977,-0.431566306316825,-31.9381950188422,10.536578178277,8.97781494170856
1,5.08782648709792,31.3446110182107,4.34749469681503,12.4822343735202,20.2512084777969
1,-0.572396475784104,-17.1068173518894,6.18026765205896,11.9709857115637,19.0919595834873
0,2.74944749682424,-10.1918182604071,-7.23748756734643,8.16266658911171,7.4040659808549
1,34.7237562508541,11.830546794176,16.8558095979485,14.8617282616874,26.2014117991859
0,0.842333644417349,-7.32225620226058,-0.90636415269172,8.96827526413178,11.767087738788
0,17.5381292220505,-5.238732465224,-10.0626492880895,10.6443588561882,13.6680039087636
1,-7.07544267901728,-11.7869037297806,4.33671312504987,11.9700193415653,22.2351341834822
0,-21.3201777983063,-4.34262135877417,-6.58865919221752,9.44358807610977,8.06705097356305
1,-27.6432010726264,6.70442737619738,-6.83151074978011,14.6596949424488,21.8831311879544
0,-0.192259453643935,5.23665973968675,-15.0061691855488,9.86351649731356,9.72878177235616
1,-7.00128279201709,-1.66280266368327,10.0286587424814,12.3656538372281,16.6345913780421
1,4.31217181676379,-6.95881876216192,18.5545833457071,12.3648659243848,20.5456811852506
1,33.1467231991316,5.61808913047553,0.284360733792144,13.65657227994,20.6475491202355
1,-13.7186192395482,-54.8687865870965,18.6892158192416,11.6864228801959,20.5072050233098
1,12.5913518923214,33.9102409105916,37.3918693388347,12.9157575517902,19.6618615706377
1,-11.5004963416067,-17.9190590147776,24.5781740016199,13.439050855084,18.6182761374672
0,16.0426241791297,4.50146568321778,72.2859580827245,11.1386181924002,10.1615277766918
0,3.757731503369,-34.6756483192993,42.1201666514903,9.87477016087148,11.6526332214909
1,-8.14809838301562,-7.08783553760108,8.0613907468187,12.7626572670611,19.0188388134422
0,6.11573389909663,14.4436861458931,-29.4710788226405,10.0848481581698,10.2872026912672
1,-16.0396528484247,-7.52126148224361,-1.46724304198059,13.2300873615795,20.8767789847211
0,11.9956565187918,22.294290727375,7.00383420729798,11.3728041130662,10.3167964702258
0,-10.6665042002849,13.2567435866932,12.8172897194092,12.0808559781239,13.2128532140203
0,-0.976692162576747,3.53647460456073,21.4270530228818,12.1807980915211,12.7290396680645
0,-2.00147034875805,-8.88397210257131,-28.5941018722054,11.916110089204,11.1968515117819
0,5.45068558090285,6.04167736264171,9.74240853003536,9.97993357071562,12.6011471347443
1,-13.8278160279224,-1.45910841881634,11.3786629917583,11.5249782612635,15.170231603169
1,-1.76918976622985,-0.797549686419705,10.7196612053732,13.038998443431,21.640916788429
1,13.3756069399815,-2.54030528821698,-24.7991803347794,12.2094202596382,21.7065245782293
1,6.22044470235847,-0.058053808676568,-17.3809151497642,11.8694177566622,19.1513833421277
0,-10.3544449021842,20.0777681315733,8.21384380340302,10.7593245062146,12.4404337994277
1,2.53145220348666,-54.3147642004878,-1.15964944985594,14.7382445941313,20.9903584781859
1,4.42270294136017,15.9356384326498,-9.76168529724941,11.2818905642472,15.8262551378761
0,-5.83971069755925,22.2929093579661,27.3480346752201,10.5080243898352,8.0005660112124
0,12.0072526622082,-7.84218519079086,5.51259730909327,10.5627795989785,11.3213996910279
0,-21.5230138098579,-16.4378780439343,-6.94058986164838,10.5263730826323,7.96520357596733
0,-5.35884887838431,38.1121268864847,40.2689397100352,9.71712425264356,11.0924900169313
0,0.850868327776999,4.62650224372996,-10.9531376578093,8.14792608316509,8.96851436088722
1,-11.4595838516329,-19.1802372644935,9.42101751915013,13.0949102908255,20.3685817885521
1,14.6855072947836,-32.1116939029114,12.6364755406971,14.7686993147363,24.6049924951554
0,1.8249795106259,12.1273832961866,-18.8293458027747,12.6028673568539,14.0232092194294
0,10.4511046026267,-14.5471362308779,3.88225220608835,11.2765556472757,11.0133130204455
1,58.9583523933289,-27.7486939566916,-0.0872534576253994,14.1786417645027,19.1404155099327
0,-18.3983595422745,6.61002902143171,-21.0181318252607,10.3083165943758,8.21127796282454
1,1.0447890215328,31.1232881660948,1.00874372658511,14.1816767840248,22.5001360771309
0,29.5576200942487,-9.84657956693628,-31.7796266313777,9.15016650244667,11.3469230739797
1,-4.96577183669077,-54.3044085822362,-19.3302739130969,11.4545039690351,16.4439716874446
0,6.54552155295221,-17.3680074014663,2.76432423419898,10.6561528984413,10.7263106317225
0,-0.813906097333104,-5.00330093680843,-23.4417009882609,10.7066010512809,9.57126859915105
1,-11.2081709582316,-12.948233291242,5.39437170382528,13.2378789795297,21.0177107326006
0,2.09493068135802,-12.1528620736729,-9.05199002021307,9.43651412745689,9.51842837895687
1,-0.376267872979481,-5.25545940355166,-35.3062098558802,11.9522898223483,20.2878070152607
1,4.33467846094585,15.1560077762499,9.64692163813151,10.8013323281885,16.1662550230057
1,-2.15587345698547,0.387946212433819,-0.720906800947033,11.1846480437853,16.4937617379981
1,11.3740183989351,-15.019966292395,41.3064053659681,10.9948574020895,18.8459949452552
1,1.31763016650082,-21.6016477544633,8.50553478142879,13.6761876630901,20.4953618068232
1,-13.8818214330245,-9.10898729417869,-9.77738373578618,12.3130237948991,17.8050285759315
1,-11.7793719353785,-11.1480177193555,-5.14931691737589,13.0783689451637,27.6297770383826
0,-8.78264537085236,0.480427979047463,1.1587269308094,9.96977105959336,9.47867259399316
1,26.8184699526087,-38.0055298043224,-24.6821372031045,12.6911545877919,18.0550493988867
0,-4.18189032569094,-0.49694199329292,-14.1255370447893,10.5235244128123,11.0269362112274
1,-14.7685068390218,5.74388936178137,-8.22007146674206,13.2177330068995,19.5772540106597
1,9.89534613230358,-6.67697704021744,40.4350533154586,12.1531467169943,20.1466274273812
1,-22.5294475141509,-4.11392802327766,-4.59504054011737,11.3696167996246,17.6981824343088
0,11.6244700967154,-7.23010194821594,-15.9989415123392,11.8003362188243,11.5242071543334
1,-1.57978155736845,28.983241554316,-49.2900951360115,15.0894372499851,22.1991068875159
1,10.395724601276,-37.3053904151768,22.3973678512937,13.2954327665909,21.541364724504
0,-1.1454379042715,-5.93394854647046,-5.77153290024267,9.4310729559951,9.794152329343
1,-3.55279253826955,48.4152199905147,-21.5140172124884,12.6233033633162,19.0922270750906
1,2.13125864183187,-6.91079194606851,-32.2537271828428,11.6356588438982,19.6738177108484
0,11.5302712380983,5.15285253090649,15.0521264245432,9.7138620645571,7.96347715364164
1,4.19590731387802,-6.19302660253788,17.6299927452419,14.4465364683275,22.3922754853353
0,26.7688593262382,8.07227292526383,17.9164719287661,11.9971134993211,12.0882932927557
0,1.76807528413087,-0.967207821968902,-21.3940341609645,9.96455647716762,9.63284477021185
0,-9.56039482986214,10.6091729927431,-7.24973273876975,9.6357030508557,8.07762058436803
0,10.8698961960699,-23.0077157391351,-17.0989082116742,11.3320393543441,11.3743885387004
1,7.73430435732393,-65.5203902233673,-40.9175563597231,13.5590689128837,19.4035637320449
1,-11.0032284615304,25.7975266604367,-38.8675037703656,12.1171352048779,18.3988764140879
1,0.408266407359131,13.816047672967,7.0807216851178,11.0296458328949,21.6917518512391
1,-12.3338978128893,53.5782405846912,26.4045293257492,11.7317745193077,17.9710926369339
0,-8.80205280428886,-54.3183846475107,-8.28993220688236,11.806688394581,11.2193193099043
1,-12.890989893348,-25.8844235057778,-16.7555377156941,11.9096400004321,13.9533581674403
1,10.1564352207649,-2.21444594885061,32.8735298115567,14.4430591338274,21.4910483121458
1,-0.79731100920276,16.7044058219485,-9.25599103276428,12.0621882066056,20.4597153861985
0,-76.7253243147474,-15.0575095726831,-6.37683488155202,10.950216658155,11.4731620227021
1,-15.9665980518237,-31.2499286892175,-19.4867886440934,12.344804062788,21.0208014108139
1,11.2326207313335,28.3901358618018,-2.64224515888501,12.7540907088222,24.2272385865759
1,35.9812965062534,19.9389160516418,-48.9272379415367,12.6883309134367,19.0190018559624
1,8.96990529906919,0.829812689480297,6.36740444712442,13.1901548568567,20.6482564372749
0,-10.6459669046059,-23.5242591219352,-51.3534645596463,10.962859289821,12.7284513018295
1,9.35402189414502,-19.0331936216022,9.26742505798529,13.5631295831104,24.693151990996
0,-3.66012332732666,15.7835397980228,-3.29146523328866,11.1018138506325,10.7504638149995
1,-5.1124164537804,1.89128848616173,-7.17897635785937,11.1896640858971,18.4067221727766
0,14.6761572648576,-15.0634489294474,5.16218905747096,11.586873672672,9.57204698477486
1,4.47521442759984,34.5204505995479,-20.9516375718719,13.7051037880941,22.4197624404825
0,-7.46451233478406,-22.3996890433727,-1.33852221946112,10.2313523339117,4.93536679136295
1,-4.4398266200021,4.2430688534882,1.49906454041104,11.4752421679396,19.6758599320816
1,3.32542031437806,-17.036696616229,9.24304325338036,10.7870143111262,15.0696380603412
1,-5.81282118443201,-26.6050960698809,-1.36097557655029,13.9649068275967,22.2727772889034
1,-7.7938961060947,-15.5066435137407,-1.7934223061661,12.5969630791046,19.6061589756797
1,-3.0200539822397,6.53626245591199,6.95531949387635,12.0902033509986,17.9704880561934
1,18.9533850407223,-2.76844330942292,-37.4141547099744,13.6816758480152,17.8756972901118
0,2.47274095044579,10.385976406698,24.40052641698,10.1625800162526,12.2820787526214
1,-2.96353541769801,14.5301130055391,0.0145831260156181,10.8176813086872,20.0404700941255
1,2.1658364350909,6.76110326905196,-11.4249795880775,12.8119368033174,19.0611039755959
0,-12.9550634862844,-0.266491774562817,8.35258869831005,9.34710615622064,9.20663496655939
0,-1.93960848556795,-9.30879790620385,-10.055400742984,10.729544214833,10.7531501131053
0,1.13670410905511,6.18716598586347,17.4028530541022,9.88811608936062,9.33573206936197
1,36.5128902488801,5.07294831907415,-50.1403077728494,14.060575626934,20.0423715568167
1,-0.659868052805851,-6.82813943431762,21.1027269665298,11.2073137707347,18.7901162002191
0,-6.92993661234395,-19.4610785044377,42.80778381432,8.1325971988374,10.4426727070291
1,8.38056464094681,-5.31266456005688,-12.9223276530537,12.4196979563853,18.8873386453609
1,-13.062096315845,-0.690238800568472,3.57246089682312,10.6915307002122,19.098415982207
1,20.4513423332071,-20.9354621244029,17.0418077264488,11.4131626851177,16.7086906215209
0,9.43266366178366,4.93370763884163,-1.23292426430032,12.792726632429,12.4371288616555
0,-3.36282144264141,16.4537479912373,14.7288950443831,11.7844587769591,10.6942983315308
0,2.36020156731489,-2.03293054238047,10.4269073122236,11.9649436334972,12.4185675788787
1,-4.91854685544553,-4.03211844406864,-14.6279649100811,11.5046624128978,16.4851420482588
1,19.2974954646201,3.92876191270744,18.2636368427765,12.5627103653329,20.4234560733391
1,14.4973333076243,-27.5154177748649,-1.49827602798556,11.0257529848352,15.1323243036303
1,-29.1477482244836,-4.30442511959252,18.7739078956889,11.6657082922022,20.1745753058744
0,-3.41036770631352,-9.61288856728644,-18.3558397147977,11.6510296726708,11.7541966794621
0,4.11569433150914,-19.414543933587,21.3173010901129,10.07932597678,8.85248094258721
0,8.12919900118467,-1.14796585282259,38.7096221742101,9.07160655900395,7.71447746698496
0,13.4120945471897,-1.51250550936979,-17.1587092636759,11.0329445236071,11.2078612590013
1,-5.06007015846035,-7.29705857174084,37.9979777876362,12.6834974879559,19.2574278300405
0,1.60295958517311,-4.2086049042947,19.6730955115224,8.48424314409862,9.48974573023766
1,8.98707630832547,1.95191180186997,-4.62950129998174,11.9649356094672,20.6050261020491
0,-12.1334723834756,7.96991079254021,4.29016663649604,9.6314833316088,10.4083235796892
0,4.94827697121424,0.486483240319895,-4.48483701071425,8.04259646293972,7.24193117407729
0,3.09963065484632,8.96512848864683,28.1171800597279,9.06401594496271,7.83301805982296
1,-2.50707221965309,-3.97492030094699,-6.48524701042522,12.6870516546132,20.2483695329002
0,-10.6446917493516,-6.52800833648839,-10.063845632258,10.7075366193548,12.2903883343321
1,-3.88030982711084,11.9684557885688,11.1519933493336,12.1990797885356,20.5951684926066
0,16.0886935723598,-4.75848088513761,32.8742023833844,11.7837217688202,11.6873407712534
0,37.2636392076658,24.1194624726631,2.65536227709147,11.7700776622159,13.1555488315552
0,3.15860489098198,18.4034211453808,-2.97189505256847,10.6041841767912,9.47626409981373
1,-7.45216334589776,29.4848409187272,17.4986234933793,13.2128917553785,21.1103874107941
1,0.612472486540795,-1.77407349188469,28.1125233624421,11.5986201185084,20.3057590922496
1,4.76489063065445,5.14338109269172,2.60660745677443,12.9819470403534,20.0571798309022
1,13.3254297419275,0.310213655095449,-55.3837574729477,9.65741511630785,14.5207162547791
0,-10.3907585746267,4.21715718767345,7.44300281223367,9.83312725470977,10.462722533066
0,1.4068925781387,2.42644068131236,-41.5810539340861,10.8733285240071,11.0264303351616
0,0.113681189623607,42.0340817030106,3.1172490125385,10.8918666848951,10.5386983490768
1,7.15446283930704,7.3203664510315,17.8297032644863,10.1220433754356,16.165731106521
1,-26.2771001664391,7.10145737497655,-1.06827348577162,14.0291937213072,22.8189812880375
0,8.93113352924789,45.4644754448148,26.4993479905298,10.3741214687995,12.9906654108669
1,-3.12357986614679,17.1974349214468,-2.99456309203971,12.0079939772197,16.8597669937119
1,-21.5090913471088,7.12219305050112,1.43728476356888,12.7984522671329,19.1950556332408
1,-39.1920776728921,-15.7707192762768,-16.0994322281487,12.9779431808937,18.4517976191151
1,-13.4079279662112,-6.44959550360057,12.6281371764014,13.6473577917624,21.925094720526
0,-0.0894376359935892,6.78075455873361,-5.09277160717908,12.0089455222763,12.4689901855501
0,-34.6219753006613,-0.506691723788359,-18.6584184322873,9.82764170194821,10.4306163737771
1,-13.3540841963495,-0.882227780334813,-4.22443871501281,12.1331781585692,18.1039475330236
0,-13.7368098708915,-13.2782540041799,-13.8967850966875,11.0835366461686,10.999662735365
0,-13.6918224173047,0.756916745751217,18.7213642848601,11.1845628407558,11.5049463731221
1,7.27960512160537,5.78873907492723,55.2599970402821,12.2641744199142,20.8265599992304
0,9.6188824032596,-10.5431854336432,10.9273185824898,10.5874166065568,10.9698312639746
0,-7.99093323013684,-31.926396231024,2.95364699469918,9.40071810707005,9.37542146432259
1,-2.47749912416015,-0.938052039140286,-1.99051137007659,11.4144006698684,17.5275129730387
1,-0.959646362810274,7.2617250095803,-28.7962564394141,11.3685868187725,14.2279013146874
1,5.55862798479859,-8.7665883116397,6.91881353730024,14.1495006464812,21.7942827164589
0,-4.88988343521292,17.0841454651046,34.0942369602345,8.82769468112477,6.83586898930753
1,-11.7867654373155,-8.76676880918916,-36.6885038269122,12.5340803530075,19.2086017311386
1,12.070208455254,0.263012228192226,4.70252678645818,11.8030943889784,15.5860235408229
0,2.74235641488274,-7.56580208685342,4.8690131819131,9.4224572263514,10.3211732476598
0,0.802591521868048,3.29276399848341,-2.82516778674698,7.86273545597882,7.89841912558164
1,-25.6347809112063,2.53533600915934,1.79286319707307,12.2984127485575,18.2520713494624
0,-7.74812227533142,-3.55153826816158,19.7472107161953,13.6618264613723,16.4374788139577
1,2.5321050478523,-4.82662481012856,1.03870026140764,11.733723729036,17.9120341808814
1,3.02510677426953,6.38929535941598,-12.1619172128081,12.448865801928,19.9088398367738
1,3.01074734653391,26.9580305451101,-16.7785778993997,12.9235796247511,22.4588991807468
0,6.8224656720016,-50.3589249115356,7.50457870175658,10.8554053213631,10.9836649716638
1,-2.39759827486478,2.37260378924605,-19.2588087195524,15.3733502016113,24.3102165405473
0,-17.7930384567486,4.62470251385638,3.30138887995522,9.92314560445807,10.2853873259323
1,3.03867590585619,-27.9665393140468,-10.7937002933741,11.4603912348914,19.3982999739744
0,-2.08034901377625,-0.0237058764480383,-0.679043540296312,9.78484966178855,8.33945052088099
1,-0.0955633921604228,0.652765705259124,18.3987475249765,12.9540360631689,19.7530841248042
1,-6.12810949340649,12.2357560490892,13.9987145780277,12.2655017586157,19.7882421196925
1,8.80599967362521,5.12276045200296,-8.74200133929933,13.0326318105056,19.9832775038597
0,-17.67410544317,-7.70561088252189,-15.1019910617496,7.79744477978131,8.53104000186861
0,-17.3059316977005,-14.5106029022073,-6.46253877596136,9.94449051809468,12.0984666161016
0,7.96302082761575,-13.9216122336843,9.72075544452922,10.672471094437,12.5024042575315
1,0.624068297938241,-55.106309734702,22.1230550416887,12.6383850266167,21.059239910698
1,38.7959736758302,12.0730277396838,42.0006628795697,12.7816072865157,20.8948407040381
1,3.67951312873955,-59.4735510593127,-69.4679873808645,12.333570443646,20.9601487476604
0,30.51187270441,-6.05299784446834,13.3772281474815,9.75815861159998,10.808212495115
1,2.06390484045517,3.08733501392221,21.4419601408821,10.5184699118712,17.575591329929
