"Tr","x1","x2","x3","M","Y"
1,-21.815485938172,8.53594950916087,29.3136583566807,11.6175938016466,18.0238160359218
0,-9.78030490725167,-3.04847732516776,-19.6031116407625,8.73583554400445,8.02144058904371
0,4.23370657279423,6.76948401244287,54.9306616778068,10.6965982897825,10.4346210407429
0,3.33752599901812,13.1761063621887,12.1139833550775,9.47312327342503,9.3360486120819
0,10.908758012133,8.76198808280913,18.0819445176849,10.8944660912108,11.4911909066
0,-20.8240829259661,6.15936291754372,-1.98744148325137,10.5063167360298,10.1118254252393
0,2.995609850054,-5.81713518789821,-8.06722867929886,9.39171686654836,10.6145439187792
0,1.55243669929503,-5.08339290128319,-5.73352613505806,11.1346393319354,13.0484142581323
1,6.33367193837268,-5.72558835481926,28.0221162171406,12.0158680283271,16.367703874611
0,1.19346373863032,4.12617996236597,-30.1858600347738,10.1696594046688,9.22801921790946
1,-10.8662793452933,2.7311761617217,-7.09012716723604,14.6006474616559,24.1131734339243
0,-3.75054721157014,14.1821907189123,-14.4779076974062,12.1068697224993,10.0352220364065
1,-36.4014023532297,-8.70867343401384,-25.8676033428229,12.4369798603411,22.2054100859247
0,11.8857659233679,0.358610269787916,38.1111492069605,10.3442761258905,10.5793916887726
1,-24.11236098649,-11.7429414021707,4.10101953236464,13.6726403495424,18.9630347156508
0,11.530396279529,35.8374266571651,-8.23667556912019,11.409719153093,10.043663674111
1,5.39098120595676,-8.84654945402234,5.18023057631571,13.4419458328183,20.431790419865
0,4.61320762500499,24.185435715183,-7.86916170588843,9.68006602782129,9.0302430447586
0,3.74646666463104,-9.95044631807893,6.41579910639365,9.63281122995999,11.787142159663
0,-5.102510104628,-3.79435669971911,17.4027996836576,10.5230361923342,9.55461307302454
0,14.0416525388363,11.5404424055007,20.5015595077544,9.07684978334394,10.7583810180411
1,-2.96781701407863,4.26131888692709,-7.34241071973995,13.2036688089559,21.7010692464256
0,14.136778892118,16.8084202129122,1.7024033341005,8.690882187806,5.33080031891049
1,5.19249791247529,-28.2112420565379,34.5538648517829,11.5881332019828,18.7852067588111
1,24.5914407080796,-1.06688603738836,-12.3475221905345,12.7096006585059,22.5222842980155
0,8.65969648169096,3.17003151461189,-23.802658308667,10.9873927966245,10.5291437272598
1,11.9661224417638,68.0958748051114,-13.7144097790067,14.065280046332,24.6688358508215
0,9.01902280186869,-14.2630183326052,15.1809049058869,9.66017617984928,8.58125654020561
0,-9.24969194422737,-8.94916338592707,-12.2981072303768,10.2109991337621,8.92800116687623
1,-3.87368948758115,-3.05749221102718,-20.6134184507172,10.710892141856,14.2966883963103
1,-2.78488387521238,12.7980756839009,-24.4398385900629,10.8226930968681,18.6405285774169
1,-8.23401111595943,-9.71873908884429,4.54718825766707,12.608876570751,19.6579110386671
1,8.69882377592117,-7.46357205313027,-1.45772611379676,12.6866637710185,18.0670055153309
0,2.60203497546469,-21.758071151802,-1.45006361213759,11.9357601820147,12.0642813482424
0,-0.493776245906402,44.6887031156968,-50.2548018107054,11.1628595258747,9.58080080757845
0,6.38090688613985,25.3212542067598,23.7167879387825,7.81469705894562,3.48169651906991
1,40.2547487086493,6.52747782073422,7.47101664530575,13.364018428142,21.5328823226249
1,-1.81904806682018,34.9946623701,-14.2885715733112,14.0254775356936,19.3383091204125
1,2.6265567411317,-16.8103580299251,-14.5250638994734,12.4974159732641,24.199437189577
0,25.4763770533376,-13.6001603472219,14.533696003745,12.4669211614784,12.6294486691328
0,1.92806748542556,-0.857552210110617,-26.367702737226,9.43225154137521,11.0753028432339
0,11.7064403431138,-13.1023111381228,41.7686426707686,11.1096373516708,8.83982061593124
0,-2.45928219500937,-3.07262788740583,-23.0688837953692,11.2377106111619,11.5769533622554
1,42.027999712857,13.2601551575291,47.9121751606443,12.3794630069465,18.346927955282
1,5.09433230664202,-37.9660203182978,-23.1433405432943,12.0405391591351,21.4780497134122
0,7.74178091610398,35.1795528812769,-14.1277184050339,11.103776996294,14.0623449190958
0,-9.29182091183429,-0.457367039635983,35.8375907819371,10.43220145542,8.75465495442275
1,19.7167594032224,-2.29829432544142,4.88663518559607,11.8539964261743,19.5662487790194
0,-17.4909715626262,-2.80318256355318,0.699387153841326,9.34824710755577,10.3301168267386
0,1.19424951298639,4.92692724773903,-10.0028881058052,9.81953844161537,10.3353817894173
0,-1.67397650082232,-39.4206082386587,-1.42956890115143,10.0508289443713,11.0318204153278
0,-1.57242351253917,-9.80612296242873,-8.2880693254151,11.3406428647078,9.90875970186848
0,22.2864718154039,-6.7920104729176,-39.0608329316982,10.8548105604442,12.1886628818504
0,-3.3931244401924,13.0995730566204,2.22485366268823,10.261227592733,9.90128733800987
1,9.07542616743166,10.5989425891975,3.65138060314493,11.1812609488906,20.3622174796643
0,5.45710389025418,-1.79368064518667,1.52688587841654,10.9094171639218,12.62470351819
1,-5.36429797725487,14.7285232236637,22.3854797749134,12.3746490673063,21.2171516870799
0,6.74037298192707,-10.5258409129009,-18.0337397709008,9.75600817673891,6.71135993633205
0,55.8539078814737,10.6468132642764,14.3121684034647,10.4754163528144,10.1855713068972
1,-0.343826468771342,8.15634685692246,-25.8543431800023,11.0504463884703,19.5406041137727
0,-0.897986340919183,0.754537516673972,-29.6570692435225,11.3373284237349,8.31554939886933
1,-7.05400270668589,1.76775397635899,-8.50924877253961,10.6941920805575,17.0299662997697
0,-11.9503393467531,2.63354191833802,-19.8502052948629,9.55128004417487,7.66076889212186
1,7.29669332659857,32.7668304006225,-14.8825873642351,13.4047883648833,21.8248485425932
0,2.44098816699547,1.07366399055765,21.9416586481869,11.8137540541208,11.2346724233254
1,22.6365060477802,-18.9843503114434,2.96285385454539,14.9472472704884,22.8836191762805
0,-12.2936779083603,-0.719177811762464,11.5829303259912,10.0276774918573,7.44605247395107
0,26.7076466768016,3.54539835276556,38.7384503129346,10.8887007857343,11.2893486171951
1,-5.10558727002183,3.03928727546477,-10.9860014281805,12.790651752061,20.0823232085768
1,6.65632002182501,-5.65838015128748,34.7552204713659,12.1483777178486,19.1616887757061
0,19.8030157580809,7.21739304186753,22.8771570189386,10.1269861982518,10.8893480033575
1,-25.2532640024672,13.7961496422448,-20.4117063202721,13.4043721145888,22.4281648402219
0,13.7681292191375,5.78794570659177,-8.01934208597504,11.6263780050057,10.9778317373208
0,2.58500102046495,4.41829141221851,-7.54521614329149,8.63839856730364,8.09538887311962
0,15.2898485464891,-17.9098189269863,3.02774818980251,10.4935399934655,11.3285797943885
0,-27.2219864200451,-2.24889473282094,-4.80728835437567,8.84439069149973,8.48531687658587
1,47.7588933974899,33.6730992377208,-6.02383647739787,14.1077936560447,19.2092861939708
0,22.6231607042726,12.2504081647024,-6.42492799838215,11.5954823479844,10.3635356358738
0,-15.4501030160112,-32.4155226118236,-37.6531063725877,7.99920532432896,9.48506570996559
0,-0.638753512728293,6.16119144432917,-15.3570840511947,10.5145328410368,10.5985092457483
0,-11.5057784987492,-8.2615140067034,11.1498792369119,8.85921963675557,11.5880760986099
0,1.71991376730224,-9.22437438975892,51.1861452684161,10.7961745156638,11.2061870030434
1,-3.24821912726191,20.5425930891736,-6.88957709730993,13.3452606213338,21.9685262118532
0,-12.9339061656515,2.24901732032427,-8.92779810515751,9.64935672055551,9.87971362249435
0,2.91398324990281,23.3393248888921,5.79160751612472,10.3022204512459,7.48206058241438
0,0.883015935595063,34.9344685597551,-11.7977540766482,11.5426304070808,13.4201646944991
0,-12.0679658256038,2.48110217549818,-17.7819062361274,9.99909861116639,7.68882860552575
1,-25.5309718870603,-14.2394749495064,21.5522503005742,12.6511690992518,21.3390882849992
0,4.53077802894571,4.81552740783621,-1.18297115429867,9.8939929316622,10.2648347584968
1,-23.6291264556354,28.3668340255549,15.6271356051425,13.5034961389347,23.7979827487472
1,3.05030546598971,-21.7832921262824,62.0632892570122,13.0611284536108,17.7368323023013
0,-1.91285137863817,-11.0602208536479,4.81048408534618,9.77855655871859,9.1491858785489
1,-3.58565608688903,-14.9057094418245,-4.2110413959295,14.300836988235,22.4469699480389
0,2.88939322970918,1.68910201995224,-38.8226742033941,10.1561479700056,10.4123453753433
1,22.1974389513226,6.68528448559498,1.46900699378389,11.9337626015843,19.7454049654271
0,3.41931870674326,-1.00492799085405,-13.1243848362706,9.00258330763791,11.7399102923008
0,-2.86696278509966,-8.65288789550244,-2.55796827869838,10.1220238961446,8.75295775791012
0,2.99267381772052,-5.64210980032022,6.06915527380962,10.0115992707552,9.46220974062623
1,13.2104598873253,-24.5868333096389,10.3484303172144,12.9055106432349,19.4354283352047
0,-0.229005441021033,8.25917830278397,26.8854770221064,9.77771815239644,8.61747296502686
1,-10.2005186914068,4.19083783909746,10.6482884453432,10.4498513213344,13.5569076953338
0,13.709213981574,-12.6010222197673,5.72607117658791,8.42463221268181,9.11800044358426
1,-11.6076943481371,-1.62770397666005,3.4849407442335,12.4555917908765,21.4606653685339
0,9.16772748223713,-2.9765791454516,4.00339584401691,10.1613663233523,11.3039701764745
0,4.05529285281993,-1.97680208702085,-8.33796185190634,8.7958391863489,7.0155996713173
1,13.0079707500438,5.27204190469074,3.84738167330569,10.6949939457829,18.189537889094
1,-1.53807817293102,11.8502694997865,-57.8079469524174,10.6893573133943,16.866789266797
1,12.5233829186796,-5.43818928641837,-38.3090229653971,11.7186513910274,19.0284377096728
1,13.6526417397508,5.79480319223713,13.5134345961461,15.676888881997,27.1450874658323
0,3.19637430555729,42.3653972507913,1.50006836164732,10.9488487546333,11.6251631141712
0,34.6190660748208,-11.3965996794917,-24.7430142018026,10.8104431427751,10.973920892797
0,4.42814286925879,-24.9715851424324,-9.25375192372824,12.0560422371853,14.2470665085038
0,3.33295693842793,21.2536383729388,-5.2766862819973,11.2271013930191,9.53823459445091
1,12.793324377229,5.78214936666036,5.79515251769947,13.2885853941566,21.740226285763
0,-25.9892976517596,2.66764381232023,-18.3027833610293,10.0369472955073,10.6808313277355
1,20.8842903215727,13.3384074984733,-26.4449316996732,13.046653240165,21.106158931089
1,-20.7350311999443,-42.780069315958,-34.6230162630766,12.5615659140819,21.6137536084076
1,-26.4771600979536,31.7189831839957,-3.08076682024134,15.2110393257599,22.0263356040516
0,9.39199414366426,39.9581862685352,-0.633328074005503,10.4287109598064,9.21002370016361
0,27.9676426382695,17.4859230741549,-5.24517148324761,10.0974190553242,9.45755958635135
1,-6.76084178602555,-35.1307366855608,-2.25811343809488,11.9372492011031,19.1157542149533
0,2.89101318459183,-61.7801784887726,-6.87508713483187,8.50726200335986,5.9288304436505
0,3.64105509454077,-4.60266484442282,-12.4160456796294,7.39039009373942,6.97092345081032
0,-14.8598291626089,-5.72997881700645,-3.86100696005336,10.9798066385414,10.9965866157631
1,36.9856063136006,-17.624539234021,19.522421007147,12.6184103222501,18.6057943453232
0,-47.1912003593256,7.86460646129629,8.73183508691116,9.18690160663254,11.3668686165416
0,5.64745081202616,43.8676249836212,-7.45050851148973,9.92985686780675,12.5113692290652
1,5.68263482516351,4.71018836093017,5.18166810844015,14.2660902724451,21.0293436355459
0,11.305337551032,5.0293213479377,8.23681395794384,10.3475403501874,9.53520437877455
0,1.63449578171491,6.37843216226582,16.9070296019593,7.91448237713506,8.44433710749293
0,11.7021575834893,10.4324253569799,-36.7781181953867,8.72312116655872,10.260513095272
0,8.58804801385194,6.41574156551565,-3.87729778061292,11.89679596395,11.0029535043682
1,-43.9313086323802,1.51756444557577,-10.1930398125981,12.1400085098187,19.0359817237012
0,-9.39917186196227,17.6158364304609,5.94643547421086,10.8358782442679,9.46655613432848
0,6.55654857771625,-6.924264830348,0.216191857970019,10.4058161882446,11.4964023023282
1,31.2761148927247,14.9853140539025,22.7812280281514,15.5218647063225,27.4112041897872
0,-6.80508553576706,-9.80113073948685,-12.8801222036362,8.21847348894729,9.47041570086696
0,-9.28529069181079,-16.5072827991777,13.1036958744774,10.7496811632313,7.91764056217907
1,-13.2946607728689,-12.8370918301046,-10.750000495844,11.5505247652364,15.9184508276162
1,6.49439629467951,-7.65574341512621,43.4441212312329,10.0509937929007,15.1660693481757
1,-41.9598412834837,0.470296890013402,9.9826322882607,15.7566915031041,25.9677078572736
0,-2.19075289684005,-28.2683415974228,30.1555544610058,9.03450190686747,10.1607787945867
1,2.84179633500975,-36.1675741679759,-35.6061694538672,12.4884103924163,16.4011698664294
1,-2.75289150304715,14.5234919808476,-9.16591655593334,11.8807398130535,21.6096776164747
1,14.1194159528264,16.6968563955196,11.7854238580528,13.0780503595203,22.8953403569583
1,3.316045767169,-13.0333105075782,-8.97405371721215,12.3606713429937,17.5667947666579
0,-8.05387650516135,-6.46925555310211,22.8814839345224,11.3283945366451,12.8862256304401
1,9.38370560974013,-3.8998201275353,-43.6692432741332,13.0448482009886,19.0586289321472
1,-6.16845129859169,5.83805322220677,-1.20905422529814,13.4276202771455,20.4472375333947
1,3.9358520282469,5.31347285919225,24.2118314866925,12.7337671271942,21.1137230418622
0,-45.0705431618306,19.2769018930311,7.55492843995969,12.1673775715956,12.5063631762529
0,-13.6262810415617,-2.3994907507577,19.6780144588165,8.88420820437181,5.48864225829127
1,5.78470814402462,0.373916971545265,-8.42840231403259,12.920171646819,22.1933226908341
1,9.88878067563151,16.870033015885,7.60749881934017,13.344593444038,19.8464023873469
1,-21.6648985164118,31.6558491939234,-27.011942655341,14.2433723780633,21.9660828866949
1,2.33339354888232,-23.5028450980664,-11.3727581045484,12.737699881946,18.9289617170665
1,0.365175477620216,2.26714104595512,19.0406883519247,13.2363242622425,19.9680427933598
0,15.1492163472568,3.25662697464278,7.69180167484051,9.75748277089348,9.67736510984709
1,-26.4329253947259,-13.6305181907774,-20.5467962365408,13.0390897139048,21.2275927480482
1,-2.4726700295097,-0.563009616282415,3.40808299209037,11.0645485121241,16.3233683367112
0,14.1027852826583,31.8314613145146,-3.47233991591177,10.315387169692,11.1138605886079
1,-50.7303241425852,-50.511059500965,76.1256016160028,13.9389358542166,23.9646100544139
1,33.8185380360527,9.0309797867798,10.1341200882359,13.0716905926396,22.5098084003157
1,-26.2814190560537,-14.4429618711423,1.40251065272394,12.2448451657248,19.6458960737109
1,21.5111707516496,4.25200057318244,-25.3231258308893,12.8429684389036,18.9568589242084
1,0.0903208583480597,1.81202931674649,-48.46526829814,12.6261692930463,21.6433212704764
0,1.49674963463901,-34.5621080605722,54.641805918501,13.2525928437301,12.8878092755712
1,41.8544994823113,11.9600123376401,28.4147806405126,14.3600466875165,22.9781171548589
1,19.8616965204167,10.7832145904419,-6.62703085007927,14.334265490054,20.5096341176126
0,-4.24574545102941,-2.88393227307233,-2.08300788173653,10.2498827261686,8.47882186632244
0,1.73187799992511,11.8641008274895,29.0298104795542,10.4053507288596,9.08066531389177
1,-3.41434879735016,-44.825578255488,-10.0696401662241,12.125893739162,20.6521769612592
0,-9.02905069322574,1.48613553098128,-34.0696396398397,9.21490309112957,10.4973460676856
1,-22.1257602442255,-14.936292116126,-27.1663962260537,14.7396222675522,22.5986918750327
0,1.56352584018326,4.06211000255545,13.8947896736845,11.2388005983533,12.7528377829339
1,-7.10826142699499,6.58014302117829,-3.85654688704169,11.1955446939988,16.5538749077557
0,-5.11034826059686,7.17247552426121,-23.3710742093932,10.3748663347774,10.5172771761579
0,7.04080404793597,-0.393330253265027,-1.11849594769685,9.83228728070053,9.12357043182511
0,4.5643208625735,36.3185669932311,10.1372305506969,11.2542468393631,10.5644602687082
0,-16.4683352251055,5.17764524749942,-5.70051293241211,8.99122250677681,8.64050950041524
