"Tr","x1","x2","x3","M","Y"
0,-2.23608006241546,33.2545661510658,31.3109710231194,10.9099814968973,7.15500738576213
0,10.7910095365951,13.2235074016444,2.3763469736127,10.3122558128863,9.74670567096037
0,-5.42642378630984,-2.57265482298795,-0.0725212563684636,9.19731330116743,9.08543810031684
0,-0.772220135201666,-9.54708641901584,1.80790941883271,10.8950923613295,11.1470992396943
0,4.58120378194214,42.0833807411881,4.87944983624093,9.64705867461558,12.1456428994562
1,-4.75748717396932,32.232320442978,37.5385081545448,15.0873248218724,17.6866479211002
1,19.0340750510584,-15.9347191022241,-22.1037395910259,11.4496205359646,17.3491257546218
0,-31.1843668645261,-7.24654922788063,-12.7111422092029,8.91680451721642,8.83589760264256
1,-12.4386626078666,18.9452657253781,-5.50258365247807,13.2328043519333,20.1990091554514
0,5.19555000369674,-5.97328570585845,11.0140708954518,10.1630587068813,3.30099945274985
1,-1.20299357887484,9.97148379640884,25.4608136062634,12.8225119315405,21.625890362723
0,-41.6433916615014,3.90280785425575,-14.1441371220073,10.6870918594959,11.5301630695319
1,-5.84052233913688,-8.14173546144581,4.70601724114627,13.8006024556613,20.4436751339715
1,-22.9153593765451,6.16293415061872,9.79890826301517,13.2031596540252,19.4538002182523
0,1.28870361994316,-7.90853587965599,-36.1097918587112,8.47473285223296,10.5274346006663
1,2.15253680851372,-27.1451193311046,-11.226812667381,12.4321354088997,19.6304423919789
1,3.16854579312822,0.621700797914802,-1.66569371438292,12.4362585351357,16.4852582279914
0,-8.87302214508244,17.9177960753699,11.3526957781478,9.6425955735018,9.41445133546019
0,12.3141768007275,1.04324357098937,4.01608338913596,10.0698350752541,9.20420669379406
0,10.8925262913016,9.15309371818945,0.188088708205895,8.4313064048124,10.7230744701298
1,4.11767263902814,-17.3382901831408,12.4977752764651,12.4957810068975,20.5541811517555
1,-7.1460844168015,-9.90575538624099,5.09709763681674,11.2057207019876,17.0091514141632
0,8.92640305013828,-6.4170339255717,-7.28820200959662,10.1591410667734,9.8596450939177
1,7.36776047176368,17.9405881652356,19.2568396230758,14.2877901557329,18.2514015392317
1,-22.2189334646652,2.35049245354321,14.9927700611586,12.8262820635948,19.9621113965803
1,-11.158762805445,-53.0459095686852,-8.02931246931747,13.3077852201536,21.6215722398754
0,-1.82347072307747,15.995687918766,14.0465182253616,9.86618492828158,8.61833039449933
0,-15.631761806476,-5.27892665412151,-3.01738084769003,9.59482720412023,8.22791914096737
0,-4.08678762513079,6.22504773404102,29.0868946293423,10.611508725978,11.2373452637831
0,37.0375393471097,-6.12870149217876,-2.15423545778798,9.78624941091478,11.8283727335579
0,-5.80747557707582,-2.8949916336283,75.1832844338043,11.6449811788726,11.9122176810545
1,-5.07453618773484,-90.6598570911188,20.1270761380471,12.7575128179111,21.1626426822772
1,-24.721147723701,7.48073590686249,13.3246392741402,13.6839899977843,17.2408360117259
1,-10.0800599305006,-0.331228821657564,-2.19961263538858,11.7314781345124,20.565262066735
0,8.11329072249546,-6.45182398143271,34.6686393444899,10.2993454376737,11.1044207464438
1,-11.8325598935039,-16.3051283381948,-5.85150939347114,11.2343790490946,19.3793689724715
0,1.59124271307174,-3.21445581881638,9.80271846713713,9.56126677755921,10.8488109996436
1,56.4323920457947,23.5605891706025,5.08830214369761,13.3174910645426,20.9107220128747
1,14.904638244502,-21.3747047895124,-37.990727415749,13.2673521676476,18.1076570884166
0,8.99012742363873,5.7468064261991,7.88842217172264,9.62787993220932,11.2314277900432
1,5.41764024391765,8.6858991170379,47.8321748428363,11.2034813899135,18.9550099880454
1,11.7026219294545,0.220070295693866,33.5083691781394,14.009951866726,20.6522679344512
0,11.0521851298405,-29.5043068786505,-8.22846470186103,11.6570772578174,9.7694566656461
1,-42.6979237985398,-6.88273375316089,4.56312308076316,12.3288534788131,19.1143803717203
1,-5.20706453180302,3.73784298590015,-10.972083801887,12.4237448786406,19.2629988753284
0,-59.8172502336205,22.0044178710396,-15.5540989628425,10.4734901511752,9.59998413302697
1,22.2005492687025,30.8430743015924,3.86149550910273,12.9627411399202,17.9819508684221
1,13.3447356572244,-6.75658138180688,2.68919429789534,12.1430777911659,20.100940175375
1,20.7112335676571,2.77792845908422,5.6763615787919,12.1667964332387,21.0291013116806
0,19.4904430577631,-20.962424349076,-16.3135043024737,11.8672344603764,14.2601729810878
0,4.07964054173001,-7.7800349909416,-4.80586832567273,10.0011109380747,11.5219356597381
0,61.3112934144891,12.6154066793214,-5.93083786966985,10.873897365809,9.96711646283589
0,-4.5655694538809,-7.53080779813546,10.0792444279017,10.8171115749049,11.3240933071083
0,39.6976102310783,-0.357652859738572,16.8973161918521,11.2905235928376,12.932884396414
1,2.57179010127402,1.65073002591397,-10.2659867647502,11.3869426649214,18.4380677401975
1,16.051528235187,7.27125469395096,-10.67688190866,13.1829100318421,21.104613243792
1,-0.644070083332735,28.6923270346917,-12.0933088165349,11.7707516464685,18.2374625849251
1,-20.8230366093853,7.13135731726517,22.6429845232723,12.2871912042506,18.3791624954737
1,4.03355375373857,-5.62470353936327,21.9287725442115,11.4715598398353,16.413569309416
0,-11.252821630041,3.89087637313186,0.218429185402687,10.6964861407794,10.2072096112
0,-1.10941801821924,9.70104849272434,9.80271332262481,10.6559121729138,11.2748849031927
0,-4.50145145927795,-26.1632083406654,11.8143048889509,9.9556342083815,9.7774581583265
0,-3.18467940939202,2.91786857303862,20.9970575483261,11.1313304416567,9.08344883319385
1,-0.0436730067777118,9.18533605999131,-11.4525762348222,12.2275252177792,18.7509360768257
0,-11.2107414035229,1.14903945631964,-6.4248694005632,10.0482913027608,10.769962205889
1,5.91164436526809,2.49290962741447,3.90081068429278,13.7737669137373,22.4642931991408
1,10.3804369038027,-0.596979879076452,-37.0958610878807,11.2217067031252,18.1407516996878
1,-28.680268202425,14.7213690093039,-28.8600204509089,13.085083197526,21.0726416943641
1,5.23085805625296,-6.53989880946196,-9.0048278740611,12.5439314796114,20.7379522455053
0,6.27758711119767,-7.20418763026948,-41.4519176859275,9.12435906789191,11.2962344904785
1,7.02852000338645,-8.73824524625653,41.853463683106,12.6737408623406,18.9277902229576
0,-63.8965298705116,-14.894655412691,-4.86964826097464,11.250857419311,9.55582574548388
0,-3.35014528961646,10.9875559722429,35.8655474214706,9.41980171253811,10.340148986717
1,-10.6923659023532,-6.21179825787155,-13.2774770793397,10.9294861168473,16.847179968202
1,10.7299125929089,29.2491542250365,39.5242451314572,14.5894611433774,25.0704409991509
1,10.230843970118,-36.7978429219642,38.6698800412239,13.2959809179361,24.8096584553754
0,6.95451685163204,1.4451415031396,-0.457002487976287,10.2102840285669,9.25942863674605
1,5.15402281239865,-4.49110041528796,19.9200271130229,11.8039979347072,20.2461629882473
0,-14.2761202930945,11.9069582655126,-34.3974910973621,10.1274507489179,11.5514125009108
0,-17.3971014027076,17.230026817613,-10.1553772024955,11.0239015763351,10.8644815717014
1,-23.1214708251179,13.9670585390177,-14.7879416526486,12.0673255138833,17.6734416034024
1,-7.76509930780017,12.3158743522861,-13.8471682905186,16.140768795054,23.8233840113004
0,2.00675580815589,-4.26644043970618,20.3456226395302,10.3102765629721,11.4738873545547
1,-10.2399378986938,-25.6179052699797,-10.0583954623845,11.8267726003599,18.8564257416643
1,10.6964269684377,-4.16476174676056,-1.48290812349273,13.8716717455018,20.7321577451977
0,-7.32742714155852,16.9990732192099,29.3153269298847,9.51819253232397,8.93612311752936
0,3.15562346586676,-24.3183243461944,58.256644718857,10.8147924421675,6.93026263422985
1,14.6247938908721,-15.6001197087857,-9.74996600475732,12.8659126757225,20.7875229759364
1,4.82946384269542,9.41426095718002,8.42250272540136,11.3682195690374,18.2011539109448
1,-8.64177836186713,3.03069754923081,-31.3291744469666,13.2090440655621,20.0821947165633
1,-21.6414244656514,8.19471348164686,-25.8452747406127,13.2146306085675,21.1255679226232
1,9.99023878667489,9.58692762799221,7.47110845172168,11.4260166397799,13.6140154120036
1,-0.753582351154521,32.021622188377,-7.7582898499556,12.208716172398,19.7242556091524
0,30.9596692269189,26.9438777711147,-35.9190676234922,9.85894829678923,7.02711384713169
0,9.94895261531427,13.5706387355601,-26.9613528225469,9.25306269775426,8.96376989878053
0,3.76333701861785,17.1933436181477,13.7622074774394,10.583367828596,8.14102359591795
1,-20.912367515112,9.66947636380105,-0.996150484372502,13.8491024307749,24.8807567712715
0,9.66752344758098,11.7941044316521,-8.77253543234507,10.0846775078212,11.2084450932273
1,44.9049227810375,-5.71826168038081,2.66513724375158,12.0475183586573,19.8582013632091
1,10.8353637906542,-36.5082991534603,-21.757409404141,11.6304528745915,20.8761506843297
1,7.75571090258709,2.01551597171784,-8.2933705057193,13.5241933652685,22.0188106205816
1,11.1669896877843,8.51491354369145,-6.95938925359864,10.330209263594,15.1358984409575
0,-41.9974013029378,3.72407821035207,-0.108930246373019,11.5080229923679,11.9519141905444
0,0.467874450768428,14.4475131530525,-7.13084566163649,10.7346190124653,10.3067772341913
1,28.9933403773903,1.04987164550632,0.201747630893892,12.3974655619595,20.1912114696008
1,20.6908123173508,55.5885587848052,3.07792709801494,13.5512072268274,19.935085945999
0,-1.38819043825465,-33.2110514414916,-12.6544419737527,12.1893936574763,12.7791213403807
0,-16.8008799378267,-26.9115441125425,-8.30893725717626,10.731478159744,7.4678002835293
0,13.6550238124763,-12.4792011288646,-3.5856977381704,8.46692641489355,6.99226366933534
1,10.9955820585094,2.72530861656722,-24.1463282971722,8.5664668793137,14.4025353223738
0,3.45945555591448,13.8252828082529,-2.69416322291597,10.4239022333358,5.22521612890874
1,-1.50781204422837,25.3050051875113,37.0550573555877,10.8233931978251,17.8835928880881
0,2.45253281112189,-3.62587447723534,-8.91675783130797,9.95322560295261,9.64464991651253
1,11.5809090718295,-4.31842327560638,10.736423796299,13.0862111937788,25.9151800945037
1,-0.914193650840836,-2.9288630831183,3.20697260872737,13.6316006489457,21.8998292019764
1,4.97419538237908,1.45231754128342,-21.159040207853,13.6708300619976,22.3247117560335
1,18.124283474174,9.87599182484656,-21.3061258094718,12.6062644292755,19.1217263989328
1,9.96429013928658,14.2690596716031,-9.85067579858486,12.1411750210243,19.1173815115765
1,-20.3559439530154,-41.6423632455287,-15.1940652867694,13.9514623240714,21.7323222114218
0,17.1306644549542,-7.89326997485469,23.7224392112911,9.61106394322995,9.87788792584552
0,6.74258752714802,-4.3107263724588,1.2649915199799,11.3560874655237,11.2878876752451
0,-7.26375741310492,-1.30415299923954,32.0254139400647,11.3161686011299,12.5592022904536
1,12.1066549038162,-3.14287937221133,-10.5002418595235,12.9493219827928,18.396675717005
1,0.967880062031663,-10.4668884886303,-43.7923712455362,12.9950760643431,24.0148028534011
0,-1.87362619109986,-12.9316680136803,10.2332732890397,10.5979501977522,9.81777929861608
1,35.0402825810068,6.17312403959987,55.5896901811297,12.093718406572,18.2203824397389
1,14.5498041051684,5.29003960705403,16.3144093695161,12.5459965648834,18.2103014486605
0,-0.667494794712023,2.23427420476023,10.5057633504533,9.39263049957031,8.63037946039489
0,-39.7397656741561,-63.1638077911872,4.00762581086701,10.9747447129125,11.4755511148961
1,7.05441689930825,5.60244482236632,-47.8865556870054,12.5285261235868,19.0278328772186
0,0.433454722375012,-1.10829580498964,5.67586192687182,8.32959355799118,9.13571312165444
1,2.0355818086989,-9.99804596652692,-17.6128293854582,12.9297346947199,17.0179289436028
1,-3.73925578090801,18.1358557693048,47.2467417024257,12.7589265344242,17.7544462562794
0,15.197927996591,35.4187455965043,-4.97994088618813,11.4704166743263,12.0625715209411
0,11.2412253789723,-15.6156283404522,-10.6980703758499,10.5024110977953,10.1180300192761
1,10.632651229065,25.1439173882297,-3.27507070533773,13.1994619528394,17.8630982882317
1,-7.39227905777435,-7.42762255709889,-1.79354656896537,12.18657111711,18.4402134673136
1,4.44564870750061,2.30490803398596,17.1977291602451,11.9251146976371,19.9467899139501
0,0.620952426695016,-38.5297314646972,-20.0416480183474,10.6347254259896,11.5753267224337
1,6.25346710439275,-1.10918670331157,-33.5897332530237,11.7058556576328,18.8729621420921
0,-3.64868757178502,12.1265223030724,15.2922985034975,11.4753460154103,10.5539967869393
1,27.4376920426644,22.1770652654584,15.138884167748,16.0439489776719,25.1636778935446
0,-23.8777334396496,47.0467026217047,-3.22862385785706,11.2818276672091,11.47792542786
1,-10.5282930555134,3.44839212282154,-82.0560569562235,11.9405818497388,19.7046098673881
0,-0.67046005214858,5.10216023811,22.2242039164772,9.1504411683368,9.45734203706786
0,4.6890747423837,-19.3074859137405,-3.59906784410786,11.9645980356449,12.6339497243918
0,4.95232803385531,3.17201250869166,2.26001758364296,9.18003775806017,9.15142205479953
0,40.9732903891772,17.8888852805809,12.4860042758114,10.6415188002919,12.5443002711974
1,20.3584715026726,8.95737127607527,-5.19638377520703,11.9692454826845,18.1760615384966
1,30.5719450512271,-24.055570730465,-6.29977271796276,13.656952113313,23.2522036936536
