"Tr","x1","x2","x3","M","Y"
1,-14.3455002778677,-14.671000687481,-0.586217537449401,11.6613753654395,15.9598499591555
1,65.8117335862204,1.02225661878459,-10.3536817748763,12.8641384143818,21.1365090278002
0,5.16335642984619,-11.6701708166104,-5.71401170205776,10.9238394212861,11.592606293429
0,6.10176495403731,-13.5961254599817,0.0561317643095732,7.40669541769334,8.76174391571295
0,-2.47680463940241,18.4346388775936,-12.6437492580541,10.8483615747945,10.2986362244735
1,9.46776675024229,11.4603741912432,-3.84862426208669,12.2059610585915,20.008490330251
1,-4.50219843131003,15.1475606224614,7.64221896905601,11.3010783110163,16.1719827970006
1,-17.2193692774324,8.76987056785086,-16.2454844716958,13.679329033181,19.7486551849796
0,-10.0279835078461,-47.8993711413826,-3.88269461176689,12.8321033748108,11.909661263281
0,18.6191803029222,10.5519919890645,14.531895126771,11.9937442079615,11.3411500966186
1,-1.61873734143958,7.91162672505224,-2.28728341131559,11.1922315685088,18.1078396857343
0,-9.39320291370261,16.5793843041077,-5.5856562217645,10.1898817332714,10.491674003225
1,-0.631160010452155,-2.77803202207513,-2.61188586177123,13.5189900141687,20.9444294781483
0,5.80290906393322,-5.34442710546463,-1.57251545739525,10.210283086098,11.0172332592247
1,2.67864677679776,0.267957755964588,-12.6098214764072,10.7080173937888,15.951611826781
0,-2.46484717170341,7.0198729097252,6.41924551645631,10.3272061628041,9.40003707215408
1,39.3933022347707,17.5167988317179,3.95794482555723,12.7781250582531,17.5315005486474
0,5.99730936466163,4.53712152085279,-23.8101707550454,9.59456392303376,9.5970806997987
0,12.0839623538181,11.8061101845238,-36.1869561112314,8.63278246522149,7.29869456387119
0,5.76614990595685,30.1007267866269,-48.3754843335808,9.56864606651595,13.5823400165026
1,-7.80789738282281,28.4611922256196,-43.217033477875,12.1411217019812,17.8538802580345
0,-11.9640931353161,-3.29716550530208,-1.72373406397222,11.3442040537982,10.7082774344588
1,-15.8917378680444,-14.0991489393116,20.1226243027396,11.5880107160885,20.2364079070481
1,-41.6010232345298,9.88834287262383,42.8351736931157,12.9119628997815,22.0438852923945
0,19.9037833448866,11.08153852338,-21.2195200918572,8.89641038574407,8.52432369324249
1,-5.72891938308141,3.87787084461591,24.0106639151293,10.8875798425745,18.579190380497
1,7.40761049686454,-4.3158867646539,0.442857607822188,9.97665187054363,14.0164820227023
0,-9.13242768310523,-1.05738533099014,-1.43533859477765,9.52021351708063,8.6615522152244
1,2.03033632105769,-8.08256016836683,-24.0674892711432,12.0615162063871,18.7559216785844
0,0.672516123711176,-2.03294539816404,-30.2024211323534,9.1173114685827,10.8119713305502
1,18.1258669891402,17.624037166303,-0.0857891366281032,13.2968121466125,21.6452567038226
1,-8.82569597813214,7.29812214588695,1.45706894117496,9.09195187377873,12.8403559395359
1,-9.39276313898284,-2.74111014171634,13.7825980386048,12.4018388733865,20.1615009347389
1,-20.8000085821915,-3.76817462417191,12.9997503099258,12.4002706077352,19.5695516850249
0,10.7443971228276,11.4475598533592,66.9354397225293,11.3889572036546,15.4122108068744
0,11.9609276742439,9.24690737507648,-0.568994375176565,10.8737378631455,11.4464150205925
1,-15.0826351840902,-22.130179305296,-20.7636230960213,11.8029448353437,15.2772358718944
0,-7.77876791076238,-8.8354498767813,-11.6251171478443,10.6865559751867,7.18913184095563
1,11.6124369458188,1.42111138063346,-16.4215700061632,10.5631374516296,16.4227264117682
0,-2.20253785328249,5.64825819908646,-0.534071042288142,12.335192368858,12.6134780059493
0,-3.34134673476028,-15.5539385342101,8.53435588594539,11.0007733863225,11.5558408808979
1,-8.89134715110509,30.9160018611487,18.4160811372078,9.96043097195883,14.2827404612455
1,14.894344365403,-7.38219667407676,20.0755575634273,12.2328850989981,19.45970188567
0,3.02815670101458,26.4077018733085,2.21211446759404,10.4357418947725,10.5313961338385
1,24.7140095981797,9.95180166876795,-2.88894094534933,14.1757900608675,23.0238461802207
1,6.53424561947649,11.6070626622404,9.59231333892042,13.136415607963,23.6277010293117
1,-13.3890680195562,1.06075477879845,3.94174583872854,12.7370091882246,20.6328148740967
0,-0.842106144415916,3.22840593298361,-62.2853718357252,11.5322475596186,15.3842817581645
1,6.25824442918714,-4.7716153011915,11.1693037084849,11.9952876006663,20.3740057757855
0,10.7848861214335,27.9070448015249,-16.5438048043157,9.26970847998646,9.44128934870298
0,-8.23631711314646,3.97664214746812,16.5282180624619,10.8381882370143,8.13715184628209
0,-13.1298551044994,-30.3194659373428,-6.89831519434775,10.9709415047003,13.4721300458458
1,-10.7262566733486,-54.7835182959266,-20.9816588955472,11.8752130772814,18.6045500364382
0,-20.9641206664896,1.05939144020951,56.10629111694,9.94538145414787,12.6117682923823
1,11.4131608045847,8.97972269538042,-27.587788004594,11.2297166911095,18.2239959944173
0,-0.55370564653959,1.36252814872246,41.6336019246188,9.79154041615212,9.06562195839237
0,-18.412361287749,-17.5886705581175,9.54232844096498,12.0142668730572,10.5500571793031
0,5.6166070003373,1.55099791552837,-6.97712285473524,10.2773651905944,8.82337841970362
0,16.8429634368123,-3.5861241680539,1.44990098419437,10.6215542251591,6.27117783323249
1,-44.244809003296,11.9886416427896,-16.1421432800978,13.2664849341292,21.6687323337221
0,-0.73928371007581,1.28593952171478,-8.3024457697056,10.5964605119794,9.10620584481095
1,0.294627784406423,-70.9965342685713,15.902027644212,10.7503658259538,18.0490939319633
1,13.0576222706704,16.486669425727,-46.237985593365,13.9134814389723,22.3811296614636
0,-3.46921610945025,-3.6156671398021,-5.94117318591988,10.9176070416831,9.90582859687292
0,15.7329901458395,16.7475516052721,-11.9719104358347,9.96862581073796,4.03515866977922
1,27.0733298252864,34.9321939473922,30.5969599780133,14.1309573741323,26.9371081055585
0,-3.11055619727155,-4.50598363578098,45.0087229174106,11.1046610777085,8.23225550050187
0,-16.6212731122081,12.903658125119,-8.01682095886635,11.9365610631382,12.7246814086875
1,-4.79426637119773,2.1821836158564,-31.2741741457663,12.4932526548196,20.2215485378412
1,31.5486720872879,-6.66247004909433,15.8697302025533,11.8201592958806,17.5397957287202
1,-27.2247694349702,-9.53752586281662,58.1883241150701,13.721774272551,21.8965184333424
1,-8.2899778538056,9.00428683069794,-13.9239853143555,11.206777460201,17.3828664008029
1,6.7168770213231,-6.15219613515394,5.41726440552098,11.5560430195872,15.8233964199426
0,-20.1894499638914,-1.8507966314924,13.0102311998801,10.0983186689712,9.4375122645194
0,6.33131211337166,-11.5010554086258,29.2036559786764,9.94262604915939,7.11063133169836
