"Tr","x1","x2","x3","M","Y"
0,-12.1987654267785,19.5729922588011,3.27564046578387,10.4137984721055,9.50413572767886
1,-5.48572645482371,2.96279336371916,-2.26283911558213,11.1529432874389,19.4342666127248
0,28.0092375796942,39.669766709039,-1.49050699337203,10.2982334241899,12.3923815192267
0,-5.89627493505376,11.9063583717868,-22.3247774090545,9.37153948379594,9.44942599002104
1,-9.46671812289535,1.47661800381877,-11.2589802541937,14.3389278819115,22.0928874132515
0,-15.8566202480584,9.38336428770004,-4.00077192980132,8.31128351457879,7.20608838708811
0,-24.3980436290251,3.09378351064207,2.29242062625576,9.36983904897977,10.3501514165915
0,-10.373537264639,-6.61249680272728,-10.9573734555087,9.02133348971699,7.53667000268163
0,7.34794576673769,-18.0288837449949,0.5883147582029,9.79818135891027,10.6028764602732
0,22.9270300361986,-18.6745859102848,-1.43785429386582,11.5962577272692,11.556647398953
0,0.0442757408302921,-5.50566249586448,5.30460131413012,10.5821076846435,9.564352582473
0,6.36563407704312,-55.745333681714,1.89803058166017,11.7634560145955,12.0882302947951
0,2.56275552381795,-1.48292744947096,-3.11295715753713,12.366622065787,12.5198106739821
0,17.3902592669361,1.097809084943,-10.962264322645,9.1804252926281,9.70402489770017
1,-15.595230596573,-12.8505253274373,-1.01458913931673,11.1952931701939,18.0067212701217
1,-10.4326787760153,14.9098823487207,34.1660460282404,12.7665221868608,19.5305542217197
0,-16.570589714317,-8.90313407577899,-8.40244888072811,11.0547407382784,11.704892483599
0,6.05307264869583,-5.7057333119618,-2.79150261943832,10.2184393725317,9.35912946993208
0,10.4823128666347,-9.28988677214577,-24.8820491751137,11.9087196223438,13.1249260708965
0,10.6492592955429,-1.82614734450887,9.43408378806333,10.1660481963226,9.18581173075895
0,-30.4057327169615,-56.847252203551,10.1325138269858,10.9776663630835,9.64253411172882
0,-5.61945876375384,15.9541826921948,57.1180557817679,9.70118605128529,11.655004714858
0,13.0010781387963,-50.3707313759171,-43.2315835955624,9.61515812035935,11.1014017681446
1,-17.6588600511679,-6.88079946245627,1.38664778695383,12.462159146628,17.6332419197896
1,-7.60698312274864,14.2082617787174,-53.7341123633325,13.1607210004,21.343735957544
0,-5.14485783608781,-0.66529949768459,15.8278854017389,9.12071606948897,9.4005026772852
1,5.75627412310968,0.22979405405533,-1.57904207266383,12.7686647318773,19.3250176541589
0,-15.1119476919059,28.4471464853011,11.1769122743183,10.8133361069776,8.53723360392941
1,-0.675768062950912,11.2125662776784,-54.9524605279697,12.4547462385943,22.7445332328553
0,2.98630765933497,0.954308675049559,24.2384741170465,11.0313736239219,11.8215373522239
0,-12.0244181656175,0.790067588617419,10.1708335893276,11.0378145327957,7.51639238695263
0,-0.313322151529674,-7.77381284943547,-6.15722352762907,11.259485163625,8.86150695548134
1,4.84288802962992,41.6304983890445,47.7690003257604,12.6777251355272,20.3777669076708
0,1.67657860916586,10.8731221576359,25.3691665354248,9.94237465429558,9.39928807284592
1,-18.6459589986312,2.59526237330116,1.24777891578578,11.5059023498734,18.4829438926232
0,-4.53360145088916,11.3433776984286,1.64068299204412,8.98396694923579,7.15043698935949
0,11.3919277701482,-2.19946684608501,-12.8452945158701,11.5292283587354,14.0516671007589
1,5.12813232357568,-3.45338073114396,9.5833833536507,13.1425610830648,19.1244177239145
0,-5.53233198342335,44.9291075615626,15.6667051538315,9.78446904786039,8.99664644329898
0,51.822436155325,-11.565084459613,12.1179323405831,10.8862464847913,9.04754471730072
0,22.7412076141808,4.3041738598851,7.97670757299618,11.3450969840831,9.49539059130894
1,4.30624985859467,42.9876816763099,10.9040055286188,14.7607768981491,23.9306251678296
0,-13.7171931649501,3.71224135324883,-3.1772557452904,9.58403720601528,10.8272323474807
0,-10.6208951934842,36.4303220177533,-5.425311741735,8.99656329528151,13.3829515616666
1,40.2998959962865,-24.1092792649221,0.742786293117225,12.954786286558,19.4163774645399
1,5.10442148485466,2.34622493121225,5.78898894712151,12.5929571029732,19.1965311202896
1,22.0216879882892,-37.6656194260614,-3.9857706218466,13.7479690545462,18.2888113856151
0,13.9094231017359,32.7978419134164,2.02466074278861,11.0647903608662,12.9464661659723
1,17.4243485428497,4.54091403343063,-5.77773644091604,12.2880691652697,19.4345004523074
0,14.2375848840634,-5.82494488872681,7.87464824937734,9.56214151492841,9.69763104666437
0,28.1120888461225,-13.208716374717,3.50219597925355,10.307281424842,10.5474970217799
0,-9.52536210386749,0.875182830764679,7.25086680696167,11.0580986692273,11.3304038136275
1,-2.65188651057054,37.1805464806028,-3.37875168664111,11.8890893754786,17.22523813108
1,-1.13813494089019,-18.2997347181131,11.2576243221506,13.1693133886912,22.9037400871366
1,-9.50918778585189,-48.98814513618,43.0861171773554,12.8810147551836,21.1546345276277
1,-0.895494748731202,-22.2414124925824,46.4759392609219,11.5379611139092,17.0593403619908
0,-41.6448632680872,22.0200205913277,-2.68082389301822,10.1960121083591,10.9107764214507
1,-9.73332512043486,-27.7657283233085,-5.98555752331303,12.2958172482664,20.7341104023132
0,-2.17230324056619,26.7829624561499,4.94601993406495,12.704685518841,12.1320928243788
1,-1.4798882055647,-10.900894478698,48.3876209474787,14.2372999381245,23.7865697794953
1,-5.3439434056857,2.74844688855958,13.0490627101855,12.8741086337279,21.147639220024
0,-0.922445025901029,8.51760392939748,-29.3185917845637,9.34681941963254,15.7671717698603
0,-9.13314947518061,12.7674573284022,7.69237567829677,9.82215604613542,6.6767664607199
0,-29.1401362922156,-7.17838083379444,-24.2718129776862,10.24187086864,7.83995474346484
0,8.5868570444969,33.5835696871667,28.1572313394132,8.79458124335365,7.67527987132874
0,8.93844297324748,-10.5699626685631,23.4159184171301,9.32401892500314,10.6479655025318
0,7.286991493127,8.7741696603028,18.6025028700784,9.47428486378688,9.76156702312975
1,-8.73477636511059,-9.60131121765509,1.84936576851847,12.3709336349403,21.0165984698501
0,0.761607399425,23.6170006895075,-8.1784144220018,9.38894149471696,10.0292548991378
1,-4.95775728808437,1.03840424920119,5.63684339200392,11.9189456625656,18.643839172814
1,18.9466004199039,-8.91019263530189,-1.26299097448899,13.9827181676035,20.8207587493853
0,4.36450909098615,2.42197061365111,8.67439115526855,10.409276256597,9.26012994692083
1,49.7331488284376,32.1770089833839,27.341580946576,16.0252560871039,22.5740646635043
1,-21.1237446858224,12.2227691705701,2.22448396366887,11.155418725146,19.7421553813549
1,18.8051762771017,-10.5196091599106,12.4141823627233,14.0554247620411,23.3383893625237
0,1.34958351259556,-26.9478017906348,32.4919458537397,8.94459547440184,10.278216204238
1,21.2295674455629,20.1135468767298,1.60910240080171,13.3876318427284,19.8174271459718
1,5.74783191957605,-6.15152230384139,3.57294456086807,13.2450373646541,20.265612481694
0,-8.87233059057263,11.4941338821061,5.45506026364909,9.55846058464051,8.70636489385439
0,0.518216392205186,40.3903583159528,6.44913284299829,11.0931843440853,12.5938299099569
1,25.2829154995418,3.9180512626806,-48.1549181685154,11.1683936027465,19.837164615578
1,3.36060568417415,1.71357497921065,2.09853891099356,13.5459566752226,22.4073035190695
1,-4.52223452646294,-19.3826375726793,-13.2791119780513,12.1751136016301,19.1052827479012
1,-6.02285833908369,19.1523439523062,13.9009119354811,11.2896850660823,20.8184873316357
0,-6.05470000158066,-6.84591488735646,13.7343948788353,9.72576272253024,9.81158569987322
0,-0.896266890796624,-37.6914581389648,17.5643862227458,10.6262932444068,8.05004847756749
0,6.32691931169477,-3.34031278163803,46.4702719106325,9.96607778856191,10.2518526108675
1,-19.452874093138,-37.8454444221121,-43.3389039576809,12.9867756492723,15.6368439505723
1,-0.232025072504112,-0.951770820228207,-12.5597479294346,12.1615739516803,18.4778808069084
0,2.41035687304436,14.9888717998728,43.7773200334329,11.2100470473639,8.4654733612303
0,-15.1164008541661,4.52365485514656,5.12319206410382,10.9522146817533,10.7276304836737
1,-27.7302448457942,10.0082738705036,21.2566380734891,11.7526191970464,17.8000476968144
0,-57.3239686407017,15.9580286679436,-7.83788632802855,10.2831749859295,10.3177359172397
0,-6.38216513075477,-18.3452616837655,24.6349275786201,10.1162912924398,7.32746909462988
1,3.32002954968579,2.25540970430168,-14.9571927645992,10.2931226864128,18.1689622127579
1,-19.5837799787347,-36.3063553314565,-56.4263283770475,10.8748089764591,16.2197603733942
0,-3.23072724863717,-0.000919524347807794,-12.8141901594218,10.2871616093267,11.9429279014031
1,-4.59275011213084,-16.7307535851981,11.4950839328953,12.4707638293786,19.7840893074974
0,-5.25720331981124,2.24500905623501,9.45715024389012,10.6799605730363,11.6366527798074
1,-3.44552531809211,-10.4735174709855,11.3163946624569,12.1783036958941,19.1778961736867
0,0.270228718332115,-7.45809353264935,-33.480645680265,10.4549522289291,11.3408343355463
1,8.76915192676245,35.7096659425737,31.4975049705007,11.3927252788197,15.2262585895017
0,0.301108897367028,-15.2409546687638,2.81295053394403,11.7557658750896,13.11657227907
0,-6.20809144187944,0.957239932121462,-36.5711682869099,9.19310319747767,11.8417912007499
1,-2.92998033235724,13.2168722080314,-26.8593144660033,13.3977748186038,19.8408115825755
0,-5.71707673106327,4.70778007058033,2.66475491766192,12.4627137305096,12.7626853425701
0,-3.5220127901251,2.65265139790735,15.37577952144,10.6010290384936,10.5150598835445
1,4.79618900855764,5.47794575178102,27.4852308234886,13.2953897474556,19.7581699193894
1,-1.68285791161594,-40.8875722538958,-2.18671476237595,13.3463451855038,22.0032933385172
1,5.27822656092795,8.55122436512919,2.04237752482821,11.9695921747674,18.4968387958855
0,77.7064302609821,18.2944080309894,29.2307862374697,10.1439117579129,4.80487318216207
1,-14.1627897329767,46.0736495913722,-16.8154909737753,13.4280525392798,24.703417295404
1,20.3286431501794,-3.41683476070824,-28.8322650649568,13.5025066840045,20.5891112938244
1,-25.0100491842364,-18.50711852542,-7.27909523986658,13.4408316916596,18.746790388887
0,-7.42067649683319,6.27840785803498,-11.6131594301908,10.4213812920381,10.5731398782997
1,-26.1247539936205,-3.35033796395426,-15.1255988154695,12.9654558113033,18.3436266856974
1,-12.2381447255825,15.9158807295903,-6.57420608974876,13.101083684104,21.9191230197652
1,25.4515335022872,-19.683286133572,5.82135758783103,13.2172041443234,24.5267715823958
0,5.81849614023825,-2.99054565642829,5.53782159125863,11.6029150666636,10.9382704594661
1,3.3800873877017,-1.43728867539714,15.8673474641564,9.92884824374282,16.1188504412997
0,3.81711208945647,-0.323816345204592,-7.69024246199113,7.722122707656,7.60965175609467
0,-1.2086086878476,2.73493260852806,4.75125278679985,12.1332946981274,12.9530145809956
0,14.3247848948918,3.3464425684588,9.94284954582898,10.2892297795147,11.0182144860759
0,3.78051831210078,-17.3220368304342,-20.0856908734687,10.826422290142,10.2609485944711
1,4.20408406804867,-24.2350468618817,-30.3521106965666,10.5980165569294,15.687293538624
0,-20.9985491977635,-28.0320486445208,-47.1388718251058,11.2109711331407,11.0013409632529
1,12.3563549305657,-5.85496265387716,0.938286238147694,12.4744822021317,19.6650956136691
1,-35.6813449010414,-10.1459823566811,8.69218940317518,12.7352309388447,19.5581708871441
1,-3.53810501213122,36.094334683827,-15.7712685192475,12.8361232171284,19.8669034384722
1,-1.67356789495991,-1.93597510251767,-23.868200852341,12.500755105054,19.3792695478765
1,13.3147060357677,-6.73929271143014,-4.1776904975005,13.6746486573679,20.2773142760606
0,-13.55735396859,-25.1654877265222,-20.2835155383901,9.86312888282217,11.3954872355079
1,4.09893235689065,8.75015427595916,2.21354032415187,13.3941041199434,20.5394340148111
1,-23.2284809007799,18.809289160311,1.59739459810918,13.9471565660501,21.0314993519424
1,-10.4955155115092,-30.2454396074092,-10.6381956569008,11.8429887885196,17.4144014637721
0,-12.5465300962158,0.273749615833219,-4.9140375125543,8.51808190307456,7.96937373601716
1,-8.69289468696359,5.22518173052678,2.03963832759732,13.1887511391336,20.4079024517274
0,-24.8489794476988,25.1762429312725,4.43312849692409,11.1687593744175,8.26303378629575
1,5.85575595870204,5.05881808797239,-7.07279663446323,11.8826738365817,22.131426698884
0,4.8473251778211,9.18630576128794,32.5992935661294,8.71497043073439,9.33529956139763
1,-54.5462423034823,-4.54114720348299,6.17079635482109,14.4247470467794,22.4390526482015
1,24.5273757347167,24.0570368714269,5.54582808554446,13.4918227141214,22.2724852192753
1,40.2932149785394,3.00252322225457,-7.2069820470646,13.3782874830701,21.7370220556208
0,-18.8253506606806,40.5010882656411,24.8398165151153,9.90276888099145,9.8697232575765
1,7.31296674883572,-0.849989616521878,1.87917688004826,13.2865903432535,21.8061296046809
1,-8.77798397929026,-12.9160936883696,-37.2930449872645,12.0270284048428,16.8518423682124
0,-3.17513377393413,13.249044783169,25.7427281124363,11.1250473420778,11.997702215652
0,-4.54612559146407,6.89417918237227,-4.13138972278469,10.26848418389,7.76082077713799
1,40.7280621532655,1.00716027549682,-26.953077757099,13.5511306781568,21.4518844727657
0,-4.04987836650456,-15.929066174435,-1.85026514111806,9.47393811864113,9.83706514806835
1,-6.2032902275434,-2.71784728639185,40.8875718151307,13.3615753051324,23.386155195189
0,16.7717098742019,-21.4139012258358,-2.44654114373043,12.6726064146454,12.6367447259651
0,2.64291779368506,-15.9679257875356,10.5964260703036,10.9561064929211,11.354141207943
1,-34.5561919312012,35.3048943338536,9.4730950618849,15.8310331108548,24.3835761088512
0,10.4369667861927,18.2910268171374,3.48290346674898,10.3068119812822,9.32193458701154
1,-3.24701127149183,21.2389717454702,0.0928255423316028,11.4019350530304,17.9802444066925
1,10.1760030706287,6.82726777975767,-1.35435036800756,13.9029105520638,24.2032724192496
1,18.6394082297745,-21.775849463998,-51.488592028874,12.2204979675416,19.4948099770927
1,-18.7608298641163,4.25084888732862,26.21740447146,12.5399359474454,15.104153218268
1,-1.58586409557983,3.09934671020351,18.0154751790589,13.1261037230109,21.719631142545
0,4.37627650081467,36.2658765212394,10.1579902282615,9.99256880891777,10.6160678191091
1,9.44762139310778,27.1600185589831,-59.5576518638374,11.2665188262549,17.8412611211986
0,-12.7480967164536,-8.02515712835899,-2.0045762326015,10.7282910480555,9.0570331850654
0,9.42302442602307,17.6433311126248,6.13928186599485,10.9195061291016,10.8338725508735
0,-14.3330428203306,-2.57749707073147,-6.89989809072427,11.1043852634631,11.2289541384821
1,-48.7747130812361,3.43532070457847,25.4145486010091,14.9197266745416,25.0960785425952
0,11.7699828765007,0.820438984145203,12.3528145789985,10.9267261134934,9.03165752173093
1,-6.36779807781145,-27.2497573419413,34.2039342753117,14.2442735242894,24.4284047781173
1,3.17953053094719,-13.6188064487762,-25.0713415319641,11.2198729041378,20.3402099054208
1,2.97862319981102,3.61820694903334,-13.3779358190224,12.9502709140929,19.431134228005
1,17.1657058096592,1.99704795786684,26.1861141324918,12.3699200497872,17.8326762993127
1,15.7065630744331,31.0509414809671,7.48911860398859,12.9860539405044,21.3393613258892
1,0.647842454964811,32.8411534411097,10.2783521240026,14.753750395446,24.4774246126645
0,-3.59693709087786,-38.2598912985323,8.4195314429179,9.5260791885189,13.273327860368
1,1.667358989101,-3.34826273664713,-64.8370149723025,10.5906324394934,16.0381646878526
1,67.9184218539144,32.6276750206599,-4.55016362769915,13.93336560289,20.1710724862546
1,2.9151224001175,-20.488681704011,-23.2992849518351,13.3651551399269,21.9843220586629
0,-0.123113066715828,-23.2963033280833,5.79654601220269,12.0264354611626,11.3920874811356
1,5.1309351223474,12.3335657749823,60.6857241302572,13.161667112419,21.0884103287824
0,1.96672889176411,3.63146530561334,7.26616631075218,10.5827166997673,11.4904347314965
0,-12.4793161076156,-21.9619858445756,-34.3607349868144,10.0587909300867,10.2166930525767
1,11.8737059118736,-18.5925027029846,1.80027196907774,11.4287968988389,18.676343237225
1,5.23636749449758,-43.2819197989798,-3.77658752942076,12.5122602223841,22.499363392755
1,3.71963561261772,-1.25694388730393,5.60969791681956,11.4904225646602,17.301192559535
1,-2.15995733288527,18.2479082183533,-29.9447713612454,12.5957576861762,19.1764039592611
0,1.18480910832669,4.57588974961742,14.0248893478736,9.5173706867338,7.27772395162706
0,14.6542618732452,-20.3304203821529,-9.29377743995363,9.45808849090774,5.37885326819422
1,7.55524172885162,56.7855141259249,-2.06836628914665,11.584711013648,16.8469426877478
0,-11.6265086663234,7.26747749681776,0.339612796441063,8.20519753993851,8.32504189731464
1,-21.5073512796458,-12.9098259638228,5.14829557516309,12.6956096627559,22.0520852629478
0,-0.386899518980482,25.5362890566344,6.62658896200635,8.45180482614621,9.5331305323873
1,8.65882094804454,-16.453131491926,20.1270606285676,11.531380587279,18.6828316717297
1,3.82359719126717,-9.06603841712615,0.427738119834115,11.1150038787129,18.0448163986867
0,-11.9557467618142,2.32105269160256,-7.37845914808297,9.85708066458753,8.5270899104136
0,-18.9397808347539,10.6261288885176,-11.3104121053131,9.30534269523856,9.51240811130142
1,7.67447150780663,10.8897259170307,7.62629991864685,10.6761583338979,17.7974081888019
0,3.20967864787795,16.3208557006873,-0.435534920996023,9.54337970481148,11.273581887592
1,9.23953109016714,24.1371576142037,-10.0783882724965,13.3238524838836,25.1527149979924
0,-6.59413096588792,10.3266448661936,-21.9662753066196,10.8052899958922,10.9645555497751
1,-18.2202856492343,3.71965407082852,-10.1432310411606,14.4454783156319,23.4554330946764
1,-1.83655012658135,18.6349954190577,-38.8884500274803,12.159299813996,20.6180424818174
0,36.0650201429597,-15.7905966032226,4.84869611114365,10.8306518723406,11.2207889809149
1,-19.0751622977522,12.1300730825783,20.096683821793,13.4756601721843,22.0043922375336
0,-8.42474582605015,-37.2252066409789,11.1328950089347,10.0657728071024,9.23797208400973
1,5.61706438539685,-7.6774237588964,45.9798514122962,12.5476772467896,22.8776633904126
1,0.920979155281586,6.83929766843871,-25.9805076089439,11.7359578190581,19.5059153569602
0,13.5826407097187,13.7642791179749,33.3637892145204,10.0606338158496,9.07056566865099
1,34.9538811807932,7.35085675347721,-18.7284712766516,12.5867733665135,19.237401686732
0,-2.18990583634222,12.1962862999437,-10.1959947899628,10.7834376887884,10.8231181698034
1,11.6824940754096,-5.56855824962491,-33.5140816760958,14.1662553654163,26.7125521568542
0,9.70135487334646,16.1654184732319,5.31722202403541,10.0904572038469,9.28687864441597
1,0.382372932982845,-7.18109197310243,22.8323227386865,11.2786428032901,17.3230064213846
1,-10.9285824581465,-5.10146552120469,-17.3808422377757,12.8523165969103,21.0778553149677
1,-9.97569958745227,-14.5813915252841,-48.7736565720783,13.1497168863826,17.801348377338
1,28.1027164915346,44.2405762288312,-31.0213484550698,13.6957916189713,23.390816564649
0,6.24267889174768,-5.55318166599842,29.5378496025399,11.1594348522137,7.75153741996522
1,-17.0890418562125,-15.0633650527475,12.147425275255,11.3339951214452,19.254495573718
0,4.18180795040978,1.62642457545775,-7.59843097967708,9.64101141053069,7.86015836271016
1,1.15669561629239,-38.3663677835716,3.34804939779433,11.6726395063406,18.8106239924296
0,-0.363542931296774,34.2315037855295,21.8145706351665,11.5950390211535,12.0367343134705
1,2.80998785479646,43.5598899107221,19.430830619812,11.4372987917545,18.8437346694456
0,-8.55373268019282,13.7580275234691,-4.9889196349564,10.1409601417062,11.4067300431588
1,1.54803619013545,8.55706792740524,-22.0024390791611,12.6064263849507,17.9295264512548
0,3.4092645814335,-1.32429736895694,50.6764647783701,11.332848698616,10.2293835845459
0,5.46787021486544,-18.5383089784729,30.4491747390219,10.3307680979383,9.51368054863108
1,-4.7367844256802,-39.791726538021,13.7786794480221,12.7423151366082,17.5646932078547
1,4.99141935051729,-12.2736360555454,25.2958700543413,12.4824302385233,23.0988460577242
1,4.68174746868012,-20.093302315284,-37.411183374172,12.4067349913235,17.1385017566533
0,2.95626197320633,4.22308628209762,-4.47663832354274,10.1838200616962,7.84030733073009
0,13.4113719977804,1.4004409536875,7.8612430026476,10.3364035789209,9.82138376614872
1,2.66510663857819,5.58699153539944,-6.44928062804201,10.7880307466179,16.5800420765546
0,-24.1999850783508,6.73483621468027,6.2454516399009,11.045047971971,10.2138144014937
1,9.05615221227406,-16.5368103971048,19.0500903452691,13.1597776011685,21.3012719870354
1,-1.47764030023116,21.2969231459239,-19.2666548725629,13.090086416722,17.860061883829
1,-2.18111562816676,5.29216501978103,-0.237756610502621,11.5745641457614,19.3981863204164
1,8.75200823339171,18.2862829858931,-1.16819454953688,10.9737178433317,17.3647377881062
1,-16.8324962543259,-0.723517320549544,-27.5940475337974,13.3408731540969,19.937275876166
1,-6.84190108562866,-23.9701663915586,-13.1105759598029,11.8482687928185,17.7737413395023
0,40.3655201530205,0.533730006139982,-5.59900001342176,11.1495154976553,11.6600098560445
0,4.00702732419678,-9.37493056022372,9.73482353116565,8.64907825047031,10.4858039055715
0,17.6996680377433,-10.1979099688261,-6.01221139509034,11.653912004203,14.2157745395589
0,-41.9224205351471,-8.94280234852074,10.2887578150232,12.2442900876758,13.5982219723543
1,-8.10037141865911,18.6010101273764,0.123260546745003,10.4750053174587,15.8952390189517
0,-7.55570985335171,-3.236132023487,-5.95818588936433,10.8613317474323,12.4246179492914
1,-2.9306788758399,-19.0255478204475,1.73425654045226,13.2457998974635,22.2944950847766
1,-29.6139973693789,2.09772956954053,-18.2297180301834,12.0258489168977,14.806530956357
1,34.7368007508192,18.7784881189559,-7.11435772551489,12.8166132186748,19.1809411434306
0,0.288896011429954,-13.6532493656384,-6.7923966728424,10.1568747653848,9.95608305112916
0,-0.917311845986457,18.510363237878,4.09424664982913,11.0213915204372,11.4670927993973
0,-11.6976417175971,-10.6444662610028,-23.254375220318,9.13100808784387,10.5592808504804
0,1.48928351280596,-0.862287854084912,18.9701204863599,8.69681367513325,11.518648084785
1,-12.5709517213214,11.4214669444886,19.8560892857991,11.9476944188431,19.2664123014667
0,20.570816178946,8.81162078957337,16.7382962813796,10.0709497701014,9.91072622505286
