"Tr","x1","x2","x3","M","Y"
0,3.3595814435086,10.0321133451652,-27.2799442007487,9.72956221150158,10.0367320187188
0,-31.6956810288895,-39.1954179942178,-18.366511566159,10.3825831663458,14.9107051586502
1,15.8428382922442,2.31535223955595,19.7461241502155,11.3718431261076,18.7042460379283
0,-8.42171486444795,0.762199724031865,8.7219097195446,10.3580618783254,8.702031111948
0,0.600114434627092,31.2746755330137,-12.5639590125853,9.1398153937701,11.2117903861044
0,5.18913874045917,12.2358877883337,19.8462698519681,9.37464245663038,7.86222847327804
0,21.8588461277366,1.85651031830728,-11.740860858297,9.98738967581611,10.555622992802
1,14.2509581502915,-8.16236637534475,-12.8941859667737,13.4844946849496,21.7754637037715
1,-8.38582350943089,30.0124106605124,60.410368027975,11.3883494169268,19.7236618830251
0,-28.2430107535032,5.69215905571496,15.7977097038892,12.9789583795155,12.478960145426
1,-2.62488623993712,-2.70968877381898,-5.96019275975159,12.331916614094,17.730181008289
1,-13.1485646982919,17.7887354221851,-25.05712726121,11.5985400433163,19.0674562522524
0,12.9715948064304,-10.3810640292364,9.46012184881471,10.8365982125547,8.19531867756588
0,-2.17485807720707,18.1428884895405,29.5154599168549,10.7598796643627,16.8646077261283
1,-5.63464047273947,-26.0933055840997,27.8960379409375,11.7264529981483,15.5072607966364
0,-4.34812203659471,-12.6740928398122,-9.46103349539482,11.0527791051736,11.1338874746191
1,5.97170954022521,-7.60440126142453,-0.595763356275357,13.42188984739,21.0391851988692
0,-6.72466675366276,6.09504322819024,-4.69330191458885,11.4500393238243,9.32081736967652
1,-27.4598866559416,-22.6916685721281,-0.160222392427813,11.1226586095796,18.7379259996513
1,-0.40788564691362,2.4047794109317,-14.5733152222371,11.4926389052559,16.6191191033568
1,-9.88952324365072,-15.9022032022624,33.6864715230304,12.796532646614,22.0635899347514
1,7.66038857231317,-27.2039031973649,-0.691920373314503,15.728919900562,24.4942375688109
0,1.9764628456186,8.75431778731463,-20.0130255553851,9.48451361193939,9.3880071204673
0,14.7920334544919,0.689147393383586,11.2099885872083,8.52416105203806,7.02112955637359
0,-8.26019103318062,-10.6674073623922,-9.26857548267296,9.0606614844729,9.60251506524485
0,-4.12011220966679,36.2093204084256,2.17991893000138,11.6312002627353,11.0328946180664
0,5.06011431169667,-8.73143294799482,22.062772895444,9.95254219086877,10.9070486688333
0,14.7824714403276,4.75421555203223,26.6262498216924,12.515356271533,11.7355443924868
0,0.740001478087291,-0.669766881632082,3.02502659807641,9.88281155041054,10.5848221863528
0,-25.2324371453537,-4.49171618337168,-0.127360841463561,9.95939958772135,9.50870648643403
1,15.1705588545568,34.7372886076093,34.5516705783043,14.1786093978602,23.6373206456422
0,-4.50536887943254,6.31071238372351,3.43944549473726,10.6958628785494,11.9860834436282
1,6.14832074723022,-0.0209050036257704,-15.2227999784545,10.9157448708649,17.2102597095646
1,4.70941818328015,25.0294965989728,19.5565129380516,12.1544468236832,22.3763985302591
1,-6.71576190628842,-5.30874947548535,55.9013381804949,11.603634979466,19.4274917452319
1,5.98321272026969,-26.3527740162617,-7.4328620000157,11.7440447178292,19.4752337038492
0,11.7845408194823,3.20476025458813,-14.5853783573321,8.84894172287553,10.9759360400487
1,11.7427108928766,7.46805313629678,-9.29943743120452,12.8510526419592,19.2973431641518
1,-8.96182766729835,-12.6442613084953,-17.0385334162526,13.3723135359749,20.5306563014134
1,-1.53369049010176,-4.01815161000758,0.106878372127234,12.4068079091784,17.430315322384
1,-9.57449999393821,-35.9411223152993,10.5495128659067,11.4218265262625,18.7931199391155
0,-2.70867637569719,0.221790683064765,-11.3567901249575,12.0898296663627,15.1474781112047
0,-13.8066099304066,4.02556141998959,4.47143416277813,10.1980188450982,11.6231507068768
1,3.02830537686855,20.4189325044277,-5.4663371753397,11.1479878331141,14.7541513973663
0,-4.40826380228992,7.1396112346834,-51.6745771048625,10.1264958272747,10.7637739731216
1,-1.83667602928648,-5.17877140406992,4.81673114675643,12.4474101777375,18.5030570717974
1,13.2176495789462,-7.77559329914494,22.2086653904052,12.4955313771404,17.7997231162137
1,-10.1934707348017,32.8427880130305,56.9209047492702,15.6749698498265,23.7617003523198
1,13.5275799584706,12.0425039161856,-33.0720671100458,15.8592285299976,25.4480087570436
0,28.0474441670142,9.58380809926964,-19.1585616211938,11.0570332487965,15.8715636471039
1,-48.5997487965691,21.8081956524329,2.74045245087722,14.1690185317083,21.9873169453048
0,5.520419208481,-35.5992289569051,23.7068410355022,10.6102744196747,7.98346818310217
1,9.56098801533816,9.83953370127734,-14.2571794264036,13.3280235147579,19.1116726987016
0,2.37297876545731,-10.159625836158,1.52145174689217,10.9689348445992,11.5668289783582
0,6.12599863184844,43.516833618308,-13.9513521800381,11.7420533690528,9.35051510362396
1,-0.26374469452075,-3.70887056597025,-41.0480479954468,12.9412783752186,17.84318765099
0,2.46706175817897,13.6774622014818,-10.0149863078687,10.1844290346866,8.74834797272831
0,-8.02984700219452,-28.8191255773775,4.01348138999295,11.3419542391438,9.80567109689222
0,-21.7236119984621,-16.769604203471,0.361579133857143,10.1487851476856,13.6607937290291
0,-13.6895845415661,-7.38474529199373,-28.9717427831295,10.5702668743571,11.1136362144069
0,-12.9871694302895,5.11594748466694,-4.81696440191097,8.90032210777105,9.72181379832269
0,-0.523392648247442,-3.45988136708183,1.45093277205424,10.4521695112748,8.85110136846246
1,9.17683894804929,-7.06560622989289,3.49063585396441,10.4172709170749,16.626762012267
0,-3.0549594550189,-75.0595622596543,-0.0367702445359939,11.7487744647421,9.71012793535514
0,4.1616460773877,-0.825440376693973,53.1844977434559,8.75684544687884,10.0581000617103
1,-19.8316103022831,-9.30644219431839,-9.44131119648104,14.2494316666639,24.0997612612543
1,8.09420514505689,-4.01023179690141,26.3811768831307,9.8896727622433,16.8177209602357
0,-7.97577924652482,-7.58349423478362,-17.0777602101545,10.247357993961,7.76016075287126
1,17.0148551980033,2.31977691857397,6.48148750053623,14.0960982562395,22.169969480459
0,14.7916026067478,9.08341396826912,-6.28010041139776,9.73231469440164,11.2014788133728
1,-7.02089832980663,4.58534026907064,13.6180664027796,14.5666264200097,22.262775655399
0,-24.4240862201346,25.6057101220046,-7.86472403161503,9.55310705712274,6.62315788632574
0,8.81249528597028,0.0253513429876798,-5.10025081255621,10.3179338193058,9.08415397759935
0,1.11544919427337,-4.02114993977376,-7.74519808761165,10.8248425776675,10.7515248673643
1,12.980434656353,-12.7708519241538,8.5493346793195,13.5872136048774,21.3370175641648
0,0.839983420703167,15.0426272905844,-46.0389643921497,10.7568856144721,12.1786032649624
1,-24.9687206746482,-7.67289617207872,-18.1012012005709,13.9571157268701,23.1375596512275
1,13.8357466587477,-4.98809024946504,6.91095985344483,11.7591239910428,17.0291370683436
0,29.2515880504336,5.78064807689114,11.426935621928,11.0579783700443,10.4801848683013
0,-9.20146236420114,6.39709660776093,0.252829763624321,10.3572482552374,11.9707327832237
0,10.1867737553015,47.4497663959303,15.0441797598396,11.0929859290582,10.0293238009993
1,3.58270497346734,-1.24829470910002,-13.2219118497743,11.6924649104513,15.8752646420009
1,25.6118804445648,53.414844389345,-51.5320800022232,11.7114889577279,18.1631953061002
1,17.3636103992686,-9.22653056727554,-5.06038223335331,12.1886962280572,20.176161274547
0,-3.16025046860227,-8.28406317449891,10.8485322513975,9.20339575632754,6.70460444091663
1,4.56855691961647,-27.6383992758764,-15.1684997068479,10.9644014621242,19.891298329682
1,8.61674517535566,13.4210152219715,-33.4790080753345,13.275918822482,17.0212534912309
1,0.476911297697667,0.486491910347226,31.7367316399825,15.1694861078617,22.6430683431231
0,-2.05505904940775,1.482341620231,-17.4062165626669,8.80288746421195,8.22032391568985
1,-4.66817566282952,-3.36413730850298,18.2644340310606,11.7941277524533,18.0117248166127
0,2.78748307510801,26.1314349614084,4.25225720227549,9.0729610161745,7.72364324422987
0,10.2988516993973,-17.7663700971788,0.351125555733586,10.3598405812994,11.4578665528404
0,6.52241699692103,-8.09273257983806,-7.94302256133088,10.8238459580097,9.71582532226812
0,-5.20486458016567,2.35123272418214,-7.79700543693658,9.86893460168202,10.0571375061973
1,-5.58890198205696,-2.46803538451276,7.94701383549042,8.84757383292275,14.0914194582989
1,4.4893698341802,38.2655825318296,-3.25478714915548,14.1589828322984,23.2037763752161
1,19.74818812778,-28.6206420523001,-22.1151868969818,13.5739260775294,19.6409257550431
1,32.8057732557843,13.8782046391061,-19.801246306683,13.7848546378784,23.7038108907627
1,14.9342448921194,26.9117770218854,37.7927620148189,14.390256336364,20.4903205394064
0,15.9717578463712,-12.3702764028096,-43.6659769328897,11.7615004393031,11.2525490007089
1,18.8749609717647,5.79889669467534,12.3645654627511,11.2582632558574,18.340838257289
1,-15.587405852104,-5.45986025408291,-12.4971246390715,9.78880699148381,15.2207324172618
1,-18.4782207432922,-8.05334884288904,-21.8550390748098,12.2372827063717,19.0617137057537
0,3.01976815732159,40.6170550341019,-30.5606294530337,10.5841305627479,8.05622928209068
1,51.3859952814291,-27.8049933000669,-57.0477476349947,14.0611980657017,25.7334996928335
0,7.15991157543587,10.5657866413029,-1.20409142615845,9.17796588685702,9.21296440198575
0,3.62073536847903,-20.7717611275289,-0.647410352571947,9.78425322891962,8.96524810019569
0,14.2671825204687,-10.819138630531,-7.99516250561195,10.9939170817994,6.88322482687636
0,15.1679757840813,-3.79014045596196,-25.0835918270371,11.148112033672,16.4667738068711
1,-13.8291401782536,15.949312728719,-2.30135523963013,12.5423369592474,19.1569473435274
1,37.1084269704479,-10.2513581456374,-10.0527324119063,14.3652276685187,21.2774836509207
0,-5.20572796704066,-3.67086040712216,14.4348077843083,9.84576168223611,8.47946577090865
1,-7.79934749685141,-14.4577204501939,13.5716326527376,11.8680432070863,15.7329137863947
1,-15.7466576141321,-13.7782607489034,1.25251360443697,13.2972618151462,21.4486640394735
0,1.57191296658837,-20.5009877151828,1.38285309366546,9.9807401233236,9.80144844384752
0,17.2458474643272,14.2184155158326,36.626208760897,10.1264061760907,11.2426089649635
0,1.24550944289991,-39.949557193335,-9.67794523126032,10.7440762369102,8.00102528161733
1,-1.87414809995977,12.3324445241892,-12.9904769443838,13.0516207117748,19.9887653518676
1,-2.30190859746653,-2.73087866330803,19.6256524693141,11.7268574890254,21.2585543961216
0,-11.8119368979725,2.06760304017681,7.82183793291704,11.2135080457682,9.70926953949633
1,0.708031465881491,-19.4156527714376,-38.3481930319413,13.9561314209758,19.459081079429
0,-0.754702936504004,29.0274419094946,-25.9440328453124,8.08207025301048,8.42518046657763
0,30.8436617254752,5.43126485424441,11.8468725231077,11.6646743296375,11.8942982667657
0,-4.26404093278156,-7.12183667062178,1.46108589687466,12.1325578971103,12.3060914194509
1,6.20207682171931,12.7398757776804,30.8118656155179,12.7475314711755,17.1168049213099
0,-15.7924727250862,-30.3763914497694,12.7041431125584,10.5859923680928,10.7575875444983
1,4.63177859927373,33.1345918565967,20.2455636898404,12.6020086133257,18.5188876873631
0,-4.44753251436723,48.1790801451965,33.0756995566153,10.6266962881957,10.5479063681989
0,0.656704482610566,-42.6614317942024,-41.3947743052259,11.379041280587,9.33256541210159
1,-5.88669013242398,-2.59909517135637,-17.494399739023,11.3340415173174,16.8169178226352
0,-0.488426567441539,0.844243128618411,4.75016248939863,11.149652299235,5.69551135109451
0,14.0425586668359,55.9689511879121,34.3657621912619,11.6883286144978,11.6774290820322
0,16.2267071240564,-2.85029558982041,0.303258317118832,10.0349268554824,10.2700180731559
0,7.25904332201916,50.4195950627773,11.891183564155,10.8807066829159,10.3179057144642
0,25.5845370185097,-22.3567814485371,8.97679726137998,10.5384724745518,10.6717447117843
1,-7.32018423920907,-2.28864765848156,-7.25652964914718,10.4829608244345,16.3165529397468
0,9.18166624244856,12.3264330056156,5.43399431459822,9.84214948159787,12.4994441979021
0,-7.99455816935112,-1.60984710070779,-10.5754890593471,8.55740947358722,9.09274597304977
0,4.37905341357339,-8.56297838018614,-0.503925900343933,10.4128101952875,10.4621439089276
1,-8.46921456239618,0.954308325822546,-5.37479907504953,14.3769950158065,22.9979231158329
1,10.8990112886343,-28.5644594094778,-3.86863391428499,12.4540583602403,20.4965093236197
0,16.8662286318054,1.39780400741778,-2.27273097872764,8.98111795129453,7.61753763324651
0,11.3821690147683,16.8087756969112,24.8734437782232,11.5144670829063,11.7708733316849
0,-3.00981631299226,7.6409089042943,-8.25368251443981,12.0645593922991,12.3093794856351
0,-5.16854635760939,34.4381448038561,12.8774426767794,12.531672366929,9.82131668604527
0,-6.04123940122743,-14.9269426143336,18.6338327919071,10.5918064930857,8.36865292063042
1,11.3364898551043,36.5130046511524,19.0742367238078,14.3336879199214,26.6594454174462
0,9.25848984666239,14.8675579417937,16.0149182609445,10.7472522661485,9.70640694113217
0,4.76250978977493,-9.37617310651233,-12.020159462712,10.0826863028732,12.9226425708731
0,6.9876232016128,2.89015763683802,3.69059652645718,10.2482691414693,12.2141861069118
1,50.4858182904581,-9.04466764642686,-6.59312840530044,11.8831419466718,18.604347926531
0,1.88367678523568,-0.526365582775581,4.17920607004675,11.0300166601561,10.4123148778205
0,0.437424023352993,14.6918578254174,-2.19366112588061,11.4922110929409,12.5743856505786
0,9.10357730214539,-19.449817388062,-5.20459837541509,8.6843220248936,8.56601929191793
1,2.19456988395453,26.8280886749918,36.9553419341074,12.0660012461436,18.493040029132
0,-30.7431184461723,-31.5285260072198,-5.14149745674235,10.6553648082886,10.7151366478801
0,-7.65767228992594,3.37979843640553,-20.6098706491461,9.33900632991733,7.73318761326312
0,5.10736437790401,-0.432309320814425,6.55848342310055,8.49881089939962,8.91269961192769
1,21.2583830189909,-17.2000013512822,-10.3557981977671,10.8555092790733,16.4120881578736
1,7.92194805503192,4.87830797492055,-0.76717541917634,13.0358198617635,22.0128945253588
1,-18.2546017422724,14.2011388956392,23.7527430777588,10.09293175383,15.4044941404204
0,-1.80912361592133,-17.2275154243789,-0.524252560903864,10.365311098745,9.77966275506833
1,-10.6452449807607,-9.82042288014269,-3.74877854548474,11.8744984396502,18.4277984280363
1,1.183654765866,-18.937540463424,36.1746511823044,11.8889059949561,20.3848798228879
1,-2.8058532212837,-29.2920050114209,-5.9615521331935,12.2317635185425,21.3426329202462
1,11.4261874911451,9.15409911795031,66.0356121933905,11.8800131083144,16.6684583394271
0,2.03374871503082,28.0598044235782,13.7865948543584,11.8940333008517,9.87254920679002
1,10.2566308239524,7.48452969800644,15.755713494766,11.4622665499463,20.0200590651008
0,-43.9825382255936,-8.78709371573553,31.0066970235609,9.31067279386935,9.69046941754257
0,-0.0600450678001727,-4.26863267295842,-9.4453763609903,11.4816590491105,12.2447881931597
0,-4.37422362283887,-0.0683765907209499,-9.20866703143395,10.6026013009756,10.204405112442
0,-1.88164489284132,6.0556648092922,7.14639615447456,11.6425301704109,11.0750270437447
0,7.75463018210482,7.26252295652018,6.18126193124059,9.23337524352328,9.02948612033293
0,15.5233611648738,-8.61019709602293,-60.5361090861989,8.94801230628192,8.50665338833609
1,-3.479975425851,-6.91208743232703,9.9705215011177,13.4681524925024,21.8173483682048
1,-9.20182204384258,13.9600496246273,3.24690567079551,12.2941580635267,18.4977852118538
1,11.5559860988295,6.99978622768716,-3.83052389260773,11.148825508789,17.9245564422852
0,-35.5573887095266,-11.5283665694639,8.36245625043443,9.79109918044876,10.3082229862931
1,-2.45139339346724,-10.7758842373234,18.7052160725988,12.7578121024267,21.1017150508621
1,-2.92993496385496,-0.660900609147593,-8.77951500090911,11.3150610827823,17.5157252411661
0,0.463185028461992,-6.5127719263558,4.34148603192019,9.13806408967515,8.77160649362705
1,4.09049547018689,-14.1304074812006,21.3340038443709,11.5611732297541,16.1843089295799
1,-55.9933490075643,0.975908775988919,-2.03033066519987,11.1592325015003,16.0879127748397
1,2.05103812819202,-8.74553692830724,44.5677595653349,11.9704266298191,19.8379995903783
0,-3.41186870488582,-31.6155772389076,28.3648328514045,10.5209230311762,13.0081422154405
0,6.72731496402472,-0.972644263096681,7.35117615081734,9.01146452860875,8.95243878449124
1,-16.0329623886203,-6.5502975355125,-12.2003568163778,13.5641255587513,20.8284888509772
