"Tr","x1","x2","x3","M","Y"
0,-5.81443280979414,52.0478652277558,41.9112998711357,9.5535899901129,8.51982383875113
1,27.3003745476516,-1.87034349439767,10.5237417580338,12.744803889959,21.479520001402
0,2.58272647660286,6.62933681738796,27.8791569090007,8.54136134734626,7.03105693402957
0,-8.94046090836379,-3.89166490694801,1.68790111731997,10.9345054916467,12.6315789384947
0,7.1618664729155,-12.9115019842235,1.00837611666988,9.68533451346779,8.71250242602638
1,-14.5358179018324,-44.2263631329974,16.1927808984249,12.7809307836779,21.0634416985502
0,-11.6814167930217,26.3559637513539,24.9879663526355,11.306838727924,10.1759970674262
0,6.43403356215227,2.67210239476162,-3.77896183333875,9.70946851546799,8.50541854899044
1,-10.5628035029452,-21.0053761301361,15.0325036914406,13.092389678409,22.9590855508872
1,7.57858574883881,9.54304194189972,-24.1478616149211,12.3251036607299,19.9198602830778
0,-4.77778105591916,-11.2329608119752,9.90264726117748,11.3884196958877,12.0048523462278
0,-3.463290315782,10.1760729428778,-44.6123143268499,9.96238664002252,9.36132975828231
0,21.7376335835877,2.75887120914837,-1.2932763802123,10.3045266503874,9.08252640671219
0,-44.9889491883928,6.03800371077795,10.5995016167862,12.2452727184922,15.2116662381293
0,-5.52122828714955,-47.4893324758111,-27.0522135694531,10.6570208802687,11.6406189884295
1,15.3920419105821,-12.3121790123722,21.7699462617178,12.2168796432143,21.6052933606297
1,-1.24086395708788,-14.0911570304359,3.30100142322105,13.7763411303861,22.1293835145413
0,0.185472046206483,6.72706185574629,16.1381852777546,10.5030974486756,9.69043332629156
1,2.25194127951255,0.182389714767252,0.0209639198088474,12.7850077997324,20.8156303892096
1,15.0619124432011,-1.02593173211348,-8.07687576136238,13.3255153052248,22.7720177434526
1,2.68033041463307,12.3485551512879,-13.3825701640151,11.9081751864405,18.9334931661887
1,-10.4683382639637,-7.78311875199973,-25.4356094783091,11.667954217215,17.5540753993329
1,-6.13504323101297,-8.64186669493203,-1.71174473702367,11.7536309251079,22.9273044201543
1,-28.6983304757111,-4.72425588762519,-30.5713468570991,12.322087784656,22.151109815342
1,-1.68846156124352,-5.55305907515534,3.06716279138058,12.0160820675457,17.9583375176994
1,-21.3701105681392,-56.0359656179961,22.6574513472357,13.4105863393286,16.071742789988
1,-15.6937298682398,2.04493650835387,16.6935117436198,11.2623723912371,19.0566837365803
0,-7.46955241975414,-49.0815793008029,27.725394082119,10.1662503175739,7.19188425831328
0,-17.7518399968337,-3.84265662129712,-13.3522988464065,10.6047870490287,10.0271709873671
0,4.83850473825456,6.09489593254557,13.4102069476907,10.0249422614122,10.7934700513655
1,-11.4813794963863,-2.49969496163658,-35.4801567677869,12.7960058060784,18.8275504173589
0,-12.6569612433493,-34.2982814588922,-2.58337093560428,10.8210991393943,10.3447602551958
1,7.98078813867115,-4.9034392986937,4.18497637120373,12.1690036864596,17.9950622346736
0,50.4969665960256,29.6529349831099,2.26164404108123,11.8263539913224,11.3516786198617
1,23.5299796026181,-16.6672994406963,34.6267093759979,12.4974228688691,19.5556288800209
0,-17.5901303098159,-16.0171921281174,-20.53313083908,8.78615675181645,9.03303847423244
1,-1.74406262424158,-0.612603741190848,-33.7866350578924,11.6904757837005,18.5245187354247
0,-10.1677699533283,33.563060084244,-7.15713244969145,9.68905570572502,7.60643902605941
0,-4.1487920731277,-41.0901636139098,2.87083387323253,9.05286543454327,9.4172781898361
0,0.0200861442613441,27.2499724238084,-27.0433304493456,11.6525373380999,12.3600323710362
1,7.65633044586518,-14.4581845813854,-11.4414627584873,13.106042401417,23.5848527914808
1,2.24462047901291,-4.58424540931647,-17.0210436233104,11.8964022469037,19.8016459722455
1,15.8589897839958,-0.272381521203703,17.5977833065452,12.0743714462081,19.8630875514487
0,0.167123353574564,-28.3339018141278,-2.0240948774492,10.2672574675735,10.6041335695448
0,1.74883642719403,-1.97111968029121,9.15708676679875,10.3142624416087,11.2406948883371
0,16.677725221231,-6.66430336912637,-25.5844851125226,10.4806410123779,10.2838367392884
1,-2.68402302786135,-15.9829006576325,43.9367575600319,13.7221079874472,24.2421171079736
0,10.4782412187478,3.42425933846154,7.38450406184762,12.3320567269389,11.1858531221149
1,-7.05070299269901,2.20740185728134,12.1901201012478,13.3184014459196,19.3372999613442
0,-10.4665394516487,35.3086925813854,-0.209585056508661,10.5667617126915,9.63866864313371
0,7.15636161459833,5.47344693924719,1.78021344334866,11.8367403785128,12.4054002396458
0,5.00995649807589,-7.52766935908733,-30.687946063874,9.8137175563337,9.08277816617377
0,14.442543657705,-9.58377572666269,15.5714081608355,8.49737681973039,6.99059469770524
1,7.35305622556693,26.7924740836997,10.2738240707137,15.3510207632446,21.9744480500643
0,-5.23506066850205,25.9907584782624,-13.274913318497,8.8517577994685,9.32402147894662
1,-28.39238037506,1.81063228138736,-7.73847549014052,13.7478247837702,24.9308017337659
1,-7.7214638721675,0.609747834557708,4.22400723732209,13.720713974594,23.9038125582621
0,-6.66791301798435,0.408048618698462,-4.21940654299966,10.7377219346214,10.823538102395
1,3.61827973408938,13.743411971215,-12.0623731382693,13.3171380729052,17.9441805625881
1,-15.8161567443309,-32.633120352517,-5.62625914616406,13.3419467242684,22.9248367853681
0,-27.6741860712349,-37.1375578708208,-18.9014521361404,11.8694379846711,13.1042302823895
0,6.86844695941601,6.89379220416122,6.56083548256576,8.95436115951537,9.17180710563021
0,-6.99825102709335,1.55954600457763,-1.03529319459783,8.6815684840969,8.68911384638686
0,-65.3116978965698,-17.9989126895785,2.8597690004147,10.96106316706,11.6800212103079
0,-4.34823276142647,16.477927811685,-18.7014478198829,10.2931185098648,11.6546419196359
0,42.8203737910847,-40.6891333440503,46.7908298533306,11.471050575922,15.5572992486546
1,14.2590188029385,-2.84341987661803,-27.2931223442066,12.7686025507062,20.2651568349953
1,9.39009380447873,4.1143646705746,-2.8778977557103,12.8924644471474,18.2617633262266
1,-27.7168101695745,27.9528258996832,13.543971175896,13.5044659210071,21.110386341915
0,-7.78203359686349,-7.38323149026737,-7.64173509968213,9.55514776605638,8.51761098521088
0,8.73596742022824,15.491263684329,14.7389992710629,10.2397045641873,10.5138888306137
0,56.9682361028219,-3.28468738283509,-24.1468639671764,11.4703872983247,12.4944731983347
1,3.5435154276545,-6.54941464172269,17.9563245026101,13.1520527853537,18.2738465843527
0,13.1214419812723,-19.8565989176757,16.4314115799137,9.78808039190765,10.2185149210472
1,-5.04134519558041,7.47191796700091,-53.4071915991003,12.2322636245916,18.0379484766106
1,-1.80749778683455,5.25936475963127,7.61741068708228,14.0940392523662,23.882910318448
0,-4.15942018509208,53.6061943951178,-33.1964229560386,9.52863062278352,9.0395217696127
0,1.95192963206964,4.17936019377092,-9.74668598429798,10.0425874478753,10.6610379485527
0,12.8266351339751,5.47001241055525,-2.18770888058593,8.82826110762634,7.52680720224399
1,-9.53779168313168,-0.524140171374038,-15.1496564220847,12.4586094028187,18.7341705508733
1,1.2201513752941,8.2450569938054,10.0477172529983,13.0684033780072,20.9916797513849
0,5.46138697339301,8.27159336124581,-4.74807061826702,10.5703767827453,10.854754857889
0,30.5852864164179,10.5386452660841,-9.18517211474934,9.67370113392019,9.15694771400163
0,7.53087889127102,6.47769700160809,27.4602436093484,11.3759995770236,11.0787670535333
1,-15.1071466843353,7.23590126540894,-2.01037102168673,12.6992816953051,20.3555855154078
1,10.9204426591079,-9.50903777724208,23.4907102297299,13.5945316678446,20.1587324515408
1,-3.59654715487073,21.4610533086526,2.54384057005495,11.9921965747567,18.9357051887687
0,-16.3142528223893,1.41711640226935,5.71698433886507,11.4668648368891,6.58300639416182
0,1.039089363938,-27.5479906680129,-54.9598063364965,9.9980177457339,11.7079066549534
0,1.98147280182317,-8.23031342232362,-20.0663816589391,8.24525428015775,7.14233800448094
1,-8.37511732723589,17.5931407978576,38.0014394355794,13.9470661029898,21.843890960906
1,4.92111568879628,-15.8997830927772,-15.5537560748168,12.9886387496085,21.5259380338233
1,10.1289414675001,-4.82271119245619,-6.26245992348236,12.7630083985764,19.4388587059902
0,-9.5874606507771,-17.8207093601136,54.4411226737859,10.0566482272082,10.1608775730614
0,0.438252666776584,-16.7601568564325,-10.3813751331485,9.4985803044314,8.33349664046121
1,-14.9485847296255,-41.0877721248535,-43.6986079843588,13.9548082842715,18.7459460499932
1,-3.90001972723407,0.802505466240981,16.7123367437405,12.7243192478721,16.5499190929222
0,-3.84605238334964,3.65669627870776,5.5549410339317,10.3569259650966,7.77985447028156
1,1.33240098688906,6.09501671830204,-27.0629145783433,10.493398915998,17.0349812593122
1,-26.8181542205434,13.6859472611446,26.1645781476163,10.979401546437,14.6450042430868
1,14.2333343194749,-22.1926366907821,7.20008932220167,10.1933016268338,16.1344630229056
1,22.6073714902659,0.750408041357935,-19.5665511881298,11.8732594465366,18.4132342935204
0,0.631511214180079,9.39517545041537,-1.0284769363581,9.82023463264499,10.0462001198965
0,-2.7797273234735,-8.66663494188316,10.3851147676361,11.0421075355964,12.1749424747882
0,5.93334167435757,17.4643366935775,9.17196785513665,9.98207274887525,11.9091848999267
1,-8.2776996784341,-3.78480511066578,13.0315206916284,13.0749081332053,21.1328611423318
1,5.19228003585695,32.4965758138716,-7.60657959263767,13.9728861234917,21.7183909583271
0,-5.01608135281545,-5.15223326134269,6.89902097978994,12.0521530229165,11.535733276524
0,57.2368599164037,38.9968496801501,17.0015615969384,11.4579488875285,14.0262582113912
1,5.15399488172666,-3.08458249609136,19.9635776877566,11.7381439305018,17.219838382091
1,13.7622722130695,10.8105426062506,2.03293520721121,12.6246686474638,19.0356585535148
0,2.00719438547801,12.5583491177964,-3.35745811585475,9.23809448806244,9.11579326698857
0,-11.4141693984052,2.01646528016588,1.73059706476744,10.8284038184339,11.9067215298858
1,1.01432656720696,-1.51718789711795,7.0752109202384,11.1461802726904,19.0683576583162
0,-11.3384715511708,1.04304227971608,9.64751582103298,10.7360433048225,10.4875145855187
0,11.8137131547184,12.1970901106083,7.06666004015344,8.9038699487302,11.3823018433668
0,-15.1293707499725,4.56634907992134,-16.0122913945996,11.2586949555128,11.8205064493822
0,-2.18952150086813,-27.0120278252184,-76.158268358552,11.7608185686263,13.104879852614
0,11.3182727855988,-11.3892700283932,2.86338575263325,9.11617905945684,8.77222303454911
0,-17.4033298166224,21.4651932862441,-1.21220777319282,11.7291263846031,11.0314541130745
1,6.67934167771652,-0.843802808767841,47.364238959386,11.7455557710255,20.0995598717906
1,-3.67221351789305,22.0605037138111,19.0741700002452,12.6431556118979,23.4301233283651
1,8.55487076732088,4.75488734213281,-39.4329483674649,12.9479674985591,24.0418235521964
0,0.231112885441264,1.12962360234822,4.91338085322123,10.0440924834186,11.9793341772688
0,-4.31773338913072,0.672403418484363,-9.55118453813384,10.3713651007608,11.0857236131462
1,-7.37227230078126,-6.77167351289832,-25.9642331971813,13.3023574946701,20.8686897290552
0,10.3686315506597,3.07557872087127,35.083708694948,7.55823107064674,7.52925007384821
0,4.65027634453098,-1.3438649816558,23.2174881026846,11.1831143112861,11.1296531710443
1,-15.9988790880132,19.2348608265434,-31.5791587020671,12.8145284186638,20.275713486606
1,2.12504122948997,7.81766287386837,22.6046689619488,11.930949755256,21.2326342740013
0,-9.4778105236412,-17.0002022598059,11.633629497302,9.74845268885738,8.59518205249848
0,-5.82508355010615,-15.0069703273907,9.17288885379822,12.5832349128081,12.1159390921081
1,11.433922089105,25.3460973031194,-3.56576771497478,13.8169012341077,20.5386600319786
1,-7.66893973611066,6.79971023774462,16.4696855108089,13.9581049503912,20.8645796458043
1,3.19319999333318,7.54779793602442,2.35536574303519,12.0291062039324,17.6316570472618
1,12.5401464037168,11.7265870798281,15.9265104838613,13.0189045090781,24.923532142148
0,6.21325295533068,-2.43069625378902,19.8213046929336,10.299955673313,8.71397414302051
1,-5.05515969335716,-20.234624899498,-9.5978285384113,11.6936768171869,18.1598342247177
1,-20.2567319370147,-32.3631836203288,-10.2370061510316,13.4541505886394,20.7743772924736
0,-4.86334348884674,25.0424853561977,-5.17337175146012,10.1088947354209,12.3703047425267
0,14.0209037644048,14.8766600743677,0.123983108857053,11.1434113161812,10.4159468578629
1,-9.80771935469219,-2.77162606252428,32.9599311768577,13.3648541233187,24.4515677079588
0,1.90434769437574,-0.404498717177776,5.38455551259338,8.8460235373467,6.5730844340114
1,-1.63268469191332,-12.8102057834551,-39.1893391789334,12.5553890959617,23.0549403802688
1,-29.2622084127694,-32.9737208667283,5.36945702106394,13.5451611324625,19.9515290736025
0,-3.45741682291106,2.2200432374195,5.55089919679786,9.16612809909779,8.75985323926654
1,4.73278536597006,14.7849075191436,18.1640493973497,13.4059363766747,22.3858253142406
0,1.21970805331595,17.2552942488589,-45.8468700715332,10.8338302424087,6.95753220123725
0,-5.73680226827573,12.2285381885573,22.5050717851908,8.87344839540891,8.33835659002878
1,-23.3466570143642,-47.8888643700231,12.6208283818313,13.7907448106722,19.6372967900091
1,-1.91934551169656,4.14191923723807,14.0312694381296,10.8016533809068,16.6821702424857
0,4.34888105581816,8.03204256808423,-17.9463339719929,11.0737872442255,10.8426441463822
1,-1.7024828505613,-4.74876040701749,-0.0948584809066491,11.3165154017646,18.8622124196235
0,3.67163561287934,-10.0266314432049,0.0275985573571748,8.15410972578834,7.22750204761197
1,-12.08349757231,10.5246342099616,-3.65349618618906,12.4741474355932,14.8743725158079
0,11.1434468301061,22.4518542538262,32.9595040241193,13.5532801470325,11.3059220650086
1,-21.321556508184,5.11913743343225,9.5043803148627,12.1395291016954,18.6793231624846
0,-9.44235964546576,4.14136854461417,21.6394608307998,10.2653689243896,6.81975176732982
1,12.7016733772816,-3.95108217915387,1.35341173955112,12.2445699156446,21.1201288046921
0,-1.02135656481942,1.2180125611104,-24.3851226718192,9.80308927203428,12.4355605842017
1,3.16044688066009,-6.50813319312634,-5.42809967868929,10.4792511623999,15.7404306362105
1,-1.83624607857619,-5.40377930561032,-9.20778901655257,11.2427741179356,18.7480857408884
1,-2.76763114267606,4.54929175430529,-55.2624219542208,14.0346996232609,19.6822514653563
1,-4.68129301348198,13.2775950963842,1.58983284846501,11.9935188383503,19.3787871963592
1,11.1099305980244,6.78694322517571,-4.02261433254379,12.6416465818964,18.9996115305411
0,0.138868657184086,-18.992437040417,11.7087571082674,10.8131771276809,9.24810807035244
0,9.69937799013783,-2.95728633126708,0.914347633642382,9.70128491784447,10.4694981519819
0,-0.391103241158864,-6.36435067894508,-7.33956616848077,9.58773665321965,7.29511490563125
0,12.7666936699832,-18.8713728272582,26.9276057712176,10.3037750290139,9.01118292399456
0,10.9765061875348,-7.25324530050403,-17.7525836539361,8.86409908001666,6.55375799747203
0,4.0065207902911,-17.5256556142004,51.233938697143,10.4016798209171,9.4640599169598
1,-1.57206128121045,-5.48847047816051,-1.63537868122734,10.655350779259,16.1156185126393
1,-22.4140127741777,9.34297090441893,40.6064092878367,12.993196552816,18.7176861281696
0,4.2309681210213,-40.6449750063481,2.53276417794427,9.46679769746411,8.12362121357726
0,8.21835017908825,0.0321159757408335,-21.7529994204099,10.4254330536473,9.22718171910734
1,2.58204001464903,-8.39477608593777,-10.7485303433904,11.9467174861654,16.9403965758186
1,3.69490208305502,9.91745062729077,5.62159000880295,14.6525868067428,21.8963086641766
0,-9.12780719693342,7.24158096850281,6.08900293270473,11.251765487968,10.3370305903661
0,4.52913623251617,-0.864358166784284,39.5497406693837,10.0832747193652,10.6959987120386
1,-33.4562291053462,2.12921903824598,-52.7561470293842,14.8583294809979,23.8119243715773
0,22.5971055799784,2.08042471808308,-35.1258308185329,10.330586179025,12.6524874059639
1,8.92846545402532,9.2483422683437,-32.0072216786107,11.8771869784314,15.5679217780098
0,1.3563691708813,20.9008261093677,29.2912775735862,11.0670770363458,12.393617329848
0,1.02340012916188,-6.83366381026452,-16.2339120480678,9.97455969141053,6.27079885755539
0,0.914224736235585,10.9624027032315,40.0633532553775,10.5854831948151,10.9450957787564
0,-1.31070960334065,-8.8593283260907,8.80087575265484,11.3915093593188,12.7321005881784
0,24.3063407903564,-14.4305296916872,-4.40642403329336,11.5853036704061,11.6914676010665
1,-19.8135802296937,4.19071162494894,8.19071732060065,11.8345299162507,19.8757566476032
0,-4.75263705831427,-1.99754548175001,45.6773694228238,9.28976321041396,12.691069687355
0,8.07346274795834,0.343149045016673,-8.97314013919524,10.1823305891858,9.24629816154775
0,-13.20860826644,6.20176472824938,-24.1302856471933,8.72769322372195,11.8453703998106
1,31.2172645068403,-23.8081221395912,5.3674982707693,13.3122938731418,20.9667474306852
1,11.7218610374564,-7.1788666611386,-13.9330795088547,13.4713783965952,21.9263545060141
1,-4.40617225136883,-23.4700160091181,16.708980165426,13.2528839105142,20.7238295100227
0,13.8665648155965,4.14793280703919,-9.17641429503839,10.5106379116639,10.7540190327807
0,8.59757893115377,-4.56677870064773,30.9538756728206,9.26173880019001,6.47589804320672
1,2.7595627607068,-3.56675133620204,3.84471258466822,12.2074791547369,17.3279607955342
1,19.7451431267665,39.1254997260237,-22.9249548286965,12.0399970746721,17.016490326385
1,-23.0185848656883,-18.7165948801753,2.98149544029032,13.4247880719008,22.3802092300554
1,2.60075696539714,-6.39468980371527,9.70530907805742,10.9239470710325,15.180629572139
0,-8.44717785237711,5.9785469804532,6.44107875483062,9.61151517062679,11.8839272326556
0,21.6640535744627,-21.0567980372932,-1.92071102995635,11.0473934501711,12.3058346418146
0,-1.78688144001179,10.7166210594165,27.2944632323589,10.7137232067232,11.1808430587168
1,-9.08304362576127,-4.5939859412868,-12.0241026314588,12.7954806072575,20.0074980389712
1,32.2946030628095,-42.6545928611269,30.9597591489488,16.0076789067314,22.4422250293035
0,25.3309445265581,1.09723129269154,17.8386347169745,10.8257677843485,12.3614979345032
0,16.7901855161571,39.5340907956558,28.8655183768289,11.0375571665948,10.1202123838576
1,19.8492874821929,-8.01433980953514,-2.13260861886463,12.8503756931217,22.7327723802835
1,-35.7891995388492,-10.589035780553,-31.6255515760921,13.0522792044754,21.1774130285692
0,-0.00248828702299148,-49.1457562937942,30.9582216026835,10.9669698503476,8.9169408348609
0,12.1114686945023,20.7284156208028,-6.08998104604567,10.2551667226496,8.7376051038961
1,-5.89588292379409,8.5696558361529,-19.1427487357328,11.9938382241144,16.2686208522761
1,1.55882845512273,16.2213297457648,-34.6949078997019,12.7139059317875,19.431233506713
1,28.956509644629,17.7965469566149,-4.60460954791384,11.9966640027287,20.4393485818753
1,-1.8854513907676,-36.6402395699232,-30.8307552803307,13.2722287404623,19.1421068907414
0,1.00029432046461,-4.44075802010553,10.7961660057514,11.1394715653077,8.72302580894347
1,-9.10678221230561,-41.0482531561592,10.3717173579787,14.2880572227258,21.3436064683835
1,12.276478168604,8.10304482150507,-15.9668536280355,11.8552317579586,16.872846966924
1,12.1207271878441,-16.3275679947609,-14.5336640575825,12.7126002998049,19.9050468622298
1,-1.87451971279677,18.1330400153715,8.04343320509755,12.0307445098216,18.6425479446209
0,8.28973550035223,1.58672735864767,12.6937934859828,12.1129192315961,11.9772510338884
0,5.42093791949749,7.75852539391744,4.65721895040507,12.1924258522588,10.765748293335
1,7.13104090364779,-18.1790606783431,15.3345855532377,13.6890088300921,16.0501039292882
0,-10.0349796186448,3.74701687594472,-3.8287815525397,9.28592140951316,9.36035784474937
0,54.2565026699203,-0.586320054971727,-59.042940520806,12.6039664925807,14.5710621121309
1,-3.43728651256579,13.9567895548066,-34.8543268543527,11.3276502383183,18.6332820698081
0,-2.50830756129697,-8.34637806864851,-38.4516144351192,10.8676666161525,10.3158710898774
1,8.05277799095906,-5.35129281690831,1.49585089375735,12.4648840006777,19.4798294447325
0,-16.6614572120338,-23.8133150400563,-59.8435800925319,10.1817576410031,14.7838069535613
1,16.5193012866985,-23.5872174085842,34.1631611336067,12.2772616905152,14.6750416243855
1,0.649845647641764,24.8459806838107,-10.130173613775,13.7507485033279,20.5681272895652
1,17.8272854412155,23.7695930984415,4.90574970442158,13.1083577239603,23.4845269898768
