"Tr","x1","x2","x3","M","Y"
0,-1.60481980135912,-31.5574286158405,-24.1595339912604,10.0601266447175,10.7963414762706
1,-14.2744247018902,-25.4339072378103,26.8290503109988,13.5878787432493,22.6059692801508
1,-1.26434267145672,10.3148597321943,-24.4097817631775,12.2401085421158,20.7902401307853
0,0.647350620017068,-18.4410916880784,-8.71585281063748,7.79792845774187,9.64197927425106
0,-13.0458382376878,9.6833678229075,-20.0837201916971,9.61958925914105,9.81711079368523
0,-9.73075613096615,16.4199171035384,-7.88671049323975,11.8032351563627,10.496351649041
1,5.94344624590344,-2.21370073207744,3.36926885326576,12.2195938211652,18.9307931138879
0,26.3417171499354,-9.60020917113476,-16.2085648054371,10.8539437078618,9.59576766415477
1,25.7511500901345,10.0926545631167,-6.07796225471221,14.3200662509156,25.5734399488563
0,9.44183021519709,-14.0896897495012,-26.1212224274335,10.6881354171621,12.800507415897
1,1.53237031350503,-8.17575658515149,-14.1038951163739,10.2849101963561,16.6160041504678
1,-19.7779301494805,62.8150427088444,-9.1436875116797,12.11157589699,20.3724187169635
1,-9.21087464841716,9.17036675020734,20.2245170233413,13.1528556940729,20.8904007059709
0,20.6546722883498,-3.8823603729387,-34.2898053043758,9.84606113574727,7.24410758973279
1,10.6612060063677,-15.8267338923284,10.6075030497187,11.7657816736054,17.5573092249437
0,-9.53405977112588,-3.22873278797165,3.58972587370979,9.95751089674508,9.2460903313017
0,-7.79617319177617,-18.9743483389699,17.914549621661,9.03548773241507,4.76118755639351
1,-9.62964744856714,-9.61013296459826,-18.4238007106051,12.9029824567265,16.2574504322272
0,4.10489447129218,-2.98319412950503,-52.676295568944,10.2097832322395,7.91463569453082
1,4.23774585558877,6.74898163447888,6.20250228011704,13.4873019062868,20.1874482025698
0,14.0119514081565,2.10342448835996,2.73119004069814,10.5477048624959,11.1159499880129
1,-13.8343642995646,-5.07047405136051,-23.3928279918603,12.100705123946,20.344271105112
0,6.39073574743007,-18.9231552485739,-3.86749451843332,9.06277662650488,9.25241754101096
0,7.80839611647281,4.24683313512839,7.2140500629782,7.4909715194869,6.07503239818968
1,-30.8107198609707,1.37473733081798,-4.34025752134167,12.1792291659788,19.4246568897829
1,-6.37883936752168,-35.192787675779,44.1750509973663,13.2712857725817,19.6483645524267
0,-0.567096581188219,6.19294865068823,-15.3420458425681,9.48892373083418,9.14883329200284
0,-17.89402540433,-8.36541275736693,33.4943723412582,8.49069522146606,7.93379886100155
1,3.1012103326453,3.55409077349618,38.2489257541293,10.8284658428015,18.2169776982687
0,1.0674302044527,1.88664039515335,5.98765578027951,8.98175400197398,8.53689990317536
0,4.14599881889746,11.0247373381692,27.3662901818216,9.7727232246566,9.25842230389165
0,-11.4614480526948,-9.7989169651793,-2.18863879333422,9.24997638438243,8.52120005888931
1,0.262228584839197,-4.34622732836277,42.9676582847472,11.7509780021616,17.6364130389865
0,2.38308199341949,-22.2079811204644,-7.0456384837758,10.4927518120132,9.87199822674062
0,1.06021681145663,2.2874720669564,-3.00206783503759,9.801308079585,10.355621747272
1,-6.60702919085594,5.43776950489632,-35.6162520038709,12.6665538868577,20.5427618587863
0,11.2278825724924,-10.913031178207,-29.055329639787,9.43418206447967,8.06662311154471
0,5.79460651470926,3.05387932933153,11.9413227472154,9.1591892133504,10.6408378306415
0,28.2689664712461,-13.9484463640736,16.5897653626586,11.3329285616152,12.9694908137512
0,0.180360845935616,-17.0171533575866,-4.94270712381221,10.8820299257913,13.8920464277319
0,7.19940967224654,-31.6010437383757,-47.3565985526038,10.6375895020117,11.6965477362032
0,8.36664873103474,-3.84832204721272,12.6422359269322,11.2153626708657,11.3504217746717
0,-0.627299401676584,-2.46772798867346,-2.86220353148137,7.81974041073679,9.90417007608425
0,3.53435750544406,-25.8423050886571,35.6998900513107,10.0579563093537,12.2053945246678
0,-1.5921763345372,-3.28517187842171,-11.0187194285634,12.5821519694116,17.2662371771755
0,3.70016879972743,-16.5442027775843,-39.8425332031491,10.4412796520933,10.8126813248297
0,0.54772000095112,-14.7523189686416,17.0098342306913,10.2837591086511,12.0697136577856
1,12.3298821775447,-7.56056993012577,29.1706664382205,12.2931824330961,20.9411440721011
0,-1.0997732963924,-19.1537838993654,24.9561625099529,9.89286479021231,10.325409341064
0,-1.25230936440306,-17.5206586353065,6.80634682792149,10.2195793230819,5.87233916065757
1,-24.4716381077451,19.1535579122609,-28.4090348682277,15.8137048728443,23.4933601561718
0,7.50486728982698,-23.4869193161926,44.8063494008286,10.1391941292587,8.13306699457415
0,-7.14951455626618,12.4868964992036,-14.1225716138064,10.4819565989225,11.137082660553
1,-3.59453785127645,1.22252092643056,0.268179732785016,12.0698445335302,18.1868992075693
1,22.9848893152513,26.2003690109591,-16.6932753093235,14.252947198794,24.7847222106733
1,13.0959174441883,-2.20031139549389,8.60844721414481,12.6250279105349,21.339948776344
0,27.0944665082057,-0.189079975844194,-6.4134049627657,10.177980177418,8.85296275046011
0,-12.472768695247,-28.9226221359711,-17.3701972887256,10.3486351103958,12.534306664621
0,7.85135547105646,-3.1686457501064,-15.3223004316322,9.92297738264199,8.22667254045252
0,2.57150973801561,1.59315267925188,-13.3053878819177,8.50557613169286,9.07797454057066
1,16.9889083326861,18.397472469684,3.76223960505949,14.5405252952456,23.3557586413796
1,0.402443677924441,7.40580281355188,3.61317525873083,13.213883140193,18.6006274014657
1,53.3013561076285,-9.28290628866125,-3.9071844787754,12.2042091829942,20.1159272517998
0,10.625597059571,-0.268928414100793,-4.20650434416642,11.2727350221027,10.9208276324411
0,-58.841719604189,12.2668120537868,10.4616162212362,10.3767289383715,9.99685027700374
0,-13.2358802673802,19.6493618141635,-25.537133367267,11.2251454232233,9.20207242624692
0,33.2673234387456,-6.4795745266747,17.7154282742853,10.5374545680184,11.2132919529259
0,1.94122315645002,4.60464044072268,11.0933728555671,11.8244684524313,11.0333597293227
0,51.9231866661291,2.13276582925547,-12.3489043306159,10.5983056612325,11.2076217794157
0,-6.20268682511729,2.06948512155093,-4.87934851308506,9.76487969784146,9.62302902101277
0,-7.15237070443237,6.7653591177786,4.13249262682241,9.56632871227309,9.58068101301164
1,7.93916675380917,-1.77964278774063,10.3516578662642,12.7250631242977,21.5758697967878
1,-8.83848521066649,-9.37693047034446,18.659794945027,12.4816384217612,23.4631321781549
1,13.6396290841603,-15.7146883748408,11.7366291878569,14.4191939067084,24.2360116207994
0,-2.05640756140835,-3.14235880356509,-24.879572280336,10.5715848837389,11.1443658662538
1,49.4784078566696,-14.9285139528767,-30.9814252911676,12.2641483673122,16.315981102428
0,6.03657004154806,-9.82236405844905,3.31624258336255,8.09896021889131,6.5983932816371
0,-7.79424880897931,-3.70188802333096,-8.96055967102641,10.7869539886929,9.1273432223259
1,-12.0887507780331,-3.6285605411203,9.64365612300348,12.7838450083609,20.9078302981706
0,0.62409007195117,-12.9690950971756,6.97718854759479,10.8369662605972,11.7203350102668
0,-16.4721044379021,-6.6839758568226,-14.359548498135,11.5347132369563,11.0389806849974
1,21.0141919123239,-58.7038695048956,63.9536823568989,13.838005945896,21.753808652565
1,7.40905393947609,1.91673356325932,9.82733558480501,12.978876266798,25.3410780708097
0,-7.3508743831554,1.05832237364755,-13.2378262127967,8.70140785810965,12.8821991508756
1,-8.19256420174929,31.4479345642995,-25.4997724383973,13.31949172612,21.250974505272
1,10.9688969308858,-8.80495192000724,36.7204705100192,12.2030291097044,18.0397199893046
1,2.40244605078668,-1.61589844482819,-4.25758272931918,11.157461178543,17.8517482237958
0,-2.08861429485809,-1.75989689237408,4.27482745200569,11.953330123197,11.6585990402124
0,-2.62381827669854,7.20545813604524,1.72665093657043,10.9873150192285,12.1818332945389
1,-25.998480056964,-13.207313439583,17.1668425618618,12.1586355045762,17.8922228629536
0,37.3020879202864,1.8427391600981,4.58979617569542,10.0511316694181,11.7233694770106
0,-1.60258984188139,-32.1663022396384,41.6400301843038,10.6218196110429,8.77514348862155
1,-8.75757343168618,-21.7737558070338,-11.757886539407,12.1504704648763,20.3675823349412
0,13.8660815101829,-13.0442190518528,42.9931108955033,10.1830190045495,9.54809284834993
0,1.10449947208514,44.8180093364809,17.7359149429885,11.0149269126021,12.3547560190287
1,32.2139291852346,-4.76489633616293,14.9116780965646,13.3958789022165,22.671020691679
0,-7.63651950445488,-8.49764477842612,-17.693881958888,8.50902787861831,6.24277716662285
1,11.3026506944582,-2.73819658279309,3.21019917385481,10.766002186545,16.8523514117148
1,9.59724350304248,-3.68864992069321,60.1703201039775,13.3633164948483,18.8996228558233
0,-13.1595156513635,-1.22649523084392,39.8213949948813,10.4105381945582,8.73240685260945
1,-7.04828653270425,2.27611492774306,-2.65140861964083,11.6847742856421,21.1702568442327
0,8.36265077926886,16.1476865520357,52.3206570807686,10.6455535024208,11.1348153266118
1,-5.3723814063247,-15.4803390911673,12.2422629333381,12.9106695504435,18.5395458193148
1,5.02139321347135,-34.9233353531277,14.0492141456633,12.0649210605194,16.9477209063534
1,8.18921932092665,-16.2181982011876,-39.1514913022716,13.4701044941801,18.5951204935111
0,4.92535387477351,-8.48500127427027,5.66232435284064,10.4874747618264,10.2770171782838
1,2.87581864490627,10.0265968958061,5.99173470830893,14.2266947932143,23.3572766737966
0,-1.88583234926136,-4.83738388372321,-60.6211666989425,7.43711075924108,7.76367191087983
1,32.7325225431983,-13.0394061540042,-8.21561198671896,13.1762485592692,19.9676725916904
1,-9.13055488757795,-19.8140506233104,-8.4356357168417,11.8808884868272,19.7345358200851
0,0.406031045314428,19.5476417552466,-5.8381149239718,8.04112036664828,5.57452678523167
0,-5.94552258686973,-6.55619699039281,-22.79230546411,8.10289634040059,8.6958297974198
0,-15.8684386921279,19.4518842086127,-17.5431141279397,9.81363042507,8.04588732434607
1,19.1899162234778,-27.6764649903741,-35.9297069781391,11.2895970529909,15.0651154390181
1,4.23956361932726,3.89936541873414,-6.29558072710373,12.8257454457374,21.6144894623542
1,9.09142519463378,-18.3878041012811,-46.3932012730175,14.1874680537348,24.3331051205388
0,10.2951230860045,8.40695213420229,60.526194179597,9.68502621592751,9.55895230102345
0,-3.40874175197507,13.5594422660819,28.6623629335637,10.0024468773239,7.37372171949259
1,7.03800644987954,27.4262086218527,26.8798939367751,14.4127226469195,19.1167777467136
1,9.36641876324132,-16.6646872949006,-2.05246488715218,10.661712806009,19.769894922102
1,2.59538696597008,39.6754844458752,-16.5173774505606,13.0399471318622,21.908069498073
1,6.43005471565139,-18.7743503848081,9.66219192143236,14.2549401236197,22.675598132638
0,2.4984124189297,-40.5012925047295,12.0334138845566,12.3170542326857,12.493740232781
1,-0.316257115551402,-8.50172840687741,39.0346524327775,11.7586049518845,16.1034047927432
0,-13.2765285156515,26.7418313326974,-7.77745640827225,9.87499941581279,10.6117742399001
1,5.22993952430453,-25.8603820414739,26.0042454185618,11.1590433844099,19.6637830371643
0,13.8430156745687,17.2382765021937,-8.57974941444612,11.0720572818118,10.005594970867
1,-2.72073874501224,-5.40192192455146,22.0833518408388,11.5408826411532,18.0277617718781
1,-22.1179312915738,-3.30555211350371,0.633043312162187,13.5680243595451,20.9619341579514
1,-0.124052901919473,6.25493626626201,12.3952342156381,13.9764672151208,23.0084947461901
1,1.57590926852763,11.5164759444256,24.4564253316092,12.7824526863302,18.7825601319867
0,-5.580596276051,-22.6837564149983,-34.1253436264167,10.1744325655025,12.6386327265024
0,-9.52696152726656,14.3559191096637,6.95777150484304,9.41660873510039,13.0831420127161
0,-11.052850869463,3.50978341339582,0.636475785479085,9.01050628625072,9.55473600746803
0,-42.3930010957705,-18.7770112188135,6.57289039269675,11.6574305270432,10.4648950900139
0,30.0738537928321,9.34426204979424,27.5421158983961,11.4288088508821,13.6851642463627
0,6.78909443799722,2.0316574715939,-40.5781614326039,10.8241264784026,8.72881063120795
0,-14.8853443884825,7.16822613012752,-19.6164303427612,10.4035609082279,11.7678196450071
0,5.50926014725756,-10.2241213668091,-9.73374265098859,8.59058643852748,8.06354303498152
0,6.5508988202578,-1.67628889114513,11.6735966219384,11.6976323334735,10.5661864648142
1,12.3348624017719,-13.0220783842268,-7.34847308041516,13.1787815630874,19.7429363541473
0,-2.45994157049291,1.04851307767112,-9.09257421074905,10.6369379998512,13.5441394752094
1,19.3193862772346,-1.36372170339507,-21.1683965271401,11.7493144678337,18.7211607106005
0,-11.9224795125582,-17.7787136091368,-6.28088518540562,11.8424627070342,12.2098760719772
1,8.52366931268524,6.25763516384572,-4.93582990515609,12.9427758695354,20.3367365510123
1,0.619319657445342,9.35807378165835,-6.96511928550985,10.7295374304755,15.7676391019979
1,7.77048701952255,47.728417602514,4.57766347816795,12.9872694158887,16.5917205192388
1,2.44710993469598,2.14604993744989,27.831031687382,11.4427809846388,19.9104739172467
0,2.35272888208614,-22.7092003392719,7.96760990137823,11.2941896017515,10.6004459965947
0,15.6261419426102,6.46473770578192,17.1354633992571,10.1579660826714,10.6222429487907
0,9.36689923477849,15.9974999761833,20.9651142445732,10.7195963484179,15.4463960420331
1,2.82262969790145,1.31958529019042,-26.2252041038509,12.3397283823088,20.5549795708356
0,14.9287116662914,-25.0161401351847,-8.19359351573786,11.6288438478943,9.01173468084933
0,13.0435004757403,-0.795786796631257,-5.81758614136885,9.27252499625273,8.92361810665112
1,-44.5723747235413,-12.8694068346794,4.10287482048026,14.3265382130921,21.3837233029795
1,3.95675156380411,-34.5059563350351,-6.31041479703663,11.6150567744196,22.3722851029179
1,13.6913491947109,-2.39519914637525,18.5235877254123,11.06946066382,19.1346216792932
0,9.63404250937067,9.58723110082832,-5.18770633807895,10.9533424418713,8.08946869084205
0,2.01750169120768,-10.9407685099394,-23.5917334111396,9.83876062605035,10.1645727132432
0,-2.8394709550853,-15.5946954011671,-3.1162016563886,10.5232873302491,10.1085340125548
0,-42.6406964392663,10.5771855825933,12.256637034279,10.7559832447378,10.4686783085656
1,-7.1315236803627,22.4856100101229,-2.77364879989936,14.53045798258,20.0320160316393
0,-5.87312995817481,-1.62847187108631,-13.0121412877773,11.9670877390351,12.374832656642
1,-15.2680976278848,5.98506601763074,-23.9945640623194,12.041652837005,19.0639963529527
1,9.21406189831308,7.4116220672545,-21.3996875738656,13.8488780502599,18.4876509249855
1,-35.6085314170156,5.27163189748243,-17.973857942839,12.6909607525675,18.5117837891625
1,20.5719729455132,38.5492708481799,-2.00461679606419,13.034146391856,17.8831814991406
1,-14.3687611627292,-28.9576752418008,-7.85420446810077,11.0265485079061,17.8971629405815
1,-12.1812188911277,4.92345009620476,-2.75884459783093,11.5885061216176,19.1861090526526
0,5.58048022861071,-1.23502623805296,-13.077606904784,10.7570979939544,10.6579154594155
0,-1.47871864062388,-10.7505927169605,1.87082796519284,9.60374671916935,11.6497125881785
1,38.6654258709259,-11.4627002688345,39.8689352322491,12.9744089300094,19.5666345928144
0,-48.183510963536,22.7616133538321,10.7228500774054,11.1966211629436,14.5085594879913
0,2.13908244508658,11.6402292717687,9.55946674653249,10.1598423873932,11.0638329532522
1,-4.55657955274885,-1.04388082150265,-33.2923802352763,13.2450992771315,20.4992174048786
0,8.2680598575634,22.1588802921403,2.44147023852545,8.97669475100849,8.12086485883873
1,-9.23097482178912,25.3857661392299,16.6147804332142,12.4366264301653,19.5082875269449
0,-5.69990716970173,11.283872994119,8.8092824785225,10.478500993719,13.3202900200413
1,2.93699103835782,-33.2173381553961,-19.0079477524539,13.1008972722437,22.5087739008808
0,2.82968084768781,10.5958015606224,12.7834356988454,9.28539408080084,9.01783818453238
0,-1.0731887814583,13.5041405654086,7.17251590428289,10.4598515577603,12.2697908368013
1,-1.49078462112181,7.49220588560581,-6.78211826762851,9.57949896705126,12.9001742510981
0,3.25679319051194,-16.7603145148781,-3.17450730559703,11.1049047311497,8.44181398680583
0,2.70233722206451,-3.11648441193543,16.6417499968279,11.875333019902,14.3363745481039
1,-5.05734399314827,21.7822801620472,10.1316710663851,12.0872704493542,17.9975625658677
0,-1.97467958856907,18.6476557860636,-24.4433608907905,9.67434093797185,8.26682293236544
0,4.10248582674411,-58.8398232747785,0.435660616376077,10.5287679003369,13.0527763112578
0,-5.54617622918641,-4.98170611399805,1.08518997236271,10.5321103827806,6.90704969624651
1,3.24916858788689,-0.647474819215367,33.862904004935,14.0076007326051,23.5462971399352
0,9.23137675028353,10.3687326616521,-32.6973574074313,10.491216612839,10.3836066306933
1,5.2335260120373,-13.5373452287725,40.2017437533274,13.9737189040179,22.8787929824477
1,-8.03518352894983,12.5963063259584,-19.754529260914,10.6565796778833,20.6618332666967
1,2.49769812744568,3.37570405699258,10.2125628458057,11.7564951645617,18.0171701102246
0,-5.81234578160024,-10.7089923297589,76.1775085984345,10.3586789815829,11.5040101808568
0,14.0610137005717,0.404418035977673,-5.69485933512411,8.19536434139219,8.38137888449037
1,-7.85796293624294,-28.3438504048802,-32.0202146789389,12.4361604399956,19.4219941316827
0,-21.8117966310173,4.33139131731805,-23.9511980922318,11.3798763291696,11.5307765008912
1,23.8014244763785,-12.4812475265754,2.29741327687576,11.6478766680616,20.1178568229405
0,1.25185108311429,16.041759704763,-2.93448586242169,9.93341709676984,11.5567315578189
0,4.39249929789512,0.513198173230712,30.3714120288915,10.8905562605189,11.0745282506345
0,-18.6357324312921,-29.5662849812771,-20.9538570887866,9.29362330195491,7.22848782768898
1,-8.01596356099919,3.36367189946808,39.6106927180994,12.7112061806605,22.279263380837
1,-41.6752648883837,11.3826201608214,-1.54445267490466,13.2294252611849,20.8671980739977
0,6.1232518638315,-6.55431511177359,39.5227152911508,9.47061177856699,7.7196841770202
0,-8.31121378658406,-3.35658068589622,-7.10280598566717,9.79916489516461,10.0371569277773
0,40.1340350017132,-8.0372563883198,-12.573130361533,10.4229709507252,10.3145426577716
0,14.9253538365869,-26.492280409563,42.7110642016523,8.9062166145036,9.34530398441442
1,-2.82771098092522,-0.902337644957418,-7.89491135576737,11.1911221100452,17.3865465749029
0,11.8548346768496,5.84801921493177,-6.58827198365398,10.0430757366061,11.7760466158849
1,-1.29835587113351,-3.05570271308346,-51.0148445936479,11.3289888461278,18.3423328941767
0,14.0599156898041,-14.0447516814842,12.8545441823138,10.5331951578684,9.4682069434598
1,12.5028157592722,6.54272275807228,14.5401088537497,11.3534576472044,19.556605681187
1,40.6762328346419,-35.4473341048231,8.93833147235492,13.0737798908124,22.006445241957
0,-13.0165945225419,22.3729509021786,38.6438180853105,10.7457936475125,11.495894383434
0,8.13904936373918,3.51723362049786,4.38691125958735,10.3107217582172,8.38014959894819
0,-0.717795342460664,7.40075705699259,5.98934236706218,9.68082289745965,11.3011541952466
0,13.9027272081838,-12.3535383821345,24.5529882833804,11.7959547896958,12.9429878521092
