"Tr","x1","x2","x3","M","Y"
0,7.87290896020472,-35.5559324162273,-4.74096609953086,11.7178988124511,11.4663108883055
0,-4.79493277742284,6.736129338984,24.9433923370639,9.6592238970333,12.7604082114837
1,-11.0839983045903,0.064487947530771,-22.3058644046262,12.5015167386737,18.3281834818953
1,-2.58245419634631,0.580334507823579,-5.10801478252792,13.0188569875288,19.8737305217082
0,0.593650008385294,15.9086198834131,3.41249714973254,8.87498236351459,8.73744131999819
0,-7.72596152379383,17.2293161655221,-7.37738509828886,10.8346908304432,12.77897258384
1,-3.5719318881701,-6.57700703132776,39.7066538911554,11.753516260315,19.5435821444937
0,29.8523765870329,-15.8936720980788,17.6812090317175,10.6214414273287,13.0739771286728
0,-3.40570683943086,-23.4801602437062,-1.88803970925988,10.4470752793648,5.07611019843397
0,-17.16756260244,9.02804187143423,3.06996436318545,10.7170278392056,10.1697318622528
1,-7.41824361821024,-10.615829784859,-8.37780659546751,14.0024950748078,25.746208889992
1,60.658233168976,11.7247168623893,-21.7476536789913,14.1867403368454,22.4047360822368
0,-6.22034446404576,6.71663843736729,-43.14274256949,10.4393704465058,11.925341869289
1,13.7372213842896,5.00735984914423,32.0234684122241,13.9684763303919,22.0647389529346
1,0.311366573591342,11.3737863139399,54.9994308225057,12.9524658487449,20.9394425674568
1,14.3056846592445,44.0740788723459,-28.3486179492853,12.3338509682279,19.9584376479957
1,8.75056316831096,29.6147301614318,-18.5334683296471,13.8526613588902,19.7438125756247
0,-6.80900027168882,-31.5489225553422,-6.01489443308674,11.0447336607799,12.0207683150549
0,10.0175935062314,-6.88562342344788,5.60387925404678,8.13302883387494,8.65974263171814
0,-14.8896083968771,-20.7266881796554,46.891942559917,10.2845569076783,10.5776983259694
1,-4.60769784834187,-0.271534440219674,-2.27313289670103,12.4133121872316,18.9031734509198
0,74.1377218691854,25.9825966479677,-5.48069546148931,11.3480886091725,12.5065082670506
1,5.16110662310472,9.26724113678817,-8.99688505444055,11.2424549795135,18.3060051110017
1,-1.75869480709982,-31.8443908816874,-1.88774932647216,13.7628527651501,20.6248312240769
0,8.25941225655288,-2.44491484838815,0.48976808501986,9.28505019595429,10.9257372198497
0,0.622399033972344,19.1759975318266,-4.94134557068076,9.99231238550655,10.4069580801334
0,-8.92492893762333,-27.3888368850358,-12.2093936364884,10.2680355575094,9.28116314319465
0,-8.53028949866997,-4.0522814521776,-3.89692454148864,11.2099274702757,10.4793365934204
1,-1.51372534698298,-4.01364747563542,-38.2647085830133,12.4949196464356,17.0667074463261
0,-1.4560915201959,-9.5019052731346,14.2259535309971,10.8932139873324,10.6888091223463
1,-13.3435339996232,-5.39048355042014,27.1376012297884,11.5463458236595,19.6421266921702
0,1.19864248709496,11.7920408346601,13.2133960501106,9.52364279950139,5.86347722467971
0,-3.3374426490958,-19.1661110320497,6.28460126707146,9.6447199963749,9.87165266258453
1,-19.3720373386111,0.160102736897982,-34.5802761243319,13.11158498677,21.55471007541
1,-2.28214097025865,10.5069516132047,23.1027710019278,11.9426553755034,19.123901075244
0,-0.89546355992256,0.908842643012241,19.0066277540986,7.94041800814252,7.44265648773544
0,16.6617070767192,-4.80032010102332,5.87071224126095,9.76026179180872,8.69010439049413
1,-5.52514562261231,-33.0474382893337,-6.88478687460724,12.2835993512675,17.533378382271
0,-18.2757642077533,-3.72057277315475,3.06196232951724,10.4504014322417,10.1563840772077
1,-20.7554737471526,-16.011155132076,-3.35525169817475,14.6286665850686,24.6359583566274
1,-7.2770791879822,-12.7690715553796,-13.5193767431364,13.4362387910208,19.4646844839554
1,8.15284936959067,5.81755463704951,0.0863308032931711,11.3151695782658,15.0056869109853
0,0.633464916896494,1.86677643626476,16.184954874781,11.0998813368524,11.4140648160719
0,11.6782755378546,17.1415810635813,56.2088820803071,8.1398862233632,9.06273223396975
0,2.75979412054557,-9.22815677785263,-3.45350596310391,9.4274505681668,9.66492833418347
0,-12.9958342911606,-14.5303468989014,-1.32163491515954,9.8437885598642,9.0965662192453
1,2.10318849940354,-6.03295707283996,-22.5167265605041,12.4910424747807,13.8998876092212
0,3.92051182368648,0.697415540790013,-6.54776235581566,10.3867325612924,10.8372004268476
1,-1.59757461866413,33.1630437546961,30.4044953289591,13.8804190688154,21.086623169984
1,5.09070115050703,11.1322692443096,-8.09690447381844,12.8261676741978,19.7183164850813
1,-0.0657209210677161,9.42409927445608,-15.0989651194285,11.645971439765,17.6984452684578
1,2.91818888506935,-18.7059275939515,6.08951766269042,13.3931411445398,19.7776845427757
0,-4.39842889466089,-13.1326946107199,-19.036702119443,11.4869027273879,10.5768769581421
0,-2.72394831620081,0.941000783149265,14.4357840760025,10.5186975086144,13.7864816669649
1,-1.59066770865299,2.65420130471437,-0.268623866832477,12.9479797113203,19.4050744103078
1,8.74716911289473,-1.51513971418655,13.1776431660118,10.2546208591125,14.067782528114
0,-13.1253591967561,3.07495433041368,8.35843491435655,8.88955497510985,7.47991293982271
0,0.568462171464835,-6.06938218101672,-6.74992465187465,10.2613133311718,9.11782874992183
1,-7.83612357832904,-25.8182431471138,2.28936235023876,12.8296395642322,25.9175253385706
0,18.3299344510813,-7.5336582244218,22.4676568062629,10.6194712151847,9.69718555967854
0,-6.0065712180206,-0.12978323914023,-4.31599568083959,9.90951861321347,9.5224735468516
1,-20.6945035036519,-4.82696168775047,-6.87863025817248,13.3815273455079,20.6474657183168
0,13.5430268338346,-8.57907463177289,1.00629693469226,10.025517118218,10.6367417356869
1,-0.455545538603219,-6.02986186952244,-1.85258428818554,15.5563406899731,25.8230531233579
0,-1.66130208648541,8.40522525583565,10.0230287156519,10.8786583614028,10.5785579108718
1,2.16833199048085,-28.3580702873064,6.85152653372146,11.5350305950315,19.499612295239
1,-20.9142914619475,21.1880082722581,13.1638732178107,11.669935602649,17.3339788947859
0,1.04238714777668,-1.22827859779962,15.9578388064879,9.13770968741878,10.5364487562053
1,51.3907393789705,19.3126653047616,-21.8890281641991,13.9128516162312,20.2491489868999
0,12.0199212216049,15.2697258149855,-11.0514274878652,9.44803891448403,9.40569082608673
1,10.8505477943497,33.0350975950083,8.04541808486989,11.8939281061568,19.2126307486161
1,-0.453965896113705,1.71852178029599,7.51865124713354,12.4763887028928,21.2476293250838
1,0.0534081616448465,-5.0722150095715,2.58226215217125,13.7804544382515,19.3293794709322
0,12.8130164533111,-10.0631048069008,-8.98812326381104,11.0208433333597,10.0163188566635
0,18.5689703793869,7.75568096502829,-6.5293128034525,10.720335167216,11.9635097829377
0,10.1773363259605,-1.63664627501987,13.2601696553707,9.71739063700689,11.1894231444519
0,-1.2498936993113,-2.13162751211806,7.51744051774535,9.89298505354289,10.4090254949481
0,-0.435466137700687,-0.82860049977611,-13.5739627638137,8.78613845558378,7.67716338048437
1,1.51315047253159,5.61817807373005,-31.9214310333034,11.7450758046345,20.3799305590868
1,-4.41577248569388,8.97864340917671,-5.490117663002,13.4138975070313,18.8672995152229
1,3.81378281839807,-12.677845084735,-6.1070384049687,13.1781752356857,23.5105870371804
0,-19.4356764284492,-4.39044187309906,-19.1621640837017,11.745386322176,12.0923472528616
0,-2.56058677204921,0.744011647991659,-13.1596745618401,8.74607454057359,10.6336537707778
1,-52.3409637126958,-18.829758353325,4.08946791471554,14.717648334044,24.5360484025821
1,4.3554992770018,32.6979082551402,-8.20439660188354,11.9991546381812,19.1719264912488
1,1.70273621943275,-1.81816073548508,-4.27659624104768,12.7484990826234,20.7811054551295
0,-4.29514130174484,7.84351518736976,-23.2535442048516,9.72395188459612,8.04674097599756
1,-13.3823883827213,2.26685274280964,-3.21099381333708,10.1163673879252,18.2498807191127
1,-2.94351708499077,-11.4909903445314,-26.8297194583406,10.9808000172962,16.4915830926332
0,10.7993900209742,7.56665329979502,-5.31828643012838,9.36390588692606,8.1008712752798
0,-36.8664206018434,-27.9635123159834,-19.9023463388839,10.1315512752391,12.0812975353178
1,14.2351364036845,2.11368761319625,-17.9557814811398,10.5951938160529,16.9277326453835
0,-9.6411264602463,-11.5019066443879,-6.23687717883195,10.475705428795,10.1828061258133
0,0.297986759934063,-18.4673655946339,2.56407867498529,8.9254476079322,10.5770656673852
0,-2.69258148056643,-0.470099130831667,-7.61563065770377,8.97563054808675,8.3387975897536
1,2.18134833766489,-4.94673148563099,7.82777568511332,10.6861094970888,16.3101634299155
1,12.5403773715747,-5.23703110937738,-12.678011577758,10.7043096744283,17.9427187113671
1,11.2224260995991,-5.88717230455184,-14.0262760693766,11.726573095857,20.8618425795531
1,18.3986475774987,-2.17216184005738,-16.0084224585651,12.7747119425501,23.226683471335
0,1.61959287184484,-2.71141567755665,-5.08692404330132,11.7453162952048,11.7544547811161
1,-5.93300183128472,-27.5286253042704,10.3620259087213,13.6414259039739,22.1446941626358
0,6.95640372616004,31.3468006128272,-9.66326314857392,8.09247720380359,8.1725075262828
0,29.7862640005016,-64.3657421089341,5.50290825067864,10.6321857066714,9.16705310188941
1,-7.19532752638117,8.40800896479864,33.8740529313797,11.3242039525723,19.2462194816633
1,-13.9805286889534,-12.8218523542923,32.9008577856562,12.1596456965857,18.9559585108861
0,-3.19861525778515,12.016920951771,7.93498067860238,10.2005676305846,10.9732071842913
1,46.3606753749606,-16.0401047086958,-30.9837926809483,12.2695176212226,16.9021422133756
0,-3.78274135229581,-1.18498926065655,-32.915362698079,8.87240853601887,7.63894990268251
0,-3.0958239305968,-10.389473447565,6.14788326617138,10.8344073204416,12.3103252549714
0,-18.9490410565212,-24.144992785264,-10.9195037104093,10.6734404659821,4.78138309032545
1,5.35822159852474,-11.6595633902427,-2.27774183702148,10.0072942445404,15.6136685855225
1,4.15968959378618,8.48302602316309,20.6159265882897,12.7217501617223,22.2338287559995
1,10.9065429228242,21.4779617356752,-9.3298031768366,13.3277506953987,18.8472895963609
1,-11.4276042139586,17.6953734173449,63.9842400842831,11.8498792999317,19.9811411852687
0,2.65782728967501,1.39278677064165,17.2124978556418,9.58117686865147,10.4061218906113
0,-29.2130843054243,-21.355530713448,2.25387104129636,10.6466175023234,10.7482922120143
0,3.06449926500502,-17.7687343726137,16.437860724329,10.380466387099,10.0260903357191
1,12.1944121363659,-10.7573759876673,-0.0921587836117679,13.2423399147394,20.3424143712212
1,-8.71015505023508,0.337276854790926,19.0626938126567,11.8924311304719,18.9378037118654
1,3.12720130280238,-29.6578261850115,-28.2362365811785,14.1587567074489,22.3288456967471
0,-0.350009336344287,-18.9669626417404,-8.71482996441199,9.62807222948169,10.9795389352829
0,4.57261207767034,25.8218146515717,-5.22140593483892,10.3632251008504,9.70656905854742
1,-9.5252811625345,-0.585078983829057,-14.3709101268251,10.7294203948169,18.6941186297514
0,7.53249551317174,-9.90562910440728,-15.2104478054556,9.77426666730573,6.64867167630404
1,-3.88312974897942,-13.0986258041946,-18.95063148431,11.7706370926867,18.5165670963146
1,7.72661517311779,11.9627799721412,17.5560974153464,13.344662660811,21.4937433166809
1,-10.3675224589845,-12.1157755622878,-51.2427626710071,13.3969048724882,21.2909977302178
0,-14.3275377338176,6.13606673909045,23.5306022706366,10.8654307949896,12.2541994948194
1,7.31117275238495,-35.1710378631399,31.0730071287042,11.3776392863172,21.6424600247918
0,17.140768679272,-7.71078355596681,-25.2538679548253,9.50008539385674,7.93061963623959
0,5.18154278503462,-20.5428951725099,-0.869427849778476,9.5343408963731,9.08176347399134
0,10.0806623660419,-18.9380331460115,-4.67031522559359,9.55618244268014,10.4241653772668
0,15.5396583769067,19.673175660609,16.0383443269315,9.0563050706054,9.2653383003277
1,-4.76429649838351,-3.96156162374691,70.7230121921968,12.5790828120587,21.1197223352545
0,-5.48178225968263,-14.3937379718607,20.6289751818409,10.7249351440041,16.4013054134454
1,-9.10942578409909,-31.6408769773561,9.83244358145615,13.7771717056844,22.1423394237981
1,55.6253110016023,7.34926173511095,19.2004944215737,13.1756577368564,21.273769868088
1,-2.29720445105478,-0.279196092159648,3.34784268885172,12.4087740455534,23.055597195391
1,8.05127960437244,-1.90107179777481,27.297404891368,11.9842362854199,20.1481630734448
1,-3.24831754856952,-7.20927804988058,-21.467839803014,10.161773240751,16.4265466278799
1,5.32610629972846,11.6143389902915,12.8406440886283,12.7347427549658,20.9913136781837
1,1.73033199050091,-12.0349447006979,-3.8762755734745,9.20344298032522,16.1485011228485
1,-12.2273284959207,11.3044975835855,13.4784185245747,12.0535152900606,19.5535972032952
0,-2.17461031741426,13.3428267518138,-8.58800989201427,10.2370436986869,9.74874565342557
0,1.81482844589707,61.3962425833359,-39.5716213876091,11.196209774669,8.57715588778759
1,-1.9819998836201,-5.08154412002474,-5.03993762056586,11.7964100922742,20.388771956899
0,-14.9308827084958,-9.20286682952114,8.00799261936104,9.83530856383717,9.50627346871189
1,-0.638030373623925,-4.64807010459903,-25.7352720614207,11.8118928530914,20.6322205216219
0,-22.7576691462939,25.4232985808348,-16.8409304793383,10.8839349172345,13.0780663261386
0,5.71207112536664,0.955976016023648,-28.4883502661325,9.01508219295034,8.87184869498085
1,-37.4205389752642,-4.53438144527834,-20.2705565145217,12.5844201829205,20.5741851595512
0,2.46921464335467,-1.46638084449932,29.0469144455078,11.0513411170307,16.4965248110999
0,11.8057201603654,2.79761284323061,33.4004132129826,10.7310739707871,11.6341612121624
0,7.08688501683128,15.4252788066804,-18.4615880487968,11.7082354299052,13.9212231516869
0,-3.13743248729577,-1.684668709281,10.245611063221,9.19398332218896,9.85807529680786
0,-19.5466143578963,-18.9729914280606,20.4751268221942,8.78893009541221,9.16793757495413
1,-7.66012557468058,1.40665020174956,30.0459059272881,11.6413089097098,19.3234951383469
0,4.26862160316185,-2.41065805200282,22.7853377544755,10.1407658696484,11.5431611323006
0,14.481585510996,6.44241391474821,2.11356912280922,12.4984526308006,12.1244215235798
1,-11.7501313392522,-11.894113809964,28.5244133413322,12.8699654538253,16.8285589336185
0,12.9966868157388,-1.78845803013366,-0.332857359632891,10.2522659438136,9.97043509787022
1,3.27191083189327,-37.6862299579703,-14.7254979146407,12.858483228552,23.7042289927727
0,-13.8374582747195,1.61439555374343,7.92570284447059,9.86553750860736,9.38500728210461
0,-26.3032271004769,-6.96584728322587,-23.0997687321386,10.6962263833834,10.6675247064948
1,21.4945077842804,1.5165193888206,12.7718351053068,13.3730001787832,22.7355206346135
0,2.91051736046527,-18.4536867218573,12.3525084554752,9.82748107206259,9.46222075911319
0,-6.87489844679742,-6.9807203594254,5.08859858261062,10.4261077040644,10.2965485799835
0,-14.8670689479688,-9.72480266612452,2.81213154583025,9.08651992674216,8.28707203005154
0,1.50887756597306,30.2734564494392,0.495035587216595,8.6858993827919,8.62289512411578
1,25.7892188870345,-7.57209627667593,-7.21868003640857,13.4371602819062,21.6106698640413
0,-13.8585736324075,4.6404583170457,-11.0120670166227,10.7455817126147,9.63115541185793
1,1.00955555931802,0.270035656157648,38.2112716511951,13.5464697027199,24.4238780616938
1,-3.89696248464077,-15.6064745927981,12.0166779313628,12.3598540010853,20.302560045763
1,0.532100592268616,18.0121558503685,-12.4998118580071,12.4265379875355,19.2059049025063
0,-4.44617907139414,-37.7299268288231,-10.7240959053894,9.05544049168653,9.46938638073334
0,1.3187078145563,-2.186926667238,-14.4197675616148,9.27065709331472,9.41729264709965
1,-13.197940807617,7.86956976428258,-5.92420482485542,12.6459022757192,17.9432448692987
0,10.7532835179246,-22.0746938907519,16.4190593146429,10.4535972713527,9.5166096634678
1,-30.1458130893523,6.56958046862502,1.16544882584352,13.3096012755525,18.115068244692
1,-11.135795978416,1.62345165569711,8.27453010343053,13.3148451824933,20.9832304258951
0,0.369105722456234,6.5252980716905,4.09186314875878,9.10433308974883,8.50566328056571
0,-12.2019638673332,2.61140636757368,-20.4482219462442,11.541010167876,8.95444275164219
1,-17.8798697170068,-34.5345401458754,20.2593875333099,12.6923871589017,19.8017281471175
0,11.792373051368,-2.06307199905682,-10.1978532894609,10.2547382400784,10.3934128457868
0,-10.1758044262041,10.3526298718839,1.47765354640386,9.04771149281546,7.73242000672535
1,-7.74712205351969,-6.16757426770629,-9.86170639588696,12.4636565433765,21.1698156889774
0,-10.359609255964,1.40631642491053,17.3847833021892,11.8437154175245,11.3437330690051
1,-5.69343822254047,49.7630131032427,-24.2488838097913,14.1613453004415,24.5075484079121
0,-2.20481063112769,7.50035977689707,-6.93776242416588,11.1381778510058,12.1944831873249
0,0.677355190871036,4.48097398623714,5.12663951892135,10.965473424442,10.5328751877132
0,23.4050939308652,-15.4071771446785,6.1479948086113,11.4355698165021,10.3130824141659
1,-1.68425677387209,-0.799130420315511,-37.5056999912348,11.1272864691511,18.1937014976721
1,-10.5154348176865,-2.37902270007142,2.83759613769404,11.7596127162918,17.5322763437465
1,11.9541081773633,17.1176966654019,-18.0114892227891,9.70123374401991,16.2579799034668
1,10.433372946991,8.04327365495647,25.5528327289969,11.7115000512365,18.0348387134685
1,-7.82601897758343,-3.59529743528659,-15.1530034791072,12.5451263062235,18.9783001684465
1,-9.41717344499346,26.4539276710297,0.663775955686114,11.8102952820195,16.8342897435212
1,4.43194027951227,-9.48253355056088,17.0426676114396,12.0401332863295,19.4921928567824
1,1.08088574609826,13.5280619833182,-15.8134805383703,11.6067805328346,14.4833244770641
1,-7.4338014575557,-36.6638466171692,-19.5945917171835,11.4360372073453,16.9709572105333
1,33.1603532826326,11.1168543633993,14.2168799140316,13.4306849462255,20.8562790536219
0,-37.1369033053453,4.11344941134265,7.65905249108068,12.1044055579082,12.1306251187826
1,-2.75070214377975,3.62989719036897,19.2799541056893,14.0922764121732,24.8139634383951
1,0.108727443702018,-17.0958425603509,3.00055744925238,12.133085415738,19.9057977865365
1,11.7625419677845,1.19526909255278,-34.4319721097842,13.1550110211522,20.1043712725152
1,6.92545787686987,9.55696023117536,9.21082026433416,11.3449673700193,17.6922106616874
0,4.24395053470259,1.30540246897334,1.17294062928642,13.2822002441464,6.45095632911331
1,3.62993993960457,2.70336663053986,56.8103930948404,11.5590216098347,13.882131977812
1,-14.914332660476,5.02621375596427,3.69627656821834,12.2303099522127,19.3370576124117
0,-8.46347846201981,18.4710701418349,-3.09803547807699,10.02781771856,8.62730245027259
1,-0.382471393068697,21.5677407748779,15.2903396964165,11.8047425346761,19.6178722331587
1,9.90804768874221,-0.0844427811088868,1.09979505026177,10.8809696608008,18.2206136128688
1,4.98015537072167,-0.70726959756348,-13.6558336672,13.2009059348505,19.6876045414451
0,2.91575125396171,-3.29039030186898,-41.7643835182436,10.1681787068225,7.76805276760419
1,-9.22922260198129,-7.35098156518623,-5.75483008244141,15.3629303181344,25.2962418180701
0,11.4661344073168,-28.7388098352993,10.1796103773773,10.0973424792049,9.64075260833802
0,-0.130582675669036,4.76958791007416,-8.67508253813607,9.20923510100929,10.0362193881384
1,2.29198603770592,6.87154187809326,28.2115871740969,14.5209551972208,24.2429781636241
1,3.73088638388862,46.6736646281072,-12.1417146864724,12.7054068017328,19.377992523583
0,-1.37444257282187,2.3750048768204,-24.1822271099609,9.70770985979439,10.1010752963123
1,-53.9255500706037,3.75782447539244,7.03277184130405,12.5989950460158,20.7743763560846
1,11.7523408186569,0.451065046263016,-0.234123117478502,12.4633295218215,19.8479218418359
0,11.8359885688155,-4.6831301360508,13.8851422108515,11.9135516225063,10.5996509449062
1,32.4856060619726,-1.8323509635852,1.38825533347135,12.340047791626,18.2729279949998
1,11.0584136571922,35.7229520193972,52.7832046693066,12.8529484470359,17.4878661937704
0,1.9649119270588,-1.65608526065701,19.0294859229283,10.0715442177981,8.56877707367899
0,-17.965778288749,-16.6440888188666,-2.12429346078247,9.31262622207554,9.65604250955492
0,0.375871337264736,37.4709918178626,-41.2715014047427,10.3545884001918,9.46836777264937
0,-1.00095403519238,8.01937934011473,-0.591344790540473,10.5344028908778,10.0509176460702
1,-11.3106407182693,-6.00160091240483,30.0099721320144,10.9909641003004,18.4570166361756
0,-0.785781872038163,-1.14742120552591,11.7106492985259,10.3394861743662,10.8262944311468
0,6.8577711867227,8.92851799995595,4.48848568178198,11.0671433404409,6.31038886260477
1,23.3207650495081,-6.75350705708547,-18.3675005683712,11.9457242199842,18.3846478210638
0,-3.73789330550769,12.858074421703,-23.4334128040949,12.0445658485006,9.72531871424448
0,9.32352059061959,48.3037958602513,23.2099286685627,11.2878283101392,11.4734771872311
0,0.150536877748532,-15.7079379103321,-21.6844186074332,10.4132451787589,13.6832117299723
0,-5.37765119738784,-1.95976634958949,1.91286892185915,10.5006028105908,13.4118721651259
0,-10.666908604156,-14.4753415455687,-38.8319934298178,10.2823139557734,8.93776529688163
0,29.4318904297758,12.4777700190036,25.6664412227648,9.62993225169383,12.0086087067755
0,12.866373079799,-19.1671551368044,-11.3747878471824,10.5402081517351,10.3368869435021
0,-6.70914559048179,5.75592529515616,-2.82226652567693,10.3095022003999,11.7269308332404
1,-6.30026348935879,-6.26048151542949,1.0142668835212,11.8215128264108,20.1131840654725
1,8.68961001692774,-36.2258945159226,-35.1798319626628,12.1091063743591,17.4759635878649
1,15.4317202327384,16.1128958497568,20.9257779369315,12.517497410843,19.4395683808767
1,-10.2201421111876,-16.5854990957094,-1.96544081529775,12.6772380871887,18.9976857733964
0,4.83352509709701,0.197899881881337,-9.637282697677,10.0490668620673,12.1497074889727
1,-14.4883694938842,28.3858120660188,36.5766486124754,11.7912240537255,17.5324134632413
1,-18.240637809406,-10.3856309016188,-8.1532145762645,12.940623058142,17.1055383776129
0,5.84149867654037,47.1707851474269,-5.25218871746762,11.023933577286,13.654079804648
0,3.61183310068804,-2.34870993110957,26.792961987688,8.59894307380126,8.39592495414009
0,3.86592029393032,-12.2186427674223,8.27254200995086,9.34704651191486,11.0956407543513
0,10.3996615325237,9.38672623553105,6.07336211097325,10.3642219450006,9.8159350666497
0,-3.18805221298723,-3.20784989775737,-45.0887791894883,8.69204082506618,11.4168456206276
1,14.8017181907535,36.2822606418928,1.64621277215351,13.0748948518797,20.1575482874537
0,-1.91542661033823,-0.728675958681264,-5.31340486068782,10.6875606979069,10.1528064737068
0,-2.79156431724784,-6.72478504245709,14.0428621186877,9.96073015637897,12.7086029556471
1,12.7914356245033,1.50458898408542,15.7766268793178,11.7270665201474,14.595142113575
1,-4.54415813397702,-36.3964803070576,-15.9873381802634,13.2051683635317,21.9415064401273
1,-15.6899936578373,-16.0420905509059,-31.1042371800616,14.7298701676613,24.3105586680732
1,1.12080205076877,-2.75629606959943,-5.06058340305061,12.9059633116074,18.7999081992251
0,0.886546755440519,9.38817578747221,4.47889633909612,9.21289974336504,8.89890226453419
1,-10.1193977254295,-23.1397132199444,36.0355503781228,14.3773704785354,21.3852266816708
0,-5.03950151007399,4.84162221648503,0.626358234095665,10.9193746791528,11.5433456903651
1,-1.15799248971427,13.9549532140827,-5.29997898551901,12.8852203617714,19.2145679481658
0,-0.368693415483593,4.50252199295822,7.12446320366814,9.45196858657189,11.3192173525778
0,-18.9761064828658,-14.6376179303633,-42.7014267828317,10.3873803575391,8.29354442068714
0,10.15674116039,-14.5671317409553,-27.0820198481037,11.9380061978175,14.1319668105078
1,-4.17214311825572,21.3017896027464,-14.4496125486914,12.8104032491307,21.9014232193639
1,11.5976625385808,30.5206555993999,7.83507671666255,11.5517882973788,20.5530028709433
1,-0.680993619203393,5.03430396599136,-5.38199381848678,12.6005222147782,21.1504479961777
0,-5.49107921830256,1.20317039147777,16.2869323946213,10.7913147926465,11.9492157580853
0,1.96858956037144,-15.1028481016472,2.43827987621777,9.93536689605612,10.2485661622367
1,-8.2829539930585,-7.74741378738541,-53.8683237363551,12.0170814225777,18.920334371024
0,7.23446614320116,31.7331043466319,54.4748957768445,10.3093952586969,6.40613998177932
1,-31.7254333030505,-14.9927280349872,-0.700769677604403,13.4109276859209,20.2323040279286
0,18.4436937171027,41.5445684882629,4.44615811538411,11.8889980542966,9.43631829871707
1,-7.6520398893532,-13.6405931711734,-11.3135037621615,11.7859910160457,18.8328896567526
0,15.6403377656288,-0.233352832045456,21.3656134575568,9.47641493481019,9.57762527095054
0,-19.2837116662545,-6.61469425463752,2.40802539867508,10.5290550926394,8.59897829153281
