"Tr","x1","x2","x3","M","Y"
1,14.9140906457078,6.17914000868674,27.5004275619608,12.1792026792465,17.7354788886676
0,43.0127506476716,16.6659203797473,-14.0132718452389,13.0797730818586,11.0171923399682
1,-5.40307096997739,-8.15357321439678,-0.441992904977759,12.0948701141859,19.0129433775661
0,6.54655952110863,9.94112915839036,-6.43719955059601,9.6804045504939,10.7778419591527
0,-12.5491545491019,-19.1543049737285,-23.5727931918484,10.1864001920677,12.1228638041386
1,4.32605469701075,-0.115301796809992,6.10729829627697,11.3614438987731,17.959907289245
0,82.1132229734621,-13.358650013181,9.60028318974769,9.8648132789829,9.96585198055927
0,8.46410922919344,-10.1335175161877,21.7041193070049,9.85381424374946,11.3487345740956
0,-2.72697939797505,9.39765026994531,-8.6960586599072,10.063426249772,9.15870079438198
0,-7.20235529533967,7.4261024626555,20.7502850134887,10.3332354085632,12.4106537520573
0,5.15915399849517,-8.2341490813102,24.6431486424089,10.6873171169633,10.3428576226507
1,-10.9170896743788,12.4784446857926,-26.2866013181537,13.3102505156424,21.9201522950985
0,-9.99163170674313,-1.30302917809626,3.83304708374398,9.47966868592049,8.70715707378807
1,-16.8373484186084,-41.3749026648081,17.181497070772,13.58682217464,18.9641601525017
0,20.5194119632567,0.770294938750199,-7.59070962549182,11.0884729820461,9.9047116930525
1,0.863708671525571,16.2043956644223,1.26896577736599,13.1099137921182,19.8814732722841
1,11.9679804143272,16.6095712716931,27.3191623144646,13.1927617605846,19.5602596290245
1,1.26316436230067,18.5268374428133,13.5068075066397,13.3197235474573,19.8490337376072
1,0.193494324269688,40.3232826909976,3.62121613716813,13.4897119951626,21.4661101957997
0,-0.696173174931077,28.9030945973228,-31.0446543472972,11.8007034712151,14.3955977678197
1,-4.8010618712954,-9.957453528625,14.4840523392591,11.3400887579399,18.644516692231
0,-1.62958865251151,-0.843131595811893,-29.4030170723073,8.5329891171366,7.42572333629561
1,7.83426193460344,10.4174361098353,-38.222377914503,12.8538146898693,19.6522212897989
1,11.5685869433927,-19.84085649211,30.2580627722855,13.0807347439419,22.5992690217015
1,-20.906858313345,-10.649803879116,-36.6611429672892,12.2012568023544,18.6934541046799
0,11.7134386953812,41.5054781714459,16.0408071557483,11.0013357074413,10.8866335984421
0,-12.88496284986,4.31598691635646,43.0241340270531,9.76501619870928,3.79824708902073
1,-3.49231491673907,3.96683918325696,-44.0831798149948,11.743842093178,18.0148069923113
1,5.7264632788149,15.6475332445215,-20.9138759969257,13.5648680714436,25.9591849257123
0,-11.0952020567722,-48.3806909416824,17.920670347189,9.59955243973679,11.2923776239207
0,-13.2181395222147,10.276777801156,-1.27891163316538,8.34964524237813,8.76828164564023
1,9.78482512222005,-0.905688371042284,-0.968026174138731,12.4797757810573,20.1345729395245
1,9.23851066975467,-5.56513604293678,2.74298464941842,11.3016786022612,17.4196474252725
0,4.87790551748383,25.8427338571871,30.2909804241775,10.035807621291,8.86643639008557
1,-10.0974114813227,4.74378904475052,-32.7457831520267,13.270016097661,21.1969852077852
0,-23.3618321263032,-6.13821313193402,-50.7827741940084,10.1624939956846,8.23078511434535
1,9.12028314397571,-22.3597737268207,-10.8524001036677,14.9011488426754,25.396487230879
1,31.8233463159297,-11.8623134268931,-5.40709394574103,12.8042025190747,21.882364097335
1,-39.1032979230092,35.4659051227633,38.2695785340632,14.6785992422135,22.8210767787995
1,-19.6724172863003,2.96208422112434,25.4047643994734,12.3359128497029,23.0776013999249
1,-2.60720030473048,-26.2926143159794,24.2471245569536,12.4012909017636,23.1568598565202
0,2.99793885969667,49.656891644271,5.31577532587803,9.87670672796474,8.69301359196477
1,28.7719813951299,-9.41325294665748,-1.32524092860596,12.0033226903454,19.7383817133901
0,3.37430115291203,5.6117588291394,1.6791795117262,8.50217757057609,7.28349413252718
1,-3.24064308324665,-2.58775735056407,-16.4159295995087,12.0401361199705,18.5789628929605
0,1.63639285642852,-7.35255939471785,-9.42116708959957,9.41673533733376,10.1470591267852
1,6.23263348685473,1.03523673757045,0.147524986171337,12.5736175959198,20.9964424694115
1,-24.6885442953347,-27.9507604713701,-13.311777984754,15.1234515050377,18.5750386556224
0,10.7837311029971,-4.52767835659018,-9.59680953219199,9.89700547025185,9.12036896536758
0,0.0579667920741876,7.60825397014329,24.3799118313814,10.7046649071569,10.923819335275
0,-0.357104376856805,-0.167111028436944,1.47068338495077,9.83316143206552,9.85323236965955
0,-17.3275524436512,1.07195590648919,26.5316365847827,9.44047274176983,10.9504695575122
1,-20.2346167295779,2.54912105062673,9.2078271050809,13.0508143647722,19.6705949062092
1,-35.5831232000824,2.53824851407779,5.41187048077471,13.7267021147848,22.2114636549032
0,-41.8630790413985,-3.90607335187775,-7.56056988915928,10.7664155851787,8.47253400753218
0,0.288642505695863,-0.0702841092076494,-10.1920295740912,9.39405852482052,9.83355982449647
1,-10.0183293571069,-18.8143825051008,13.2624574759103,12.3593435358641,17.8221927895085
0,10.0578213196471,19.8934669121019,-23.485339438239,12.0217215485007,13.3075663127178
1,-1.37467297638403,-7.50219920587675,24.824598861658,14.0314797041711,20.5112426909621
0,-5.73061297378117,-40.3126288717296,2.44969749846707,10.6727693171067,11.7102675529781
1,8.89952090848675,-15.9401843098358,-8.91439854494269,12.2048330812725,22.0399581831045
0,-11.1992973806228,-3.24416507240614,5.82467961922435,9.84516753456131,9.55439806402045
0,15.1772481973856,9.30713028169875,-36.0230353423417,10.8335376251851,11.5502315283489
1,0.174546212932643,9.46475128070506,-26.7532835323258,12.6535071093784,20.2669309994353
0,18.2836575291007,8.87446334337502,-6.61494026115325,6.78598147753219,7.6621780122035
1,-6.64414317086307,16.7144803123041,40.8491811913216,11.9575630680541,20.9575280635429
0,16.1781263545104,-35.5743298156415,-7.64324849777116,9.20695859233895,9.40491553224509
1,3.70909045104694,28.3750965511946,21.4200532715712,12.3755236133807,19.2674989452343
0,1.15637853183284,9.21135795834861,-24.4803344704506,9.58460696067745,9.99074521033059
0,-3.42569643906949,8.83180463883357,-12.6290358902616,9.20523270830318,10.6276162124944
0,14.0168566715907,-13.9830945676224,3.77827888293352,9.05430053456433,8.98909014955358
0,-1.69888134279727,-0.0329985044560414,14.9926612874895,9.72141070211507,10.3569907393014
1,-16.7057622007417,-4.49126013244821,13.1662006849483,12.4883359937177,19.5206444207542
0,-3.0225939512371,13.1932099766262,-6.40679529819056,10.4149452066632,11.8045622846208
0,-0.762062687133242,16.3368211993212,31.3914003651228,9.70442422898734,9.60422833890481
1,9.65240865662396,10.9207424391345,6.90400721484787,12.8992973257575,16.4275703623303
0,4.54415204076917,-2.32748422594398,52.1734051321899,8.08955394237361,5.92660901896371
0,-13.8091628165198,1.68249416296328,5.00172106501761,10.4606191978959,10.0963295707455
1,2.00053082242331,-0.386946125390683,-25.0006678311586,10.5936565596312,16.9721846461848
0,-48.1176624714621,-4.59586594769446,12.3696900652023,11.0244125952211,12.8065885352896
0,-10.092781646862,-35.8984269319433,-13.372586615338,8.21339755842682,9.84289248604157
0,-11.4997864221467,1.92975810979812,-1.45869429980147,11.6334699418729,10.6370382477911
0,53.0629979486573,31.5102221890261,-25.2680593178561,11.0944729896501,11.6826793443385
1,19.6370575724817,-6.01527653271678,-8.08723578620928,11.3769765906009,15.6804006305677
0,-18.4077139973661,4.13377404129557,34.0257865553658,8.94692911491489,6.36069261218853
1,-3.4078683096318,0.0964894633295286,6.60979461961464,11.5172120777475,17.2973669174881
1,9.13322811936435,-6.89796181040702,-4.44818362281484,10.8470388834005,18.9905863874919
1,-16.8751049614492,36.2469132700783,9.95260053907873,11.9306961657436,18.9025704312725
0,4.37202284470156,26.4257615792557,3.81965926889906,11.0891751329695,7.18604080510928
1,-7.96470510948467,2.39945522104383,20.1058714171056,12.2601469129561,20.0573654327469
0,-11.9472009953217,1.14869906153126,-0.727398414247083,11.6285476327124,12.0479931628471
0,-1.06001313305125,12.8422781031555,-5.45223362613532,9.95526444492751,9.56690753008325
1,-14.9201782884592,60.3058900194128,-18.9201033256135,14.6939154054217,22.4482664572509
0,-3.92571552304965,58.2313388138084,0.0721590766108242,12.6163164199302,10.4361166694526
1,-30.7727332994574,1.32723265802207,-24.9469528522442,12.1021817559327,17.9692504625587
1,-15.2710749677279,10.3018487415073,41.4218522703661,13.4562031857295,23.4727024695819
1,-27.6509159662262,60.4636187667383,48.8770048200684,13.4832959798698,22.4235018089712
0,12.7520902274581,-1.9214243923978,-23.120510181869,10.747122550619,10.3820504568109
1,-29.3183815106223,3.84300886034408,-12.0074189308618,11.0966383590063,17.8700043345321
0,-1.86315724635708,29.254805170591,15.952463687778,11.1070356481269,8.41620671416118
1,-6.76190266781179,3.79017675687736,11.2119744893047,13.1112262742354,21.8062889554751
1,3.41604321503176,7.42223553333628,28.1997378950669,12.3806422544878,17.0367926272248
0,-2.58253556490251,17.653161079903,2.52377996486327,13.461696038852,16.2901604701374
1,10.9185892861385,3.61049321883648,4.45312611277001,11.3018055927351,16.6308813739066
0,-3.7924203810461,-13.3886450188194,9.46970633881047,9.57987611690845,11.0915123699602
0,-2.31147513261,-16.3013282106368,15.8011333415061,10.0917079812691,8.73004499448098
0,-0.777127188541381,-15.8754720653274,-6.00208828788271,9.85021469391041,9.52157731133545
1,-6.75944080425842,-10.3474698186544,-31.1241533308114,12.6804438892756,17.4483204847173
1,76.4335673983941,-4.33098307259237,18.8021561843955,14.7129282757108,24.3386732351522
1,-5.18330593668715,11.2993066518962,12.7629764060683,11.0934241917162,17.8248392749242
1,9.4645306696845,41.0975470320552,20.0488534528224,14.5683251170303,18.2211313629383
1,-11.3006670675118,-5.27589975733581,5.88981587347641,13.3263881413747,21.6457932169607
0,9.26451198631258,-4.75030289808854,-1.18334472240211,11.2738467869422,13.2241666473962
0,2.98502306118114,-20.7742535625287,-11.3630308367956,8.5677466865089,8.7433949679941
0,3.36561658971135,6.11261183906328,7.4219012013294,9.40517829418266,9.20227862620468
1,7.02047868292366,-2.36150955073277,-5.26993919724575,11.8105316813495,18.5072925847129
1,7.35826204544748,-5.92413546207752,36.0007953217411,12.4261647310964,18.9257718136901
1,-16.7323457237752,56.4165231036918,-16.7136598256637,11.9595432951715,19.7228767092911
1,-8.5618662196455,-6.58285273623283,-11.9178345528594,12.1961225104165,18.2619750638089
1,1.48882104522929,-51.6842051897874,9.26621684421467,12.1928614302324,18.1755347136666
0,-7.99163428566688,7.68982411275515,-11.4870849014427,10.9378611278289,11.4457839598375
1,9.18596039764611,5.00382342822946,-9.73279161138337,11.3884000777396,18.752203741528
0,17.5542212740395,0.444353794821641,13.7238579578348,8.61618265154241,8.82981481322153
0,15.9596594210023,13.078815806578,23.6589531307066,9.51142293641486,6.63675218530516
1,8.12165890890954,5.85882537795596,-17.9312015438231,11.2748587979705,17.2801728875331
0,3.12020798992752,-31.5696183210785,5.96176765852632,10.8940374822008,12.2851427650568
0,-8.63748789781032,-6.4439001257514,-11.2891509405339,10.8668593953187,11.2198301871116
1,-5.93836897361471,-9.90054922470451,40.3128543336722,12.848223661665,17.8072013047107
0,9.92607951043322,-0.857160398801289,-10.9536987473468,9.1444971796896,9.41219112939817
0,3.252977980146,-32.794795553137,11.4624143117574,11.5274037153022,11.7421782500983
0,11.9553763964847,34.5206337586151,-7.37735770772329,11.2263799885531,9.83684533659082
0,2.80002051859764,6.4569689137862,13.4660132889768,9.06585384315312,11.8448983833947
1,17.1381409004931,-55.5020516142397,5.96559625355566,14.7662001993151,23.0659173163257
0,10.4789083816425,-21.3665653162839,-5.89524624556668,9.78583539030339,11.8098970753536
1,4.06346083620029,-3.14877931394621,20.9812145078733,12.4459942005117,19.6800665790944
1,3.44256832905558,-13.855890738749,-8.48130004552883,11.630439275666,22.6669507832448
0,10.1302423230011,1.68652634419081,-3.11522699720702,10.5005370862705,10.6118905841797
1,-8.86181956338375,-3.30771094774344,-11.2721423749257,12.6615390641945,20.844440334648
0,6.40872670310476,-17.2452073320099,5.21458058381124,10.0069368660462,9.2676901455851
1,-30.607439534118,-10.278672058048,-12.9235686035866,12.1907576838893,16.6101014371345
0,-0.861655071918893,-15.5552444963256,-10.8617308684175,9.36694832056839,9.8220830403107
0,12.731083094044,-6.95505586627113,25.9695578663281,11.133608731491,10.9063341197456
1,13.9289317276818,-1.22054368274251,-6.47614204496183,11.7357039414162,19.4024767208376
0,14.8382310035936,18.7483427522423,3.71144159297125,8.41700954290474,6.2488633273139
1,-20.019208228103,-7.66219769751285,-6.84625104571834,12.7576970084655,20.4330859925481
0,9.10426660704568,-5.55277693018497,8.24910554144077,10.0344557321022,7.601845344304
1,1.37985338243333,-4.11764899466558,12.5486796344316,12.1084692138779,17.4230617079344
1,7.74515722892386,66.3170616894476,-12.7203709386276,12.3755376007992,20.4920413267816
0,28.0153787557276,6.10834824511685,-21.4224929839762,12.1402546676684,9.86298272804735
1,2.61351866185328,-12.3063888727116,6.03730698586168,12.4957403473998,15.7062093758717
1,-10.5790836004101,-2.33939669575272,-24.0618671852334,11.0411901919149,15.8679498241626
1,-14.1903042116572,-10.4737865600525,28.702655213648,14.1697474455708,22.5829075816485
1,-5.15165856057665,-22.780850643654,17.1619835519851,10.9979169179293,18.3165573303428
1,-0.926132172594782,0.467212342549212,-6.93834273597035,13.9073329771717,20.36405754239
1,12.6176553478165,1.16770651849306,-15.1476008414082,12.1510713225693,19.7197385016808
1,10.5325725320478,-3.75888123022525,7.07329926827566,12.5058085948339,19.1903753140581
1,-5.06230107201633,0.785886863877594,-1.35609549576559,11.1355583766903,17.3097196673544
0,59.2446748833497,-3.90628284591018,-32.0625778442242,10.9910182029892,8.92732585595781
1,35.0300327141709,14.1102903681955,-27.5640538517275,14.8714516287903,27.1048034597531
1,6.85747927427187,1.07990174363457,84.0654596656153,12.6523819946756,19.4177781176264
0,-7.26639077231282,1.5324456256165,-36.1594801071266,11.6510088026654,13.6739024860112
0,-7.8913686409344,1.41110614593771,18.9236227966982,9.58638710891977,11.1824217303244
1,-14.8062983565292,8.0497364089016,20.1479913669484,11.6749031987876,18.2059729793345
1,-6.18969583110188,-67.1640272719234,0.343731574257929,12.02097212011,18.3183586078867
0,7.34240622261065,21.0372073743989,-12.4350002343251,12.0737945800761,11.3491583377059
1,-4.42543834897283,-8.27782504669446,-11.4816862313022,12.786164821148,19.5416085114622
1,42.2904973862414,22.2442120055277,12.9085368098737,13.8199475547613,21.1522302481013
0,-1.02499128652905,5.00834889387603,17.8916861645097,10.865296328895,7.82934337199247
0,1.84974978205187,-0.828190489304919,29.4400936383363,9.56010382904689,10.7827473100256
1,-1.92383217330799,-7.06342230278573,18.2678864524545,11.7572506721553,19.3287476191281
1,-4.82368648987398,16.3195695242565,16.634809631059,11.3544665762511,16.2902865454196
1,22.2873147386249,9.34699271571478,8.65935928445122,12.5990588974405,19.4745646159357
0,-32.5276838241433,-18.06460218306,-13.6353239790529,12.1558255664599,14.371210417646
0,4.68668528246664,5.08480725067013,-46.4234509983972,10.3692825763665,9.6062928836476
1,26.6672344577436,-6.5992525495701,15.8339130651452,12.4680947099079,17.4149582537818
0,-2.08023431707299,-10.2701371342997,-6.55784549661931,12.8762660133506,14.1287222820361
1,2.22014880794723,-45.4789530357005,-34.0655701413272,11.7333946133345,15.6068917785436
0,-45.843583041223,-37.173951127869,-9.28161031470397,11.1362474663058,12.6822684169438
1,-3.41470425055108,7.10151745684945,2.72614472731325,9.11172091464247,15.6260156261673
0,1.40017818524309,6.4819308178342,-46.577613700888,11.608185839243,11.9184673479318
0,-7.84292354477778,-9.15172679853899,-46.5230586999145,10.9739327425985,12.3061960885919
0,4.0475443057676,-5.15677518027887,-32.3216944721935,10.2890766025137,9.40300673158907
0,7.00295626382014,0.988613403505732,7.05647391377603,10.824432168223,10.7832159898173
0,-9.95168656743985,1.11449747436595,5.25433577247494,9.46842907135501,10.8974509984294
0,-15.3110054748912,-6.00450834243542,17.3233234263725,10.7476218272146,8.49935164861396
1,12.258944279242,-28.6814545044138,-24.2765787645759,11.7118600983437,22.3733359280302
0,-0.232767127146437,-20.5774560030318,53.3757581128317,10.5683161091088,7.49118250538757
1,5.80891333209736,-3.1841000229898,-43.6442182646247,11.5425729756945,17.87998293301
0,-17.5203847775039,23.8494937173581,-23.7705369457977,11.7324305587315,11.8563986357579
1,-3.66536900048266,-5.63520058079486,-12.9965660781167,13.0966065188253,23.6302257589398
1,-55.8553995584081,3.87228995639325,-37.4215604569765,13.0844114858345,22.7157581504293
0,4.26900726647028,0.242797506263485,-32.3062911316769,9.18950806739952,10.7019367517399
1,5.27001369915929,-6.36174985288562,41.046833388894,11.0353207170925,19.1017006598505
1,32.8900181535386,-7.52114104626637,25.6452688310624,13.1993610050983,20.8180817096489
