"Tr","x1","x2","x3","M","Y"
0,-57.2731982564458,0.414858131987602,-4.3498124637248,10.9831996506843,12.7381512189071
0,-10.2671624264862,2.84988693216381,-34.9173919128706,11.5160735795383,9.98193485134759
0,-0.980723275389766,3.10974999805662,-4.71636292132718,11.1469418272662,11.394781417063
0,-7.21740478205565,16.5021241804864,7.16096167697946,10.1952624788252,13.5380170177452
1,-34.8651280356113,-51.8020150419323,44.9107387051829,14.5422000551466,24.3599111630113
0,38.7071402692571,3.98613783932558,-25.30707102617,11.0687412760277,9.68098068393027
0,-26.7716872443057,-2.27530636010539,-2.37757104525112,10.2515770233601,9.08318907821817
1,4.57805835227021,-20.8612351385149,-1.23642512523569,14.0167067921352,21.3691322335586
0,11.1760384683379,-6.44669405206267,-14.9146666306184,10.9471253631476,9.79934667390265
0,6.32256073391241,-0.208654082511583,20.4162504800255,10.942669630448,9.57787445634266
1,12.1784365412599,8.20478350453083,-16.4678090046465,11.168441958591,20.3798960406718
1,38.2012239935548,0.897071816270139,8.68964242711529,12.5347183282022,22.4734976326819
0,-4.51570713323555,-10.1874125819303,-14.1373912905327,10.9048903569609,11.0633063694848
1,8.61570062869021,-14.6737825093769,5.53424959819651,12.4762702114464,20.4601521490842
1,27.4733925261647,-15.7685519783056,10.3777593889933,13.5862855450793,21.7591389157942
1,22.3509614891799,18.1891325099079,2.04341770931863,15.1871205217024,21.8787878142079
0,4.99226628145192,15.9091717649571,-3.41861059132826,9.90284720507197,11.4864475326969
1,0.85195268448229,12.8023294273399,-5.03961010614407,14.3347455648355,21.7470951822775
0,-0.721798641618815,50.2963083521003,15.677994828655,9.99279003216502,10.14361100564
1,9.24754436897588,-29.232915602201,-1.59171270630689,13.0681371228154,21.0032180625849
1,-5.63444641405973,4.18189286078575,-9.20571580215427,11.9879284964003,19.0154452143588
0,-33.8463133069532,-13.4555756841384,-2.63986577168725,11.0596532120123,7.76570360509082
1,-48.5521849493708,-1.73071929823952,-2.62215119408118,13.3573553023062,20.2202596444255
1,1.44256045309348,-2.9792408956408,2.22074214214355,10.7802490378941,14.7392373229059
0,7.10344231866912,14.3643606387992,13.5730716815203,11.0987228592573,8.49549379837465
1,5.26270462755851,-8.34832845371276,-10.4665859102233,11.2789274783935,16.8731451201669
0,-4.79964868750958,-0.588264792813969,0.712310696928446,10.3153334013791,10.8502469808133
0,2.9656141880769,2.21003297985504,10.8635842679407,10.4768668230209,12.0496236862654
0,10.2251818653438,1.76729198570339,-11.6123111311249,12.7886016379319,12.8478547413149
0,3.67199167161616,-3.42450221464695,3.38356023052616,9.38946004265638,8.96074669518628
1,9.83932176163799,-18.8413498491204,1.74488632498831,14.2402672969861,22.1868810010374
1,19.8277438323593,15.5708647621032,15.4219941974155,13.6587026052037,23.1418744751729
0,-19.2413146064615,3.6229539750437,-2.7262805031455,10.7494449027213,10.078545626781
0,-3.68781668731144,-5.64333973831928,-38.6441140250852,9.12586415186675,7.79415419156782
1,15.0378491497077,10.735788199904,-9.29775187325639,9.68701953552402,16.4375984320668
0,7.01489901158214,14.7736526122339,3.69639305482699,11.3759618173046,12.3515702065996
1,-1.52576221174455,12.0076022895392,54.0225308264069,12.4566523056781,21.9592019393789
1,-4.14153737078425,4.38846084669998,31.9861347350051,11.2408806039711,19.7444652291074
1,10.7560217130289,3.0713350994549,-9.23340838067958,12.7632604482991,18.8638700885862
0,1.51486918258734,9.52402167958927,-3.58008231888965,11.8808782349909,8.75860098555648
0,2.52399882352305,-3.96363929236333,37.4147194438572,9.96447723154237,10.1588698079758
1,53.400944625581,33.6548130339151,-15.0149185007758,12.4033032096799,22.7609517963433
1,6.84167391822771,2.78463091852181,-46.3897991557136,11.320974196373,14.6488321899647
1,-2.12665530053033,-22.4935073713454,-8.86023789127915,12.6541136689396,15.7819613905669
1,-3.45723336686152,8.97526546124893,-23.869004805293,9.71276774843534,19.4934411348956
1,-1.27349395074282,-15.4402000660302,57.0476052610911,12.2641679939133,19.1225415011645
0,-0.743905495869806,37.7335300831783,35.8919344838668,9.23798705295745,9.30707494846315
0,9.72372830643477,-4.449205013079,0.882321157517498,10.2511995690737,10.0981074419735
0,24.1434907558576,-27.2995493302283,-7.82886859639379,9.9844665537501,9.39936830814405
1,10.738093945454,-11.0123917216013,-9.40397707868232,14.7207462267058,27.06712038201
0,-6.11163886479086,13.4256304199382,-10.0163131953165,12.2219513012953,12.1028907353644
1,15.2220035483668,5.08018393182457,-11.10346013586,13.6187504657185,24.238568827546
0,6.53023911623906,4.42207411050667,38.0532046890131,9.44962866526454,8.72011888365533
0,-0.253603962660982,-11.2619166390124,-1.49054501711272,12.1229952114759,11.7499249100026
1,9.14490774082679,6.3128902579537,-8.38171950347943,13.1729370665267,23.7296113390073
0,6.53331181586266,21.266976189008,-1.62812421333263,11.4566186082313,6.9927520979592
1,1.40478777596089,-4.82277943725231,-52.9726807145479,12.0841942052025,20.9159594659701
0,-5.10299283625344,-5.13371590227786,-9.11949021750023,7.98347043705779,6.71002551099865
0,12.1730142876936,-12.3424458948994,36.3069299854198,11.6042148648564,11.7545237347637
0,-9.77600043396773,3.72184063396544,-8.74812325091542,10.810027881868,10.490137991199
1,2.06813228925051,-16.1191599813905,-0.911871507236859,12.1584897536138,19.1313402471018
0,-13.8386324369628,12.8100177216798,56.46466787206,11.1203933488164,11.3658229580301
1,-3.49178861614782,-20.0095385929472,-12.4838800672097,11.8622510849804,21.5968239320371
1,9.14465423668409,5.04464521280788,-8.79259200566153,11.9996071113312,17.9828355678083
0,14.1215816087779,-40.5126314326381,-12.7543274142436,11.4988085160861,8.78035749358122
1,8.00348777569223,0.913891794263105,-93.427493703911,11.2042111695059,14.58809837418
0,44.5321644534971,13.4457352258296,-28.6875209391739,10.5157216050612,8.93578174434846
0,11.0305375871407,13.7697587580917,14.573446204167,10.5816771146122,13.326818908999
0,65.3459051726633,-10.5038972164878,4.27518484048886,8.81778258180927,8.299443195661
1,18.0729989684745,-0.796197406868421,11.2087070584983,11.8667597227161,19.9093198444214
0,20.8598650304906,-11.0254197094695,-12.045129043095,10.5335863348386,9.88170496918614
1,1.28904562511804,-30.9366066320112,-6.67214627674349,11.8602191860954,16.7144403095034
1,15.5362400767647,3.31041179383923,16.9378345802648,12.3475923051534,19.4981730959278
1,-2.4868259797729,1.959665446355,-6.39824845942942,11.1883085625625,17.4615934455406
1,-2.63192505617203,5.8156203862271,23.8793224241006,11.9421175424961,19.4679871830472
1,-48.9273811122524,-15.6255926622533,43.7563698723436,13.8513422784914,22.3650298938258
1,-56.3448965892409,19.6242036336727,4.66986368524278,12.9596521266308,25.3362564852866
0,-4.66519064372507,-7.20761096286043,19.8459823193516,10.848078351817,10.6096951521711
0,12.6448361179566,-25.773716913479,0.473002553681338,10.995301820216,10.8003286469609
0,-3.25057983839578,-6.64170834850577,11.6953990462711,11.5618435803289,13.9838275809285
0,18.2132201463819,-2.2503620468559,-7.77904441505484,12.4595100429096,11.1336920641192
1,-9.43344045673445,1.06260737472381,-18.982454358717,12.5876053286067,17.8708713690234
1,9.49751247666708,13.6053981289899,-7.36287828101391,13.3614854198134,24.7797098997749
0,-18.9282466911329,-3.182637569298,29.6109178815832,10.3324177692114,9.00409069137334
0,-0.292176232183702,9.11494215602152,9.40501369561772,11.4676297812447,10.7526594123707
0,0.317616963764538,-4.094981558385,-5.17904419839096,10.0886203698141,13.2066977709599
1,4.19145212882217,8.85630443208121,36.0914247665105,12.109880735002,18.3160603906281
0,4.14308754621844,-1.22452126177121,-10.189828309581,9.54792561891051,9.18141905609259
0,2.20954698896665,12.866441910148,-13.3534372338743,8.97002378019796,8.49872675520388
0,4.72911741424044,-9.78699892893159,1.17067805415,9.41568812926694,8.311597804939
0,6.75744953097338,-2.60034759856199,23.7394164507793,9.16777358743173,8.00390145987928
0,-21.2862620455234,0.0806717263415481,-11.7424931164769,10.5254911795696,8.47472897696105
1,-7.54480558033154,2.20156687101255,44.1034114418963,14.0590383130491,19.9004600966664
0,-22.5936743922247,-21.1603492183617,3.61594002950581,9.82171584370207,9.62714264102793
0,50.158611488306,24.9915595093722,6.15005030583552,10.0944155983683,11.0487679222091
1,-9.8091231219002,2.44618297317804,-71.6352118622702,13.5954236015128,21.1121947988862
1,18.1399135086409,-19.9618422312692,-15.070378605453,12.1306484280702,18.6542438400656
0,-1.92961479023183,2.66535787020724,2.24546940230479,9.56888144863244,9.01490759927938
0,-6.73805296287157,8.66661704252341,-23.2036643537447,8.89440448394163,9.26317172063366
1,2.19005609122756,-3.38432506485951,16.5075505486341,11.8638254223192,20.5516217412155
1,2.79539731186405,-1.63858467030412,-6.5314758501067,12.8356842332973,19.1267066955404
0,0.320436620575051,14.0474153279716,-17.8955612563775,10.2833906063673,10.6640026914689
1,1.41670635429327,1.86685031855176,15.4487920505441,11.303413286351,18.8546503608056
1,-1.82948403059447,38.7405507637755,29.8603195163788,14.1165878615754,19.2491778684181
1,11.3589454052584,-6.17381907918945,10.5327019510793,11.0094189404265,16.3634080644001
1,4.56744038831794,-0.308529147723045,-27.3117092394567,12.1720922376769,18.9382207471278
1,-25.4392685550365,6.73647663367595,11.5025823213995,12.6007670355016,18.970133898653
1,-7.08533198582763,-3.33622670101501,-0.693042907141038,11.8936836982029,19.7231266767967
0,-5.17141137346996,7.34309069153862,-16.8352061996065,9.97782525479694,6.61275014604104
0,5.52951626463838,23.8176634433665,-9.1961683094667,9.10294149689414,7.83816865275957
0,-5.38287616250666,0.821021302210715,5.27847755342107,9.49500752055883,8.63148791966808
1,3.17319346173714,3.02322948912968,0.598008937916381,11.3062382398764,18.6005022296427
0,1.48595046917706,5.35024959658389,-1.93665132467025,9.81234879763527,8.76474204250749
0,-20.4936146313323,4.48745051087352,25.2939826658593,11.304123466495,11.9375761471189
1,12.4649396093427,8.04196988623725,11.611098383916,11.2473599217291,18.9948601654426
0,6.81341968605909,-19.5611692835749,-15.7843406866209,11.2720506919266,11.3404088504459
1,23.0097529995159,26.9840720824165,6.87515065155037,12.2454985233506,18.0268745403071
0,4.49692792043122,0.309362980629114,19.8927736131096,11.1914563470726,8.69823924616648
1,5.20966308704454,11.5038576081617,33.8869827259435,12.8932071234195,20.0130436420144
1,17.5373988666559,0.0166844353932311,9.23916731478591,12.6688533009045,20.8376670755305
0,24.9718631586681,7.62528949969913,27.7947183153723,12.5700055283821,12.5487149483526
0,-3.84114586360385,7.15620577162603,-16.269320200173,10.5544344589951,9.16135292694263
0,1.38795890994962,1.16025662827062,-5.23290960235314,11.3189189526741,10.2398205254713
1,4.64856134141303,9.72393321451991,-9.78027438896815,13.6858564949513,23.989887716305
0,5.83298196205054,-13.1062043473122,5.51100492976639,10.1755781432324,8.826630940021
1,7.88233393217881,7.03107270238295,-24.3578263820503,13.7665218728236,19.5772712067727
0,8.32770822611938,-7.37436727620873,0.21111512645186,11.0200261249966,11.2009940788556
1,-6.82286163749369,18.2925192321405,28.2512144137443,13.1988845470222,18.7805031872678
1,6.37008462398167,7.99361676384573,21.6300765822418,12.6282090599096,18.9580250576412
1,1.44353640359467,20.6866973227361,-8.81237640148016,13.6681329928041,24.7239745325649
1,-18.0226107379609,12.1686065296774,24.6131447504828,13.4975542193157,20.1868326924131
1,1.3695292680896,-8.83261683614409,-9.47393020654551,10.5299675646117,18.1623255868955
1,6.5303390156038,22.8026298189322,-27.6977458551264,12.3049793995382,22.0468592142525
0,7.77054491395082,32.6484886817921,-21.1870733131681,12.0892767962015,8.83871423207533
1,-28.5324161772135,1.39119285404135,22.5879802713242,11.5969256882299,17.5534396944577
0,34.9501510845763,0.862538005998206,-5.88847292869825,11.1543119264092,10.5283127854002
1,-15.1430233799054,-3.71237421878651,-18.8942785918938,12.9065723775549,22.9313498932305
1,3.17708594195265,19.9860592801711,-12.0916150373202,13.0503707911684,22.9611349773631
1,9.73518166911014,5.04723562387931,-6.11887910689487,11.0299370529038,18.8375615851356
0,-5.51985104433167,16.3277154805106,-3.96457769474479,10.1366780032596,10.1769631976663
1,1.96970989661494,10.8431107640408,35.680319902609,13.1525856240393,20.3948996611605
0,7.87799744303878,-2.5381622317791,-57.457474633827,10.3855549116399,12.6563583685863
1,13.7297271596364,12.4271524826071,-16.4037427676964,13.2595531494797,21.212438552301
1,1.41098212871108,-4.28355803634022,-44.007741369206,8.81524673498811,17.1167840032854
0,65.5897000261805,-7.97801834961797,19.4002547284014,12.5863313217668,14.3814565902748
0,-19.3164123108339,-5.078726562573,14.7360031216725,10.9379951109978,5.5230496622193
0,10.7267104650803,-5.72685209023909,26.49839920498,11.0475574568385,11.0573053515596
0,7.8828673348333,-40.6495020908923,15.8365865454418,10.6382268149827,11.5309467331566
1,-4.15647498188325,13.6270218806308,23.3928108631247,11.2668532264877,15.8566752824641
0,6.21316312083159,-11.3561261534038,-3.10570894117129,7.7036260355555,9.52834910072809
1,7.76563886684853,15.5818067949462,-14.7405973520191,11.4408981580637,18.8733982303551
0,-13.1057046865277,13.684777829949,7.15693945751979,11.4319860676487,12.5068452287529
0,10.9082388872644,17.8624817875414,-4.16047263199323,9.8633065254165,11.0828293609149
1,-0.877144087562206,-2.53844880392491,-5.52210262337807,13.2396611817263,19.9836318463114
0,-9.65842040923357,6.21209167601285,32.7330214877962,10.8516463326529,9.1032005354967
0,24.2065385037274,-16.2833491740325,-1.52818731985608,12.5213157956713,11.5266906443574
1,-0.550964902905509,0.90691268976107,-8.68431601972747,11.2079145463956,17.35190846679
0,9.31185265410815,-28.7247154805446,0.992381402438985,12.6593017502554,13.5674012775465
0,-8.82610223012197,-3.8317360655318,39.9755927283526,10.746430333492,11.2972681296791
1,5.72442235167588,-0.161399365706882,-44.0500300888453,11.2871041802249,18.1164974379383
1,9.70912581778637,-19.7288393541125,22.3918265208605,12.7623264870587,20.7636227652352
0,-12.4151720579044,-11.3333792918141,-2.88351427704078,10.0433827617643,9.72322540153803
1,6.46585297794323,-23.0974589576291,-22.1610972774251,15.7448841635763,24.5792416379714
0,15.2656045939281,-2.91367744198278,-24.0526575240826,10.7309858898698,10.1467572875976
0,2.15005905285885,-15.7155732089108,50.9461380229837,10.2147667519727,8.50162378010159
1,5.77795596971904,2.39390377184828,-1.99974786514011,12.1039419868654,19.6352694000022
1,8.32580213423782,-14.9640196271101,-1.99614648112017,13.2002734071566,23.0089459750054
0,-14.2446846818029,-10.0610328972665,-5.58355781360152,13.0126697550924,11.4120344891972
0,8.05551153827135,-3.1406975094499,-25.1442409712449,10.1697576467814,8.1884251159898
0,-24.7445040652551,-9.83705841193147,-2.00444374096369,11.2588640494028,11.0751504792941
0,3.01006602383785,16.5687359370309,29.1262178577302,11.2603673276608,3.46565487074025
0,-7.18882222476347,-15.1806132568662,-0.693503773053507,11.9953899999588,13.5524210225921
1,15.4057728511312,-43.1783166441133,-44.5779687906049,12.0018906840041,17.9641741407309
0,-3.48311349704121,-4.37600794623629,7.05998261779935,11.4649575884938,13.0784657981702
1,8.57438380826812,-6.3025804726548,11.4472590391301,12.0421491093742,17.6502746311181
0,-30.1307475438865,-50.1360909097018,6.27750670796741,11.9802556828426,13.0428410267405
1,59.6409943123815,-0.752484723015447,-16.7790976032163,11.5302733060415,16.8881813189333
1,-5.88913260938894,5.29004386606762,46.9034611059783,13.2692478847256,21.2669249754861
0,-16.7023231364938,-5.75663979114919,-6.50396465017793,11.1986382959257,12.9750431233169
1,2.96212399574597,-0.508627632426171,-13.9918713669623,10.7069449272724,16.1789468248978
0,5.57300562797769,23.7561865937713,1.06770565195048,10.3385801103076,7.47828833466922
0,-6.57837421969266,3.95590455569344,-21.1186328089096,10.8312043905711,8.02208168178774
0,-14.8643890853597,-1.18792543860888,22.1954759575997,9.76419455780163,14.3069104753748
0,-13.6853986629376,13.5666310807966,9.27920271768383,11.1107260689702,9.01349076220589
1,6.792284290211,10.8393605808,-2.97544967149063,12.6222835270047,20.7809813857871
1,-1.07801574328684,14.8647259213446,27.1126562860108,13.3340347135873,17.8841871461458
0,5.60091715680331,36.2219150004833,6.67898286540114,11.2420617737841,9.78325806623059
1,-8.02281405979194,-3.70933561464477,-0.684349063391302,14.4962222987122,21.2113643862002
1,-8.44632463544336,-17.3653550695079,3.34116069572226,11.9150314812832,17.7707743955882
1,3.6692563811929,3.01586672428852,-14.8794005031435,15.2409246211297,25.5120212519489
0,9.25429116697125,14.0500201802704,58.4179176878906,11.9818732889228,17.3052690685698
0,-9.29595167007365,0.834959845229741,-7.82447976534904,8.37810246616198,6.60298116274218
1,1.02044802768618,-8.99227375032784,23.2606319931184,10.7148094016665,16.9394026517066
0,-10.5409578520825,-7.49441613544023,-12.0138472448867,11.4169053218295,10.735839568507
0,-4.17714307865228,2.95217077577036,-9.00556412999419,11.5583124475548,11.4340745452302
0,-19.6442047025211,35.8450761613379,4.72349783835569,10.7413519449378,11.1677991341612
1,5.25387953860924,10.0447331346444,9.9782129286018,11.8785924955522,19.9170107428637
1,14.5008843841745,-4.50312482582804,-1.64790546491117,11.0422233426812,17.1307542046878
1,15.255959573391,-8.76070812648719,-32.4424595629701,12.0641743478196,19.4628816453375
1,2.21359400358539,12.594711105817,-8.750090563082,11.0266133148536,17.9784768766378
0,-0.741055682908907,22.5990290130788,1.57131766696286,8.9748371897078,8.67202277796408
1,33.7688481409745,-5.0776855321407,13.532473129657,13.3026080305054,22.7262887237678
0,3.05425826352917,5.4789786683049,-2.48778283030237,10.0516467030451,9.57012608555172
1,36.1547415068765,4.36486911104937,-3.23670609533903,12.752110133698,24.0752489650982
0,51.7454433475775,16.8195046367805,13.5151105033556,10.5995122877574,7.25319619115899
0,7.02445388598744,1.16660318374831,5.23578887776532,10.6590288601499,7.97116290386681
1,-38.5123329806529,-1.93825306776245,1.27038438409312,13.0121101031866,20.7034760980328
1,-2.80605680668449,-35.1869255765022,13.3473184238145,12.5205865703825,20.8126638519293
1,28.8873234950976,14.0339992650298,-9.48557088409271,13.8820483531975,21.3882044355284
0,-2.23500031022202,1.35872493789351,-2.38092017451948,10.4285793519798,11.5066140182037
1,3.04690800845141,-0.540402748471646,4.65664660825003,12.0649210561195,19.0661561576664
0,2.03256895345982,32.0470910144286,-15.001399779524,11.7859937512351,15.1806352517055
1,-7.56504910701964,-3.20342465726212,18.6461479264515,13.3360087716515,20.2198519281712
1,-0.156707124403649,-8.86651387634337,-0.477281071979013,13.7084704989786,22.0105350941257
0,1.40303837448923,10.4452862345794,-23.1875423071841,9.81577382559491,9.32348524282876
1,-6.35633089927632,25.7908520478407,-17.7084671214454,14.6171290351561,22.8698726162594
1,5.29934490986099,-5.32514188381907,33.2117018061101,11.4098041280359,18.1233000292006
0,3.842712782597,-6.44874425353962,-11.3291267444277,9.57113640057588,8.36180289152308
0,-0.418787916689692,8.60722248701992,-8.78752576497722,9.55331804401716,9.98717784139616
1,20.5602807851295,1.16658943142388,53.0798826504207,11.7701489663804,16.7520020406766
1,-6.71432026005409,-1.83659678493779,22.3585816500289,10.2992252853134,16.1074880077783
1,-6.10290486756032,-7.08878720142322,3.72740213485972,13.2216038934366,18.5146473467087
1,-0.810020934433101,-6.05170243186228,20.3537010771135,12.3579832457033,18.48706961152
1,5.57599907405211,49.4775990874698,0.274660914091595,12.2244464118884,22.4605955238263
0,-6.15512831075245,7.13566123068476,4.94867677874331,12.47583976724,14.2867348192478
1,0.620441861812039,-1.25116152256392,17.1219557012695,10.2432469701778,15.7613602522524
0,1.84289651033129,9.14626087635362,28.0167329237764,9.99126086359877,11.4167297345357
1,-2.88648755364371,-1.58153171501923,7.6560613249301,12.4974534594566,23.2205027301106
1,-28.7821089576242,-10.723845636727,37.0180410707206,12.7423620314671,17.8828775068348
1,0.301780013238569,13.123460964298,-8.08709572514322,11.6418229135848,19.2968614321243
1,6.37673640955672,20.7684602147445,-2.78371626536466,11.0471668718422,16.2312136360424
1,8.23983497843412,14.3565597009913,-19.7776262978208,11.9711188049058,18.6607658296128
1,5.62238877585594,-2.22405056438689,-10.6258441789842,11.0393047542535,16.538963714926
0,44.2695048056038,5.27106834413859,7.92072763164284,11.0234158527078,13.3207734988249
0,-1.28417767707302,-12.3872550729252,8.1198012742707,10.9040305776412,10.0563311966692
1,23.2867117070875,12.5882922998181,62.151871887088,14.4794970758227,23.1913220452514
1,8.06332892981134,8.76863351224556,-31.2951860179562,11.7197545243646,18.798899123873
1,-5.27510161042649,-19.3219206591121,40.1220214668574,11.4820857565172,17.0137134747608
0,-23.564696523509,13.8529805314886,5.59830482663058,10.2532279642497,10.7498713328914
0,-5.29136761811681,-26.2531831330284,-11.6676224757153,10.7354733340604,11.0345623363971
0,5.009839179264,-8.67655502913219,-5.08588356804696,8.53793786681725,8.57749993990226
1,9.27486460802348,-5.29928817704776,-4.40594065080423,13.659568241337,23.4892322617809
0,3.49594613278501,-14.2767006493341,8.17039307428741,10.4729918483057,11.5902191245147
1,-8.69635379675451,14.721203136929,-8.32751672185481,13.9150772832604,22.2166100442614
1,-2.51127122993824,-11.6428699283782,19.9702096684783,13.5188547509007,19.9497220609525
1,-2.00666023873119,-31.6444557808522,3.50555158676575,13.0966374773547,18.3956919870227
1,-12.2501160275566,-21.9806485296074,18.3307847212465,13.1450025587396,23.711647031245
0,6.33455861367729,-33.9981714759808,15.0698702202749,10.5905600603032,8.73069965518285
1,21.2414660475455,-5.30070524955623,-0.71450045701798,11.6904351099736,22.153136296701
1,-3.24339777964738,3.81269129616167,13.1444284255026,12.2682372712465,18.6975464464696
0,7.01443785063944,-10.0118970377479,15.9807337128992,9.1338503371128,10.7107382088099
0,0.560291838516476,13.9525767829069,-2.95410714368044,10.9229361710085,13.5981242590371
1,-10.6716689310393,-34.1863550275919,-21.4530399958764,12.9803580578929,21.5845053733348
1,8.3911159053575,-11.0822570689387,5.50040648445675,12.4409027716001,18.6300320760484
1,-13.1470724290698,10.9272932592146,-12.9961144966262,11.5484142625723,20.2562671350812
0,-3.91620917434064,0.205393644987983,12.1564059925592,11.1211675295952,9.307772226991
1,-6.51972390705106,12.568513230015,6.43568324464501,12.5327201902651,19.62734944799
1,1.54547589591636,20.2540715116981,16.7162946848324,13.4173223300505,19.5141509543072
1,34.6776943547385,14.5450860490334,-24.3218155893141,13.8690013850725,20.0723124973282
0,17.4578713188342,-9.30159787749539,7.29734404287617,9.92919204451204,11.149131413625
1,22.6601282110892,29.5651637793748,37.5194696444771,13.7689107058823,23.1826898253815
1,-12.0275584724786,38.3993139677676,-8.62614842547037,14.6770500841698,26.329103999368
1,24.6376657978269,-5.20547003603563,13.4230373091682,13.263993639492,26.9253549273913
0,4.75529248670501,9.92823605999293,2.54188808166735,9.1290905054456,7.31768364081366
1,-3.23159415467483,30.045653340005,32.1365791815293,12.8013749995087,19.5524012728114
0,4.63743235032523,17.0282667163627,22.6954742786886,11.2853059513295,10.4189420995761
1,6.40808121854451,13.1754468648102,-7.2532477097727,12.4512753881979,19.1021738373415
1,-1.81624664597425,-18.647934969651,18.7153754173101,12.6477034563481,23.3317240871136
1,-4.36469317534714,15.5142661403534,-12.8906306951237,13.2677264157558,21.3031765049013
0,9.85895372462654,-15.3945917056079,-21.6334106353275,12.9514586803793,15.1327255647936
1,6.25582044140512,-27.6404843849157,-4.43408825440312,11.831488097267,18.6708520220578
0,-1.31633164368404,-7.47167362560428,24.3957994089023,11.946247793212,6.67798162071618
1,1.67119687697281,-7.33286834084695,6.36884224510009,11.7842586423885,19.9425412094686
0,11.0583701658166,0.649596725935459,-20.5008886158748,11.6690433742315,8.80043535687172
1,-1.23948657338862,12.0802527532855,3.4471957151523,14.3758016502522,23.0240471077985
1,1.0722225326014,-4.87104196852314,-0.897438397031294,11.2705961516409,18.5255014798962
0,-16.5536908665333,-8.63663220956143,-2.73729405679922,8.84187731485375,6.512789395131
1,-3.70819769893451,9.98191788538258,-7.72764035157701,12.2792765200946,17.6805047718187
1,-28.9727744361438,3.56677499646255,-12.8230712628884,12.5944865796542,20.8977192841296
1,1.2026590171115,6.44889392031465,-15.1143898118081,11.3346507741532,18.8163146300853
1,-2.26614881131611,-13.2147055710797,-29.842816854443,13.325303212627,19.5423810077508
1,11.6110374640947,31.5200522776279,19.147889583915,11.861006641607,19.6272657807921
1,11.7802757610447,8.07883824937132,-9.53459701376998,11.7564061378251,15.8367040052392
0,20.3599417059294,-6.76943740544719,8.78237047776671,10.1987595564954,11.7356441822063
1,-11.7263059848673,-1.70829252214819,-3.0706007625905,12.9502616491979,20.5178269289339
1,-10.217903753291,21.23672835443,-17.0282189175833,11.7997596664406,20.1096711985944
0,20.8691828884548,-4.9801657157366,9.54961738366058,9.45928502235751,8.29155313095779
0,-10.2482169297135,8.59975996631904,1.18905193339963,11.5272605681853,12.656353453557
0,-13.5569176622002,35.784851513013,-7.01704867651803,10.1231539824278,10.6291218368495
1,-1.36066996598527,-7.5200662061291,-25.8377535090453,13.0028104334785,20.6829401939433
1,-12.2378117565841,23.5828358075877,14.4267253463696,13.7031262882067,22.7533852546937
0,-7.90575602791775,1.44262417210061,40.6567618562632,11.1154873684548,10.7672395434252
0,-8.17065949570631,27.2270398005441,-0.404695926599828,10.3869303927238,13.1611907447887
0,-5.08244751341324,8.74336731604997,13.3048142172479,11.0131492547218,8.38262611867371
