"Tr","x1","x2","x3","M","Y"
1,9.05421584919393,22.3992198823399,-17.1725959933169,10.6017682502364,15.5870440480038
0,4.79920230495385,-15.0517414759255,21.4524079103019,9.83727734850909,12.6388525947444
1,14.8847129023618,7.17213708873228,-40.6395310224133,13.6214160108972,21.5670726446271
1,-0.603591324268052,-67.5674243770218,-14.1102216501068,12.223718898392,25.0823682977264
0,-4.94268520897713,-6.63281784193613,7.66894841145539,11.0318158397341,11.6753148792943
1,-7.10115852118228,0.263246292654153,2.0738004642793,10.0753202108524,15.0087195700482
0,-23.4942420198945,24.5734950143323,2.21317428534119,11.2524864924696,13.9761171414865
1,0.328681199777949,32.2561544228865,20.2001203201742,13.3331392950398,22.6032939840293
0,6.90553349866102,12.1084610146603,4.54458960592379,10.1340380404445,9.00166539501693
1,6.31861502556863,4.77963391992011,27.4639377718531,11.2061778278088,17.6330696010445
1,0.241858273310408,-38.3669519067235,27.9847852789985,11.5134471117194,19.0802959261252
1,-7.35797427287854,-6.19142195120476,5.69221732629365,12.9580160775106,21.2340074559029
1,-13.5700036555285,-43.9857233224525,34.9138432320727,12.8351765612838,19.9189227775509
1,-11.9041071545843,9.33336791553117,-4.99029420901819,12.2167176540568,18.2647992983189
1,1.5093423206287,-5.55323801556413,-2.36712581810362,11.9322153322474,22.8833518200545
1,3.86754574220362,-0.587126585483121,-27.1538054064441,11.925614255772,18.6694496477657
0,37.2284809260166,1.74027480215438,-35.1111892188161,10.3168786493956,9.97008930747657
1,-13.92411359174,-19.5045634045883,-22.603769173875,9.86366619194317,17.4662730549713
1,2.29352237260481,42.8138945601337,37.6085338157256,14.9299463344557,21.5935423214395
1,-0.249600798387184,3.31034768082289,-18.0656829690596,13.0002074815203,19.3434334135406
1,-17.1086247309694,3.04619088030729,-35.5166559117645,11.6592885585013,18.3894830701457
1,-2.33160997617448,-5.9101715896432,19.4277021063776,12.8529204814367,19.4634717758809
0,9.71944034015585,-5.03047705739307,44.1282868614408,10.8396136910004,10.3062330531896
0,3.48687574586891,-2.49864893461499,8.36866032294674,10.6554974670392,8.85812653043007
0,17.2001772604201,6.53016716591788,-14.4094837615942,11.3203224220759,11.5347996054673
0,4.27561243998943,-1.12845579085912,-31.5066979654471,9.50202112523876,7.82705044903315
1,-12.6276140687513,-12.892372281639,-24.1864034019472,12.8490653886935,20.3817044286576
0,-7.04003170188056,3.17011373310449,-11.117479848896,8.71909455715061,8.03101351746868
1,-30.8153394234796,7.00944693568327,2.40412860746445,13.3392379538556,20.3564034468791
0,-4.99905319767841,-8.44605402593224,7.84290675888813,9.73605507457768,9.26558148422428
1,1.1989958714729,-34.2559121602291,-27.7553529132549,11.784673358568,18.0854150904092
0,-11.419923525457,-4.97240133595984,13.9754866086217,8.44762107207455,8.79522159446753
0,-6.31374118532247,0.42824960966025,-0.665025564644592,10.0591433716399,10.4191810175109
1,30.5790321259498,-12.8020789027273,5.78769074488719,12.6614839274555,18.7908353524384
0,10.773448343946,5.8008573816568,5.60272549169271,11.4813118693935,11.7956343661311
1,10.492797112402,0.359271304746765,9.97956451869803,14.3323742466747,20.210768900855
1,-7.78958672023482,-35.1824666757046,-13.5391041454422,13.571818717196,21.9991187624421
1,-6.82406272849995,4.85991637292031,5.4593919235132,11.8832445593675,17.4072087791895
0,12.2793539105865,-13.2053177399076,37.740272191306,11.5980265971972,11.3673537107185
1,-0.540016757758796,41.7059130875943,-16.0391453263293,13.2703062583875,19.034346510231
0,0.964680604337706,0.954223588615382,-31.3198355219917,8.29670459573232,5.74505606570778
1,-1.0715411984165,12.9528008518174,-14.3735754299503,10.9596702228548,19.0612361620804
0,9.11374957559345,8.16284634361989,2.10653406550785,11.2724815901393,12.9646437867598
0,8.01196827236314,2.16398161464386,0.207068796238977,8.77343801930632,8.97413599353035
1,-11.1089997618118,8.50402041689452,-11.3041616239127,14.0381424530809,19.8034694438075
1,6.33817746134187,-23.6778418005579,6.39072421125397,13.3809153300528,21.5963568251967
0,-19.1507485490234,69.5447966402454,-1.92737340156379,11.0305629600211,11.1458054766358
0,15.777501802007,-1.92442978231517,-6.18176580452788,9.78285162669141,10.5398402738044
1,0.0184082285485682,0.780969459371838,10.90798309905,12.2662611267466,21.1467131604233
1,-5.60949895671975,38.8372852103807,8.48873969443815,10.6780951877223,14.0123411293254
0,0.881012513347716,0.152786423614646,1.40068984715593,10.1129069904748,11.2984873843678
1,0.678111571775903,-4.42016763204281,-29.4922586209882,12.0118991968839,17.5669489815114
1,-20.7825122465646,4.39279220017122,7.56375401045008,12.2560077819993,18.9918201514983
0,-8.57580111126802,-15.8016342669048,-8.5201916003952,11.6299455694211,11.0806192825935
0,6.98091995457222,34.0376630440682,3.33640012403072,11.0861056329651,10.3996712882605
1,2.24663165185426,31.1973950910691,-24.5364522824156,12.2675455016549,18.7694351446944
1,5.04491730984157,-24.632718256026,54.3018769893651,14.6307477674069,26.1201492035978
0,-4.85900190318968,-11.8112939986933,21.3645833550501,10.4442779361199,9.85776977348524
0,5.83428379239789,-5.0731938376051,33.4200246872533,9.66475592757905,13.0427073394282
0,3.0836679488047,16.4132955779223,-69.5819965646519,9.11278136419703,9.64996774053083
1,-7.73643732892833,-8.1124231053687,-23.36639570307,10.9254216145766,20.4824767738007
0,-1.56717618674147,-6.67037447511549,-5.09702646210923,9.35680538373636,12.5652081942182
1,8.75239899196414,5.41688530320571,4.74024690162816,12.7065407203563,20.2496646423738
1,6.46761160832142,-2.42131369282468,20.7409294234665,11.8796661440234,18.2641327844545
1,-3.01503757668352,16.0448946241437,6.18637230353421,11.8264150605846,17.5785891766545
0,0.0465815280100866,-0.962709215393626,-12.1722208753032,9.23638271224701,11.1694982490239
0,-17.8998380436864,-27.0589576223818,8.40795811929215,9.6887703384801,10.0988544430512
1,-13.400381073709,-18.9129118502029,-13.5457275103216,13.2113240267059,21.6481946438959
0,6.92283716248119,-0.52673450620131,-13.2082772042447,10.1092784591761,8.35234578109041
1,-28.3416039942407,-34.3781130558758,-1.86347244309882,14.1699062758245,21.7222217655767
1,-7.06253664166381,-5.40283068804086,-3.76213201012648,11.9713548814816,17.9354607887112
1,-22.4260973582707,34.7799695016638,11.6685446801281,11.9463876502577,20.7091921494758
0,-19.7028400382795,3.28774526030077,-3.17414934083994,10.5710929161278,10.183228319094
1,-6.05962972869732,-3.76318191417456,8.76939469772517,12.7463721415537,18.7318079030099
1,8.82445056328755,9.70793713874478,-14.9457919688994,11.8927114671235,18.0368729957054
1,13.3698250919844,20.8517812182466,5.26252716701138,12.1271620839676,20.077046135101
0,-8.28328493449798,-3.06746742750816,18.2902216747291,10.5823114782419,10.5469094980926
0,-12.066599499465,-3.22304716319721,2.88371520838245,8.99585682969887,6.95816575724638
1,-6.22300727480776,-36.5543154158925,19.1084163297471,12.7798683462812,22.0347492933211
0,-1.71438555492282,7.82980673317762,0.182057057573473,10.3043766135229,13.233859967485
0,6.86878027343697,4.60707659923662,5.29177490744295,9.45083211849217,9.70184997504967
0,1.89251584863486,32.2478253244573,1.70324873173478,11.9049847432938,13.7232598307567
0,-2.44864063357999,-17.6486746152866,-14.7377067495944,12.7652150096348,12.03920369685
0,16.0139271535047,-6.81401522644892,3.05960788414984,9.16896383406104,10.1836921879837
1,-12.1136886992005,-23.2977779947832,-0.582467440654728,13.9274123852478,22.0842691434696
1,-6.67602322572838,-31.9913846262775,0.0934186441428123,13.5786611047197,19.788791504965
1,-4.96888905788503,-21.0333031207254,-39.5130157378502,12.6101184615787,21.6494889102658
0,-4.65984067119294,-11.9272254772878,26.6142440876703,11.9849554962875,9.17775162122442
0,6.94731303949106,-4.71948474969272,28.0150893625977,10.4327624204783,11.3476848509017
0,6.73471054336709,27.0060582835368,0.456518163376773,9.68588030159374,10.8604727999876
0,4.77518317951808,-12.668294024678,-3.38884479321789,11.0082478586142,9.99067430260182
1,-12.7326234592143,-2.94957865102265,3.12903229428716,13.3859445267687,20.4399799611839
1,3.17826666259497,42.5065682643745,9.9158381999385,12.768870609896,18.6483058266232
0,-2.65570738828815,8.9772456688542,-31.8809385912132,11.6255718406832,9.01519991869302
1,-42.618275814553,22.2008948608517,-6.58368567741326,12.1753732211946,19.0918536283873
1,10.284478301291,13.6934099713162,-2.83898259228026,12.1994014832137,20.0791574672306
1,-0.978337854812032,35.5824815692247,5.80797754924311,11.9061355279382,20.6258205190242
1,-20.3749173673956,13.0237825090023,25.9615279681715,11.8888989894594,17.8874729898279
0,-4.27503143653517,-4.06984859677187,1.82811728276709,10.4600046994346,11.630969721208
1,-28.7716409537701,-17.4384577703455,4.9241986858329,11.6895460168675,18.7019297001793
0,-17.2271621199332,-11.8879125850561,16.8294272955051,12.4117666978944,10.8077691624549
0,-20.0267641394406,-25.6767325806913,28.00256255019,13.0533361585342,12.7670484061933
0,-10.750585069549,1.73638608286369,5.99492562748103,9.39873413704141,9.56667941501766
0,16.8674406314591,17.2948196827673,-25.979154847322,8.75823456305284,7.96729675784146
0,-2.24925531383792,46.3117123048986,2.48117759112125,11.1659386544695,11.6088952274915
0,-1.5664407450406,-0.809573450820969,3.69122480430769,8.99592054755483,6.82161708377062
0,-2.54821602996844,-42.2484947897686,-13.0461998454911,11.0283996583828,12.2081694647739
0,-10.2185642245193,4.95601051637323,15.5810499065063,10.3448082553397,8.28819753797946
0,23.5104531699731,-21.5823452336953,-6.34882232027328,11.6855328905615,9.79857330548663
1,25.9074197168474,57.5117274810445,-46.8198125966684,13.4177886929288,25.3200359010837
1,7.00950839191339,5.99983580514593,10.0524743138805,10.2135447590053,15.5025561949933
0,0.0364029789993679,-18.9875788980615,42.9997415135369,9.0551383012248,8.03862818171459
0,-5.2091016644663,-3.31629301744011,-20.513215147167,11.293622157933,10.3467396036752
1,-20.6103663516742,-1.81147728849531,3.53326049498983,12.0641390676376,19.8563188743409
1,-0.624911854798379,0.574757613896775,-30.8253905356539,11.831110438178,18.5163622653712
0,6.14541728607569,-1.08565316983232,-7.47520825658965,10.7026711120811,9.04167709352381
1,0.0994187334967558,8.00315255860119,-7.58055439596058,11.2096632864414,17.8539612257435
1,13.1059105238351,10.0735557972032,-15.1193377394958,11.9203860394611,18.8472067249513
0,24.5967257695047,-0.0252490939957514,-32.8850698002837,8.48415974456993,11.929840386224
1,-36.4018017207416,-7.96924986341624,-8.09774017420935,13.1539315486257,23.4069206801252
1,-5.29785094105956,1.74356654974207,-6.88979865545716,11.9023762437266,18.0615650475157
0,-5.68509993461993,5.69443424112007,-16.1102579548601,9.36830188923962,8.47651402415871
0,6.9158543823474,16.9394196559427,-23.1318310384015,11.7955858727803,12.7343812834364
0,2.24654699167868,-18.6597815286509,0.754627875802208,10.2731535233984,7.95975698017796
1,8.31768813838884,-13.2981029409399,47.5097193221693,12.9472783477086,21.5537521396626
1,12.7400512262556,-1.12743070120317,-22.0179992328727,13.2720005570174,20.1069796804335
1,0.662310802282749,1.16486628996208,1.43598122550072,11.0818461043683,18.2978324616492
1,-14.5259318372167,0.0351230038182752,18.2345684957468,12.9100347281362,20.42486059943
1,48.3241347408653,32.126837681821,7.4697901444566,15.0908468699135,22.9641069388283
0,-0.809244970710642,3.45061297780519,-6.16824571277502,6.74220663903876,6.51459134482116
1,3.1906537011407,-1.13934076323282,16.4765803675681,11.6156547647652,19.4823357408025
1,-15.1856267634001,-6.90495752491562,11.6950574457882,12.4219941475735,19.7257803648325
1,-5.93655027319235,-24.3006808668578,-15.2099280202258,13.9280536029795,19.6972392958984
1,2.67951781964616,5.34842945510898,4.01922444059716,13.7241088015685,19.8590927450112
0,-16.9655142300011,28.9691602038836,21.5978112118303,11.0354780342459,12.0931573298485
0,-17.2688170019194,-31.6492060102149,-30.0834410299501,9.76086554064012,10.5464631892293
1,0.573145676748362,0.380459036993938,4.13353982064759,13.9239997648657,21.7734443753779
0,6.24447863253972,21.8194598948244,-20.0490732107192,12.1762761422053,12.9018143147942
1,1.05877996886183,7.60813473784369,9.75619484747319,8.80770303178554,15.3386553511479
0,-18.704301229917,19.6271348304628,-9.47996560043259,9.25056715662721,8.43589700206782
1,-6.43463687657076,4.76012666216237,-11.6400775794697,11.9996994514592,20.0065757941864
1,46.9577590589641,-26.3916602866635,0.431329828228085,14.3844640761814,26.6924344427685
1,4.35800178163516,3.9084088202816,-41.7379204264928,11.4715383308286,19.5083812228245
1,16.1004909895356,-2.53536270703182,-7.70406902736935,13.3770055898945,20.1322979191481
1,5.24619001613534,6.09423237885582,-18.3593219830064,12.3015575266465,20.7228912418256
0,-7.58873432833651,3.31848648294354,9.02156248737089,9.32264011138415,6.17250287222264
0,-8.82550664308933,2.06601532381287,-7.6340249551041,8.29230743301605,8.42888799781372
0,-0.324501366564292,-10.9405900160837,0.837714368380512,10.5907225784407,11.3470497279319
1,74.2964604190965,-13.7013710044609,-33.3655260369144,13.0466685103382,19.4418859255328
1,-1.32907205473969,-12.0354435474601,0.739691282798929,11.9546285486023,20.3545501918554
1,-4.80039028766927,-1.73570358981639,27.9059072831034,11.9260037279355,20.0067911684929
0,-6.78026291924989,-2.08576140972067,13.9843997316343,9.83773037809048,10.1293044885584
0,6.70472051006737,9.95517743651652,-22.5488772561234,9.95001605879383,7.99956752067707
0,1.33235647693386,4.74541223886069,38.8427667624277,10.6048700412765,12.2532932375825
0,-3.74627045353883,-11.2303644118013,7.96130082920973,11.9490579513015,11.1572058109921
1,-1.73120927153341,2.83714477213225,7.37236039609658,14.1005593105285,22.036203318682
1,5.55743304578038,-7.21442892854692,-31.9379643670253,10.6500417121185,19.3599422542099
0,9.45588876013307,-5.88338981313259,-15.1285969404498,11.0886402535501,10.5756077037394
1,16.6842227128932,11.2605143410715,-42.5232793165788,11.9238984548109,23.1770484068664
0,3.0627928137324,-20.1955044618324,-1.64072056870854,9.78032423108671,11.2856484493034
0,-6.57770182676865,8.97281442593779,-5.52647342914341,10.4952978348205,9.13342258214704
0,2.50032062325312,-1.21574916683222,0.816942859839453,9.41985125911004,9.10864996532167
0,-8.07390048183274,36.7984241820721,0.554638875811789,8.20944627948918,5.65820180372269
0,38.7834191032763,4.65792690035116,-1.611151980296,11.470633265881,12.2489775777659
0,2.41548250357412,18.8521602972545,-2.41683681995358,8.519331171536,11.3197624316982
0,7.4306171445132,2.273971941619,-2.67104652251735,10.5285686262543,9.29870664854395
0,6.25196846254446,-12.5280800813461,-7.71489343566756,10.2250053624773,8.32904938992494
1,-15.5271377650492,1.90855419946006,-19.3145131850972,12.4251575209451,19.4118041487925
1,-1.4339101556072,12.4331172701046,17.7503344336271,12.6098049134002,20.0345369704221
1,3.21458243732281,27.2459949700745,-1.50069885962348,12.1112763190951,19.0727337642168
1,-6.19244530690952,2.1476754341115,12.0310121732629,13.721036223141,22.0169074425929
1,-4.38339931226479,13.0301041600179,-28.8006518455114,12.3139417977201,17.0868594385771
0,-6.01619942318894,-26.3122706503123,-0.983848975790653,9.67342278210512,7.63749594659036
0,0.186453839775411,-20.9698260960981,-0.539795248996302,10.9923062837005,11.5385834049376
0,6.12647852755568,-19.0126138224748,17.0633596745563,10.6547169479906,9.87192147511523
0,-4.32004537243251,-41.6346720255794,12.1555010510535,9.50041243456236,9.1887551018872
0,11.6554649695566,24.3617905779346,11.0325587542818,9.11740738471794,10.4281034310545
1,8.60565955097029,-3.46265604020858,5.00492494500234,13.1939703543094,21.0209220994101
0,-2.60444600582697,8.10642855118507,23.9440528790629,10.8914775998985,8.76441261495013
0,5.88058411335294,-5.39387230304921,-0.0989176523613864,9.51509451326505,9.76080975406652
1,-3.25633601622107,11.0210861328017,26.47262750795,13.5418311120493,20.7253846600263
0,6.60100105733799,-14.9484834012048,42.8473193920774,10.4728436418132,9.59149405678949
0,11.0233158969071,-10.5709092832971,7.32520805225826,10.2531430483833,11.1486836969101
1,2.12469324733335,8.08985513480949,12.9891310863683,14.0821638534854,24.2712661619281
1,4.84417962941003,3.51393403234317,6.91935711818922,12.8358532480458,19.1937721528609
1,-4.51120136590568,18.7559300858455,-7.62297273599704,12.6933803971567,19.435892454314
1,-3.89743521058816,-0.305168035803609,5.92954348563321,8.82349276416128,15.3229102556277
0,-3.41641610717763,-8.4039870376768,29.9888749607568,10.4802834064195,10.2409645160297
1,3.12121269793584,11.1121727053689,-29.5889115855881,11.2921586762429,19.288431169887
0,1.3628372336187,41.9606708737052,-10.4852814087909,10.7442760064972,9.64296292414363
0,0.785709389325839,-1.00316483385179,11.8031354814186,10.2249580567353,10.2019994377153
0,8.29057822909434,14.3208528692636,-15.6894803198578,10.3013270299433,9.911764459759
1,21.9245032457592,62.3498460348505,-8.39564083262976,12.6512541214601,19.4413719038022
0,-10.8235102396658,-13.6346602766149,5.87783077922942,10.3807182506467,9.9879774927877
1,23.7028287789429,-2.98141571513862,-3.56501900626251,12.3225604119386,19.3984659748674
1,-20.4271070396812,-12.457772633735,2.10769670863735,11.3273062396118,14.7039381615892
0,3.46353241230802,0.67840886224536,16.7050103960914,9.52917122690016,8.92500284847827
0,-0.242314164633768,-8.40348637840736,-48.3987371421372,9.83215689780548,9.93765411079623
1,-15.7911668486314,10.9095971200543,-9.73938574079205,12.6753916630583,20.3231925678098
0,1.03525588747397,33.9704164202122,-10.2868521967355,8.863043520066,4.61323969116502
1,-0.132835685132469,-2.47451547931507,-9.18122148340526,12.6347592645357,21.8084940644228
0,3.57582832540709,-7.65368486631528,11.0481602109335,9.39672358561148,8.00416796355886
1,-7.52900395591444,13.8768837062752,-0.719768458643696,13.0640963280409,19.2522077736949
1,8.09381881482732,-3.06861543793194,7.70072470529942,12.7410644308893,20.4051640224132
0,1.9173693114112,47.08418813542,-5.25744377966709,10.9311753270112,14.1844110434261
1,4.33910623358491,1.16756984057951,24.1634861464972,12.080371111559,18.7518481982627
0,23.2435143391601,-3.91716614253121,23.0214681462538,9.65565532825352,11.8710400420388
1,9.85693669011107,-4.71266209053796,-8.65540028362121,12.9782375109821,21.4630830430606
0,2.9546285881142,30.7075071946918,21.5665819724845,10.7733440466117,11.407923826435
0,8.00827770501064,-5.44617664248965,-4.15691453054521,9.04087460791845,7.03873742115822
0,-2.60202500882414,12.0728205972787,13.5612656537726,9.6851302946901,13.3088489866988
1,49.0680412858708,-10.1519354707271,-9.56062638031912,10.7998895340419,17.1675223046717
1,2.7037624818173,-6.98650904137714,1.94980220134509,12.5277791798127,18.9921596142016
1,16.8714520873489,0.870048810829536,-11.4989657066129,13.2602483622029,21.1432243313717
0,10.7557783849512,6.47253041121246,-4.31515213814741,11.7008617968389,13.1341650692605
1,23.0877801264699,2.88955552910668,15.3800813479368,12.7444525525134,18.1637354457319
0,-1.33005545569937,-6.25815476326938,12.2509961971621,8.58547890579645,5.32257291618369
0,-11.4904079963504,-9.04051309444842,9.19073163672745,12.0394362180119,11.5174007264002
1,-1.92852594421019,3.86375433535705,-62.9881093749963,12.5255807664666,22.9911856776358
0,-18.7026261246252,5.94536784585568,-14.2199940984539,11.1347207670292,14.3303081714027
0,9.96785923934734,-7.81571500653139,0.607666843705024,9.95971172083818,12.2515249505747
1,-8.27199134974313,-11.8634459962683,34.4427207049846,11.3128583209487,18.5316839257205
1,-36.7621708175598,2.03490318314303,-8.41807366193407,12.8270205680649,20.3946189198382
1,-12.0592655713334,-9.78840474633909,-13.4496696675514,12.6121828110234,20.1509053548721
1,7.30005921679914,16.7229618595176,-22.2419090317553,13.0603650413476,18.8547024768706
0,0.445292667981463,12.5219058611589,-29.0105268646111,9.12533501429048,10.1639728135437
1,-5.64259011351339,2.69483442810455,-6.34265779829115,11.6107956578854,17.3885588363933
1,-41.5259763691537,-1.24206095892821,26.9992317400127,14.2357235942223,17.548977609292
0,21.182810672652,6.51389665169721,6.72633796819306,11.6956486507772,10.1358426118751
1,-0.27198748455445,10.9149535913889,-27.7731570207435,12.7052997912036,21.3714429105391
1,21.3369240315562,4.0285270499493,-3.46430399308605,12.3152842664121,20.6155796489887
0,-2.26267518888417,23.8101582358336,-39.2449300193987,9.66202726774619,6.02446916387702
1,-4.8279258632544,0.0197554866325609,12.4231567139729,11.9374701871328,20.2069559503028
1,19.9235840557275,13.0863118624011,21.338384333003,11.4837303680023,15.4511750840087
1,-4.72510711572665,13.2803825078605,6.00985696122335,11.1921784054467,18.6785530721302
1,3.70980067408283,19.3367335872756,-15.712291777614,11.5244550359223,18.4727647131445
0,-15.7558416996164,17.7195299373825,-13.0636330208278,11.7983160300033,9.42955950557696
0,-8.98178819725599,7.26457363228028,9.82877346590888,7.80924447425702,6.00566290228973
1,-3.1614060457513,42.9630718001062,-28.2849724813598,11.8231289301879,17.3593716136175
0,9.58101141562348,-0.41823829001885,-16.3389587239355,8.55730322218627,8.01557598946944
0,-6.757624909161,54.5293816123109,6.51712310731463,9.72262049931378,10.4023859420535
1,-8.46687856561553,7.85419334036908,-12.811470756487,12.647481871287,21.7229750966297
0,6.24229364030234,-9.38530467438298,2.09597036391245,9.74575374442424,11.6533837467318
0,-10.7153545771928,-13.312272195428,38.6383303722959,10.1365714729361,10.9215293694555
1,-11.1198776468936,-16.6592639678242,28.4071977572606,13.7721716771872,21.0896980098962
0,3.92891049790348,7.4092977980905,-7.6665602565919,10.5943847258094,12.7865957560094
1,8.55691834007794,5.8037618856116,3.63833901049284,14.5882100729554,22.5749317710261
1,14.7401458054738,-14.7980480380329,39.0593741401944,12.1890932172771,18.2655500279107
1,-43.2677319197915,-4.73947078247395,8.35401413179666,11.5532376450672,18.0791506145107
0,2.61501536613408,19.1920195797818,11.0881910323668,8.29310857750867,8.79725374484466
0,14.018357606071,15.5268804249384,49.4586198476671,9.63581678577034,9.62543185632797
0,-6.62447271776852,-40.8624706162143,-18.1091864405048,10.8516504237696,3.99844565910254
1,-17.6774899863478,9.31419820377262,14.1445398116469,13.0119853925057,20.3661640388139
1,-0.561317047608221,4.61799371881343,-13.6459779411388,10.4682630572025,16.7632184676589
1,3.79761232576572,-0.947987767950068,-25.1098075608285,11.9626223770599,14.7602884513004
1,-0.87326532808444,12.1232258447431,22.5792451451445,13.3524154306446,21.4178601024317
1,-0.309799846235971,9.45346751006844,-55.3409205900212,10.4725636803902,17.9055886407567
1,-43.0387712679464,6.13382087993048,14.9092611395988,14.8922058813901,24.336121658682
1,28.3383748681738,-6.30322990904903,9.32469156680928,12.6928142597915,24.1944553760188
0,-7.29961965203039,1.61365640868011,-15.2617867863281,11.1489286187562,11.7209056287896
0,-11.4857210686004,-42.8631758848802,-13.1231782625803,9.0339847894437,7.68225390533199
1,-38.1972018786105,16.9066657988518,4.91779751010466,13.7648740639593,18.9760958297468
1,15.4256470495725,1.58295474704233,-20.6489193853558,11.4247054285256,17.5005974894815
0,3.11412440072203,15.5913593853054,21.192061855178,9.40041658000146,9.62548724024152
0,-9.22878011522787,-12.1132668983334,10.8226870333376,7.26671753412054,8.15046012200013
0,-24.0323755916807,10.537730296614,-2.25819002449272,12.2370153400441,12.0448304754234
0,4.03932237356323,-10.1765278181072,26.811181965468,11.4228581958249,8.94467549717449
0,-2.46413974080422,20.2238528518937,17.8015019055189,12.0531211512584,12.5726570538505
1,-1.66761441875265,15.5266107438809,-23.1996721172845,14.1243835395759,22.2039958213553
1,-9.84354666498588,-2.04891316239304,-8.03374006589285,10.3400275797468,15.091351236535
0,6.33296361477919,-6.48384187351193,-9.50359875882999,8.43432357056932,8.85235715771955
0,-11.8118051480774,-25.475838594866,13.6547324238345,10.4044796171262,11.9046111675076
0,32.3308089388211,43.7609442975166,-50.0218902188265,9.68216541210703,13.4516885603622
0,-6.30201372677061,38.4778276728371,-37.206317657099,8.88309699637471,10.1496507238593
0,5.1363036475774,8.29901998272283,-5.75631741205222,10.951946788073,11.1181124839413
1,-2.41618570177282,-28.8534979378334,21.6997778730512,11.4728706204766,18.9483473066371
1,1.89426156692546,-6.54488735634432,4.32737910334838,11.3902179149497,17.1760984570714
0,15.6803427120024,13.925039722213,-0.193077899248698,9.38547030364003,9.82638286459806
1,14.1557755688915,22.5227562170856,11.0003173193173,12.6463633088447,21.7854612859666
0,-14.467006670786,25.8555725770494,-2.57050389070667,10.2485618233759,11.2297258255638
0,-5.65873975020752,-12.1258836617242,6.42291548497316,9.126712486523,8.29619212986586
0,-33.726719577313,-42.8014926755842,6.15427908387877,12.0350896005525,12.4678513669332
0,-19.4366233958325,3.37849989220658,-6.55605597216928,9.21659388180443,11.5058210668844
1,-7.87992904837895,59.4386329688188,25.1491107295625,12.9066618642638,19.8656494149962
1,10.3738913243195,-7.06880701562256,9.85682106876045,12.905265761322,20.0939973574027
0,-7.88204841698036,-4.61069606350497,7.03627182176839,9.37556909211358,11.680053249827
0,-21.8761517169344,-10.9683721002677,-16.6451425719546,8.2484585829113,8.23482688903743
0,-44.6705540558519,-6.40861900865721,-4.59371989521945,11.0964853289951,10.2850675519468
1,7.99637091450343,-5.57038989807684,10.4338044724339,12.0407714640324,22.2031427990761
0,11.1249975949907,-15.3962003300658,-3.79313005549849,10.5907523243568,9.24013035753071
1,-6.82395912523844,10.5478695103016,27.8678186574648,12.3191986800649,19.0327321188091
0,-3.49369451011597,10.9425928684468,-23.0762605270974,10.4960385834131,12.1381423713325
0,-4.88778348058531,-4.19191989648254,4.9674499978764,10.3221942353348,6.81708499880757
1,21.3487415902962,-12.1873549989269,-12.3542181759373,13.3351654931058,19.2512387833853
