"Tr","x1","x2","x3","M","Y"
0,-20.4319489005603,-8.92607764334375,-25.603103976044,10.2245876604044,7.26308516903303
0,13.8334342764961,77.7359054709586,2.70929859934459,10.8571535585138,9.46425434090003
1,-6.84386737729658,-8.53665860268299,-10.7374356932123,14.7224138359763,25.2610291379388
1,7.92548308918065,-17.7544833889321,-20.4910469825651,12.3479088101968,22.7263725152415
1,-11.2570318583003,-28.9550066523675,20.7195175320059,10.9672748834681,14.2789537254498
0,-16.306105073707,19.4032038824398,5.99121464703053,11.287535917126,12.6035689826879
1,44.2121388476862,4.31982809385369,-26.7018770294845,13.4521920505775,20.2342210633667
0,-18.9856127181843,1.85040609959651,41.9659494402547,9.56389518793472,10.4962241059496
1,-6.07674059048411,-31.0035895771335,28.2841040980017,12.7294671911263,20.949142796307
0,-5.84543596710417,3.58329080472643,-2.44462734473142,9.38241486344646,9.52365596292542
0,-39.3920184986076,37.7704292887925,-8.48678255079294,10.599559185455,12.8096249269509
0,-6.57209827151103,14.8335936435424,-9.30192421264555,11.1062901162611,11.3964132616335
1,-6.39518382320086,-20.6317183555525,5.08851301344657,14.0925770643698,19.1310925076857
0,-2.81780408271606,0.597769163963118,1.72507668458279,10.8069786756864,10.8856161162992
0,6.78348981155838,-3.88487632082342,-5.73020541080027,11.8181303679144,13.4740889657522
1,12.8173526410001,10.3823617595665,-37.4440900542459,13.250789078649,23.6654515934425
0,-8.60597482069951,13.4800669117356,-31.469372455391,8.55845358644228,9.4998831749455
1,10.9437475516659,50.7347586780771,11.2684332176835,11.958070222302,21.406221166545
1,-20.5695161118803,2.41654584234422,-10.3634399168559,11.6981309233242,16.6622035631207
1,21.9506768458661,-11.0001443109867,-21.0869792371515,13.3629044256413,22.1145493188351
1,-3.56774960255551,-14.2263064543426,-45.2281297679041,12.6082601289174,21.8540269452161
1,10.7920119851147,-17.2247207447832,-26.392799889165,13.813674986535,17.7171124781023
0,-5.18959410756387,-19.2130296408884,9.11062683086585,11.104870218305,10.0723776898432
0,-2.84089002103287,-55.2786628272686,7.84717060671735,11.4298169529287,12.363642822647
0,7.98881695876126,15.8299265883665,13.871653915504,11.3045708189223,12.6890141998589
0,61.598103338847,-9.36505958863972,9.33748748822217,11.5891781830165,14.5891619256186
0,-8.52153452085049,2.12263476104132,-17.1865656573216,11.6070782785313,12.385131815283
1,-9.45291070295734,2.33295398321648,13.6480818334113,14.8948842648639,23.4530391811612
1,7.75216871103795,24.8144964348354,-18.0582751296618,13.3666280403473,22.349403568034
0,-71.6997158676729,55.5759473211496,6.136079871959,10.9179639672509,12.5745297292973
1,4.27089065358952,-2.6350942623162,-33.4516227431847,11.2567916837102,18.1380424470674
0,21.6068817286956,14.8370778591336,31.7525221256541,9.26587763718629,6.05118414814756
1,1.19031134734003,-7.5038970647571,-6.76145062958788,12.3557950265488,19.8680203289634
0,-51.6114011492616,-5.08895651057362,10.5130531609616,10.0424462891553,9.75010848993401
0,0.797105522849467,7.26106826791267,-11.0941756376834,11.3372296668846,13.4725325482418
0,14.7216740719908,16.7742025361403,15.8616500857043,11.3798139714185,13.6622682218433
1,-2.87547368499136,-19.8515323925607,6.84342839673738,11.6181299358597,19.7786051026073
0,-8.01931691767934,23.6077789606114,25.5296231730273,12.8093188788834,10.5725961383536
0,-2.59599204910352,-7.62634594148403,20.169448667782,9.43528201779668,9.60036914956557
1,5.72513459296938,36.7269891106592,-25.8620035364968,12.7861227833986,17.9096515053947
1,2.55573978387774,7.24948763961145,10.5805370217226,12.020753505604,19.2236550774754
1,0.884518542730387,19.0957821984589,-5.96986970485602,13.0611993826978,20.6043413240172
1,15.3497293358471,-5.36197940496873,-20.0153589686797,11.5300762181445,18.8544307947331
0,-0.506458279895604,1.32630662067382,22.0352161243573,9.63510346119113,10.9008751034633
0,-2.12798583275852,7.7489610959083,-8.22411995030524,10.3672087846628,7.54482468742088
0,-8.64717280858429,1.42115385750742,54.4210718661013,10.129560038973,6.10674702048285
1,-9.9529082783373,-9.3570293170047,-16.40392188328,12.5320064631002,20.2792671135754
1,2.82151725509824,-3.31512684803506,-18.0194787616673,10.6298945085801,17.4442366292227
0,-6.28204995635458,1.23804600433213,17.3528680946705,11.20099439217,10.7241126757883
0,2.76490270098773,10.629095645433,8.03801197424526,10.0549357895015,9.92048999357731
0,19.5408569008422,1.47441569573369,-19.236647762256,11.5332001101292,13.2086236405297
0,5.75643307941025,4.93501842261439,19.1117421008969,11.3375330832809,11.6555328022
1,-24.1916036736706,-2.11701848249487,3.52946014273356,10.7966032078395,14.5426209817236
0,-15.9085159362186,-3.17249732061216,25.5951582236332,10.5502829318883,10.1685626699765
0,-10.5416579220108,5.03955805803821,13.9303934031436,10.8672249863494,8.87093464445865
0,-19.7138647088733,9.54723597412947,44.0211309262542,9.73159416381892,10.0877592986827
0,6.21350535473158,-14.976133767147,-8.09888488724664,10.9901722333565,9.78827057320936
0,-0.253014151501375,8.51892099777583,-8.6249074769957,10.0681912442018,9.77681088151022
0,-0.301408960505266,-2.20799446620786,-13.8587942897721,11.2733806762017,11.1138509133794
0,2.48546706513656,5.55177705988246,-21.3031743045924,8.69650841207263,10.8452623807862
0,4.86325875517704,-10.8919678609865,7.56838501073659,8.66001837978148,7.62673363277785
0,21.4871887578426,-11.2874140749703,16.6092946616066,9.66520548268658,9.03517245672979
0,5.02027157481658,-31.1687734690868,13.2645712812382,8.4166571662824,7.22056485303353
0,32.8531424787891,13.6407345313048,38.2168626469847,10.3692713324019,10.8530653065199
1,12.967828062486,9.41880592711287,2.74497157612841,13.4240924934735,19.2579078962171
0,0.79534135837689,12.1025145345326,4.00121540815343,11.8694264815252,9.55961337729259
1,12.7962173365118,-6.83046762513338,-16.762728013012,11.9390268363426,21.6557051834924
0,-1.94527016459301,49.2839528563715,-84.9595647231217,10.9316701295833,11.9524470527388
1,3.90796407413424,1.7735166005861,22.5321655979878,12.8305486647466,18.4051136270069
0,-5.52146841771428,-14.8636886251892,-46.6868923689814,9.75318729472171,10.8763501840694
0,-5.20625210893184,-2.35391157592112,-31.0384367585875,8.16943852807607,7.49917141435022
1,-15.2840066042832,-2.48795541484872,46.826681470101,11.2553601272084,17.4253242044771
0,2.91892369492625,5.58093195940424,-8.79596466520127,8.28345335709245,8.07193805355672
0,7.61914541486083,6.40187454740294,-17.308922247771,9.71188963097497,7.93942802514986
0,-15.2489206335252,1.69517737055408,18.9005049320578,10.1897030406143,10.6500642577015
1,-0.368050138607585,19.1866992847001,3.79100672612853,13.6037346946593,23.5831299547739
0,11.1941119401791,-14.0801908662863,-3.19772404881993,11.6379885618654,13.0135908171095
0,-6.14125766422609,15.2056425371851,-15.0233914129006,10.8801543367191,12.0708297039317
0,12.3842815334007,-26.5115302914505,-8.04241616163826,9.10723769874812,9.81770353109975
1,-4.62670184672179,7.73585933449315,-40.8063284166403,13.4455018083125,21.1752888001583
1,4.67449246614456,-40.5706291806052,33.4512444669714,12.5809475179504,20.3180870909774
0,-0.370231404766153,11.7352133711826,7.82458703066538,9.78746764239623,10.2833358879328
0,-3.26447421548898,-9.57945331487344,1.05226298120623,10.2873157270487,10.0869336526023
1,7.16416407894077,-4.7302005384474,1.42363202537562,13.7186122009144,24.1197625219471
0,13.9824916761555,12.3487650523086,-21.4179254839819,11.6178618831669,12.0007146980768
0,59.7087894633942,0.650869889589026,0.810616818769445,12.6014483986171,13.0233653148211
1,1.34857862235075,-15.3370216401305,17.9924269683401,12.4723439733407,21.0952091370127
1,-8.99247766453245,-6.01684896149236,19.1006008198302,12.6605493499099,20.3627164254223
0,-4.49477955530966,-18.4408808709344,3.52897447156326,10.9731323032694,11.854229423081
0,9.04428245659738,6.92480085197368,-0.48946911400253,11.0699829047298,12.3679190706689
1,-20.6174145559898,-10.2838908665957,14.3018463645549,15.1461069531604,22.4136061492344
1,-2.92418346441165,2.69462306129618,-5.65691030163975,12.1137826893933,18.506146969081
1,31.839650600306,-3.28278325817181,15.2115102014506,12.7083482479658,23.1098122445451
0,-14.5565890496108,23.9292428813918,6.81061976126766,10.2811809718051,9.93884811294531
0,-9.30430443130093,-14.1324346401161,-21.4020951395632,10.1834630745397,11.0835181691537
1,12.9295013589546,29.3246505622113,-49.5912193060398,12.491707851074,20.7836123922866
1,-1.79047610355002,-12.1156725542959,-53.2394454364037,10.2862044203236,16.3675555680347
0,4.6712374216768,-21.8223784929494,-1.02599357310857,10.7537338993205,14.7021373933397
1,-28.3507939853483,11.8611033552799,-5.21951260292517,13.2170784949156,19.1949932702293
1,11.9381449001005,10.6794865942628,-22.6268935770907,12.4437489948563,20.5944778511636
1,-6.99896054737092,7.19577229404597,-13.5678732559099,10.8686290135258,18.509891404606
1,5.43521858024016,-4.40959373045913,-28.9309026499328,9.8260940319905,15.4488549391177
0,16.1113757736915,-10.072639137331,-3.18632207172042,10.6769675420184,10.1057684518651
1,-2.18833022314825,-5.52836587855388,-22.7683981827675,12.9857681587135,17.9070398140819
0,-0.270289714399579,-2.80853191992946,8.29964018722222,9.71111514414205,10.0448223406576
1,1.96498543305702,-20.3704435358912,28.1318011075744,13.7113546802743,22.0940102971109
0,6.0670425665465,6.44838272445349,5.68031898116468,11.6153430776723,12.1060087329469
1,46.388288678366,1.55992569964282,21.0505125970176,12.1109003527862,20.6311288943582
0,9.27161531942087,28.2185758095978,-0.200525896556934,12.2243380215625,14.0197899136181
0,3.85722052435334,-7.36304915511547,-4.34762185225538,10.0347331549565,10.8710528031947
0,-1.62759388402643,-4.25083738361178,-8.40954596160054,10.1017458363354,9.86474101046801
1,-11.3742747433641,-6.65316813534064,10.8682444890412,13.5472680986818,22.0377597671302
0,10.3641651325925,18.3359582048011,49.5103920168436,9.81940895007535,15.6536824486202
1,11.6189742530897,-0.650245765118455,-8.6335981861984,15.0273774314561,23.3868163654623
0,-14.8097100428107,-7.3353928696642,11.714422098401,10.0022295137814,8.17262995956464
0,18.2083168911164,-9.2468993128356,-4.88598766360983,8.96145599586375,7.13179581185185
1,5.89110791096719,-14.5261531486595,-31.5972666657717,11.6459570807517,17.9855582902646
0,12.7705131237446,2.25437385950405,19.1233643461388,10.0099190029292,10.2304534985904
1,-37.0319583905973,-11.1048950737834,22.0307011438578,12.8429911656888,19.7804620404365
1,14.5759029276996,-10.3660205002254,13.3665020571569,12.4318185217779,19.7871218138037
0,40.1428351779938,4.95389936801874,16.4335557555414,9.05686904917347,7.39488349056884
0,2.95294897505084,1.02611529153737,12.9637520037546,11.5664249449006,12.0593620338077
1,-19.4581684805708,21.7641073956346,49.8311723491928,13.7124452171905,23.8978124398892
0,34.8658872503728,-4.14195076966464,-2.73676057469268,9.21305864288654,9.75589817315841
0,2.16597999296742,7.43459046586314,-3.79715954568445,10.1663928139417,9.0442704391917
1,-11.2966781674637,10.54166466948,15.5263401367527,12.3695612685216,20.2883788276844
1,17.5825142210375,8.83071958847283,6.03867291427323,14.0590312819819,21.3885584994578
0,0.0845722789716339,25.4289515150626,21.4395977117258,11.1423869387321,11.2342501051305
1,41.4783433679631,-16.5892378840255,-21.7247866753351,13.0128920157499,20.8364671790525
1,-3.35332304598625,-7.71263804307453,6.78168806638417,13.53757540897,21.9335561764881
1,11.5228417320755,0.645987271403086,-33.132031744032,12.5064029869497,18.6029344990502
0,2.74348310210928,-2.91998195714241,40.8584521620519,11.0262343978061,8.61799553027095
0,14.9973300508422,-6.98318294378397,5.25415379771518,9.87812032309183,11.2405886450416
1,16.6010468653611,13.9145202709999,-29.2170241778009,14.7419362317743,21.0766246868201
0,10.4151344643897,-5.74136059528948,-1.18673211754343,10.5315099270293,11.0905671695115
0,-4.40074286437941,13.1694210470725,8.66074269565594,11.3890442099861,9.44019612027786
1,46.4330429733814,-9.62928530112057,-15.7480686245272,10.6352175804955,16.4646672635603
0,-7.08200995086263,-8.8133335374981,-21.2827492915427,8.80270219270635,8.79100957213345
0,11.9528322188515,8.21800287184875,-1.94012185334724,10.3249945534326,7.26602990099311
0,-8.10411834422839,-7.28972338079466,-6.86706861289735,9.06909797541538,10.1806491801664
1,-1.17999583951345,-8.30495402566238,-24.7205369572354,13.3476213544009,18.8297267955363
1,4.32910231611088,0.0198477114038671,40.3861917601002,11.2704678287734,19.3841949050261
0,10.8053410322607,18.8973391029406,8.00681906643558,11.339802844315,9.81807134761984
1,-1.59534718857677,-4.16735149637645,-1.35370417552558,12.6911947620168,23.2577943646421
1,4.13977423096468,-4.85058952035615,9.83537640647573,10.898876675474,17.6153377498252
0,-1.99392522219237,-5.37514268541521,47.8136313927417,9.18639449332824,9.38775655947973
1,-14.5448254088518,15.0465577523696,-13.4971992895087,13.3811127458882,19.0240788333527
1,-7.78907803866316,-1.01050580127322,29.3632560182265,12.8808529916726,24.4051787670138
1,42.1153592414798,10.8744844403394,-12.4746591628917,11.7347124925052,19.5233743600444
0,8.62806852220047,-15.388849866399,-9.84696082394949,10.0667275926389,10.5585838387171
0,-14.0785719656587,14.6929638650363,41.1409236573309,11.151770936844,13.5473901247247
1,-12.5121575187037,-41.7066526510519,-28.9809015265854,13.7654848939291,23.3917060770754
0,2.45572903825601,30.2059064632244,5.61554479450627,10.4898672413594,9.61751843340198
0,22.319048104189,-7.2867277994303,-15.2744919749243,11.6349121939174,11.5769473657723
1,-19.8493724695637,31.3202277493045,-21.3342849161712,14.1197394765206,22.960951418057
1,8.78774526262704,-3.28258716683491,55.7730250810835,14.2633018503815,25.9530468698392
1,5.98311501698924,-7.00136223609422,-22.1426198053245,10.5478871990143,18.1000121242414
1,1.45730584497478,8.70275481941393,8.00292928183349,10.9342708878341,16.0240298885598
1,32.0794293430394,2.0102121245497,-10.5453976577472,11.886022798082,19.2650750028267
1,0.75177953146259,-6.23620603728469,5.22004470976392,12.0021034980712,19.4553173905609
1,-27.3296803238487,38.3545586557236,-4.89755506965585,13.3332139218479,19.5356046574304
0,-4.90574626977205,-43.9345019013677,12.1665070496328,10.4229320009768,12.883927216198
1,37.1509792434693,-7.78139522150568,-19.4885314694824,12.5993895338108,19.1561354937476
0,11.9144978386436,9.91158088829675,-6.9294642642643,9.34243105430461,7.63946539428815
1,-9.90275781444504,-1.41715985721753,-11.9926383466361,14.0763807636879,22.2440435486216
1,-12.2692419650008,-17.3348920658596,-2.79140679353628,11.6962261219239,20.0220078593246
1,-1.60099077754629,22.9081361606001,15.5810610448078,13.1300557433175,20.3552976959758
0,-9.56560457613547,-15.7796769218635,21.491983821104,11.7093849323948,12.3569107228123
0,-14.9586684410394,-16.9206016832021,36.0519453708117,10.2176845717153,9.73341309923649
1,44.1530228323656,0.82816456659659,-52.638954880252,10.9772085158521,16.6028004618453
1,-12.7281255317265,4.96457264588165,25.9950999789909,14.0474035338067,20.9189652917357
0,-21.5908805868177,-1.93710167046694,-1.020347751799,8.90485319315639,9.02124236911545
1,-7.79497409483562,-6.28231571970161,-5.38343418854214,11.9983323056327,18.9223269708189
1,-42.6855533196209,-1.38971907026593,5.54148372969452,13.365732849857,22.7807624753199
1,3.28558434916535,-10.4314111080045,1.28802722225018,13.1240138571725,22.0110753804901
0,12.8524174648165,-13.6614954121021,-7.0617528770836,10.8551023454506,10.3711803313662
1,-9.40956192458908,8.16331898912198,-37.9845279079298,14.5163232158451,21.9350226199512
1,13.6726872267767,-25.4072134983648,10.9467881673333,11.8122529065658,14.7331775793978
0,57.4111637707389,13.9264723343565,-22.3065574070292,11.6901301619254,14.2826280156105
0,10.8747146066137,5.27743602907662,10.3713848251609,8.58158925769845,7.13547394665066
0,-7.2673346491639,-4.20450114360442,-3.29219565027635,10.7355155745957,12.5338681474117
0,12.9838930738655,-8.35592311682277,-14.3532504785951,10.5058615025325,10.2570133217448
1,-10.5664889709683,-0.908930984629859,0.506070826113447,11.9617080099175,19.3968913769393
1,13.979839985009,11.7965661925045,45.356105267026,15.9739083934774,24.9885902720413
0,-2.43836496812524,-4.0179587084653,-1.82549518028955,11.2603771556938,12.5440638446922
0,-16.4694662696162,3.98563444746252,-15.5817823517561,10.9760247280566,12.9758912152443
1,-2.09351818818737,-85.7195765832568,-11.0385778160816,11.4459572316106,20.9777457056201
0,-4.32158381908089,51.7417233098141,0.178120100886407,11.8011003185227,9.20128566231511
1,3.97452347317141,-12.2734801538965,0.735878176517954,11.0604353620842,17.6423004840601
1,3.82367801533209,8.43024106883763,-16.9995019894096,11.1839059460827,17.4371969689843
0,0.157609900557193,-44.3749588135382,-65.1262367585108,9.64938947005183,6.13213332822261
0,7.08125293131796,-11.8521270297733,-22.933050493232,9.63385569673397,7.90224449380537
0,16.2279094144548,36.5755907881255,-6.35973201905416,11.3007090627868,9.39460636912972
0,23.1637322978791,-47.7853744885832,2.54105377570118,10.7793174141723,10.7678741954487
0,1.18937563242482,-1.95149384177389,4.13110933458202,7.68928454228319,8.29786942988168
0,-0.728580269811119,-12.648139433463,25.5554304686127,10.6742475686337,12.1367311340995
1,2.79425722793063,-1.4630430868771,47.9527390480191,12.8487940052472,20.3493781878745
1,22.0634593854734,-6.0224925001199,19.6248824599817,13.1589401589374,20.7715747527522
0,12.8950824012749,-9.55593740046947,7.95513876840031,11.9771507631486,11.6022103211059
0,5.22199867222756,12.5666477267201,-36.9509733865741,10.2962545707799,10.2109480724106
0,-19.4703918752838,8.0840313720081,8.15728918671278,9.85772284162311,7.72944176111917
1,4.39437656759585,1.81106804466887,-19.3326621534398,13.5967238080098,20.5670301939365
1,-5.15208864180797,-0.151751991903776,30.8321169079904,12.597652355467,20.6593641427462
0,5.57968641996728,22.1441121867568,19.0880585975177,8.62268198777994,9.65263362374409
0,-4.30477262662487,-7.49280322047382,16.11430923319,10.0280314484905,7.673850672156
1,1.97448976430956,-45.0684636069287,-0.239993005881525,12.9216868325738,18.01170304641
0,10.0061738698087,3.68533202118037,4.61252347810723,10.6404466757819,10.0717551647465
1,15.1382744298304,5.09805378194882,26.7637339930686,14.1186974386818,19.7966221007039
0,0.586126060526998,-7.63535683144577,44.3360067092647,11.9820606563366,11.3923569411121
0,-6.78184748690548,3.03662699965923,-14.0382688771151,10.9766648239631,11.6300233792423
1,-0.983466543721204,16.833649295307,-9.57290103940626,11.7243086874453,17.578731772518
1,7.9155112604718,-12.4281840375417,-2.09086208231138,12.7414571548866,21.6350183985157
0,-4.55781034554088,20.6777209296028,-1.46736795292358,11.9528177716887,12.1936470745059
0,0.662380055150098,15.5643240438561,22.3808187160535,9.14267289578628,9.94996850322476
1,15.3361396116133,41.949815927247,36.7957746263974,11.4757763084215,13.2706161079828
1,4.54204744761307,5.27921603535586,23.8268747051711,11.7296323092761,17.6167835180706
0,3.77507325298173,-3.41315378266902,3.7142261612203,12.338467032146,11.9458859848216
1,-1.08665428764371,-2.38017179909043,-27.0401612431187,12.5423706765455,22.7802848795613
1,-20.162760285487,-6.63642770959652,0.309360162051985,12.4636290498298,20.4763760877763
1,10.7977399936061,2.09592040838742,46.140698728564,12.4700849902946,20.4141082955668
0,-9.890377891586,-1.61011901696663,-15.4000942338919,8.99767128278428,8.79735583900899
0,8.02649586238108,-1.3416238493395,-12.8893310156394,9.57144575845346,7.734841751041
1,1.33481343303796,1.5663999104485,28.2015004210525,13.2183125975016,18.1442616139341
1,13.4739363129499,10.5238689597217,-16.3893194169531,12.5950910029378,21.459363135149
1,11.2266264142659,-15.6212625643551,-9.65834275829959,12.157946640336,23.3463550396699
0,-6.66149189023207,-3.6742123348809,35.1528854987655,12.5601185511946,12.4489901708926
0,-12.0821007768344,42.1318134885089,1.32133897089026,9.30950100916844,10.8812709831234
1,10.2464117593319,-0.0594460274957185,14.4227036368045,10.8270420078979,18.2476382915409
1,-8.86918686890717,-25.4219694837338,17.0907065866698,13.225736350715,20.4372950684025
1,-6.36061933688376,-18.699134725272,30.8822023860752,13.4440702864328,17.8165162237456
1,-8.65719919408833,51.8509606861857,-30.191389169469,13.4857237928309,23.1999703740102
0,-9.38233282923623,-7.1552688199824,-2.80958385210214,10.4945533647334,9.47422199093485
0,19.3870036815914,35.0097375530461,-5.74661167491153,11.5287751807336,10.6562175505364
0,-5.44199015278577,-0.198336841805155,-8.82084791234263,8.6549000032256,8.16064231639354
0,5.73601913916212,-5.48086013881932,-18.7432757110784,10.6227772122629,10.1348667328046
0,5.26128827186936,8.97333822214173,0.601958481433437,9.76812917370778,10.9208440325131
1,0.0205365877738074,-0.92095200611774,42.6215291106547,13.3791211497863,22.112008997781
1,10.2091374909364,6.27291101387981,0.58260985104207,9.96234002688761,14.7829226152911
0,-9.75093743342243,0.566114355198495,-0.61858516951435,10.8289118490153,10.0223328699816
0,15.2820373135831,-49.539861463671,2.94802995520293,10.7986383612543,8.7446608752546
1,20.1126124919131,-9.95618032175317,64.7788119776648,13.8370216538339,20.2832364530158
0,-12.4344072388066,-9.39906875762207,-5.50717077364637,9.77534156205349,10.1470626016624
0,7.13451622975415,11.8830286056246,0.477547826938953,8.77714781972371,10.0724687009085
0,6.38139805716228,34.5523656230649,3.77671124411108,9.14155619341904,9.23328744331642
0,13.4810087459647,7.60556218757997,-3.91360274777255,10.1974979150077,8.59879477661592
0,0.390224093862631,4.88047574433898,28.7561913205837,12.3489739638965,14.705235585974
1,0.231000980444198,7.5152178271416,-23.1395107149736,14.0492611020617,20.1939701833734
1,4.73023117653878,11.2928500705837,-16.9603866570356,11.8105485857524,20.7416104993862
0,0.193992047929115,10.6036301250983,-8.13823548808979,10.0218554602211,10.7301615968367
0,-9.43768029262876,24.6112269072154,18.519491043752,9.71935055310184,12.8264447639168
1,3.43505734768709,10.791464450235,-21.6286944284391,10.6794818186016,15.3565767353183
0,-0.698806871006405,-15.7553457117988,11.9853241507722,11.0173001578589,8.85932937807221
0,6.54558937022896,-34.5509282353155,33.9703086767077,10.8033396612805,10.6450602104384
1,-5.9872139889916,15.0870280853482,0.558017060040418,12.4434364288241,17.1844222109078
1,-17.0801407422345,16.0954413999573,3.77775556443284,13.4326690940211,25.893669585582
0,11.1987014061365,-3.15458748748095,1.16175641493068,10.2409345133272,10.2010672355488
0,-11.6022385702104,-6.92005710889924,25.8571037367694,10.6749463912904,10.450236126342
0,-6.7909797015003,0.0570403658557285,-21.3785722971394,9.45894428997426,7.99801206059964
1,-57.9029650981114,-44.1011317592533,32.3818987453452,14.5822869355004,25.5299845981943
0,-2.87035165766353,48.7355075721185,6.19637310895218,11.2414445493329,13.03668685419
1,-3.68229259378958,3.66491621687465,-1.63961991066534,14.5604812276615,22.1256078740842
0,-5.1495506023317,-6.21943886597837,-6.23165930861588,10.7243894900604,9.52786958677439
0,0.96866000753653,30.0726421459625,4.37713743137208,10.6921652350735,9.50123276501275
0,-10.3882430943445,6.85435049537109,-35.6439989930178,10.8275605807132,11.0086791381879
0,2.32082963173853,53.1603828348503,0.936832012850399,11.9240479238707,10.8933068990081
0,-2.65343914043078,-5.24612127480697,7.77991493418464,9.23807368523322,12.5126743897403
1,30.6038270046691,42.3623801991398,18.0573760503609,13.8503088495008,21.4689429016255
0,7.90857716501544,24.2625243407988,-14.3729518000981,10.9564265744584,11.8363004794657
0,-2.63876323129214,3.93758737182529,41.2985146264551,8.74411975325679,7.38045178622162
1,-2.86293305159082,7.52072346342225,26.8370247404031,12.340647326709,18.4718612435888
1,-8.51878851797816,0.399339038027583,-27.1367834278094,11.2408846489868,19.4454001772689
1,16.6019047904604,34.6127092486987,13.6317487625055,14.1020126785673,23.7070007491788
1,13.5488714753447,3.15813056684171,-11.1907067584752,14.2860074263902,24.230171111844
0,-13.6921163617317,0.189381255506457,-2.37463111615268,10.1856801654226,9.14816387815353
0,17.7643041546828,4.23446741941561,0.885726923356234,10.0023015934869,9.94269192761292
1,-43.7520389570944,1.117519896837,-4.67098019590977,12.6514617045674,20.2017346647038
1,-20.1663243921408,18.5307407401696,28.4155587071924,13.9299118201224,24.72136061091
1,-1.54285992628601,4.72732438121561,-0.667965827811675,11.2531830214303,16.6249041366403
