"Tr","x1","x2","x3","M","Y"
1,-22.6916825935921,-9.88721639951719,-7.13917537200807,10.5081473979096,14.3099488420044
1,-5.55657897505877,-5.85893971052782,-20.7475971375875,14.926358431714,23.9591713594656
1,-32.1976474933862,-14.7091889564155,24.4465018471435,13.9788234300538,24.4206832073256
1,-4.04899501746603,-7.54686366601672,10.4943990476281,12.2930291843736,19.3157587273418
0,-2.9100549189901,-17.4796687381047,10.9464550934044,9.34563534516268,12.6709519922645
1,-0.288304548845189,13.4303413533298,-27.3741334077454,13.3472568422739,20.94135180681
0,-0.441472665119219,2.43563823593696,5.04808566862466,9.40684940397628,8.70054530465605
0,-14.2779442646178,9.14980585123093,-3.29878751975484,10.086083078719,11.7889658814181
0,-3.2532058054419,-3.76029002222036,-8.38975551036029,11.1125238710859,11.4737801999233
1,46.3111867698735,1.59298622361815,10.9246924246441,12.1245568520887,19.2738124732144
0,-7.91085170845243,-10.1815732274782,-21.1368776917849,8.04113974637094,6.74530543949591
0,-13.425811105772,-19.0341745403864,-0.0120992720184459,11.4023015394928,9.33221498901843
0,-11.8079662800308,-1.56367492960335,-11.0383325090942,10.1349424990871,9.60891815642802
0,-6.94545141322184,-25.2658432073216,-16.7480934324831,9.76429528307882,8.52603393401694
0,1.40523902587308,-13.5975796350879,0.182242452333895,9.16264759709667,8.33171063926399
1,6.34271279821785,9.26866391426494,-23.7327397241239,11.2180545391395,17.4952813672604
0,10.8714154616947,15.7637685770978,-2.33203166765428,10.3946489900189,10.2673643379104
1,-6.85492037353464,-17.2138154724629,7.20693538974567,13.5186692207081,23.9928180705725
1,-0.704518055377193,9.59369845953111,-3.44833253279542,10.2768478663071,14.3981934868409
1,-10.0415052251647,43.0239578738717,-22.5438695529431,12.2722309010309,16.483337435283
1,10.8747281896749,8.88143660219933,0.709593503715132,12.7985479353577,19.9471550435398
1,5.14270361780176,4.93928573961753,15.094167740392,10.9080036864903,14.6273039104414
1,2.30316735674086,28.3508739727505,15.4191616968611,11.7694588423977,19.2025548187416
0,-0.148715317533231,-13.9126455562898,8.21106593868056,11.3693929441209,11.8211194556916
0,19.4096038152798,15.628505276141,13.121055182862,11.4157155659192,13.2015923060176
1,13.8242135619488,36.2293100717251,1.53106132954735,11.3692428317617,19.131774510532
0,-12.1332339232732,-9.69518225440759,-31.4421014122182,10.0320189385805,12.4350506874504
0,9.81485943649382,4.99841217913704,21.2240001589753,10.90881344436,11.8128918757679
1,-19.9989890288913,-11.4327870726659,-27.0174695548236,12.1799090149509,19.8905778429604
0,10.9880403584,42.9013384817558,35.2167065839956,12.9513922265116,8.78141565997931
1,9.77451014189266,16.5624983748585,27.7729904913165,13.9828000498842,21.4694660776873
1,-8.27200942601016,33.353199113169,30.9933384933824,12.9611205583454,23.0277112355897
1,0.597687003991359,20.101238122952,1.76109270048538,11.016760955821,14.3377950764246
1,-5.92194415058607,-22.0593641669591,13.0762474659267,13.5497981464092,19.8713512861869
1,11.046805328715,16.0364418211459,3.16843781636321,10.0738075465462,15.1415914102295
0,-13.9899501809539,30.4277958916497,1.84211161529344,11.3348082738507,12.2076731260001
0,-7.06798579837892,13.5495959258235,-25.7995543816643,10.442214582604,9.5264863308518
0,12.8115697882965,18.5253894411075,-34.9786998432262,10.9411803098097,7.86761991288105
0,-10.4432830623835,-0.0755462804692559,-28.8029037070605,9.84288203155451,9.91124705636211
1,0.357708113526077,-20.9329478472099,-68.7806673122629,11.1893753312907,18.4461682112697
0,-3.38727851894995,-7.55929092733895,-2.88921721241822,10.4627292313425,9.64238744496935
1,-15.3774975213979,-14.5770753385313,17.8164132296517,14.6283150736347,23.7093534645279
0,-2.08485264136473,9.36907266398567,-10.2526810619018,9.30000545205957,7.63029265212372
0,7.2303235250789,-27.2840836319136,0.110698073402017,9.96959917497771,11.1130516451111
0,-3.43782413919976,-3.84187671168907,-8.38190452608186,10.7258123569176,10.6937781339754
1,-7.24072218554875,-4.15135938897438,42.5518270365767,10.5845590653209,14.6364308865372
1,-1.27157304302922,-9.87540180402063,-30.1811642243021,10.588006304036,14.5283371027231
1,6.27091141280815,20.2533478664259,0.83446076641394,14.4229297694714,20.7405795405907
0,0.00997209995179199,26.8629333507861,12.2460743462087,11.0985607110883,9.29738764130616
1,0.390803978905637,21.365579416557,2.05559143574742,11.7360411152233,15.7394866590342
1,31.2931088923354,20.9794383613546,8.9342133901869,11.561251910504,18.5241139842804
0,0.543459328148892,10.3910739469589,14.3697530732985,9.44065041403379,7.95316949375742
1,5.99742445555119,-1.23227957077043,-49.2247489208958,12.819203667407,20.898597897725
1,43.9456859107958,1.87229875857842,33.5547977369034,12.8188461015692,20.284100910276
1,6.82165826753177,-14.8988688254018,21.3919409676682,12.3461396973858,17.5301925554462
0,3.89287322898522,-0.0261418730860049,-21.7595387157376,8.9172345700616,6.91613016555361
1,1.61893657167087,2.88878978145613,-0.0194418860981587,11.1388621161684,18.9485779972275
0,-2.34662266992953,-1.22469774620243,-20.0988965285764,10.2515812990087,12.0823434001022
1,-20.6830039476748,8.76021540279111,28.7718512924106,13.1149828828308,19.7634719872168
1,15.3213455579128,-4.12082860556769,13.2309274578499,11.1393118728949,17.9670145834154
0,3.01560765361687,-2.05222781186383,29.8858366281887,9.82206602081946,8.10823936046406
1,-0.947589904210673,39.9060035315357,-51.0852934457514,10.9967157575275,18.3885979128766
0,-7.99027862558015,14.636195003665,-6.75947920505808,8.17612147496657,7.04058796652533
1,-8.05960591239836,-2.96221331245002,-14.0887574636754,12.5543602171121,19.1661452912366
0,-0.669293289870727,40.1567508979432,-0.216414920027154,10.2023516382593,10.8835374025589
1,-10.8810501308533,-13.2828635863374,4.6693125901172,12.9576694506249,22.1869905359489
0,13.962856825502,15.5559325240103,0.925879953403757,11.2856182305444,11.2850052173252
0,-4.44538230384152,1.53864605975788,38.7982527608212,9.12431586401246,8.34816979865266
0,2.18054614296197,-52.1543548052345,7.83132327876575,11.8391446452149,13.5447619284749
1,-11.459243440833,-8.25493149780331,-3.1936232008151,12.2496895331897,19.670517663551
0,16.4571468617139,-7.50871987984964,7.0449107286039,9.9941369276664,8.45089390019577
1,4.34538784095895,9.65920987117214,19.6001172528744,13.4395252687869,18.0594098282889
0,-34.8427652514794,-0.821701498990866,19.306173320726,11.3741452525743,11.9127521422163
1,6.64346993371984,8.76366624724771,-22.3332033547432,12.794443629952,23.1907170286819
1,5.3715111668458,-14.4281876189221,14.5210715749012,15.1116904226681,21.3845818960172
1,-23.2124759460172,1.40255698394381,25.802604926325,13.0468292434577,19.1821933765907
0,-11.5001114069627,12.4650712890949,-4.18008810590373,9.12792027700827,11.4081430183321
1,-14.0406657028571,58.6028317754201,-12.9748532842204,13.923596093094,24.1654567646192
0,3.53824223885407,-1.16064276176043,-5.29173983931586,10.0573385702545,8.87637726537137
0,-0.463620683173321,19.7544647324345,-9.34053005223131,10.3128107639289,8.91237236621093
1,-2.17784933869636,-16.9014121835247,-14.0258789016133,13.623936652124,24.3001152800203
1,-0.318257618352638,-6.53800152639644,-21.3391716950857,9.96010797047773,17.154664999429
1,13.7403637816889,17.0756911011849,35.3291748590111,11.4772724138138,18.8218952309277
1,-6.61565434438078,-3.0705395134638,-9.11984669262749,11.1716139577458,17.9166669927652
1,10.3038865187903,3.19424425966014,-43.4880057615974,12.0702006245062,20.7597986051186
0,0.491458439235033,-1.24767334499908,-6.99177430838785,11.9889249804188,12.7831408560697
1,15.0448752588894,-5.43492179700508,32.5288673245182,14.3739467374591,23.9055629311996
1,9.55597655173387,-2.93824863684365,24.9861120854382,11.7366912907175,18.3056333511842
1,8.28523960846775,-0.53826540388347,6.92610543624625,10.7842026796002,15.1976571059642
1,-4.05403970238181,7.53163348262978,-13.9289368736733,11.7004462037859,20.299033847942
0,-12.1910928290959,-3.97031352067906,3.20815495775353,9.77802772023731,8.60729245301613
1,-6.78344057421443,-29.9664560833197,-3.51223956543937,14.7703321052317,23.4618874711641
0,2.23511141739548,-8.25388152801522,-9.14318306567629,11.1689839921668,10.7666290487187
0,-11.8926165430997,27.0949150526245,25.2138626328022,11.7771265415907,12.0662065891327
1,-18.6789838510617,33.3135483155132,-9.33269468052468,13.6327075029087,17.4310610258212
1,13.6336901737081,5.47480590249791,13.6518120061035,11.7038969544534,16.0396710244092
1,-8.67787443372774,-4.04114403108937,-19.4263807677655,13.1056108417584,18.5707510365075
1,9.15310333619714,26.0334380183736,20.8250255274787,13.6335600253665,23.0881184741349
1,11.0537095778588,-6.24274096192572,8.49168101127434,13.5700474167721,22.9135322668319
0,-7.25003446134521,-17.943089939349,-22.0943155359305,8.41588093466957,9.6853818825611
0,33.276038724061,7.88792489730411,14.3829562326472,11.9961083053336,14.6550390494745
0,-7.58668083376017,-7.84206530147349,-3.01481558302137,9.85545543569851,10.3773551122944
0,16.0528190619641,27.6251576428116,22.6579973478997,9.6027373407053,12.9907983996107
1,12.5596308671028,8.32946876492272,40.8523772139698,12.9435359505611,19.6863124390656
0,8.67083072659391,-7.06925866219707,52.6757608100346,9.03378624644965,8.41413734083307
0,-13.6598164091204,-3.32054839671958,6.24243533764026,10.4505662506447,12.0592015430201
1,-6.77682668226549,9.23978229969837,19.0073682415329,10.7466553270435,15.9140473963165
0,3.85021917797787,-3.22575936542224,-5.61457103031602,11.970838780586,11.0133895428355
1,15.8662299815231,-3.07686191718216,-5.74170698026146,12.7297188555493,19.2854091872147
0,-1.38450143624315,10.7743011182052,1.16197239286676,9.87839860162629,9.13577078661645
1,97.8817735274231,7.97095133832234,-11.213171394477,14.5015048190416,23.0981903126192
0,8.0040241527982,-21.4514939130192,48.3627488310739,9.67038548979551,10.2860379605202
1,-62.7843001464046,0.884489224172406,15.9659165907919,13.8430148121378,20.6699493392239
0,23.095501991338,20.878718824396,-39.5392419302545,9.8618405152395,14.426993643169
1,-6.95091626986354,-27.9597059631417,-34.360008370283,12.7328478130108,21.522841557359
1,48.2716260516684,-1.60180365447956,25.2192784421938,12.601368873943,18.4461117408111
1,-19.4581484517715,-36.9968580178126,6.28759466414603,12.9720737303545,20.9733057944802
0,7.33402400251194,-0.432599496793842,73.7760604967692,9.82972869965129,11.6478221337433
1,1.91533316165138,7.15211138566705,16.208014944768,14.2992015931519,22.4911944421357
1,13.8935968920647,27.6310911929443,-45.0993634023011,12.9609283145832,22.0418186567621
1,3.84581256850778,4.05353031283641,4.94619068875957,12.2030914904585,20.6198379933735
1,11.7537505776642,0.444581960599352,29.4034878924081,12.1897744440757,20.9231948813104
0,-9.04157866526339,-22.1847158458531,2.79652672962736,9.96453872127945,11.1368749712822
0,2.02027229799012,-13.0337628833685,25.1892208998347,11.3415856827641,13.4261970738009
1,-6.48636899658966,-6.02029556235972,25.1042435884545,13.4268328424675,22.0348945122905
0,13.4262833142234,-5.2015402986039,-15.6965330033377,9.88193345642852,9.47295558395311
0,-6.27784227129303,-2.04584971024119,-8.5217594378426,9.74478552357585,10.8680315738948
1,21.7703638001128,-9.85644091701044,-14.9157226477745,11.2333369042956,16.69576137897
1,-3.00622770258638,0.821545379248716,23.7799378422519,12.5639019199795,19.9728490317386
0,-15.7806104979027,-2.49366060422823,-17.1546996654132,10.932744555923,13.1301552118046
0,-4.92351986859041,-45.4074697768038,3.37075651399798,11.2119629986254,13.2161638102299
0,2.4370934477175,21.0583420720716,11.952969255084,9.28340057799392,9.41131963245672
0,-5.77916140403969,11.2104047367281,17.7206038184567,10.5796699609262,10.4219470915144
1,15.0984898896209,6.46786216116252,4.00435981844012,12.2912087547588,23.8364419047683
1,2.32701392007588,1.10416459465637,39.4545830704621,10.8776267428913,15.340205679355
1,-3.77372996476196,-33.1591688308985,31.4932994707451,12.932396557705,20.2730836693434
1,7.94684711558441,5.88988959831239,31.053439967515,10.8374185842458,16.8064873836842
0,-8.5910539996998,1.19213649891575,-45.4473263830514,9.07494689682045,8.81450246252898
0,-55.609215990791,8.4210454547049,12.8837615313501,11.8078916691951,9.53234916225272
0,-19.100978398595,25.716390002356,-34.8772452337577,9.35507420283095,10.034366011085
1,10.065577513512,2.86509212839992,4.75877588222864,13.2598211716592,21.4037601329545
0,-3.26272823927856,-8.70374257322764,62.2080065954103,10.7099184493554,9.82642886569346
1,14.5958719557773,19.4575991973305,11.1291803101466,10.861444296672,19.0518165268831
1,2.84632198732531,-12.9599363178917,57.0181776610891,14.6820769556852,23.442604530471
0,25.2531561671467,6.72095940933986,2.86258771913437,11.8275632204025,11.3919208231533
0,-6.3671354818475,12.8775988407103,1.87578820659982,10.8417187488436,7.33650886755132
1,-6.02408433382386,-2.35688067142633,40.8707515658659,11.8495325604257,19.3597127724299
0,13.9857907827812,9.94831505127321,0.788793122973965,9.43733319420854,9.81293508306986
0,-5.47595902978522,-7.18961858581948,0.336218651931567,10.3123231323643,9.81579572649662
1,-15.8021713684345,-5.45795512582331,-25.5346528476216,12.183599071838,18.0011875622554
0,16.8278348465873,-3.12933720606115,-11.1521522880334,9.87165337267506,8.17993561570059
0,-6.03774539812786,-2.45231242693757,-22.0065294897065,8.81341450270461,6.93575596881987
0,-19.7811476276825,-4.14399362737538,-23.9649213590831,10.1803048033373,11.6082782768325
0,3.43719146212295,-2.37005015457916,-33.4256171583206,9.51108983746925,11.2859549643877
0,-0.0708650511830548,-3.0747042953242,-17.9847185790588,8.54605409633339,8.94729913761018
1,-12.4078182533853,-9.90280899384576,20.1760406099577,12.7227796837824,20.4807057885385
1,-0.123941131791007,38.7275292239087,30.9121484605458,13.5511146136981,22.759021326945
1,19.690490178518,-6.85647319690535,-17.0565851547434,13.7603562372262,22.5371514294521
1,22.7955172028326,-26.222059944524,2.54631387911605,11.724122739356,20.695685720884
1,37.3212975678872,-13.9426927310646,-26.6702946858872,11.5635110911055,17.7246944320056
1,-2.13049885134971,25.3330572640387,-16.4999410763161,13.7766271290373,24.7907714555022
1,-4.44658963937491,30.6305105974574,-68.1253445663805,10.639676367323,15.6474990159511
0,-4.23525162256502,13.996053890701,24.8882283740497,9.63537923273454,8.57272702524139
0,7.60566751893819,32.2740709350245,11.7994124390849,8.64667420313858,8.19067539359215
0,-3.45138081106255,22.276022392859,-47.618969848038,9.56764043168712,7.90949816192234
1,-20.2998643044821,-0.516836079568364,16.1731124891842,11.9921218243814,18.0890407826901
1,35.664835068966,14.0801328725183,2.4386797744824,12.9029884717046,19.283041280655
1,-4.30950515987524,-11.1357974100123,-26.1009876652581,11.9957804681562,21.1520971331218
1,-16.4734182550346,-25.3197821523281,-1.75203962164437,13.0563162905918,19.726578139761
0,-4.11208164151544,29.4040040417257,-19.8662217474056,9.0703088555362,7.87717760606216
