"Tr","x1","x2","x3","M","Y"
0,-0.942497529015163,37.4054383821029,3.04359368068432,9.78280357885325,5.13814326759013
0,0.836516883534979,37.5576774171939,-8.28831025679557,9.24410459730483,11.115747013877
0,-2.6084486268523,-4.63903675706555,13.3099128923342,9.58342776709067,8.09641823859538
0,-10.1274716120925,9.67146816085855,12.5248626853014,10.0048290539227,7.06508405800069
1,-2.00698911231285,-1.27106769167755,-31.5449719272795,13.7900393471761,22.5608413537761
0,6.17022456076694,10.2913066019782,-9.99057933282651,8.42533802313833,8.48673896577962
1,-1.23360464750879,2.81919505346574,36.954044689548,11.799477090665,18.7277832219386
1,22.3762197957617,-19.1548134171522,-3.94605976166206,11.7218022617658,19.0390143829697
1,15.4268597214684,7.14466555087163,-14.0582031821149,11.9206308599719,19.0056649721222
1,-11.4855760647319,8.06253405157663,39.6950233662218,12.1057431191878,19.1498069082323
1,-6.38478435934454,-3.22325801399996,-25.737940358972,10.4741504584639,17.106628695807
0,11.5675003538434,-4.64445335266002,32.4631471501403,11.8836752466796,13.0881024121263
0,-21.9488875647811,2.93213290040536,-22.9040820020366,9.99039963852195,7.89247713260073
0,-15.980849088975,5.2069917146444,47.0103562189608,9.18666935525035,8.94031433167973
1,7.49537458495782,-6.23074525231755,13.4716891938036,10.6116805660134,15.3079054408995
0,3.61254649247905,-17.6471324097954,-8.61201492217675,11.5390620468047,11.9224342974348
1,-21.4753124201496,-23.4177391328985,31.3293956712413,11.465276851561,15.2230656297489
1,3.24259531177902,1.17696892391864,-72.0766158230082,12.8535303968417,19.095416121337
0,9.11856152578006,-5.6842931246004,6.44336003101807,9.24734091987396,8.26568528390144
0,3.93095649868352,-21.4424290089067,4.27353169731863,10.838587427308,9.05676065779815
0,0.36454460647883,-0.300086970172893,62.7614891994069,12.2013814672242,11.1358951989835
0,-0.777728641771172,-9.56628995677573,24.1722249757907,10.132098625228,8.67119237716863
1,-17.2629747526795,-8.15365176614141,-39.9998727003487,11.8791599883249,17.2075407025596
0,-0.364296482497613,3.5235684353315,2.21561932441653,10.5502289197408,7.60167385193414
0,46.5638078347379,7.87472556777037,2.34828946790278,11.8004608682929,12.175176938817
1,-3.5840840019633,-15.757256383264,-18.8815665950391,12.7534989206487,21.3538199841139
0,-2.47216617168616,-17.2786197559222,5.19001794053905,10.3182494443712,13.814593903986
1,30.3225855396562,6.69093150164352,12.9935089000963,13.0384161952034,19.3493424589777
1,-16.9421195451374,22.38895635305,14.712798092605,12.932948860133,20.9980604025812
1,-19.5355334306226,16.7150990204134,11.7756538858616,11.1374971494172,18.2349742794893
1,-0.991370487358609,36.5873168378352,50.1370599030127,13.2421461197711,21.279386187184
1,-1.82991068590822,0.660322932953872,27.5413049620451,13.8530638870359,19.4736418846093
1,5.14384269109654,-6.44924476322991,-21.3546714837896,12.6073287326992,19.8494597067183
0,1.03598249401675,23.1413252226292,-40.5523985955797,10.0731011956168,10.2910598296861
1,0.881176265355179,-7.66242282241275,28.4719715385933,10.7825287119806,18.0079366485942
0,-8.76539743273917,20.9967531467749,0.0534821837073991,10.7863940074198,9.94754351839318
0,10.5753114753183,-12.8665672891592,54.1007057550624,10.5478817688512,8.12416934171828
1,37.9520304923548,16.7173351841105,33.1018286310163,13.229886079765,22.0330773754515
0,-13.4362268463046,7.13667971085294,-21.156807737908,10.2833064541088,10.8094703341058
0,0.360074718527951,4.83040444154997,-2.61571163704721,11.6896202095186,11.3093537020437
0,-2.4281213820638,-16.0502199927414,-22.2030464827751,11.3325488730956,10.2715826652704
0,9.73176554948913,23.0495955167308,17.3149757482237,9.81046942386507,7.94498359795745
1,-9.04290234637824,22.3922339692563,36.6601677038287,13.6179560881647,22.18194249326
1,-11.5966685212422,9.12165987092278,4.71840081234785,12.6870912882624,19.9942209334638
1,-0.0614615455006628,-32.3080199820137,-15.6985992293479,13.575958632213,20.6038701312717
0,-6.232048160817,2.15244560278994,-57.087260023773,10.607794380856,10.8138911216814
1,4.0004581024097,-33.5932167461706,-5.20979978217676,11.7429623918207,16.2347640413949
1,1.68860853207622,16.1569727582281,10.3344403323821,11.1527358123099,15.7796412383645
0,6.72381548763139,43.7935441402923,11.7393523395479,8.59572088456283,9.66854108383382
1,14.3173682996715,12.347980283954,-10.1050308274813,13.7867778156141,22.4150067822963
1,-4.2930075869275,-3.1901772689718,-17.0760869721264,10.0041895584578,18.0092913478122
1,-3.01594641648183,-9.03112333062117,11.2470173838734,11.8324371919599,19.677865021782
0,-0.121133055646579,15.2259351890612,15.5995549230101,11.522161834682,14.7799145874378
0,0.462604900614386,7.05336276347012,7.15977200031296,9.17238677389536,9.63167889313017
1,-4.3578204139249,-15.7626054752877,-10.4289274678752,10.3772791638243,17.36256418684
0,0.49425554447787,34.3528245524277,-9.64249495565372,11.521184925449,12.246565116
0,-11.8585843531023,30.9585492349592,-18.0747728990351,9.08891194500517,9.03794008161666
1,-2.59109242564009,-2.43218036171366,-1.26603489509441,12.4198339317585,18.2012772664352
0,15.3514185717944,26.3808906912828,1.4925077854875,11.1218970140927,8.0744894547945
0,5.85237522373255,-4.26025779197698,-29.3722998096821,11.8616715918888,10.9823861368785
1,2.52423738265932,-9.76711331325171,-25.7290210667345,12.5479058711626,15.1789508974157
0,5.54360700210466,-6.684458830608,4.02737491201858,11.9764500733071,12.128429405367
1,4.71841636385126,-5.99804397866519,-5.38206097607109,12.2786681414281,20.0269224280712
0,-1.78656300033735,10.19729407703,7.04604154048633,8.39839928003595,8.5692357732131
1,30.4201783235685,-14.2884952292326,-10.2309331767629,13.1968977982232,21.5064083201858
1,-15.5479418723857,12.4264293527263,-36.7121981429968,11.8947928758877,16.9129128488691
1,-1.17798149962858,2.45423059558079,-6.84467899695584,13.2021646289362,22.743311492766
1,11.7497231045143,-7.45711532603844,28.8091708000491,12.6471335745214,20.5608220378132
1,41.1168422178892,-18.8899604685348,-42.4374464915156,11.6259481023958,15.2813256793712
0,-0.645328556820858,6.26763470953847,-15.7351017987785,9.52238207358147,9.15193810245517
0,0.0129034878691446,13.5123934877863,-13.8643467178859,11.614518409489,10.9618343727902
1,5.03663727938478,8.48559008127518,9.54396162849509,13.0354104975006,22.5436405531851
0,1.79086469865661,4.33738926549299,37.1887371224846,9.59555393741445,8.07202541759331
1,-18.7928403675394,34.1842522860075,12.5053445834874,12.0793332543173,20.9299934495739
1,-5.03599807766548,-10.6381959506491,-11.4631683085379,11.2131132825405,19.4708057499377
0,-3.81018495012793,1.38614305320323,-1.44171858093319,9.26650580306831,8.50706440457782
0,2.8446554010637,5.53361657843627,-16.6501572973996,10.7761428555271,14.1652090511196
0,-1.98520851387101,-19.9543106805198,2.71982460144015,10.940412054322,16.3854067082665
0,-13.0485111411364,-0.0514026134556214,-43.5175584547215,10.3245584510384,9.49772261736048
0,-35.6896550033441,0.357825876580329,5.4731805919676,8.76755650084842,8.33887010655331
1,12.0475095210548,34.2708473419474,31.0721023926428,11.169486131192,18.1307525009687
1,-6.77762060492021,-47.4451480209615,52.7922015657361,12.9797979095972,21.8308660144561
1,3.08783018429617,-5.95203950377648,-19.7485127486224,12.5295183330318,17.8876301730517
1,-3.651766424017,-4.87402978839826,-11.3116253426456,12.3810887726815,19.0191079594685
0,7.83403107092305,11.2509835669336,-6.19265015365857,9.99922862819311,8.48859562983777
0,-0.672297488150913,-33.1303267888829,-8.72059999505089,10.3798317580735,11.1910703349873
1,-8.48155617919538,-12.4249202907816,-14.7432629566795,13.6476777057349,20.2508436803527
0,2.7008562516125,-13.0157899441945,10.2388203011091,9.93497852179374,8.95848582184228
1,7.7050859812887,-0.853702863022767,-13.7102911784808,10.0338993764192,13.3523580434168
0,14.0495401647882,9.03907947374396,-9.55476408650251,11.7602015398227,11.4206193696498
1,17.5903083071198,18.3774365625138,-13.7115125326207,11.8789998179257,19.916333736808
0,2.73062079674072,35.1153697523499,-12.9483151404712,12.0622294433184,11.7833888040176
0,1.02657195132546,-8.22613399687093,-3.58387007761913,11.2994047245638,11.2680253419957
1,-42.308142206685,-3.99602509666832,-4.39957796905522,14.9130968192031,23.5020665428374
1,10.7496065372089,-18.2905083763769,-37.9584933393171,13.1415164826081,17.119866770374
0,-13.7595644977909,7.02935816708795,15.3610575141452,9.40879891815014,10.3084618507769
0,-10.7409009695691,7.09706952748133,24.1675034052951,6.62694354597049,7.11666076846491
0,3.66621893150881,-8.49440871813568,19.6575803576475,11.4918946730792,13.1150610325218
0,-7.58639045823336,5.01370859566246,15.2630152800812,9.66164358211772,9.69586094504371
1,7.8895097250306,-7.15928864050473,-17.0089748083359,12.6656255248064,19.0622715796014
1,-9.04569684911284,-7.09409455132125,24.6572322717647,12.9038556511666,16.0936168696603
1,4.09979440295213,-6.54440683015509,-5.36220380817262,13.3223620350822,21.4134786376418
0,-13.5056017091308,-4.56947125415089,0.478457725896413,9.47073781701337,8.31800981116515
1,-8.63568487096582,-24.2000025604999,7.26656643750615,11.9850284089055,20.5817922901331
0,5.56126507010331,-8.05305109028919,-8.68916651007027,9.47534422674053,8.94146788871922
1,6.4375460483618,-20.4518710146524,-10.9341496656274,11.572364678229,24.315273797363
0,10.9780126220561,28.2615740010337,-14.870422930643,10.3638127560284,9.90830692212216
0,1.79951317317938,-46.0597643933119,-8.76032731511351,8.14449908262933,8.22833138584753
1,3.60556410384344,21.3194787364087,2.16444756333498,12.8141073303445,22.5411276141943
0,-7.71683461900329,-26.9811383337243,-24.5836214908855,11.3051964951002,11.4964824180777
1,14.8477226894335,-46.1826090783988,-18.2528713337024,12.9499308974199,20.7936911441411
1,20.0567542412465,6.86636754876709,-16.4638745439858,11.18254677156,17.0511646874047
0,8.11163429807849,9.79616460025175,12.0639113044065,10.3860335437465,10.3619990688109
0,-8.40409641224278,9.93911672359376,-8.34180154103603,10.8654445814907,11.9756609675682
0,-17.643695807732,-20.4331978415813,-27.3577482648904,12.3480447047854,14.5160672111735
0,12.1982179383777,14.7066316625255,13.9203166521061,10.2641342178052,11.5125653563962
1,-15.4723407113847,-48.9530685660684,-12.8995359531144,11.4199392709196,17.1945716949678
0,-9.46536036959511,14.231036822397,4.73063427452789,10.7236204604072,11.2823615573794
1,0.28747539069913,1.62265595532502,28.1254456405409,12.0872630298326,21.9897483617754
0,5.59912493189404,5.23805028617284,-10.5894127204321,8.99265031693834,9.88849748882559
0,-10.9762409885981,-15.7286688068013,4.87979470201343,9.89697218773169,8.32122353630305
1,6.82978993509002,1.28068991092304,30.7226142733794,12.4684640597142,18.5352063877199
1,2.20394973081022,-10.3703367641758,-6.44823491099011,10.6234814092382,15.1202410724054
1,-38.0521022698164,-6.51950578243766,2.78097826216345,10.4770826075641,17.077343657328
1,-16.8599719511352,16.7793992403499,6.93473917719743,11.3196102074819,20.1940728507243
1,21.350527591974,-16.982099988587,9.57473053711873,13.7067059943552,22.9008750475955
0,3.9996396022571,2.28778168391805,-6.26846138068991,10.6883585539392,9.15405722618349
1,7.63200850157676,10.7470819728569,3.37782634089462,13.7711101083734,22.5622184587034
1,-5.4243854889602,-9.97424783642445,-15.5274865117586,11.4416507335906,21.9194794196376
0,-8.51630737865669,-8.61183676864457,-10.2843842760901,10.4352971027256,11.6663867944367
0,30.8542150114904,-1.27434660217025,-36.8992567799042,9.97776571799687,8.11886037822753
1,-9.38531737771213,16.4068571429829,1.74927384451599,10.9975299842029,17.9333824204741
0,-8.72238148696584,11.2092713839161,-1.24176537898992,10.5107912759783,10.818161477634
1,-31.8935165863406,5.06247504388833,0.202702867248233,12.6968373513003,18.8045184173546
1,-18.7717432219575,-12.4706904582207,8.60589751263584,12.6154472876096,18.804842098511
1,1.67051477341123,29.8419623727312,-4.84618066954548,10.8981247939712,20.9347650592875
0,-14.4044239120054,-26.8149595238939,23.3872657269515,10.9075694917587,9.01251531336594
1,-7.32943032840425,-12.6257996128319,18.7711292508587,10.3897342252598,17.3176157188567
0,-15.1839383447514,-5.12747907528286,9.41869063966379,9.69817150290143,8.90491958248032
1,26.6060520979451,37.6217037287468,-4.73849659216935,14.3465572357728,24.5916125592816
1,-19.5943723016563,4.16626489321881,-33.9681649037055,12.4994027372252,19.2355584564243
1,-9.29705933336643,3.05539187906342,47.8426490938562,12.5864856864618,17.7978744354712
1,9.5083620990261,15.9317746371109,-39.103830170356,10.3298729117683,17.0691594844548
1,-40.1389417476354,24.974442843667,8.21864756894803,12.9413813455837,20.0241047774896
1,-7.27252822807344,18.0052565026896,-3.86129938330553,9.97461415482349,17.6697991774735
1,43.1101784386704,19.0412070702975,17.2554310392926,12.4250865479307,20.3083606820829
1,4.88615381623474,5.98505352702195,-3.32272735646363,12.263303005954,20.3394710148746
1,9.02433218565034,9.24381481780106,-1.78796305650619,10.6766151535973,19.6368129575772
1,49.7018553172062,29.1271820652562,4.717807476066,13.3395468134929,21.5985793595729
0,-6.52605763827165,4.34088471060886,-12.2353697731666,9.98873181297004,10.5209605132138
0,19.0185127888483,-0.192262967294604,-3.71330380553627,10.2774651525945,9.24891158078037
0,-6.2551883215196,-5.17600968975417,1.92946672405649,11.9083451331039,10.972873620585
0,16.6715139665818,-5.7232161391743,21.7996544729668,11.4735029810585,11.9740859470172
1,6.26384761647884,2.47873390743159,1.35874291793681,10.3828087995491,17.0497114467241
0,11.2523878782193,19.7358110957845,23.6136244773932,10.819940712943,10.8485009771897
1,1.08959755655703,-12.1928340251834,16.8574633173476,12.0290108258494,20.6507398793052
0,1.96167682390907,5.56122919110478,18.2293263272978,11.3116471771316,9.24246821024239
1,-37.1856524689868,-10.7322387732613,-38.4153888107562,14.2186190653652,19.8239069654037
1,-4.99108078552925,-12.8383458325967,-25.0206885494453,13.381421231471,19.8611004723883
1,-9.48142719045092,14.8639483007552,-33.8635663565572,12.2507279941418,20.2046985265711
1,-5.3067873331282,-22.7299063721413,-10.8758612242946,13.3370821664053,22.2210912253394
0,-6.7826168427352,-19.7649404781221,9.24266597740374,9.28322942377501,11.2250780407183
0,13.5460025180739,37.4222150903749,-5.1494119854145,11.4928027823754,12.9209316163374
1,-8.39937319972676,3.6630476054067,-5.45633900818082,12.2911998728857,19.405544259528
0,3.42944068200822,-0.422942202142296,4.42933290304846,11.8408022267966,10.0673337605264
1,-10.1588503567168,28.6902822935431,47.6049233786149,13.4673201776989,23.2319754108495
0,3.48538224158369,-11.2055930070535,-13.9994264197124,10.0371232897419,9.87222557274042
0,-11.5303832245677,28.1708958195171,-26.731439280924,10.7929783290801,6.53461920072188
1,-1.71719190296602,-8.43890186349195,21.2887724679668,12.6316330535056,21.2433275031635
1,-4.23035477284498,-1.51900193367858,12.0433045570463,11.7406043094931,15.9756383883612
1,-13.6213781739117,-32.1851273032994,16.7831736847513,13.6261402600337,17.6318856533051
0,0.84061801147229,-9.9172993861692,-1.03497420438655,9.69294652932362,6.41396657275807
0,10.533364738739,0.502029524321019,-16.7559135913883,12.058169209386,11.2609959888688
1,-18.0351191784879,-10.2064429371652,-28.4015739010779,13.6404723173528,19.3944971410001
1,14.3566410816958,3.06106189635934,0.814497915888575,12.2771888525184,19.8201396836991
0,-0.438071933068021,-4.75311577274513,-17.0332401082208,9.08573672062875,10.6163191580588
1,7.74356520876399,16.9156169768635,10.3679229049372,12.7731841835654,18.7143115605952
0,6.81482137727786,0.511530673063846,31.2288362651316,9.63462545241409,9.21833553310991
0,-2.77158517548519,-6.74336237395515,24.574350653084,9.0518241000827,8.62419424827718
1,-10.2216823804329,1.75344472507903,14.5420977850308,11.8161016031154,20.9983067140641
0,4.1729087620606,2.92300324664676,34.7151627930843,10.2544676772384,11.1868361401833
0,-1.30607749380468,-13.7940749335993,17.1643029898286,10.7830256907649,9.3958837920777
0,0.540531525144652,2.33096107708242,49.1127541325893,9.59506172096152,8.07057902781328
1,20.4238150120809,6.17390524558137,10.1128467565239,13.166787249818,21.1482480702448
1,-0.151651338612011,15.1994780399833,34.2756674470211,13.9466252270635,23.1535760770349
0,6.92564438185519,14.4873458046106,-31.0333943323816,10.9997074491504,15.5276655938387
0,4.21799977002822,16.0962316550929,19.9595309224811,8.58439300074586,11.10083092995
0,6.10598437028867,-14.1381866749598,41.5118227422467,8.90218845147988,8.40048434377605
1,7.94666623291337,-12.9495782390151,-50.8685550979544,11.66710701038,15.8592803186836
0,6.80789067590476,-18.9601522061872,-5.12375494235483,9.25567513185335,10.574175064784
0,4.64437077371344,11.5343103722732,20.7999219810198,10.1681407441047,9.26417429784109
0,9.22369975208627,-30.7360998863137,5.05907596286413,12.2727120455372,12.0655211283502
0,-15.9296934165768,-14.3906469721529,18.1583998674016,10.969878188049,11.5613377236072
0,-4.99435248544222,-5.21072073520551,-27.4395786686749,9.30156663004253,7.53500387701287
1,8.86740660445154,5.838190552305,36.0318139278944,11.9498644904732,16.2061932386836
0,-5.161645364217,-9.18993714788783,-18.1822250968066,10.0552146140585,7.46309039730387
1,1.85801573711616,12.2312430857242,-22.7207350712311,11.2743217429126,19.2263443262722
0,19.2174379643986,-3.98879495063073,53.7592420926712,10.4809989529159,8.68797336001155
1,-70.1047953303267,-8.62004302686839,34.6382657058529,12.2753709606136,15.7495705944075
1,-9.74289550659387,-19.0565931454478,-6.09860268939248,14.442644991365,26.21814524208
1,11.1999824668916,59.215238956618,-8.18033718847574,11.2123052632467,19.5713491731242
1,30.6209930010319,-14.3648620399999,-17.083026840159,13.1631127819516,22.7795946237334
1,-1.26712441546753,-2.73383263964599,-17.9932265341334,13.909431194086,23.207744391591
1,3.85502748103448,6.46197336502253,0.714607417450482,12.4033088319384,21.3041307573875
0,14.0203083543955,-32.8889532447225,-2.23707800547658,10.778456334495,10.5184345909774
0,20.7695964905069,12.5260719726957,9.40205215059561,9.46395132893635,8.59973886597383
0,-0.110018273013021,22.4294487811459,-23.2286223169909,10.102458673934,9.87961864165185
0,0.151773929732706,5.36982143303796,27.8508918558482,9.51938816724218,7.06452803985193
1,-3.22081162807051,-6.40304774608243,-4.83481419575677,12.0244667079196,21.7583366101936
0,14.8908483043376,-38.9220246881528,-43.3056591845236,11.5279614945854,10.3203239776474
0,-4.97595157787195,-38.0253352202266,-43.5218400896172,8.78227706436224,9.2982193678486
0,26.6400072560939,-9.14060935332828,-8.68348727134147,12.1284196451538,12.030788570169
1,0.558033886777212,-6.78713777723426,-23.5119439439738,12.3932923160511,19.8407798095234
1,37.4387426529052,6.00860582381802,52.170891178413,13.743688751939,20.8946185190713
1,-14.3372859987421,-18.7519272388842,-28.8306462153296,13.4185836176968,19.9861296014352
1,6.17225333618723,-4.83904665107683,-14.9520312142776,10.4782801999071,18.1360341783519
0,68.6935621986678,6.5442967572821,-4.93875750045596,9.96540374885513,8.50222122705196
0,6.81690106983205,-31.7727138829281,41.0180232272701,9.35410333044471,8.60965336090525
1,-1.34187839152937,4.58051166176081,-19.7146525473273,11.8617615729608,18.30422625534
1,-64.8310063773688,-9.41951790959095,23.2584871171559,13.6329197063191,21.9521754301668
1,7.95699360823597,3.09586389505228,-0.640399550916742,12.9950972898835,18.8017365802418
1,14.5718239274389,1.44372889067186,22.5696223273778,12.9642724750998,20.0582614574987
0,-8.16943489640634,5.94207661797592,-10.0033727569929,10.5647604703858,12.5294719811892
1,-67.5345098335129,0.532589005355763,-3.04544774853112,13.5316099035632,22.1454346269891
1,-4.08389510787778,11.3466462399436,27.7060866015223,12.4089433783926,18.5824265893027
1,-38.8344285517325,-9.99294367811011,-7.87358007337571,13.8756560520219,22.0879137585393
1,3.78318350797848,15.489927876001,8.85134237668995,12.9900096428452,17.5812785024976
0,9.6064343025247,22.1942525139239,-19.4476622632819,10.0394992863924,8.50213950582815
1,0.849102481597285,25.7780160248175,69.197027829507,12.9931846913703,20.8076309753233
1,-30.8477380854761,2.09823057390262,16.4230880681099,13.0734887690757,18.3021807421583
0,-15.1942591596528,-49.8657140803306,2.3243770754156,10.7557611131855,10.733610048414
0,-8.84751889977754,-4.46236908296294,-21.0496299090769,9.26198561788023,7.33894087716919
1,-14.1824562925054,-1.0618810323756,-14.8257586750674,12.1685749309111,19.9863945553451
0,7.98767799344735,-6.83028253764573,0.652830793950084,9.90729350876938,10.0499832019743
0,25.9022064569195,2.21135900247724,-2.87496881016443,10.5409257974062,10.3192354808909
0,20.2419214127716,-53.8095815922212,20.8441154565419,11.5528046578685,8.20731214408791
1,1.94759112223815,-4.0651722313137,-31.508284861982,14.3954363024653,22.3806509658255
1,0.401417808709589,29.6129890560987,4.33406673526444,10.682365727045,16.5472241352414
1,4.82201559145334,2.19524809790963,19.9395994176162,14.9448548213405,22.4215003895558
0,-0.73342724973684,39.1922859707937,-12.5293938348168,10.3546525193837,10.215700210897
0,36.8177484189403,-2.66220191085779,-18.6813329842461,11.7948519297615,10.2653409380778
0,13.1624948927233,2.38035343948121,36.1225455821303,10.6943006473236,11.3467084940623
1,-3.72220691737156,-15.558821984886,19.009970644098,13.1752185544512,20.2317254219671
0,-0.829682955739143,0.918745210674151,-2.0345407381215,8.55447046439427,8.33907904426335
0,5.74276302601371,-15.9867179845786,9.82759512188173,8.84416705282003,6.62857579573553
1,-28.478586788028,-3.53258113427881,2.68803400110039,14.5151886359042,23.2898858497524
1,13.5371000833605,-2.38143597540187,-18.3337254649141,13.6891935659413,22.8255651961958
0,-3.86891332084023,26.2828861491931,-0.895761191812697,11.7372126217986,9.8878790745186
1,3.18698831983109,-13.6621740082906,-14.9152709053659,10.8037305213137,17.1728228713793
1,15.4564172835125,-20.3690110097356,44.1356059883023,12.1480892062295,18.3000319986787
0,17.3919584541438,7.45465226630746,4.28364955897024,11.1724191280656,10.4081844225924
1,-19.542130480658,13.7400762196646,-63.4058938307559,12.9497007820163,17.2462975325611
0,2.09628195733305,0.950801347137107,-1.19968339793471,7.65094246500247,7.43727658250624
0,5.62053695141461,18.678620813728,-16.643590275647,11.8025043648673,11.2329507192261
1,-4.42579986301723,-10.4826761257454,-0.458619144640424,12.2403356635712,19.6260139797983
1,2.63573601336026,4.46328025512796,8.05767377181067,10.8841886659924,19.063191964724
1,-8.08375640882156,9.97313729910876,-0.605029943833127,14.3246578117546,23.7618411493511
0,-5.65818112351904,51.5402485943209,-7.65829773924727,11.872184008015,11.8741787955744
0,17.9555280865558,-15.4244495460738,14.8966114402598,10.0772912876436,11.433693547114
1,9.46879076615564,24.6566483064186,39.3687090896517,12.7264133630285,18.9188214178863
0,-1.69609707998154,0.930064445484802,3.0791101267368,8.90703447961995,10.1229754205407
0,-1.60719525048554,26.9297564406435,-37.7317215444822,11.0730597081192,11.9430974462029
0,17.5333686027775,10.3069776609646,28.9301965386919,12.1981898370915,11.194325115153
0,-10.3697901551238,50.5826097948562,61.7899575938711,9.77620042204033,5.76145094779306
1,-15.1928015062964,3.01406312375413,6.03498578754205,12.0357705483807,21.1877888407109
1,21.2721341274321,-7.7930411020872,52.1081761593803,12.7490309639302,22.1952956603543
1,-15.7053185470212,-5.07251908628139,14.5875191603822,12.5526030040829,17.3675130927393
1,0.306504470719196,33.5540136346986,13.0083820067806,13.572730702567,22.3652917283891
0,9.37805257211811,-19.4341148379282,-4.29594703433187,11.6129755584316,11.1835305025696
0,-4.16775590231902,1.01321449886553,-8.30120088579702,10.0881703987997,9.87893045430674
1,10.9997236778617,-33.986730206432,11.868883700804,13.8146867202239,21.4987132050513
1,-5.47064455059611,-11.963545072339,2.34216746435644,12.318068018026,21.1946672019777
1,-28.8763165767387,-6.67260153608158,-4.1194774168848,12.8933489846064,20.6204890754674
1,9.55155750305922,3.92331914106113,-8.72222554213642,11.3083424875097,17.747430194811
1,-19.8546529779926,-6.36048445999288,0.770748068826956,12.6666474773115,21.8776562999316
0,11.6996635682562,22.3407454982795,-8.67040824787575,9.5049521991097,7.42055973557877
1,9.82003088335937,-11.3367516483594,-10.47430931688,12.4005454194314,18.2865119492646
0,1.85247956397045,-13.7224958413005,7.59445248887788,9.7513174290689,7.93237995881743
1,-5.17888134080539,-1.92552986012141,-1.41447585772088,13.3799798184052,20.5564574546536
0,7.1079166645205,-2.28567901030795,2.80272882416839,9.7012206743094,9.73157389282821
1,-0.384991234687997,0.458270652491862,-38.8235384323172,10.7567275891246,16.4726017049845
1,-4.45489241538187,6.16288970727981,-21.5039786982777,9.72207115006056,15.173115013583
1,-14.7831240747583,-11.1404580223218,-5.96116689043911,11.1364682237239,14.2288465995664
0,30.8446025414342,-19.2929598721087,-14.6992735839601,11.3903739730951,13.672999124834
1,-46.4262291462949,-7.7186155817026,-16.2049872913437,11.7222274028226,17.2051870116042
0,-12.9317990660765,3.21305509628219,1.79327017535729,11.4145877060894,9.61853957518864
0,-10.448115339408,14.1017659578021,16.4150604365025,9.75388179184447,4.38449350037445
0,-0.178115387512117,-1.02404288767852,-19.6639377218028,9.38723410244007,5.18006864663073
0,6.4371157837119,-7.18932300246717,-8.31982844442071,9.43355258151676,8.00633195810681
1,-15.1179898720326,33.9176236883238,10.8964845926819,13.8280897576728,23.5409443948045
0,3.26383518189527,-21.1191284998865,7.00494658531889,11.2466655577087,12.320736050439
1,20.0113923018161,10.7432623672348,-6.44911180600244,11.6990648488055,13.6218624260136
0,-3.08340762657385,15.2654761835063,21.0016102519294,11.2076623664311,10.7228939640732
1,11.0379800399085,10.5392744986354,63.9489588585811,10.3868101492947,17.5187991150884
1,29.521281141962,-5.0687549059976,-20.8960855960125,10.7125907785267,17.1397876923573
0,2.67366169764843,-6.08688075439418,-16.0932495001345,9.86217259964452,7.88955494317944
1,7.33021341338345,-16.8470999264728,12.5807159654025,12.9814638567402,22.157219826812
1,21.065134919602,-5.61521474991262,11.5988837225331,13.2442124577022,21.5553137636408
0,-5.42935658447256,8.29514955301801,3.93667977300946,8.9958422196582,9.63402139122943
0,-14.7287020734416,-16.9826068327372,-2.50948758354532,9.20975189986481,9.25129733408655
0,6.96257618852807,10.4027898727339,5.44298399409327,10.181780013009,11.87708833154
1,11.7060560279202,36.9077603896076,35.4262127908904,14.3128885658051,18.9823530330305
0,0.423832883727771,4.96388558072566,3.25042786878299,10.7046639852998,11.2502705731827
0,7.91209201784334,-0.473983941114257,3.299575102401,10.6853657916975,9.26375914752594
1,3.49982694031496,-0.638124802051218,7.25286637832617,12.6869176148889,20.7231406748937
0,9.19256489782369,-22.0598513098449,6.0053459349487,10.7864921256143,9.13776215704074
0,-5.76698437016254,-1.6343237926838,1.42431005285868,11.046747283598,10.4372780012828
1,-3.21343404820411,16.1266772658579,-11.0205248291263,13.3163769227236,19.5375457871819
0,36.1449637230456,9.69297626709793,39.8816747683546,10.548726392659,9.44160205865835
0,-2.13126438365003,15.252714303274,27.2845320198766,10.9585686567111,11.3429909325514
1,-8.07023306581005,-29.6152479461211,2.4014796903596,11.3687936597715,18.0254693579188
0,13.0945314318703,23.2347890642093,25.1827808794035,9.3161175109391,8.42718830513107
1,16.3684547956616,53.1089341828093,42.3726862331214,11.3141417720251,18.1794346712349
1,0.454174706084337,17.8723791165123,27.0922882411501,12.3320545453636,23.0073620660391
0,0.625146576163795,2.30487040675921,-6.29745863520661,10.7401666639798,11.6792093256553
1,34.6359456938384,8.4273414224996,-33.3343918260958,13.6926982156735,23.2221455050737
0,24.3771141051797,19.2626768531942,-14.7373923166443,9.81847266739736,7.95207225011037
1,-4.20891792651923,5.57545180318335,12.958583476855,14.6629993320682,23.3144676760841
0,14.1505657328417,-18.9982274561079,13.077116421067,9.15712634267378,6.22063550751406
1,-2.81639077103286,-20.6871524923751,-30.8689704820928,10.8900148754884,19.338570183061
1,1.45427300721381,11.5642046523755,-30.2556885147856,12.4135854020216,20.2772239459534
0,-13.7501272505962,-1.45682152487948,-13.2520318219954,9.46709752956273,7.07508922288052
1,4.5319187381673,-3.3023550969742,41.3180058661362,13.2433388514514,19.7207954192374
0,9.09530010998612,14.835272354935,-25.5629276668454,9.95481815557033,9.36093158173412
