"Tr","x1","x2","x3","M","Y"
0,2.4200221410491,6.08553522911212,-13.7878915851571,9.29442149892828,10.6223508495017
0,-36.5684647569565,11.2804631628526,8.75428134512033,10.5851335243467,11.2358345023787
1,-0.113537124760746,-4.69715363050782,5.46077492215226,10.899639753331,14.7210999851614
0,13.2896043912208,70.0505472417464,54.580077309454,11.5652399370364,10.7703495492574
1,7.31960143221885,13.4012053139867,-45.9355663177851,11.0506047356577,17.6281388276534
1,27.8900935459217,-4.44688977402263,-2.44376681706054,13.0291259527928,18.8507283041486
1,15.837877588687,27.0202856405646,30.1586338254537,15.1315237107062,25.0409791417178
1,26.5691140922875,17.5923764192785,-28.4857472580618,13.2283946330515,21.8302950768491
1,-23.6046450716261,-1.26517393320268,-44.6137408634226,14.1163530214777,19.7062308029324
0,-4.66026202140098,-11.057043451034,-3.3962567534161,11.1679348127455,11.5845403999909
0,2.62792159522199,-11.6233257560546,-1.28866440304152,9.16304114761166,7.89294296450363
1,6.2071906183645,20.9037829399047,-42.9651334036781,13.0585815419474,22.4679670951474
1,4.98838093751461,-14.5017238144477,22.206628604592,12.8975706236611,18.0015433707391
0,-15.6275147623787,-2.54923513353431,-11.2890848822107,11.6150554494471,15.2218421604742
0,4.08030479699506,0.204833282535217,-7.43591259597246,9.95365216990676,10.7081716130429
0,-11.8468212952028,0.183345127873343,11.4987400182332,9.70715726480596,8.13883239788403
1,-17.2303029605793,-12.2295626648145,31.2687479540218,11.7187506998754,17.2349913119008
0,15.6090457621827,3.73529311190538,-29.8644994477739,8.55643485952874,5.03446359548637
1,1.50478447609941,-0.111338278971941,0.124021885118168,11.0244790041344,17.5780968232038
0,-16.8596927899287,-0.0825916630686832,8.3180418379468,9.8342469988288,11.6415862967016
1,-3.18409757078556,-9.08691323523787,18.1680854086452,12.2632310260206,18.5955621939266
0,-5.27124181349963,4.6744231774662,4.34036109550855,11.4158653096777,12.9575628724504
0,0.265847386354847,-10.88741337979,-20.6279730823938,7.96326397073177,5.52451326257427
1,-12.6510503823819,-6.81580511539205,-45.2196697313976,12.2810062940627,19.8860884122153
0,-10.2439599813232,-0.373639368635911,42.3229272222078,10.0882802218257,10.1289405844694
1,-39.2871070654309,1.85157668447735,-1.53567138540286,13.838440716951,22.1822330107656
1,3.10596155908584,-2.87898862870633,-13.5020901023591,10.9466065258487,17.0250317034341
1,38.4966102072003,-8.95604072540248,-2.67068079990487,14.1451547899927,26.8433682203523
1,14.3548991490485,-3.58866532963487,17.6635380910869,12.1040973732297,20.9000786792022
1,7.6632774872769,-16.6166060513808,-17.0153448931521,13.1543654271325,20.7248877465253
1,19.9244617870025,3.70862869794399,-42.9780556321262,14.6407275706069,22.001801463513
1,11.9213303237172,-21.9407799873653,-12.0658163191644,11.0312500131912,19.3596138179263
0,-7.36249068892171,-10.2867519684626,7.06100377096889,11.323857918027,12.8432953912137
0,9.51953416349586,-14.3292193905687,17.7848940395023,9.57327584282989,9.46415088897547
0,17.5407224710931,-10.1891799014129,58.6538994026756,10.7991091091964,11.1908341826713
0,0.241457109266043,0.247862461566614,2.72048388319958,12.0117945587574,13.7492967894407
0,11.39429395942,-9.02205729552885,-2.43593903127517,10.2137939042532,11.6283243937562
0,-10.7611577406873,39.5104656461477,23.0608173754681,9.0653130635026,9.24844030061858
1,-46.8089476988505,-1.32678634768997,11.5578591417399,12.8100509286787,16.6872902521142
0,19.6284136157973,45.6488506336225,-5.57949061411457,9.42793671553136,9.38280723387162
1,11.9243099991449,-10.5086301435,4.52972901210846,12.0109532562946,18.8503584900605
0,-23.6926792382138,39.5508183583297,-3.93995527672207,10.9944957128171,9.16125923606662
0,1.88370806047273,-13.038716342244,-1.65732639977809,11.4569081969697,7.63239298925978
0,1.88448982290863,6.67121332752953,13.094265847619,9.66729482728576,10.3632677165514
1,9.55958515576769,46.002205976293,-6.978329343522,11.4539780424942,16.4592878000083
1,8.52884423512007,29.6681834392975,-1.63261125393387,13.8979660340256,20.1708871066686
0,-15.1198699561831,8.25458480287836,-16.0179036591493,9.89564555460147,10.2627519654974
1,-12.8159861974919,-6.43706106871579,-8.94710552618601,12.7079107491181,20.6452902541099
0,-3.94344053450062,-27.9955142232536,-40.0618885563904,9.08112738042878,10.6000913056314
0,-5.7167432210764,5.89394313989453,-20.7826945227517,11.395492878333,11.3987131055708
0,0.532957108223417,-1.01709684721031,-1.24769820055109,10.8792652130057,12.7289917596552
1,13.5710621292441,4.29973205727504,0.414938588472544,12.788712389297,16.9439102647238
1,-18.9022375301405,-8.30095748289783,3.15479660282957,13.4773482350329,22.2600756931545
1,-9.25090469185184,-1.4463667794955,-14.6084519121759,10.8270982392112,16.3816489267015
0,15.9132140669896,36.0831585931711,-14.7364966312147,11.0476189625984,13.6123843879578
1,-45.8542925175727,-11.1989855377729,8.65885973691457,13.7682301987958,21.2842831933126
1,-2.32265067683391,42.96572083752,-2.56163971118735,12.5902683523761,20.8382752059854
0,11.264201962618,19.9537915437766,15.5121763254053,10.2203989032686,11.4108096170273
0,7.21440341371269,-32.840538692297,-7.34314204716726,11.3991508744845,9.1316186908048
0,9.0234813153017,-21.3531929235545,7.16195354842073,10.8713906197097,9.90076062762384
1,-33.3140841355121,4.08206049860149,-4.61820170311867,12.5699867707394,19.9417370043045
1,-3.75531590232198,-23.9509314987718,40.44999946002,12.5404975159527,18.0357965365263
1,-1.92001706415582,20.3629227544609,-14.6129993016879,12.013376028478,20.4493522824492
0,-2.25933009387115,6.75395360524875,3.74681348887092,10.8190232762923,9.63433880945382
1,19.5187405749982,47.6350628688353,6.1033471072808,12.8566966961019,17.2078844297585
0,-26.4654884318699,14.0358618773434,32.0601673094059,9.87586556713178,9.67646687105974
1,-3.98308935167771,-21.3318494053847,-12.0748437091719,11.376396156346,19.2820402220104
0,-0.697087879736379,-10.0199821960164,-1.68620230542155,10.6072756368008,10.8924210860144
1,-15.2248173808393,11.8636525216492,6.14374600242475,13.7113240802743,23.6947305378543
1,1.40046404199475,-10.7830068449178,-18.976882751021,13.5388015301687,21.9056336951745
1,12.1082044008422,5.11981598026346,0.346032873265232,12.2168033528954,19.0069459868612
0,-8.92820259418359,-21.4235334886442,-22.3473172384819,10.2532742298187,10.3731698606653
1,-3.5238273004427,-14.0115679376369,-9.05656225024775,11.8685188404237,18.6171470764349
0,-5.14220818596299,-4.79287005916005,-27.8057304706203,11.6211842452004,11.5818927421926
0,14.7667968316054,-25.605768257446,-31.9678717618341,10.8083732623094,14.7143547959727
1,14.8166453638605,-18.2774532589123,11.4023019025111,13.2763041266524,20.7659682686993
1,-38.6144212935918,-17.5636002678991,50.9012740900546,14.1621678774545,24.5365915937224
1,-9.27406178116255,-10.5149362511886,1.12967311270175,11.4574193748437,18.2125741956649
1,3.53731585295381,-20.6171315055519,13.0976677637874,11.6927964511694,17.1882496652989
1,-0.134641592537954,6.70245230727325,-3.35517185012036,13.4249725091241,21.8442037454586
1,4.75031118707297,9.92870311116081,-10.7847047353783,11.8284118647782,16.973843726977
0,-5.89633826120565,-14.0562988072628,-8.11887477204123,10.7690505195327,14.6509722161235
1,18.580165069785,-0.670991323961333,7.96795383605246,12.5658578237176,19.4326249765556
0,-8.33048413936048,0.185195419460417,36.650197988238,11.5591159653442,12.0710942714356
0,8.6987341038302,-3.95146715485046,6.13676374669711,9.32684149790522,10.9893251122117
0,-7.07481959598704,-7.02168047728411,-6.83434620763542,7.80086695885305,5.9537483945582
0,36.7467663998497,4.65919582024521,3.82685860580793,10.1554060166928,9.30086424086922
0,-8.5665998618961,4.5032795478364,31.1928385599231,10.4449257822324,9.65524233969137
0,12.0970993010693,18.6313576090337,5.06722013706538,10.2307382620285,10.4957739931145
1,40.854010529112,19.8247156038839,-21.8746015724105,12.3113157215907,19.1209477659249
0,4.46899660190722,6.97319883118323,0.544134661783294,9.93313115204692,8.36903591656864
1,4.51356674463821,6.6321579056727,-13.9466322371483,10.782648563387,16.2697769403858
1,-40.980123627705,-16.7123841199411,9.30242726652812,13.0357860600964,20.4179359439915
1,32.7938130785303,9.9459547611229,7.21177345830718,13.5747405480006,23.5314694330112
0,-1.09056413809622,-0.0611624341135311,31.9538323074266,10.3916920237431,9.72178577803907
1,-0.375809840258007,-20.091256949842,4.587727581812,13.0103159038112,19.4500039289783
1,-10.2554123312774,-7.11288319764918,-28.4224554331658,10.8360907685465,19.0981043235498
1,-7.4763029812694,4.96676666347186,-22.5197509272216,13.2549933418483,21.800271200949
0,-2.41017364366786,7.17000010937342,13.6148747348074,10.6893448529566,10.9540890359843
0,3.70650136503095,-4.68218350603505,2.05371540213827,9.83361080562156,8.92939797796535
1,19.9207197212767,8.06199682113098,3.49059077809898,13.2225291384132,18.8598249376202
0,-7.07220047179625,-38.5240347408117,-5.77871458750485,10.7368038581957,11.4761657484428
1,-38.9490206024918,2.86499282679891,44.3562309564673,13.5197922743891,24.4319691883302
0,-3.66521243261581,2.67412622976622,-8.02620941620068,9.48511659321814,10.5696660828242
0,-8.2465180251849,1.361169828515,7.20255005150081,11.2695707285545,12.0501300044607
0,-2.20405897275884,18.8129956803717,-3.66194572623748,11.6954216459935,11.773988502577
0,-1.40771370037095,-32.5807963097009,-14.3492589685934,8.1038748679902,9.43758424354849
0,-10.1032672330932,-24.8896162767568,1.03401452757126,11.0360286148427,10.0645622755079
0,-3.38914498484783,7.38047147960236,57.3360034703074,9.91963587038402,8.74729592959977
1,2.53020660362231,37.9641893388177,-44.8084833139403,12.6368861355473,21.9291178761608
1,46.1025946168079,10.605593812418,-20.1260381334228,10.7909660334832,22.5325903253032
0,-2.13933894263572,80.4089334222407,-5.77405978907758,10.5895611514598,10.8381823355176
1,-13.8957634477832,41.9523690881337,3.96177900996244,13.0625111037274,23.5085949855337
1,-4.45945332618983,54.6939844802999,0.35876386535008,10.8855186330811,17.7784362311847
1,29.0076022620084,11.7746392454262,23.6688526611224,13.2091545702792,15.4555403041232
1,0.187480646759256,35.9099203125916,21.3784276326167,11.5673111760791,21.9525769927612
0,-6.41275670603082,-8.89414634898194,4.67479078264692,10.9844320577952,10.5216669128423
0,-16.6763336305006,-26.7875112630483,2.71234375375922,10.3479406159134,11.3293754653047
0,0.603375543229156,51.4170043239379,-4.36319641066852,11.3606541433237,9.50813389973854
0,6.0010618561088,4.86221293795923,1.23915750715214,9.68575388595678,11.5230940405882
1,-0.528267061435166,-7.80244369383745,52.8945849715996,13.4783612107396,20.0229369884997
0,17.7942476461915,-6.85589409481248,5.16180188740931,10.5165329201457,11.6144708716351
1,-10.7487609214682,-1.09834899579014,29.2678268422901,15.6447052840112,23.3357729309742
0,-8.39844831729714,-17.5138468413278,10.2718733091097,9.45821412816268,10.6740750344599
0,2.91029322077704,-7.98628075914334,0.795026885129507,11.7564698066279,11.9704620207209
1,8.77551980631591,2.76845526502025,4.65663187042612,11.3231623904088,15.8376389337314
1,-41.6649018324856,-13.6733330959991,-21.2022116319505,14.2273320289405,23.7147735890654
0,3.95174093023904,-7.00462693169508,41.9679985530946,9.25574127961072,9.36325442993871
0,29.6574552364956,-6.00705837839667,-8.53869778083446,10.6499508919206,8.31767637603105
0,3.8071982074372,14.3071937159567,-34.5338739865837,10.3268612203246,14.0714374200765
1,-3.42067611389503,-27.16317488418,-10.3117558482886,12.5137322606845,18.7741410437402
0,-0.097732137597539,-8.27393176784649,-1.98669903715503,10.3228142172476,9.74524372060174
1,19.502178075895,19.1021298830229,-24.9389765091445,12.6760642206972,22.6906818783179
1,4.57191945341799,13.3311175057933,20.5688793510811,10.9538926852666,17.6285455451572
1,-11.3509538680832,30.6770905809335,-23.9173472521412,13.6598130292566,16.6739241739063
0,-0.830193606574667,-11.1804705190673,-2.4082166325727,10.8647597833096,11.5701289482505
0,-54.5681277778338,-4.82397364581368,-6.82944197353597,9.85255533570985,9.01787213211005
0,-12.7488090988154,-45.3294187629432,-20.5142800751621,11.5017975335183,11.5074932372375
0,2.12426934684087,54.8606141095114,6.30257935969135,9.85538564201245,9.83663537017097
1,0.511977234608219,-3.32209283064164,43.3289755209371,11.4788620080764,18.2092312010742
1,16.6212956385111,3.09681397114437,8.3383087639516,13.1370785396178,18.3134266396278
0,3.71267597300797,-1.84769091006526,8.18777876103917,10.4050722431701,6.98858042413141
1,-15.255629421098,4.11432180048141,33.9921598505708,12.2972048921631,21.2460980918807
1,7.70153206333003,-15.0529539732473,-17.9986118000164,13.4523222590011,19.5237831314146
1,3.83329614752138,-4.82848844776869,49.922404219053,12.2610426255285,22.1961311689859
0,10.8162832615266,-54.8236996267336,1.23612655890095,9.05515161880455,10.5910914149264
0,6.35374623918596,6.29561336291204,-20.6558635279915,11.0145880137033,13.3992271201823
0,-6.21001414550165,-2.9275641060748,8.08719445663456,8.77266696902611,9.60543888263937
0,8.26734239148623,4.40399614338529,21.0937255884604,10.4856002838827,10.5942784685064
0,-4.26656979617157,10.348963699994,-10.7919005192461,9.61166792950299,8.27171623632547
0,-9.77754997055007,-30.516915230423,25.8007776251161,10.823709831394,11.3180993151201
1,24.1660257582332,9.16720012157828,3.688093088468,10.4442931878487,17.8717817523463
1,4.50557620770966,7.63500957883217,35.679085738641,11.5305952173641,18.4726888930536
0,2.81466737437817,-7.17390094929293,-31.765305855237,10.5148288517018,9.85236463930803
1,1.38581113584358,-21.0170038653889,-1.57391728471628,11.8345865852903,22.4331666107514
0,14.8748575446464,-22.161746019113,5.90789385400083,10.8698426118381,12.4001601698991
0,2.36453921206168,-7.42392813587937,-20.9731445964648,9.82083012218908,10.5906557632256
1,16.3054542599481,-19.7849262825809,4.21876836640756,13.9103384128771,22.0911786904736
1,-28.3686242467271,73.2342927966847,-1.2805707428789,14.2291655646425,22.6034767629389
1,-6.75885686910184,-23.2854811913366,48.2176228300888,12.1367862534777,22.4904900971226
0,-5.65417979635,3.76760754964808,9.27927945582823,10.3335130187104,9.90237275042918
0,4.47032233933783,24.415116663808,31.0285594360886,10.5100340511339,9.33723881492054
1,-7.19074930973372,-2.0129552889784,-3.70400866006062,10.6037857404971,16.9870665486181
0,-12.3185789880631,-2.26748174897598,-9.54924645574598,11.1652622249445,9.84612940080286
1,-1.0633568529021,-5.94661374108214,34.3073576395495,10.54256020383,18.6650800084472
1,34.2929246365277,-1.74157261591538,6.1192926784631,14.8945296607802,22.3416621971178
0,2.40361059771079,-40.3198962078222,-8.12657244949631,10.650067424725,10.6113408226087
0,5.24818029883398,14.0145507541403,-11.1731040076501,11.0409954160625,10.5150790964055
0,2.58610010377648,-37.1939168532382,-12.4439529902756,9.86582500154447,10.5639537639007
0,-3.47501193126391,25.6530838631173,28.7150197456451,10.4240965848896,12.5321703598957
1,-22.7440706094077,-11.0484510251721,2.74178033146366,13.8357639931685,25.3426429087297
0,5.83446982369445,4.30142724093596,-10.907652242976,11.8620383476541,13.5262878515451
0,-0.802863097150952,-14.5416400832784,-8.09893857170347,11.1247887564409,11.5227363573706
1,-5.55935742549794,12.8276705105274,8.61627426098096,12.842453684044,20.1031700886662
0,12.3530866824248,-13.940352270248,-2.35504155067591,9.81257709880012,8.92500026106574
0,17.2000012115856,6.25347172760808,1.65395744042386,10.1437131485825,9.26396595291587
1,3.24223350570684,-29.4584703544978,-20.3182754386943,14.0378492184772,23.0467280985093
1,3.37382805856984,12.8255444781861,-27.1106729938558,11.6290869066674,14.1033046303967
1,48.8072472437847,8.61964186303851,-0.521650194449141,12.0323741163082,20.2083506024553
1,39.3729742805681,6.16781675435912,35.8281548119871,12.7181066323164,23.6306152155275
1,1.781936306355,19.1401798049638,57.4095169607903,11.6893118837438,16.7171173916839
1,11.0140149512413,4.5067232846284,7.03351519467994,12.7489904734109,21.2286453918534
1,16.3684867119681,8.95221066963007,-15.9640624672698,10.8625484682187,16.3960849321789
1,-8.34123006693374,19.6593292457458,-12.2449256064393,12.3663395206719,17.7050373327063
0,-1.45541638263314,-14.9147555013383,23.7758556063587,9.98294317144548,10.3456709177781
1,-10.4606293427949,-2.20029540700248,-31.1745348707416,14.3110132105095,21.7482462900163
1,5.24744837680867,48.386298918377,14.7438589574494,14.0425946338639,21.9229831191058
1,15.3847924077845,-6.76339271145958,42.9733310031156,10.3855143240814,18.5516035275273
0,-12.9448939239477,-9.12443548554194,-30.6602869574586,9.93659616596403,10.3708238554478
1,-3.65590562447278,-47.4307137331034,8.05090420369314,12.7997305062056,19.1697177653178
0,-3.385346555687,9.24460292000056,-15.4985972639333,10.8366818420855,9.68040503501974
1,5.5829433054908,14.1258729401047,-14.6887256249921,12.7593934092457,20.7243269948625
0,2.25500034720527,42.533638836987,3.94905612689762,10.1711278135519,9.17103842947652
1,10.770830634634,11.7182099900383,-10.8847232540909,12.8520792096231,21.3779514451447
0,-19.466978795459,-24.5563207200198,6.76579581089557,9.88276019404584,8.48578925275034
0,0.224691079562769,2.63109228853518,10.9050640479162,10.7630168436102,11.400578604553
0,0.835459569756156,42.7460705456007,17.8282209152285,8.94318598167682,8.38383171004331
1,-19.1058408336069,11.0393354448178,1.62648005072775,11.5653922036442,16.9987987037037
0,12.2839386335427,4.83962464751717,-4.3909341223151,10.4329357274512,9.5095292378114
1,39.9331144034591,43.3043747973396,6.3050693230467,13.1756486046127,23.4656924725193
1,10.6647636465838,-8.37335203202582,3.1111338410522,13.0075805612924,21.1918651183682
0,-15.2665355411514,-14.7642731774641,-8.89968189370459,10.6009395669087,10.9544983971435
0,-53.1204723918742,13.6697036041056,-5.8769354775987,9.37153516514335,9.10319188735676
0,-11.890763792773,-10.70557888377,13.8177199148248,10.6484496407492,10.784463142681
0,13.6336763638033,7.50146782546654,-13.6705555660721,10.5294836283561,9.62405722010071
1,-8.2506685026205,0.68191100518461,28.0476749280046,10.9996887718817,17.3875616623698
0,2.09940567543219,-13.951975081741,4.0154109030266,10.0246780160425,7.28920807142529
1,12.562723433343,4.9084792125004,-28.3243666653716,11.1141356434505,14.4432610209
1,-0.307562690983462,31.3131549503021,-11.2045878213597,12.3876026158982,23.3177293577043
0,-7.41188966863357,-5.97807072739922,39.9544891895125,10.9933214426029,9.03567477983162
0,15.8171771053632,0.973724379545194,31.8042298635414,8.97954674103075,9.34419056949719
1,-8.37930837202472,9.93864377310157,10.942297745444,9.40679577833253,16.855965663966
1,0.314519406384733,0.150504422442103,-1.70686738932505,12.826201807937,20.0005501782439
1,15.9715711103639,-33.4024123714218,3.50962814558195,12.8838592535075,17.982194103848
1,1.3122439711312,-2.17079249631242,-21.9021467688816,11.1497899642989,17.8614667170987
0,-5.49886583269102,-0.129782696281707,10.329570707109,8.9285886378525,8.01128748972644
1,-0.40264498625288,-5.42708770574377,4.05184780006848,10.7594172321827,17.5487026016099
0,-11.9578374898757,-2.31517946737593,4.85180585415213,9.35226163571243,11.0159542097103
0,1.16025375795555,-11.2959561809468,-2.29232622539435,9.04281208343458,11.542334296249
0,-35.8413382435084,3.3986365017031,-1.8993965680237,11.4863939673817,12.3987466783309
1,-6.3892597006466,2.41998554355014,-19.6222965265105,13.008177258171,17.7506734581153
0,1.46669121303737,-10.1148902312072,13.1202519765902,9.59288205822769,9.65227281956084
1,-4.75899585867247,0.147372728805838,-54.9131813879566,10.4523894454224,18.4862038013451
