"Tr","x1","x2","x3","M","Y"
0,11.1126392570273,7.02306580566301,20.7006603363414,10.8606760449118,14.0250161078062
0,18.2681456094469,9.79223799139305,9.55298620035408,10.301347195935,9.00393564573796
1,-26.9243143498074,-41.2647122355951,-13.3528549956921,11.9982277808902,21.1634572665994
0,2.42184509993384,-1.89953225232725,-21.6557938230497,10.4811559486559,8.17769315004265
0,-4.66704550055587,-10.0598441789987,39.8319380547991,10.6418670734589,8.6725178374109
1,18.9272200520766,15.5730214197572,-1.48390589177039,14.1646829238525,21.1226166806638
1,-10.2364483128611,11.1449248392795,0.226105988354191,11.5420304615555,17.8995221968301
1,18.6697950813848,-24.8472030564425,-9.97357770991016,14.4812837609278,22.3840801995145
1,-7.39583635581708,12.7824135351923,-13.5487289504597,12.6347879123559,19.8685712050998
0,0.829790119527667,-2.92233074853814,7.7803468487054,8.25762002326763,8.16585768716373
1,20.7436535653237,41.8200804519237,-17.0793823093694,15.1705505642557,24.0045077072297
1,-7.81791246553683,-18.4941650280581,-10.497709019602,13.59586835583,22.365385508675
1,1.46688494817939,-6.57029634832867,-4.95677314072142,12.8502919089771,23.4113609938514
1,-11.0435938255848,-2.50608583457276,-9.5746170857584,12.7290119115496,19.3374304740079
1,-24.7127348467861,-8.83156068625994,16.6361314292127,11.3182378059438,18.9290074034022
1,9.49880076243849,-11.2131476411213,-27.920805041997,10.5465356556779,16.651408370188
0,2.24453350967808,17.6273950514165,-12.650208575635,10.2298205402835,6.2044437026538
1,-6.28043807083377,-7.21698549647963,-0.946676282799657,13.8434502694171,20.5684105844155
1,-1.1000380406194,-13.0889987471294,7.1439306374936,13.4685339688011,23.7621494935862
1,-9.52108761247622,-24.0146789674503,-4.02975760859372,12.7698088176184,21.1396127606318
0,39.9732296029961,-14.5560396628978,-13.2650413464902,10.4474478141165,8.99075395539636
0,-9.4241884552613,-7.62316660254858,9.8969471895838,9.68609214593939,3.27983093211405
1,24.0634192145377,44.9372232346364,0.674896651520023,14.4608447338237,21.6086221247183
1,-14.9387629117611,-3.81660170304031,-3.45779062467636,14.0005037531357,24.4420903572936
0,-18.2781494396267,36.1778340327317,-3.97557885891258,9.36440359751381,8.7275022167861
1,2.68149754316916,5.2639308385974,35.8015436089521,11.2106847055069,17.5632094083343
1,-34.2281334670949,-13.5074963991004,58.4151658578644,12.7808096044635,20.901449862076
0,-6.9919277487076,3.60031507937067,8.24978713520861,8.90905463982617,10.7371119524324
0,-5.33056306016086,8.55510004540702,-4.87195218554757,9.91553147255912,12.5650179525724
0,-4.06130449259392,-7.67244478793556,-25.4345195465369,10.1035256206976,8.29419862260393
1,5.04516736115433,-45.8547404372423,-4.8178485911117,13.976554487777,18.3871863372019
0,-5.3381079458582,-38.2758530249273,18.6227630613066,11.1995526715528,10.4356436902436
1,-4.02035812271293,-23.7789289942909,28.3449573329815,14.0743074194291,20.2370088057483
0,12.515042206271,13.5102915929523,16.8062296494583,11.36069106538,11.0058765816654
0,25.5512160511284,0.342035193208946,10.9035710719854,13.240061597338,13.0312818968528
0,-2.07364249227524,-1.87289338924406,-8.20896265976261,8.59024974275169,8.1157128048984
1,-3.86750932079752,6.86883339230407,6.57209529548881,15.2607393006722,22.7072131339705
0,8.13773633608642,-21.6481363584304,11.6521086567057,10.0143076410612,8.02714647014821
1,11.8426669616381,37.4321952602126,2.94221791866496,12.9845971198626,21.85858764659
0,-1.47606715053954,-20.5251066634853,10.6407544919815,8.4833589802243,7.52124773606872
0,2.62452843975673,-6.25134522374795,2.07661574584296,9.42800165973072,9.17476191850662
1,-4.57621044391184,-3.85195680091963,1.85957207681378,13.4335963441663,18.9748006980552
0,-15.1179612197334,-1.82734099087219,-5.18517582350521,11.1636727898497,9.31473179799327
1,36.8179425551848,9.33998742557567,-11.9748064613196,14.0837557149881,23.993547594351
1,14.3057450635825,-4.69994907179194,-9.85809701473274,12.9307521023081,19.0118540608549
0,0.587026593595357,-22.0678253413462,-2.16271130476955,9.76050780862808,8.53549070400275
1,30.6418244973504,2.56713303182301,17.4250047660056,14.2824038754343,22.2787115732732
1,6.59639959529892,7.69634724613171,26.6478466812975,13.6320719183905,25.3858398946382
0,1.42254919062036,6.68945586630087,-9.70131413288019,10.7384255975463,10.4702915165119
1,3.0083196600988,6.03650649877228,-50.0129698906897,13.0911375330292,22.8749989546082
1,4.01725273847188,16.9743054552287,-26.3239069313998,11.5426189301059,18.9763744495259
0,0.23194163315539,44.9314506603473,20.6408418657614,10.6498152850703,13.4395876780587
1,-6.08537059108794,-25.6888915224893,4.32221263151393,11.9178085482093,16.0294896622211
1,5.83900771446436,-14.4941924287039,-2.85806804074939,14.7571060776718,22.0747763517519
0,1.17426915423411,4.6521059325665,-28.7754561862013,9.36865371710886,9.63325806491688
1,-10.611239113996,-5.74302952028334,-22.5200048017791,12.9482258631763,21.9870157437531
0,8.20533189218862,-59.905642822759,-6.45622509391,11.2604157081076,13.3176586762034
0,-28.6300080205743,4.36371066117792,-37.6452929957518,11.1095018667216,10.9661706924058
1,-20.4570241408281,-10.2920960498404,13.150339780668,12.0887955489232,20.6841193891427
1,-38.049151982361,-21.6203012299864,2.65554475126824,12.4142740413605,17.9091784102748
0,-0.772443682772185,-9.91818283319697,13.1484758570636,8.99927957025421,7.8470968080588
0,-3.72674775457057,6.19244063747003,30.3105659394667,11.1293109809003,10.9392171055446
0,39.1086821008237,-12.284734683066,23.7762929297874,10.0394367998741,11.6082867939181
0,5.23481508972161,22.070830240224,17.166521984681,10.7696577172894,12.3549541759327
1,-6.12601863280276,1.78822118107582,-49.1675333281488,13.9213740326072,17.8656002021705
1,7.35376536692545,2.5282116476826,22.426069747563,12.5634342516382,17.0786320271409
0,6.75345261659335,-31.1166432214064,0.973788109613482,9.86145022004633,7.82401362729527
0,59.0932555694622,-0.738255005303734,47.7693046979865,11.2466007208787,8.94596710327476
1,-20.8814522016672,-22.3039906458243,0.765224300721987,12.0842619500906,20.2371963572341
0,24.0000541093921,-34.2331448190446,1.97664901969551,11.1252690905042,8.85235762049594
0,-7.23494166829099,0.481914198925077,6.83523433737077,10.1112677330463,7.91044275823368
1,31.7738837898485,0.68060951598949,-10.9971499658875,13.6997858992225,23.996833508879
0,31.8184716191596,-8.29496679154276,-1.79555038929245,10.3415086934013,9.89912268147645
1,6.06533423646136,-26.8711991971056,-13.3560882585477,14.7514823200765,27.2237289253433
1,1.77457141478521,30.126270407731,-25.8637694280599,11.4086385879886,17.9799592865039
1,-6.13438802771429,9.75898788984686,20.6214800854421,11.1757595263268,16.8251650935444
0,4.26212409257861,-25.3647294807313,29.7976292714013,9.16860233668722,8.41101333333674
1,27.3723305929876,-6.50276334277269,20.9493756408525,11.5389425495813,17.5826901010189
0,5.32048977501151,13.4720148033256,-11.9713678605355,10.7908391471216,8.74647405187203
1,-3.29655990574212,8.83353976222677,0.668403674197905,12.1580840868955,19.3556418026465
0,2.06279852500572,22.0910771477945,1.91578196135141,10.4422893128002,12.1191884107613
1,-4.57086987504988,-14.9782607052538,-7.36947472165226,14.2012534625287,21.1970759341998
1,-7.5922074049335,16.6149145878841,0.0424605646404987,12.1543408822508,19.1500584559927
0,-0.194639405272005,-35.6567383051076,50.1742657635806,10.435762123267,10.9684080967606
0,7.99090686694085,-12.7630498355176,19.2119855440993,9.24160130875257,11.2228010591108
0,-5.65611234026853,38.7972225572384,24.1903344736266,10.603119319603,11.6759507523573
0,-10.3324007582141,-39.9454383776472,-7.75056253590628,10.9966604300595,10.1833201727233
1,5.12993972862451,3.57592385647102,17.3507553838695,12.3451026640813,19.1988207448667
1,-2.71490043925845,-0.0529254199136258,19.2672240350639,14.3785207863309,19.5433143788866
1,36.4136200559138,-3.83071519860597,64.3251414883064,11.3042232746981,21.5868721010587
0,-4.96922863093827,14.2898143012531,32.5344024478401,10.1488504426315,8.65287434563168
1,5.75693978665803,-34.5880165215697,-31.0699326379265,12.1402578065959,19.8063080526893
1,-2.80343920406574,-2.19058377823888,-9.51384599501426,11.6740127527888,18.5143856666393
0,-0.00230347676943002,-43.741891790018,1.67080952776069,9.80822744182988,8.73243624904423
1,-8.46553825859871,15.9442057419276,27.9503094816287,11.5962469186599,18.2636046534531
1,10.0265796307264,12.128033095712,-26.028390577385,11.7634184134934,18.5242505625293
0,-9.77312843568235,-8.06588617446844,-38.0333280118333,10.678652022541,13.6076034210562
0,5.5169658411711,-16.6068990075843,2.32155645675293,10.5018427291713,10.0659968503366
1,12.7475218663672,-10.5773539988671,-7.0914314185484,12.8605536330598,20.5265321859836
1,-7.42158092550544,-9.69399152919918,4.76346587241876,13.6246701167795,17.3050849118229
1,-12.2621297819472,-5.39435691725842,35.4034009663406,10.7963136965534,16.8058628756265
1,12.213702313323,-9.90929207076401,-9.99538180878292,10.8189240156379,17.0616789311326
1,17.486360029457,8.04912618007468,0.294752621895958,13.0858664167061,22.3822540454101
0,-1.83793980142433,-0.567458185858247,-17.2787277449601,10.8556832139577,8.53870855596471
0,8.33306206832688,-4.65220576088424,-4.84438276817135,9.73850989031804,10.0951507735541
1,-10.9184143581615,-2.56490129681241,-16.7215022926719,12.2197258452142,23.0793821421341
1,-13.9815211607285,-7.48608512839658,5.84172351135462,13.2603726650516,20.0679259500037
0,2.40266973470409,19.8857190467588,35.3395894310304,11.7566553039177,11.9409435649206
0,4.83688959163004,14.293886948269,14.9959917887634,9.1262919819811,7.96802769425248
0,-0.643128346782066,31.3496868305011,28.7718900704651,11.1184967793777,9.50946023076995
1,-11.0600709110385,-6.05780144065648,-2.49198436528518,13.4669894148101,21.9749284264672
1,-2.22884677574769,15.2574963754342,-5.72521845051634,12.4505657057544,21.5258344375417
0,-11.3945961647434,18.8746962872099,-39.9371225416527,11.762222939597,11.9090482679529
0,-1.51724064615414,34.6574355321284,-7.36584954031932,12.9536996302092,13.9060687750663
0,-12.650695617048,7.34868096048249,-9.00960592604208,11.1506716849941,10.1540426200364
0,2.59911489652096,15.6074081565293,-9.78988938006676,11.0745846518623,14.8462484727039
0,-6.35370569526189,-30.8321728802859,34.5271101087519,11.3314703932581,11.3168281059382
1,1.84664080198611,12.9931291324647,-23.6556747831143,11.6417016497183,21.422647839006
1,15.6364892646007,-2.40223203997485,-43.5552135007506,10.8734006440467,18.388507781706
0,9.65761433019464,-16.6966287236082,12.1585206569517,10.0426942073321,10.7851418897927
1,5.85226371712012,8.20848089887022,53.4213217290951,11.8747764779612,16.5901344639067
0,-0.513257038637249,-29.2695245527157,3.4120555695168,9.94290034918654,6.04287734448885
1,2.15163718557042,6.25588704557982,-11.2424856346195,12.7621827460315,18.0441072503575
1,8.19469524048054,-5.57679150483598,8.20086673268282,14.5386988830076,26.2532257964412
0,-10.7116910420944,27.3686935495688,8.38149940817707,11.7558177764865,10.3915484683862
0,-10.5609246669953,11.1555811562373,17.6744076861627,10.873819399134,9.55764999719166
1,29.7654179055067,-4.63183546015309,3.14364131369937,12.5341344612882,18.1996777290217
0,5.58161472119013,33.4754116116883,2.68363366452669,9.04957830297765,7.72113556101473
0,9.74860235331338,-4.41717607212485,-6.85848420060981,10.6717944044271,9.42693261259259
0,3.77696523001145,-35.4616796195692,37.9305665108556,10.3709681950571,11.0566605079571
1,9.62925353190305,-5.30258623749702,51.7564640626065,12.9977003585176,21.4041482366562
0,5.23837154728573,-17.4263797555327,-20.7164995372152,9.13866425380031,7.96089460223149
0,-14.8150029815692,-10.4316301992065,-22.3127282731119,11.7530081159439,11.7491458272499
0,4.28431435908321,0.861732650163402,-12.8469695190508,10.7498693784326,13.1530804514978
1,-38.654663064839,40.8394931874204,-12.7921228013754,11.5562362955394,19.025171260094
1,-31.8791871091623,34.8289450166081,-4.63030448241475,14.4069576137498,26.8841505609719
0,1.82946806376964,-0.403517066051593,5.965095867938,10.6440286507411,10.7192121402288
1,-4.71278756394936,-5.65307710053487,-18.682754087189,13.4577526734894,26.1733989687286
1,23.8136208297267,18.4645996881218,16.5830204478715,12.7952766818306,20.2292109967151
0,18.3091897581374,5.67922952858636,-11.0928598852078,10.7570657608699,10.1032671566575
0,3.1188018877896,-32.6165450345752,3.68378815379714,11.1691074683691,11.7515421239438
1,-2.92285168249885,-15.9232238136622,31.065685848621,12.4933962076912,19.6511505578235
0,4.00554918306762,-31.3425147276317,-7.45735181621945,10.500489036996,8.64793118670051
0,-1.88913258994753,1.53457853702407,8.09129730349768,7.96257770920327,6.35004724360134
0,-42.366876483729,3.33782584524603,-8.6140103525315,12.2066404121901,13.1612388517113
1,-24.0920117479629,28.0700260538501,-6.46966984698005,10.3329925340858,18.7183672321014
0,14.2752973855614,4.60993934578771,-30.4658172767412,10.1119083963509,9.76672533742069
0,2.38652055880683,-12.0279071867377,23.8849028178431,9.74671453892218,10.2684175800055
0,-17.7974758535833,33.4973540844506,-57.7515158165401,9.47054271143397,8.65228398957544
1,2.76584573070372,-15.706673683234,11.7669747938283,10.8885671865167,19.7696725281178
0,-8.79348971602192,-2.78981493459037,4.73265562948197,8.94746571735034,7.89083977309201
1,15.3355370541736,-6.16293678945736,-14.4896802311073,12.6290806373312,20.132557291624
0,17.3275390084385,-5.06360173754736,3.43347372468062,12.1007319558339,7.71256473200334
0,-14.1090008597161,-17.4518687921735,-21.166552278574,9.98644665295751,8.03535868610933
1,-7.38929269998706,19.7887123933967,-12.1475353114906,12.7427922544787,18.3298582214571
0,-4.96477269401194,8.99410208477715,15.1553328837032,9.94791434422011,12.1711568430565
0,-8.99733354782508,8.62898951241082,-0.552549883363521,11.1197414558143,10.2521071239146
0,-0.307868800764585,7.23894431268672,-7.6782218724939,9.87991956010308,11.2026392540508
1,-10.8310947758217,1.15233048436598,5.7586739668074,14.3045732052927,20.5994937845916
0,19.997285855324,-10.0678547498899,2.10279271671665,10.8374688724511,9.46771163262994
1,-31.9870562977912,11.1883939024916,-50.2096465199978,12.2690263792198,18.6167393777606
1,16.5116781045507,-17.6931801159572,-20.0723582571135,11.3810867123157,17.4157040449407
0,-8.2144029240138,36.0100862338632,-13.05949931026,10.6964440336553,9.1534440234806
0,-12.9933585344868,-1.15014375910421,9.02385635128374,9.23803703266527,6.94993995678685
1,-0.444554748730586,7.95978824817979,38.1035859874322,12.0736278242025,18.701783832121
0,15.9296102519706,4.94560118058355,18.4276289232908,11.0534742879388,10.5397752101862
1,9.27853496736846,-24.0368729933167,32.5879660562639,15.4828566046176,24.5086333823613
0,-2.32353780321118,8.00037931486048,2.51592680861219,9.76962664385983,7.4135373989592
0,4.31393068169741,32.352361464131,57.885748401426,10.7801387910112,11.4355314192956
0,-36.7853867228432,0.184082996635546,41.4676616969565,10.3534548351654,9.584330884009
1,2.85619782168116,22.0450599184107,20.9547511256677,12.8281378546509,19.2061579479497
0,1.67763444082535,15.0558235001027,-2.56000081012724,10.5940009005063,13.1811221505017
0,41.3292754254644,0.104095357544338,14.3760882022076,10.6117558240524,11.3321625300564
1,-0.201183817424917,-13.4179659098764,47.9400730768803,12.2662797509866,18.9366729303641
1,-14.6527362026472,-4.37405493598037,2.18236114067072,13.7110785957899,23.9980652998142
1,-1.73573758037192,14.6955425635676,-1.65328873821312,12.2472165855284,20.8675921887109
1,9.37230752601271,-21.255781387792,-28.9873238899944,10.0870121169529,15.4805443891762
1,-1.6918026836707,-26.3891478219919,0.539740010378671,13.0598138696351,19.369387052474
1,1.75058905692248,3.98981727960262,6.74662117736562,12.2062432424475,21.5220888960609
0,12.7032190190984,15.1734979288437,-24.8942168357952,9.91270387077299,11.5168708828219
0,6.33611256193274,24.7278604586843,-38.8080321200536,9.52540025247761,7.25025665802962
1,-3.90261941796022,-21.398275580733,9.80533046470136,12.9701134754209,24.4023688554859
1,-5.38342208357919,46.9801968534859,-12.2747107848009,12.731183698506,19.3492949498315
0,3.53548566392046,-12.9565225496599,15.4459447308025,8.96618707230569,8.97191693034156
1,13.705907448378,9.7625389862647,19.1675153153415,12.2958984828257,18.7169368170636
0,-6.33304746345944,-33.099794442365,33.7930222173257,11.3995843128082,14.1498542984391
1,23.0279930861787,14.9909787454534,-30.7586944829675,13.2825644956282,22.3263389048983
0,-15.2453399082004,12.8070357005693,-4.54336987312641,10.3059059564227,9.36892919722822
0,6.25360751185441,-13.7391708950806,-27.1578008351908,10.5995483093719,9.82403856465087
0,5.56687484715664,6.19602723505947,35.7292513282603,8.46478351977217,5.86083647476079
0,-9.4868937469345,19.4906594298878,10.5954284340027,10.269437389026,8.88796083021975
1,-9.49858506567852,3.72011382658915,42.5732547933799,11.091759125877,16.4915810820012
0,9.55864648208066,-5.22741264623375,1.73337645351501,9.16128944400713,8.87906760818041
0,-9.68971638403299,32.4224201568734,9.98404657078899,10.0671996505661,8.09336169973851
1,8.33774366605299,-0.733949267965738,-35.0376920447728,13.61170400895,20.8993736268915
1,7.31436011106197,9.98605686423408,-19.1423346644007,13.7518937123852,23.5374677560514
0,10.4914905879881,38.4673624896241,31.6445789376596,10.4816431468266,9.83575665679053
1,33.4196394886797,5.43202871718323,-9.24741321310007,12.3141340975312,20.2549023194328
0,-1.88847581511525,-31.4128072099019,2.49364952445841,9.72694260926262,11.984276313631
1,9.8382282711454,-10.1219146914385,-1.39343789924778,12.9239572081388,19.159060153232
1,-7.89854244279626,-13.9502791952035,9.16529523933109,11.3178966889117,18.5203296956053
0,-4.21007602252467,-34.2460912486466,6.26922725184277,11.5497012664356,11.486807010678
1,7.34297354446729,15.5603117930841,23.4179931804958,11.4300328592471,19.635340286905
1,44.4298571180133,6.83996269782697,0.557147083042085,13.7750199649881,21.1554767330982
0,-3.7794296453172,34.3408176162356,-28.2338812120347,11.5833009921742,12.0338512355042
0,-0.701978802744178,-1.82898189445277,0.748970559680434,8.52376329317625,7.86090772340175
1,-7.9886618249264,2.71058318350993,-44.8438427219843,12.6065445555138,23.2841825291499
1,8.26455759618871,1.67583360794634,-12.9976957538973,14.537386007283,22.7532873043984
1,16.6272602468703,9.68429273500658,0.694764042623518,9.36882127689424,15.0904796913161
0,35.5229392622156,4.54375768451546,-15.8646261136151,11.2211867170561,11.6814473861834
0,12.2561943831898,6.34970811540474,19.5979667753965,10.8798136367737,9.93969213155674
0,-6.74794388321702,0.320695788964767,-6.36519579656297,9.45508947750885,8.8337658828617
0,-15.7316612183806,-2.93326521762115,-16.0877394095643,9.17871752491057,10.1464012989943
0,-1.83428782249598,-12.8614127092652,-27.7586931156508,10.1463727543825,8.39156107221048
1,8.13232280487566,-8.65970031422172,32.4138190718551,8.47419389816415,12.5918271371376
0,8.4302122990286,4.69348059604383,3.40577645393932,10.0412430689836,11.9893625275948
1,5.1954311991993,-6.96127423460855,2.50303970932576,11.7778889549933,17.5868614439636
1,2.32498450335522,-47.2536015719915,7.40150134335221,12.9695874131631,22.5810353098347
1,-48.4599757708626,0.944618573862795,24.9142825014429,13.557497627819,16.7940714554066
0,8.99174771966421,22.9469092052299,38.0635517376109,9.94733235005346,9.73781647606924
1,-16.2703226768077,2.38933005891124,2.04634896724371,12.498725448775,16.7437681352641
1,-11.3845877426294,-7.24855341892155,-11.4107258819385,11.2628508815063,17.258567999229
0,11.5547240772823,-3.85670135325749,-7.577799692448,9.6447871796261,8.18488767226672
1,-21.5815216388026,11.1445460709746,10.1274718694796,11.6937021244438,18.0155777678696
0,-17.0106391725294,-6.4998052595868,20.0723825238099,9.11913938250992,11.0556589826479
1,-6.74165773119459,-14.2550693930247,32.7215697077677,13.0745756476615,18.6451336645889
0,24.5593228012185,-15.6824969843109,6.75148398867628,11.5112068810324,8.36402158756252
1,54.493915954365,-44.5589777161884,34.329181799481,13.3484966350713,24.7250408345489
0,2.70598989411272,-18.6549065817314,-10.0789120940324,11.8931584002701,12.2009693011833
0,-4.03584590750602,8.92739564513247,34.2282648668875,8.5562158123177,7.5521465149607
0,-1.4368032434353,28.2434006194936,3.32209282618176,10.5307351237384,11.9711993317503
0,-25.781990060151,7.32785492749037,18.9255705242337,13.1522735593001,12.3082196841124
1,14.6594053494444,-3.7565597751279,16.2628652701821,11.6165991472292,16.0186783253019
0,7.22635247414168,9.77288391622393,-4.45733934857873,9.35640242639522,10.6763819170587
1,-0.717901084851224,27.9952011649462,-3.61463937209278,11.7527082700981,18.8332038830657
0,-50.0560840791461,36.6424298397407,-20.6154252217482,10.4615977389256,10.8637564038117
0,-1.20997026947317,-0.499813442366492,49.4311603395592,10.7568223102226,11.1485564412241
1,-1.99196543273926,-4.64386679834919,3.24519460230986,11.1284763898218,15.8783087610031
1,5.57301663956233,41.1672369565692,19.9040755140586,10.9256391760922,16.7233455191214
1,23.1109597983706,6.84885391511637,-14.2390690561525,13.3111817047069,21.6182079620311
0,-14.2272371713702,-13.8129287357277,6.4288161909023,8.97665129627082,9.06406951842571
1,11.6877210509757,-15.8443650743996,8.23187355802407,12.7067581891123,17.8087523731962
0,-14.805346820053,19.888777862872,0.238795854039541,9.17129534329775,10.1473306411786
1,-18.0142712157685,-35.7117403357516,-22.2025304289867,12.5514111514105,17.4223057572683
0,-3.47677752407483,-30.8044796311436,-9.53773513293224,9.38382751108894,9.57929582730952
1,19.8415830297443,44.0512828029219,-9.82125904324467,13.1868972899277,20.0477274585079
0,6.10474726339624,30.8984607956806,5.11811154530228,10.7530725928042,9.80595529757226
1,14.3515017011594,-44.2043621258282,-3.20853832596025,11.794005223293,18.101580984149
1,12.4270858818308,-2.56659680064721,-36.5607444772863,12.3123350743185,19.7746172779435
0,-3.22976159747846,-25.0780622535861,11.431014561065,10.066054894976,5.75084260106122
1,40.2535817474521,-23.7992296348484,9.06211343621581,14.2314439787768,21.5402010349563
1,-4.33544729732532,-4.21581432228567,-5.88934177109822,11.3680622530968,19.4977886597268
1,11.1538546703548,5.00341997113416,29.6278062004193,12.4591364714349,18.8267252370479
1,-5.96222890642153,-18.2531647105723,-49.3976312798517,12.000410763306,19.3082060318862
1,13.9746888612806,21.9369486572333,-25.9046437593349,10.0477155893439,14.8849441583784
1,0.491242867343189,23.8321297994185,-22.2593554813116,13.4149220734089,15.9904423611693
1,24.2591017859525,-22.5664501944594,-21.0953455250297,13.2300174383525,20.1283127385124
0,-0.484553759903286,-8.26901637931617,13.6562223305856,9.52436667593913,10.2717091470396
0,-4.6528402971019,17.0577230326091,-6.58712361513937,9.73481964428368,9.13327672814368
0,11.7736721047671,10.391776713386,31.3806734676575,10.7384143472218,11.4059640229831
1,-10.6329596744113,-10.3368879030461,12.1444121149577,12.5458585768254,17.850267433881
0,-3.58547832643806,11.1115719343723,51.1473223995452,11.8190110715908,10.2808569042717
1,-0.434473705800093,-10.2644832144326,-3.73752926473428,13.4365262794943,20.7758825272945
1,-8.74623366516436,39.4786191358292,-6.24131075293746,14.533078981745,26.4574053740613
1,3.39435032259615,30.1309117822855,-2.95931892316379,12.6571514487177,19.2034153532065
0,2.53986454222209,-7.36840439389424,-3.6743085317542,9.92334283154699,11.783787136399
1,5.92871493064975,-48.1393740672475,-20.333884279164,11.9294114791348,16.5323256095002
1,1.78815759724455,-6.93258485028432,18.3111315019783,13.1446792077215,20.14172125428
0,10.7547490453162,-34.5595519403459,39.0461466666076,9.9518298386221,8.50442322586383
1,6.94861515149497,40.2261670562705,21.5793020469237,10.875305956145,21.0749644966001
1,-7.81621188543185,20.0372048429659,71.8141248502103,12.4353865844082,20.6272195684985
0,-4.0568338211656,6.90411287163215,-4.16878872096942,9.34415046417976,9.15576285839236
0,-17.795403096368,1.4310972574791,43.5192032339799,8.5604949397171,11.8062458794845
0,-11.5728482294122,1.89117104804581,-21.6540074308342,10.9807220497796,11.4052565028572
0,-9.17262394608126,-4.44070216655434,6.20183221745872,11.7493345710941,14.0742523329732
0,18.9625968422633,23.9389376695455,-1.14767510829476,9.41011303361988,10.3870567011436
1,5.43333395070819,-37.7067400679305,-16.2079834125798,13.8834935459994,23.8840306853338
1,-6.50076585621536,38.1174749375333,-17.0376934542908,16.0286779824479,24.5654661171849
1,0.0609303616071091,-20.4725691811526,6.77976987805194,11.2958993170637,18.9219976913359
0,13.5188387257423,3.57768481330492,-17.7513167373484,10.6761569180927,10.7675927580187
0,6.40885017094066,-2.58522678165371,5.97510935011466,10.8060674170473,12.1587757811829
1,-1.8334826121013,2.22482405536501,48.63329341508,10.5751944799078,23.7671555461301
1,2.50427135325036,6.58762790357526,-12.1479354048663,12.7101250196801,19.4479282025661
1,-1.6440338305927,-5.90723805510785,6.69956556381527,14.0595787836002,20.4961235234046
0,12.8947644270983,1.49643229697162,-0.744740352144398,11.1398260169986,12.2067737543297
1,17.2505825697642,4.01370298963819,21.7943386033242,12.100623201933,22.2810213405688
0,8.98649211551413,31.7951009021651,-1.0702203331343,12.0738069925037,14.6967765465724
1,-0.240000315265803,2.31163976511562,7.14803434916932,10.9034255555207,17.2468589764793
0,3.21556221873021,-29.2667898224505,11.9569314920708,9.18824046742731,11.4106559299397
0,5.32235681766786,18.4162289340112,32.2627623257234,9.44386592656328,8.56237031394201
0,-1.55410521519064,9.78443526381369,19.7883794600546,9.90823939899233,9.5590820816905
1,0.79792727963369,36.5791641724043,-40.625243851515,10.1090196273217,16.997859712092
0,7.89052089163201,-17.1413881583257,-6.33568720561775,8.97546997437428,8.45882646503
0,-3.52038007876735,10.6729968082394,-5.60621390560421,9.54812963297265,9.30994831875073
1,-5.67380054085974,15.3709043695884,37.5009841262541,12.0614996273173,19.3387772077834
0,-15.2321217219261,-13.2564564439272,-30.7558943969936,8.95698043310928,9.64169264802729
0,-6.85748050595536,-11.6681360127782,-8.96631102760688,9.63479828104987,9.78265155070689
0,7.10740922603217,-15.141406242294,-30.2561762014856,10.9538462633445,11.7811767698947
0,2.64015445386983,19.7705458529689,2.75383350686645,10.036155355943,11.1338249910022
0,-32.2964476816865,10.3712552206281,6.23735590168043,10.6539169994509,12.3266899421603
1,46.5699391249348,3.9001504052503,2.04246736830026,12.7795365039776,21.9850733250632
1,0.00612534017814058,22.7781719755225,21.2944927464801,13.2421668307049,20.1495365135533
1,1.65979595972826,8.56577669151186,25.5149570253148,12.9280113158126,25.8559149154525
1,-2.1531161915358,10.3162001705723,0.30618700884161,10.0300580663139,15.1965052693779
0,6.40048341937423,-0.495486435480573,-4.59777614097711,11.1123080998691,7.49063690475743
0,0.537586913963801,-1.94583090525193,14.1195170165931,8.63141021459011,10.2765954725589
0,1.34313048928329,16.5466025536682,2.72921607208668,10.3436123990561,10.2683450328911
1,11.7659848850204,-5.14762167986827,35.8862798835649,12.6769737999603,20.4403416521827
1,-11.6307116390758,-11.141915168223,53.9176269003627,13.8883776704441,18.2199964800249
1,1.77257906982208,14.8934299578565,-52.7201685801397,10.8231839160842,17.2519672164541
0,1.21456435404394,4.21679155997056,0.68184915825351,9.95016416956408,8.72663974172262
0,-10.3913741311435,-3.56653370034215,1.92791961572009,9.45601555599529,9.69819536806804
0,-1.92740812923401,4.88273460783116,6.10729202168899,11.5579084727238,11.0039430594461
1,-8.74937201845398,-1.42704362581533,1.82083941584579,12.1475113183432,17.4749439923554
0,-5.85656961256731,36.4269333100629,-28.5278265339572,11.5192582035316,13.3396629382157
1,11.930264958706,-34.4875778885553,-16.6308279092659,11.2641351777192,16.9988574224703
1,-20.3292911873448,9.75160446115064,22.9850975233538,13.6196494740991,22.7860494552799
0,-10.3137765001707,6.7614330468693,1.29271107150088,12.2405229355716,10.5013431513589
0,17.617331684464,-2.35035161427855,2.11055947916645,8.25755580122058,8.88641829834152
1,8.59133682914675,-2.79592728946016,-28.5504734100724,12.3775888629771,17.0951743917448
1,19.3708330930936,-21.9918091685283,29.670163771619,12.0869605012231,18.8643558023668
1,0.686113306847403,-5.52584413282668,8.37817259302622,12.9568870925283,20.3090911297848
1,-3.86866786452075,4.51391317112904,-43.1035919009655,13.3411244726824,24.9852849894297
0,5.28866193135883,-4.81809279307884,22.3559911901068,11.371835856081,12.4261134370719
