"Tr","x1","x2","x3","M","Y"
1,14.1748758353199,-31.4969566387741,32.2194189454764,11.317375688923,16.3957358373613
1,18.125487235463,-21.2199124055144,6.9408446206496,12.2912019348196,19.5740806558255
0,0.548856294857119,22.5159828652431,-5.45985235337699,10.1904395608418,12.3521443689407
0,0.222353926617291,-66.1924209191109,12.2533969449281,10.1529294198921,12.9427218885085
0,-2.22822055766187,-33.0589090277617,-9.07944486714557,10.1103967573484,12.3757498293134
1,11.662241058835,-8.9095344930366,13.9575238560883,10.1385008936728,17.1029654926171
1,-5.00403354796773,7.70008610886769,4.96736391455131,12.8394772296474,19.7313390376098
1,-10.7524149839533,-22.955875748926,6.14968942005968,12.9371698298082,20.0688195159636
0,-16.9286934085448,-33.1869512174235,27.3907239041003,9.81735522397477,12.9496565460258
0,16.7727457524211,-4.26705473737642,25.8408070659496,10.4599688814213,11.3273681139009
0,8.85796938445439,29.5548105322575,-1.56077083369884,11.0155531707012,11.6799441989619
1,-6.62217068740349,-16.9564332158984,-8.44174935943274,12.3141573475854,15.9884004977492
1,8.98811709387732,1.2746647451739,-7.19198732399851,11.8484019943102,17.9133853756482
1,12.1973949347069,6.79632745528705,-20.7956649316418,12.0538897660454,18.2904047870804
0,-10.3586349285618,-1.5808290474351,-46.5638588370962,12.0799265320435,13.4951871019147
0,3.69994743701042,-46.0630546026284,-11.0950382367163,11.4964047468844,12.008056805896
1,-2.16253531755364,3.98558193304541,-13.8325802050776,11.839875770815,18.3030625316127
1,-38.5154536502258,-4.25657524653624,12.2901711311766,13.0687406433461,21.2357769430668
1,-24.0756030852479,14.0337921685914,-1.03073353125845,15.9283124100067,23.2977222306179
1,3.84670009641088,-0.923998172160716,2.08543045221959,10.7358480149173,16.3186769043625
1,-17.3203624996088,-3.05083758578792,0.14332082837202,12.1097814328711,19.1081938084881
0,-9.85090773711268,12.8159198131139,28.308622403052,10.3979447595643,10.8707773024103
0,-0.061613055037966,-10.9946696801431,39.9444131641766,8.38484512339149,7.29070599117473
0,14.0375003455208,-15.5620791261681,-1.30856577917988,11.7892247580512,10.0440016315344
0,-9.28060233017568,0.268071610459302,37.1005873356269,12.5656049998138,12.4725398898765
0,1.64429196440667,7.99491762503447,8.75090687553269,9.94006571991907,9.01981201793966
1,-2.36596341683966,-2.12626967186048,-5.13769771115221,12.4471970838355,19.9352848815273
1,20.3351318432412,10.3307522378481,-21.7312859514439,14.2009833021592,21.4823213807852
1,-68.0532917219524,13.3172219008693,14.0684830227834,12.2926362039835,21.1584902877427
0,0.322261111647678,8.24521664564178,-35.7859525959298,9.84614815615572,8.76132310353585
0,38.5896643005782,-5.22704056583157,-35.3426393851069,9.95356054778624,10.5182370937484
1,-5.57110938856066,9.42176496815688,4.75408168310722,10.2299646300484,13.1052038863541
1,2.80827470101083,-2.27349686800385,36.5059375517815,12.4154711094082,17.5376472422225
0,-8.37081910611798,-14.295495780639,14.1399056494074,10.6322202215159,16.1575958417111
1,-7.0132824446178,1.57558894078763,-3.91497849577956,12.7264647024131,19.4872884360739
1,-14.7863104720041,-6.30215812188038,-9.64945699450026,11.4655451061038,18.2375714627564
0,-2.7562305693829,-24.1775187948632,15.9641764993513,10.2710612740078,8.27298013040758
1,14.5635107977775,7.20258087451294,-1.61715053976061,12.2806202421271,19.3842021124562
0,-4.91901686406124,-8.07065879223597,-0.369392644784071,9.57426039133987,10.1693585678981
1,-19.070265630796,-13.809194608473,-6.67845998919747,11.8611866866043,17.7883269953488
1,-5.53778965698212,-9.80078091185243,25.0229179545654,13.4389022666188,22.772593282121
1,14.42730206359,-15.3930611608618,3.56458750673147,11.2451951931616,15.4427087991026
0,-8.63112260071484,40.2094068151088,-0.846721974915467,10.3127729866085,10.2366990072116
0,-4.98019349550544,-14.4279364107179,10.7692416657402,9.70150424746967,6.40557089912111
0,2.49992796531004,-3.75690353475719,-20.0740469479462,10.417697865219,9.00674784042232
1,-20.2705924496532,-7.43642291838933,-16.2925993205917,13.6011380245678,22.8420971946119
0,9.32076684238046,47.8101818407852,-8.70431600258421,12.1823421324984,7.23560946834584
0,10.586243580373,-1.88889921908615,6.30847135058698,10.731091003871,8.48271631344788
1,-0.321505686651429,23.6514840156278,5.65000165000773,12.8368769768518,15.3036156747924
1,-13.2898260480445,-11.7336327323684,-1.37362428570405,13.4548269131063,20.10750057638
1,26.0373113335255,-4.91425107487402,8.26975359717405,14.3065680697639,21.2718885376841
0,2.32185757987223,-13.0099955602936,17.2992486374845,9.13369046353853,9.14434408332503
1,2.15320353003119,8.1119438158212,-6.17612336752837,10.9340417826144,18.0022925328721
0,-34.8444382738652,23.3495921702724,41.1161976778076,11.9005989311835,12.0806866927977
0,11.942924045734,-20.1959302358468,-8.28260940702775,8.42156616552295,6.50620273382748
0,0.125056223850608,2.75989675053993,9.42682455824315,12.760706157107,12.1722970985517
1,7.87787375036719,9.30733363926742,-0.458568711344997,12.5520616308871,16.8191205834066
0,-5.44230104242242,13.7680417949218,20.8394928940265,9.63774336899634,8.40571919239626
1,-14.6564035803709,-1.64953136691677,3.27432364299348,10.5942021494123,16.5830856895748
1,-2.86158487348372,15.5145098265462,2.88201354945477,11.5860855822005,16.6113156991598
1,76.7778884055816,-7.44555613743371,-23.5289649640113,11.808630924834,19.0452961668302
0,-6.83802088634398,-1.50137188502363,-11.1927768927641,10.8154230808457,14.5432368968281
0,-8.05648398107442,-0.529250883837049,5.51418234069286,9.23060603793292,9.02322398813814
0,5.27989246163164,9.89160491582229,10.1804248198831,7.84061926981141,7.80807021258006
0,2.47682233993855,22.2044745713158,-27.7091098898167,10.9056617200684,12.9342406869574
0,-1.61958498731711,-0.21899567871673,55.507510263926,11.8378639763346,12.3272306916497
0,-4.38706152548192,-3.89590164625096,-4.30827011672566,10.4697349555701,11.2367497521501
0,42.5576837596533,-2.50134269804844,6.78660771159953,7.16478842272906,7.86435582361935
0,11.0356236026047,-6.13455739582641,21.2864843654282,10.8389001940111,11.604442800286
1,6.94558230174417,-29.2313820409484,-5.15877114920165,14.2465797273365,27.0377031849162
0,-15.2184949082784,12.0669387903142,-3.62610243001114,8.34970151975227,10.4064103117933
0,-8.07981840942391,-35.7672718028023,21.8340418097446,11.0260575729122,7.3636265642979
0,-1.29400324149064,6.74196111574914,14.1556305832846,10.7038238474638,11.7917549632756
0,-9.51203926324151,17.6770546508263,-32.3128743391331,10.0566794227738,12.8204244777147
0,-11.1223131606306,10.6711952639847,1.39181034702367,11.7204602310179,12.7902448818452
1,-4.70696842895634,3.81378878386387,-13.5610945182472,10.9268110555761,17.3495112882562
0,-2.13300056466246,-42.7285233727506,-18.2033345468018,11.1583431660549,9.08422226886958
1,1.50644506024936,10.5464191331611,29.3649575696511,12.0085971073843,20.240504263911
1,-5.34431166893997,3.30999773597113,-5.07066093299971,12.9026119591635,15.9756233380629
0,-9.25304134389684,1.09430317412392,-4.9144133300232,11.523916581951,13.2966673897082
0,-6.58495799823683,-8.57316331182189,-21.9133596164532,10.8554333994926,10.0936882930574
0,-68.7096694029385,6.71878872391327,11.4068152101279,11.1864051402191,12.8789988742559
1,-4.73533692678032,-3.70131439489378,-12.0896292417292,13.2676724078976,22.6614955473131
0,-21.6447913060462,-2.07416556780605,-12.3339281038755,11.7206057965548,12.7669272698957
1,-5.51737118934935,-2.10925379876666,-18.5441201941299,12.0802073477602,21.7939113710533
0,-1.77544904240236,48.3994355886398,-10.3941774276457,9.79888627043922,14.1352361646705
1,6.46810087137026,-10.4523182557673,-29.4248448010501,12.4921346160377,18.9914037720568
0,9.71731005383346,-12.284297206309,13.5682215702756,9.35323611376728,9.16857980962171
0,8.48867318630627,-7.27491705909797,17.0272555481959,10.6566525190233,9.45185572776314
0,-6.57164738740256,9.12823991393386,15.785282946627,10.0992560221473,11.6744911000789
1,8.07697271289173,0.674151053265389,6.6483088068225,13.7280939761725,19.3906669520536
1,12.8768181734927,-5.70366890413395,-22.1562654970281,13.023394424239,19.0979500912456
1,-2.66438550427451,7.22838818912816,24.0191501285507,13.5428009511813,21.3380948440271
0,19.6406577680765,-68.9210409462463,44.0370070682259,8.71310387540033,5.97260254862244
0,-14.509542111218,4.1598048097874,-7.22533937412151,9.66072102191866,8.16222498588971
0,9.87390239061867,-3.95265900547679,7.99066400030262,9.00081270589791,8.46147585835101
0,15.8018223378147,7.5372940835483,31.0325937083658,9.2435195613908,9.38991096919558
1,42.5997398040301,-4.82455931713544,-5.04266802747077,13.3181655945337,23.1570479213431
1,23.8460597302456,-3.61005898274992,-6.82057778583147,13.8886772968768,22.7775471840964
1,6.9315881922912,-6.70572284081635,6.02649776739872,11.422234560534,17.8847354481397
0,-4.97779100962348,13.324213842481,-30.9610946155477,8.49509273598928,6.99038999179117
1,-31.6116714714408,6.53472731698137,-20.9047400817082,13.4847701711551,18.9023435339986
1,-2.68720941006054,-13.8617736028732,-9.04797435001124,13.3723772491013,22.9298672916438
0,-3.59102551028496,0.250330208825015,0.65729515282486,11.23261124714,9.88972134839828
0,3.80739116883972,10.3205808637142,14.7278470721242,11.5924338399438,9.49107517970478
0,-3.27605465706793,4.03080588379919,50.7497787118057,9.57136410433847,12.023786283466
1,11.1504005739962,25.0163193435559,30.7241885365776,12.0245400698396,18.1732280692537
0,-7.88414387020918,-0.279611811722959,15.4149801636141,12.2732084374299,11.5453484615541
1,-8.70487951187764,-5.2757591982113,-6.53655966612463,11.1992047134333,17.2368429083399
0,21.467887790227,29.3831072330175,-6.5949234029381,11.9778870008691,10.8325416891686
0,-16.1239300186005,19.9646986382308,-2.5326626314599,10.0786915490186,10.2997302515774
1,0.11966066916975,2.21295228585213,10.078823186302,13.685299161219,21.9349821529158
1,7.54541062043279,2.59456846690922,11.1657744787303,11.6202160851936,18.3584791953231
1,2.13857898799203,-1.02935018028437,-10.673909354472,12.0621891725322,22.2815503234664
0,-5.01165731308362,5.13994995072076,3.01993637147756,10.6342458280346,8.52614293659635
0,16.2299933466265,1.39031953102071,-21.5510094981317,9.81017061787731,13.5115255549349
0,-3.47714637773032,4.61055072620362,39.0785515602256,9.73255315759759,8.29651448149222
1,-2.51249085710968,-8.87725543258176,-36.3827785821039,13.3262226879662,21.3824355143979
0,4.12786864714551,15.4037883958688,25.8841045398706,10.3971319901613,8.06900516772896
0,2.63169872337999,-9.08850378134034,-15.1017856691326,9.01112018539139,7.26871476646092
0,20.8745851285644,33.9092636810429,16.6090576061684,12.2699871753117,13.6882414513651
0,11.1889063483033,-5.5507022866018,8.50160059515971,11.2079227943302,10.4323482239012
1,30.8244639032494,13.0926693580701,-24.8309746042692,14.221964325663,24.608888687633
1,12.0865723098546,-0.953647199444215,-5.01255741332333,14.8253139816044,22.163779080495
0,-6.35658617130108,-1.89524061481374,-37.636648423372,7.53075334379436,6.30498271442036
1,-9.03791594757171,6.46935554511578,-1.60151450797204,10.3901093233624,17.2407306105196
1,0.532402277665993,8.92266009976179,10.2621827569309,11.5370614835473,17.4857206619285
1,-12.6155395535964,4.02033391464496,-12.0124877638615,12.4171392635996,20.3517959182649
1,4.19415411590659,-9.22888464111036,46.0723518118725,12.4271231453951,20.0571232767702
0,-9.06738504486178,-9.34707465104535,-24.9312746325314,9.33164758899509,5.42699095083599
0,-3.93996404028155,10.5711496689717,9.22011179663528,10.8738724911349,9.95125376830729
1,9.92403191103684,11.4779477302459,14.9011787075051,9.61878239454886,15.0846978749856
0,-1.12211105502521,8.60721005966706,-14.4611818125491,12.9687633724741,12.9646746450848
0,-11.4012415836325,-13.9376068952256,-1.08519177620753,10.6758140368802,11.759245693157
1,31.7087735292763,-6.64893334078705,21.5443595880033,12.7316470731858,21.8080459366798
0,-5.74851305555544,10.1254310074871,3.96439949242093,11.6105347526339,12.0792286437782
1,14.2215002636498,20.8798702661432,-31.6546999810683,11.8962260105919,21.118607968281
0,34.0573294600567,53.3797001585448,9.42774722326457,9.70671971137572,10.3330227648548
1,27.248110508163,-12.8137928424967,-35.4262634185287,12.8431263477452,19.8387718322512
1,11.3089324093814,6.50044791791258,-5.07184083044907,12.0324285103062,16.856458400717
0,3.86536847236096,18.0967882128801,-8.29408217322254,9.4952661106808,8.31751933844695
1,-14.692616165371,-7.64652033629097,-31.7166489515904,12.0975013536533,18.1387585894743
1,6.1638134254285,-46.4212901459604,30.9862878101689,12.8137597537851,17.6793749109292
0,-4.77956339417783,3.65204313901575,5.68421390956335,9.75742644351711,10.2147200930204
1,-8.67996299084593,-22.7225560296023,8.59726544051944,12.5867801155611,18.8710479554457
0,12.5038698070962,8.98229200070609,-3.89738935646958,9.55643241203969,10.2069757606315
1,-20.1484902326825,-6.47571190341786,6.02679768269683,13.4021663066426,21.9311801462762
1,-6.46378374265661,8.64209260339593,-9.36171885582445,13.3003478833353,18.790362337267
0,7.1063118871912,-14.0309161987917,5.46685375705009,9.18971427723091,10.0586732048436
0,-17.601979428277,-1.22815253808178,-13.9367016895229,8.44228323053636,8.20058299262142
0,1.29205471080399,5.11574558250375,-1.77246323426084,10.0563384046546,11.4748320593883
0,-3.86208592987151,-6.38580528230221,11.3082546956019,10.9891710910305,13.1705593239768
1,10.1676709589571,-5.73964919458973,13.6894016151675,14.0885846766139,19.7151347564163
1,-10.3522090840427,-8.04596052500576,-1.4638010292717,12.3024514873613,19.4675967183743
1,-3.48606202906829,-1.02957151448262,45.8296535940474,13.5916630082132,20.1546827574678
1,0.141607187298772,5.00528098372094,-39.7955665752401,11.1652390035362,17.7252788754516
1,-1.10590255573099,19.9297938619031,-10.3724730448923,11.5286121617014,14.3927211289838
1,16.2313505960054,24.2264800776223,5.21771308908161,12.8606413926704,18.8086529916254
0,8.35605639526182,3.91842422025116,-2.09501435465319,7.86601405696235,7.9200734161174
1,2.79646026592193,2.26746564301764,23.3544029274289,11.6279952319576,17.1073593295505
1,-4.29612394798429,-34.1398710746673,-17.4486333290402,13.9706758262871,20.9366400572814
0,6.57593927493503,-17.7362035482088,4.8933096896894,11.3229663021123,9.96168007451095
0,3.64662577912125,21.9908098230287,-10.4640018069059,10.0605596149131,7.25742596436335
1,-1.34414903544182,21.3270200961305,10.7279769374589,13.0768887564122,24.7740253895087
0,3.3747954997551,8.12602282916567,5.04115258953377,9.62970194054012,9.79749300437627
1,-29.5861522727528,-49.3357760058937,7.14341809516519,14.4961082003255,23.3536539565198
1,5.25973227110135,9.56009202493078,-11.6965743724287,12.1341318047135,16.2466135383848
0,2.49431506195015,-7.48855806350698,46.38554933123,11.03220845176,10.3535705548182
1,-17.9201869489972,-0.0682984345153535,-0.288580573452259,12.3627162158669,21.6823639815263
1,-12.8149597192031,-11.423969900124,-8.58055925760632,11.4982040679585,15.9386863913473
0,6.8031371699255,-9.25188256584178,1.63100585059134,9.86779123257808,10.5684673819525
