"Tr","x1","x2","x3","M","Y"
0,2.94196258562122,-0.179479554311616,25.8763767108674,10.9169477453869,8.83343721042441
0,1.42268466033032,-17.2518462137229,-35.3153736034791,10.9057862521681,12.2055568223359
0,1.52625310538441,10.7259291955888,-14.9852185233812,12.5873537740776,14.2250920561359
0,5.66677206743357,-2.13558733319149,22.1196937065091,9.53927325276285,9.14127911841119
1,-8.1646270607033,-9.89600406113789,10.554808565048,12.7599234649152,18.3837077978611
1,46.2318753365577,7.12021729251577,28.3642756127784,14.1167114150227,23.0871440142598
1,19.0647216774484,-1.6416972972315,-3.92348134405193,12.3992211544392,19.0484251455233
0,12.9829767116878,27.7001833324571,0.542950670820539,10.8029689594036,11.1421029176756
0,4.13485446801114,-2.07276121960239,19.3512766561057,9.78753132564345,7.84375392183069
0,15.5970003790864,-4.28628904152573,16.095372058917,10.4561463290829,10.3226109658614
1,0.418536060380226,14.1487194251672,13.038714019,12.4884372166947,18.8810237850429
1,-5.66715476970118,3.47269371525372,4.4536153089779,14.8211039880564,22.8259244683197
0,-2.24324143910989,7.91524942048533,-3.04252816031416,10.9320427306926,10.0742368507672
0,8.39900498433935,-15.8476433800506,-15.0865529028257,9.35105001455465,9.15486776804587
0,23.1412194046276,3.8735313842221,-71.2896844665511,10.2956748705554,10.5581432145958
1,-6.22952922044461,-51.4925524413039,2.14008495746401,14.5005683678405,23.8642912326102
0,-4.19910620114659,6.24898147530456,33.0020063205456,10.3008757659436,11.2196739254289
1,30.8460570229908,-25.7022542965914,3.75405196796126,15.9059235486243,24.6882123776987
0,-1.57110187284378,10.7155199488087,-5.43972835410274,10.2695359486911,11.9910886282035
0,10.6625822399597,-19.3471262113837,-1.01011076643806,8.39534697332006,12.5722994619183
0,-7.71538392304355,12.5834867321662,-10.8805463514576,10.4169847707608,12.2677627275703
0,-1.12998806124951,-2.2023154151246,-7.63445622993676,10.8791465169754,7.14134842197977
0,1.2754211607156,5.69795281604798,-42.3494532790708,10.9241979863121,8.91796686916797
0,10.2515052470351,-9.86027585715881,1.47125634011246,9.98718842720945,8.44047951585005
1,-5.24989391504959,8.74891712958228,-20.1975066163838,12.3437006916836,19.2823509014557
1,5.34250620384594,-41.6295661631168,-48.1229829296236,12.4356536734892,18.960371007046
1,16.223017533724,12.2015919247223,4.53869838407578,13.0422153965656,22.6877281730689
1,11.3210504969439,-1.35968454040051,15.9756971985749,13.6328241033459,21.5797397769174
1,9.10259759746621,2.75355291802734,-13.2697509962641,12.7447268835481,18.816676706859
1,-16.8583540213974,-29.5537886475251,1.1661701540239,14.3481253729618,24.2929152653333
1,10.3890534900703,-7.05167569853634,9.87931374142218,13.7845224364389,21.3958912511375
1,0.310898978705313,0.725494165295221,1.55980827426054,10.9396910532531,15.688597815184
1,-15.8524561334581,12.3735789974913,20.3853764840888,11.4377868237691,17.425538808841
0,7.18508258745707,-0.44098106913929,4.20482269678496,10.0257986202464,7.91113290312044
0,-14.0820307799741,3.12124305907762,3.48249086725167,11.9113730083021,11.8359879065109
0,3.2712080878218,-3.21119979553892,-0.455563347658164,12.0535662862314,12.3588223377394
0,5.93044012047029,20.471908879181,12.2693636072085,9.29097392566407,11.2462485160353
1,-51.9138303539737,14.7703825681072,-22.5720861690443,15.4493782124814,25.4054949376338
1,-11.368636590335,-15.2945882247439,12.0833708876061,13.3268276198714,23.0675047097011
0,1.77723233220411,-4.03117525839329,5.01052014481013,11.2096144440148,10.5680554597135
1,-15.2028250597882,2.31614226867726,4.33733793239089,13.2595754323475,21.5915313999168
1,12.98417744265,32.4965883440963,-0.362759858566328,12.1201751216788,16.8363898923304
0,-6.97253166327086,2.93358638901454,19.2248339349345,8.52918949238431,8.8592330120236
0,1.32822157317962,39.5022386012074,7.33302960804559,11.0728130450198,8.06087226157998
0,-23.833697576708,-4.4264655208226,1.39405521949174,13.0387792309158,14.6525004702262
1,5.32263355969785,46.5199746599523,43.7509533870325,14.8193440880345,23.7749317928208
1,16.9459352174822,-14.5009225786782,-13.8871591512696,12.7790742788406,16.1626628030199
0,-6.86526532416971,8.08363899560529,-13.61323594195,11.2848018603037,11.1909174428095
0,6.64965290381403,9.39675762850218,1.14408344683841,10.6606754290182,10.4226871073807
0,-10.0170281309772,-16.5627354337284,7.11690794465645,10.9923515603507,11.1159763101001
0,-7.69530745655188,17.6071478925338,12.1474468118826,9.56921774422142,10.8194045697016
0,-3.01896863651146,21.7087906489218,-24.8125922638859,10.5377891861293,5.88263798439497
0,7.4581934463124,-3.74896167400821,-26.0747761582687,10.3886972229122,8.69782788065684
0,5.5073239595715,8.39550496909666,-5.05307216775781,11.8117743170985,12.4015621030536
0,-0.58502232312103,11.9498175793817,1.56010597823364,11.1657423544471,11.6750532524221
1,1.83888897189657,-0.803669320858375,-15.3343011025697,8.93554401443384,13.7514726362852
1,2.66045401295888,9.47391693547345,-1.6032114361217,12.5773760128478,20.1948679630191
0,1.24116494906791,1.18711538976573,2.11096879006672,8.06897582190443,7.97855741952885
0,10.1988857932346,-21.3199486459403,-51.1016744969854,9.58225234125803,7.83513809212154
0,7.3295568908044,10.9839602215128,39.9855619087696,9.46030391756733,10.7115403006244
1,-18.9881606564397,-12.784017804318,-31.3991333318516,12.862829866179,21.0227218752854
0,6.20016724356689,-30.89907258103,-4.42728202598384,9.86443443490171,10.268206828958
1,-14.7097293133618,7.79369340443975,-11.0072001118038,11.8574002593113,22.5980718624469
0,16.1900481267794,-28.8514550973692,8.66813913436068,11.2945485450338,10.2263376782334
1,1.12053056952859,37.1162375634113,48.3629787959329,14.0033371924235,24.5394009098552
1,2.01794779085037,29.2641555083523,10.7150324620534,10.739489088474,15.2324566101808
0,9.86663957801748,-18.497252646559,14.059858109298,11.3952843065311,11.6040555521288
0,-2.92429684925259,1.38663094318896,-10.1382865682842,10.0814148911641,8.96473567124
0,4.15812266073731,4.80963971987053,-28.9471304439693,10.1886933384108,10.8099105142789
1,-39.3418301456367,21.3356316561871,28.7270135729544,14.1241676817353,26.7581966485733
1,10.6382691802479,5.54943395598308,-10.6074143946988,11.5371187270704,17.4784359786178
1,-0.0745978919408407,5.33479766210985,12.8665987192819,12.5239592024057,19.6688321110773
1,6.07993815166458,0.300842815183718,25.8270586338007,11.0264801277514,18.6701474470235
1,-13.4490991284259,8.16114132914003,-0.979282383585601,11.308600068872,18.5002083920226
0,-18.9265108560143,33.0417944816439,18.1679843349127,11.0147343531631,11.188767643885
1,-21.3220715429794,3.16111723235738,-32.0644590188961,11.2315771965073,18.6887237194569
1,16.0692465844747,-7.22379614744897,-12.3684319576561,11.4355053271299,16.9777508097684
1,-3.09481306794463,6.00861453846551,18.2282884142134,15.2955996950941,24.1932142626902
0,1.55358849932289,2.40267562319454,-24.0631944082238,10.1453275847256,6.37050880600395
1,8.06834213526594,-20.7433782225085,-31.3077549052953,14.1572386446447,20.4604085555294
0,-7.74058197050114,-22.8841969350218,-2.54873860926487,9.98281558351651,8.19842837009818
1,-3.60969327970034,12.9364504813086,27.4031531993084,12.005294682518,17.2930433091572
1,30.4999137157199,-8.88756546422214,-4.86842100686675,13.6812144820943,21.8904464277987
0,8.70946119043759,1.57843803763712,-1.85061632117836,10.5524988454975,9.56999946279532
1,8.11585915212765,9.01544911653312,-3.15567806384662,13.4427038028486,21.6053235976663
0,-24.2728783547455,-10.2583002428417,10.2561936389324,11.1860470882393,12.7345369933321
0,8.78976127380624,30.9485777247054,20.079376240478,11.7229433197708,9.63035424479759
1,-8.84100559099189,8.79832217657908,9.4599731674485,11.715827326093,17.517250901673
1,14.2509410138143,-11.5353006899385,-15.8307801203913,12.0151949550702,23.9981727263477
0,1.74833224428083,-16.8425131729347,-48.1015360694731,10.9367238507649,11.2203615833596
0,14.264585399881,-0.0590803363147574,-16.1772820793069,11.4296281451982,11.0190888638482
1,-0.470740903724085,-2.24541826046108,7.64240971069731,12.5240703936037,18.6383745270186
0,-11.9198655565891,-5.28999029048645,3.04172307594768,9.75570256314599,11.6069317353274
0,9.15053209195132,-24.5368526382396,-2.96032187542179,10.6535747041415,8.94936685590776
0,36.7780771648143,16.1546771431331,6.05160260998116,10.4978179482652,9.59033694628105
1,-16.9078473644649,1.79458878274648,-44.2863719835121,12.1546146990719,20.7744121073115
0,11.2796112503846,-11.8904152818356,1.70362621068259,8.44445256363916,6.56205033262881
1,-9.97538632976134,-13.1587437989416,47.812349772044,12.2621286097448,20.1425465900222
1,1.05763738364926,-13.4188310471605,-20.2155229341299,13.7464578389357,22.1347726277229
0,4.03417246442438,6.19529107548198,-8.90087682135593,11.0376166679402,11.0788592077287
0,-18.1680414533938,5.35180717860279,-26.5200804713496,11.5829466019372,12.4622763979064
0,-1.64499225073444,-2.35136641056943,15.2094840414318,9.36903978247208,9.92262299470255
0,-9.48741332647827,-10.9037994816894,41.5277775891293,10.5206568905075,11.9981871785735
0,-2.0044031545951,0.996282277527176,5.63704334510635,10.4226057376132,8.76488768505674
1,-3.46804781696085,44.5152930448472,-10.3419567591923,13.2571423016957,20.4872398018049
0,3.68627192129516,-3.23054399256119,4.94619089278747,10.6994705305839,9.65014401669398
1,-4.01386401954781,21.0363041659755,39.6121473611725,14.229893124651,20.4172520494687
0,-4.57256537759828,-9.06607250546493,-8.34981786248367,9.60804790126064,10.6167984509189
0,-4.22230575326186,13.2686608570929,18.0083365713891,9.05331064806359,6.20755620407701
1,2.72825774291692,-12.5504125532155,18.0582151667228,13.5360790209536,23.128221857065
0,-13.4897849408189,0.404056110114035,2.03145913060874,10.3749411603522,12.2569194059158
1,6.64475791154094,35.7358406277834,30.1591769029284,13.8410065352659,19.6736836026049
0,-10.0716338157985,-9.14471458146359,3.70143465665118,9.35596504146416,8.40404050213702
1,9.85808949180103,-4.53411955457733,39.386028631599,12.0831775524491,19.6864742851941
0,6.18515116223173,9.28415110335806,-15.0722908554745,10.156667822992,9.66962734265267
0,2.87620801169807,-4.7760696004709,-27.9364221790482,12.7830256249663,13.7169138725057
1,1.68116962992931,17.9808009634371,54.3574690859654,12.0254275894931,19.8683038682419
0,0.525562412858175,7.58588204408929,-2.91391426170565,9.69650688759731,10.3479114279541
1,21.1824662699189,-0.42669038545006,-13.3136936497245,11.1336093330625,18.1009641898661
1,-35.893619747983,-4.6587762381473,34.9219315597546,13.644219989703,21.7595488389504
0,1.71613706715426,-10.2212242493714,-12.0328872233415,10.7420658513737,7.60215986189785
0,4.36797068376265,-15.2020825416254,-5.67005775054292,10.2523702070231,9.22253307624045
0,16.0979226929456,-12.6274879049731,-23.3700650184518,10.4187701519165,9.65363895277788
1,17.9754705567168,8.04057694974365,2.67280883139018,12.9001310339365,21.3934275411642
1,-35.2033402052016,-1.78970429306529,-0.761851363221906,12.6176695753259,19.6539427521503
0,6.83247231998705,17.5017516527237,-9.97166888523452,10.6403483482821,12.4363629967424
1,-26.5076030287669,18.1082582350467,8.21150331730894,13.8298887283241,23.5548664441724
0,-4.84561248560221,-12.4241658091656,20.0165673214567,8.99731816936144,8.42284161286477
1,3.82449580294478,-8.16794280820092,-5.44668488808344,13.4248241750634,22.6386930671002
1,-10.6353386090786,-15.3087945184971,-77.6418793962361,13.4716183182806,22.1140483443306
1,-3.70448050497545,0.361409554724753,12.7134066100628,13.4086712061359,22.1092095196234
1,2.67423753003566,23.2553372830414,6.25318923548895,13.4415658012571,22.7312747862129
0,9.11712049403637,-13.1907372432449,-10.157617792937,10.3616791699277,9.2757034139247
0,-14.9703386777423,21.2213463163795,44.1470835977805,11.2405910937876,12.5781639209014
0,0.912676319581541,-7.44533546047281,29.1890646902361,10.1006208908842,11.4918708284861
1,2.90326181646022,-12.1611583336483,40.3877933735149,10.9418481313804,14.0111957316139
0,2.83618944824892,-2.12880979680666,6.27233388892389,10.214657421579,8.83116007174046
0,-10.5833823081146,-31.4901520704443,-7.95788584006342,10.0632073647588,11.8786722198088
1,2.35940195464731,10.7459408141245,-6.71905983566864,13.6115732631977,22.3690781551629
1,-13.4042172110036,7.34557044443832,7.08030185811057,12.0138162118822,18.9005977262605
0,6.23379611869772,38.8222117850141,-25.8355455781716,12.2760142302686,11.755123742509
0,7.50262778587561,3.20118847013578,10.991368457588,11.8053251191398,11.5590975444668
1,-5.77995520490917,-3.55720082122902,1.60720692956311,11.8018929852336,17.3402576420497
0,11.2146641458348,16.6464394464304,3.15274559908667,9.39292727846486,9.79710520224682
0,26.1744027993267,29.3059979115634,12.1944703791116,11.482729990992,14.4088310258705
1,4.67011423208415,-31.5486840657818,-56.0346290843614,13.5501764163303,21.9936632466475
0,38.9216953743853,22.6124903650409,-49.6691787414759,11.332377924334,14.8828580261256
1,-6.47393816785933,27.5382927273233,37.5599155177732,15.1783267340662,23.7834890168599
1,21.4903808348517,18.9696945838518,-1.10210797484121,13.0719178258467,20.4296804952181
1,-44.9137289789129,0.624565440449305,25.225495101965,9.23888809918497,15.555293717709
0,0.0165009473583426,-9.0103945054238,24.5916593851971,11.2727408098838,14.2580375744097
0,17.9166978361455,-1.02184292161029,-7.37340627963227,9.45625013919329,8.5113016289074
0,-6.93240794984977,19.033935796094,-33.9280062853472,11.8228710599123,13.2409061864554
1,-6.06792572698038,-1.86200706153274,-20.851411622984,11.7290658411571,17.0754630029256
1,2.86282632574202,1.38319113952758,23.4866212486131,10.6211096833077,14.8334228635517
1,-55.9496150233412,-6.21771282954967,-46.8190916858799,13.1640480654337,21.0590268971636
0,0.833489915543459,1.46374594140247,26.6961684854591,10.231199488733,7.61380973523592
0,-8.35540152766419,24.8854332326762,6.46212816907043,10.0633955275645,10.4857625996452
0,3.99276161699722,5.05922929722452,0.128812566294968,9.25438122908617,8.79577176747858
1,11.8930475006788,-0.674288117277375,10.6044497168542,12.8322256396188,19.2670307210539
1,1.8572598041748,-21.6123869619955,-37.6061003510007,11.6905196991108,17.9645631069292
1,-9.45793288494306,-19.8731349053706,-15.4527720573877,11.1745520108473,17.4948190898938
1,0.722541946115277,-12.765696774393,-7.0529422873311,12.269838717587,18.0248261238434
1,21.9079032128483,9.16931448152393,17.4416590565646,12.8203879471734,20.0237067963132
0,0.00288640148585806,5.89166525117624,19.9306753575122,9.91910801468215,10.0143016351848
0,-3.78110548719262,-6.91149572213472,15.2652040465798,9.94557987818422,9.26182113270611
1,12.3303829651114,-36.4322451508964,-53.5182787968756,13.3156079963418,21.2334388808565
0,-7.92937319818124,12.4628167794048,-9.95486685064373,11.9395939280987,12.9536486307494
0,1.9940146252011,-13.4933064151177,-7.04658741798142,10.4725643326993,6.10135708100211
0,0.697266920732735,-15.5762275861095,-10.4292133791868,10.7830031056626,10.6387801693141
1,-7.4531493795617,-8.96891790703444,-6.7366237745706,9.97083760781555,18.1918897018849
0,1.73743501714809,44.752363688097,-21.7331339928306,9.52863041097258,8.51215651548046
1,-30.3342859532865,9.3532870014945,0.872775552153287,13.1735878701523,22.4570656124762
1,12.1719905173001,-19.9451346538194,20.941145721016,12.4187312726388,25.1630110175647
1,16.53851218741,-10.8854279994621,6.45272448945152,12.8132408581203,21.1586684989641
0,4.59973230499955,6.24453270954183,-1.63513135476144,11.5332642882475,11.5316214880784
0,6.7946182665215,48.8236029899109,-21.3280712901607,10.0555369235128,11.418843466974
0,-4.94704686484272,4.31653485940744,31.7065355804217,11.5317532211301,14.3181902024616
0,-15.3126614230314,22.5358082408929,4.32737311449531,11.7372324397169,14.4214255691653
1,3.87186043389986,9.38960545416207,19.1535182993762,12.3949532809935,22.2015661906951
0,11.5594315056631,21.1292245002501,25.361149592538,10.7829003480284,8.54663698851872
1,5.79621686153546,4.75157030136852,7.76999601028398,11.4822958175655,18.013440541064
1,2.81486250192115,-15.2464249509308,15.3562499671889,14.5802815151039,25.0196025215517
1,13.5162294027613,-1.53474786796751,0.106161717686593,12.9100100316927,20.2288211350333
1,15.4026856400228,-10.4633697658647,-18.9458708389843,13.6842093906285,20.6820783248155
0,6.41996340646427,3.06674260266973,-43.5243458931715,10.0487637599007,10.3248952912014
1,-47.7170007839846,-24.3338260363853,48.6280695671097,14.1958686526749,20.2452251574073
1,6.66731165752729,10.1774348109067,20.6976215365612,10.4648191876368,15.2813737786499
0,-3.61688999402976,-7.9755554352663,11.560166500204,11.8803397220411,11.2775211480099
0,-10.9462874313481,2.71200372280499,37.0550812409353,8.81883684117423,8.70011391646964
0,-11.9580839184186,36.7965361248858,5.86565428474693,9.72016883240815,9.26913989145249
1,-38.6433626499533,-2.58115701903519,2.42391901189221,11.4135879342048,18.2653013048363
0,-10.4954479655465,-1.1800002045389,50.2514441259216,11.62655202552,11.0398580103213
0,-16.7742771253651,6.34210977964514,-2.580184166859,10.1602903711513,8.87374219451716
0,-2.66303349864137,-4.70167366247138,-7.16196080846961,9.36263116948993,8.95120229698466
0,-4.73800488721764,34.861921421993,2.21021074682931,11.0285697735791,10.1521621268091
1,-5.48263296970644,0.941790372750861,0.82757569468609,13.1397047784119,19.5336515228657
1,41.4800560356756,-6.67373410858633,-35.9144631454051,14.1918422321554,21.940772695157
0,2.97779619312965,0.959360364433241,-17.6331894610186,10.9307702221732,11.9032237792638
0,-32.4974287603393,8.28761434207854,12.7554425242112,9.06310414450181,8.51404836648025
0,-17.7713823633029,-21.5815232209846,21.9808102179218,9.90285957705758,11.1517272748908
1,20.4134237001813,-6.36544800797979,53.2261802257545,12.2887467721915,16.4762142670888
0,-4.55552243530195,54.4075669389704,3.74727700158352,10.1436601614204,9.9945151194319
0,-11.7265855864122,0.984103060570134,3.59324373297535,9.04840990378526,9.37968602428246
0,-19.0763300742094,-9.34596607157641,-9.70418415333288,10.1762193228286,10.4020215991676
0,-8.8945130771634,5.99413840070916,17.4294353272457,11.0125840560531,8.87748575445785
1,-3.01314280629199,12.1718515347076,-15.9307397410821,12.227270408782,19.2221693743751
0,7.44115630318276,-0.184430332070184,-8.18976422803859,9.83100188158229,11.1653084550238
0,5.03583434291872,-5.48360337464836,-14.5817847839514,11.5067840626783,12.7763700142478
0,-0.62260250490114,1.01648652155222,6.75074539012537,9.62271180707537,9.27168362707891
1,-3.3997317750913,-0.692128474209223,44.2253000634263,11.2833500448278,13.6895028259217
0,-11.4871692442017,-24.0371225391247,10.1040537484329,10.6768065594049,7.06538597911934
1,5.13649511062144,-6.47308039462878,-19.6634130111612,12.9040607411745,20.4303922593684
1,-15.0285766603965,-6.74439740930917,-23.5639405067294,12.4599288322378,19.2639243051667
0,-12.4495065598241,-2.62642389712466,6.62081679910395,11.222270482124,10.932428482487
0,-3.64465774982896,-2.64847034667968,-1.6656551363371,12.486704632796,12.4271302241053
0,31.5658839172598,18.2487913848841,10.4404584523029,13.4395557089085,11.2782784792341
1,45.3671303047104,8.90002252277685,2.21031772891625,12.0474774973583,20.365974322965
0,-10.7181553438297,-16.7655522400047,4.08378555902139,9.61252705566988,6.92840783513027
1,1.03806981665473,-1.13855180662041,-5.33828835947112,11.9066674114756,19.070893441797
0,-5.12200551824766,4.37342815182075,8.37729219318635,10.6547925951235,11.9441109970466
0,11.8483688152728,-3.08886028263324,-13.8435552577317,8.57150557872519,7.17046043793353
1,10.1391571917063,-21.1272316250019,-5.9673104697796,14.4184544455158,23.5135521888247
1,-1.68914955275791,5.46749815614782,-8.01226405152982,11.534771801826,15.627947841466
0,-12.0664214238768,18.7835436621598,22.6219909662218,10.420470502242,7.90639203152081
0,-1.87971321706271,21.1456876886733,10.4543055178533,10.0584420529686,8.79100124313706
0,9.19417199599985,44.2264912849897,-0.275315617571855,11.9055767255406,12.320001239459
0,7.04850221837901,-16.0855974630783,-14.5491696977536,10.3735491132155,10.7412908401665
1,-44.4286016995116,9.7117535738479,-26.2969614830749,12.8801071097851,19.5828039988596
1,46.0002922849795,6.76155802033471,-40.3462291198805,13.3737758177094,20.6534538776344
0,1.5735904345282,5.45400872722792,3.63525424360334,11.0718065622973,11.5528976415473
0,2.2396807385341,-3.35923648075083,-37.0650133893723,10.8008600255844,10.8496501623608
0,-32.0361995465041,20.5380965037651,13.5240407991341,10.985380414704,10.1815772191881
0,-13.492482094925,11.0200343892448,-2.99644807619546,12.0645901242956,9.96612564286014
1,-14.578798359981,-11.9397427447618,30.3166042642983,11.772559236739,19.0590699290038
1,12.1010112882638,7.25398754546686,-19.1714546097039,12.0057682516691,18.67548594899
1,1.27742713752038,-3.87650152164005,8.58760367326306,11.0908134562441,15.5790214930307
0,-6.92220410432257,7.65526786692063,11.0286899114249,10.0136965393131,9.13058845200017
1,1.63139909238386,4.45861162080828,-11.6719595545996,11.0039943661309,17.2014564675542
0,1.06814953502891,-17.6540089087867,11.0426824363145,9.40778008571685,8.70516522824981
0,-0.215667805760564,-13.9975563433366,6.98946002924201,10.6640835103389,9.93330082673591
1,-12.2296918580233,44.607415982917,15.3933442122636,13.2446815166944,20.6458220230098
1,8.81066419361006,-35.472665625608,-4.00255982622173,11.0773390148507,21.1452893368444
0,-9.24868281960978,1.05789663359909,-17.7457210097518,10.4662136996473,9.26246978596528
0,18.1158383438046,-11.5360156612599,-4.59304600344585,10.5692932899275,9.58129169255578
1,-14.0424459159852,-34.3886505911737,26.6497599671237,15.073401826644,26.5255518733514
1,9.17242010129775,17.8747470865561,27.7153776579917,14.6069936503286,20.9232187118412
1,34.4856635268641,7.22450376159456,-22.0302752185968,12.8274908529406,18.9292606783946
0,25.6324055874367,-19.0560268982221,26.8756430471697,10.2513768020421,7.83219650631617
0,15.5072398510191,5.76063074637007,1.37235489784417,9.16413311970018,8.37035974724075
1,-22.7042249833223,8.49924726435139,8.2933093955956,12.6868427800755,20.5078148352793
1,3.97662639043943,19.4133614672054,-3.93771079716602,13.2079787463911,24.6015080486682
1,1.71157827808034,-17.4378219224838,-13.2314337433761,12.5814639642494,20.9340448323479
1,-9.40016062068482,-16.7851791537041,-8.74967136837838,13.0711656448894,20.4682217085562
0,7.99438035008041,2.89029751654121,4.07850030740182,8.53721383630091,9.9729808783514
0,2.26710702432328,-4.7652496115302,15.8254678602796,9.47350344682996,10.9905819777348
1,-12.1438498880286,19.1806715859387,-16.3501424281151,14.2302921563975,22.0744442232645
1,-7.55089633759856,10.0490131642816,13.2766447295313,12.06578011338,18.7387892670289
0,-3.75834697895676,27.4131933811879,18.4634798608095,11.3189175037193,13.3664661381332
1,-0.273097956152997,21.9153032633052,-4.73434338583782,11.1947290059582,19.3372394436271
0,-26.7693849742481,-15.9889997587235,41.7078254287357,9.94980565662909,8.23508468733091
1,11.2901872273283,9.39611525766416,-14.0733937687511,13.8336375804705,20.3202155727188
1,27.0382001269513,22.240196287498,0.398945439915899,13.7146113505003,23.8208074961085
1,-5.15633743130614,-4.45442879994691,-2.84548210190127,12.8098056677304,20.3616542989657
1,-0.918424985941396,-1.0214371949965,-3.45648561620685,13.2940109593471,19.4189439111763
0,-2.6250155902407,-2.25237576001357,8.16108177232661,10.2394807620751,11.4964946653795
1,5.97139838292833,-0.280019388607207,8.41713949873764,12.0674346726144,19.7286055450526
0,-14.1760926448197,-36.5042048917572,-2.48819695475415,10.5716866137242,12.8085077408223
0,36.0399593866467,9.19923494240508,-31.9175504865752,10.3764710158243,9.49016465176046
1,15.8475595171678,8.51965170231544,-15.2839863403126,13.3517575589246,20.8627320884357
0,-3.06549584334542,37.0128310206031,9.11346983889128,10.0455980083854,10.1636555239589
1,-3.11928596976265,1.49775418278854,22.8915535130593,11.8691848300603,18.0755255628131
0,-7.94737387331918,-19.6953851015236,-13.0227571330137,11.9106988523047,13.4355329529539
0,-10.9150945343375,1.33426639141006,23.0910418664766,10.3449622023702,12.0310650995625
0,-0.197629251835728,-28.9748934790026,17.6912774859273,10.6591724913583,12.3958520454357
1,17.4697368878476,0.801475451914107,4.62323792462729,11.7591702224611,14.7733912756096
1,-18.3832981665871,27.4245961218228,2.12979656542853,12.5638718964494,22.3501615096834
