"Tr","x1","x2","x3","M","Y"
0,-3.40177877414414,-45.4113759726987,13.1218513015427,10.5677278922723,11.764322699019
1,-4.21513576901461,-12.2840509675562,-32.815351540466,13.3641640999212,22.8896868942681
0,-4.90920987808525,13.412092333151,-2.10380972211073,10.8488099403041,11.0576896688597
1,-15.2030798681595,10.2491081423217,-20.8420583630131,13.2569463794931,19.2807345519598
1,5.24027975199346,-0.471433778946679,-34.958258549989,12.2539698696745,19.6878862900321
0,9.00249048769984,0.410694018349398,-29.653667628186,10.2275648540787,10.8703304152673
1,3.29985185319978,-18.0341011987753,-4.36012468534408,11.7534858492824,19.2027325389171
1,-14.9610524938021,-3.15599903026489,-12.0588126415178,13.4245340179659,21.4138628209775
1,3.02512507635571,6.05936165126311,1.78986718170373,12.4411808538587,19.9936324630583
1,60.7299866639478,27.8580964273115,-1.25038314606845,12.7996315009959,18.9147734629927
0,-2.05162653564518,2.99785720241874,45.7748900243775,8.37618066375541,8.32123958225187
1,-8.27405426607767,9.38477901356308,-5.83004244654534,11.0577410613745,15.0826883797589
1,6.73305845196375,-14.6459302704009,22.1917329481068,14.019954169467,28.4963180765656
0,-6.58908573274594,2.19049167671303,15.9365078752794,9.81119870711819,9.26661972843166
0,35.0007975686281,-15.7155309959944,9.55313954368552,10.1206385682669,10.0122845935971
0,2.72742344732387,11.7632495328446,-61.5231950969133,9.60452698822602,11.3030750301415
0,8.61966316633533,-17.0384412067103,-1.20102942229035,9.78591932927905,10.5707943115036
0,12.8768428911923,-29.7525936507505,17.4436089113673,10.8278224732278,8.85300593375546
0,-31.2037020547086,-18.9637949848901,5.829399785682,11.6388037745579,12.0502148828718
1,-5.99390238509407,-0.724723505093555,-13.090700191837,11.377370703163,17.0268245915502
0,-6.10196294949812,0.542621226455517,7.3717848857768,8.98065680916953,8.88335381593726
0,-2.24829319780919,12.323209743042,1.16406432028476,9.53262667179484,11.160246956395
0,9.29985696857366,-4.24246098171622,-0.883623555101708,10.3427084618498,11.1203730057622
1,-5.26178660628787,13.7992072954158,2.86407442779785,13.2977348026431,20.0848183614753
0,1.70755632282051,-6.28858311968778,24.9247566818592,9.48246731047158,9.50248451969448
1,-23.2057766233054,-9.89278823800475,1.5514144256696,11.5849089137557,17.8446495113937
0,-5.30904564750037,44.164675271141,19.9843980938994,9.6132540736125,9.38686536421941
0,4.98731351178529,-25.8305972799274,-21.4618402384819,12.3994567779191,10.8364802833333
0,-0.553785838182259,6.5297700690161,19.5751586993942,8.7721589842505,9.73895274229907
0,-19.5340037158594,13.4273773576424,11.7993822319674,9.54989215715256,9.57101197409532
0,8.95696613355448,71.999708960913,-4.2217446933242,10.3198753762225,7.34684546661095
1,34.8349117441246,9.12149644815728,-8.29735577704904,12.761766851052,18.7406536877604
0,-17.7942162251798,17.0834197963911,-15.1402603576206,11.7334879218128,9.80550259689407
0,1.57646592247378,19.5451283937571,1.26778508282885,8.71901081775205,9.05941779274712
0,-5.24913825693748,10.414958488254,-0.604395827710559,9.36592829201314,9.1428502021301
1,1.52023253458933,13.57548499912,-2.8595611708158,11.6347628398159,19.6653816246529
1,-10.4198819003813,1.1738514835436,7.74431514651383,13.0527466271242,23.2755135111522
0,-14.2990126186046,21.0312802136999,10.3623522174987,10.8476565167664,8.40004447063664
1,15.5362660934877,-8.09552434883147,18.2495548692046,13.6349683183876,21.3876745705956
0,12.3063948965269,-19.9233182530132,-35.4325888719599,8.84247745933601,8.31061228676168
1,2.04397770961332,4.65248231966278,4.650564323525,13.4477479344402,20.0951936752667
1,3.27546030928031,-18.6600539832806,-2.55707928612848,11.0987779419733,17.7871726477246
0,-7.93982975469672,9.68569563966057,18.3597325301358,11.3029747300379,14.1865264039679
0,19.940547621689,-7.49528482943534,-12.83283910811,12.5233864443886,13.9228352943505
0,1.5568099734721,5.14577914173173,-6.87377066242037,11.5508385216329,9.50524102312301
1,2.46408772144824,-4.40547936095061,0.831653719570864,11.767162751392,16.1829849767059
1,-9.87190338943306,24.3951755144438,23.9798037642294,13.2610641732532,23.2459223230001
1,-5.12084315460916,23.5814007058272,3.50678275250776,12.7670616281608,21.4595219763985
1,-11.6733986128644,16.5103464861969,21.5960530827911,11.8260194282649,16.2984391195885
1,25.7148756799625,9.56004764081679,-23.9903109607161,10.6189736536024,15.456442005045
1,18.6054192164565,-37.0527761617327,15.6370530316627,12.2304815721992,20.0488741292826
0,-0.683400711367297,22.6478366220123,12.931183990337,11.2044867129504,10.5048813228703
0,18.6734399039002,-6.80814696758379,8.99299110612934,9.73540663392396,9.26913294124645
1,-4.66587191971017,-12.5797008545001,-33.3989264746456,12.3833131230906,19.9836289242078
1,-25.5062912364183,3.12173047537184,-5.8259507047019,14.1532685806245,19.2670291055246
0,-17.7863546945165,8.32619675092372,-17.4988166146027,8.38332356038955,8.39918042165094
1,6.74471042539921,-30.5676182209229,44.9015067772925,13.1830800480218,20.2337576128172
1,18.6954939094875,0.306270563688933,43.6253768846697,11.7424725558238,17.2899570691714
0,-5.33443652240835,3.85735722809034,8.64160023532448,10.6652373616032,11.6955658460011
1,0.405262172980193,9.52466171745538,-55.293738484185,12.0436016056986,19.4514045797315
1,-1.46719996505064,48.2997751254523,-8.57259131007661,13.7385701721916,21.2762644165977
0,5.21588116686094,-3.68500173340269,-12.3922088867757,10.8952871506073,12.0304526614758
1,1.65512285652443,-9.53142713971438,-1.43515571053494,13.6444357446931,21.5098212516055
1,-12.3026256680039,11.2977222278424,7.30423676603405,9.53005921819403,13.9579692930081
0,3.87137753250833,-31.8564403767649,-9.37018711207594,11.7230076244708,12.7830723892965
1,14.4276772737892,43.0250131114853,19.3066995580173,13.6253043545821,24.1810413836463
0,-7.78569737074848,2.22056301799453,-29.5963184315232,8.87740149478362,11.4106691193422
0,15.8491184718824,-2.18904411728559,-5.94220585709717,12.0132158013365,7.74534101544205
1,-3.41192479542949,-32.4225663998183,9.45649259331847,13.0239357004005,20.3206156637931
0,-1.23499586810695,4.19472644691745,41.1476006699181,9.33584699218983,7.92069868242051
1,-1.7969891818567,-19.7793371704024,-15.1766966333213,13.0906923809349,17.5124939920443
1,33.3434283548627,3.49048799185703,4.80772430482094,12.1069243141397,20.529666316013
0,-14.9170770666527,14.2623898280826,-1.26448489253006,10.2645574201262,10.9369165357523
0,14.4673525820241,3.03132711623975,-3.81164021347098,10.7466998723282,12.4392909446099
1,-11.4469330097861,-49.7465956243134,21.8438500982288,14.071585161118,22.6694637271659
0,26.3461443611186,4.57518767722534,-9.33761888686043,8.04226457919911,8.02089008005128
1,-2.56193715735598,11.9165494740723,-24.7663960844948,13.4909077463716,22.6651853332247
0,15.0573591749455,-6.59255815404468,26.0573682233685,9.24043407405829,11.9105279915392
1,1.05575939123031,46.0970841330189,-7.79010939387514,12.937892204964,18.409875847296
1,3.22095911233819,3.54417072964083,-1.49539399190257,13.6046401445335,21.9627681442994
0,4.37479562150547,9.53989293205928,-3.84676489282631,11.3411530821524,14.7879680753398
0,8.27345642467429,-13.795802764642,9.50961450337834,9.50825639064306,11.085766771837
1,7.68607303526808,3.22037845433087,28.2342463364647,11.4425502909292,19.201677970619
0,3.02902313701504,-56.9737339872477,-42.3466887331604,9.27780260655195,10.4228027614544
0,10.6855439247642,-13.0692730343141,12.4075587770306,10.2977532198023,8.57020039572375
1,-4.57766764091386,-17.2628306859473,-3.8546861446715,12.6798550066874,18.0988803151394
0,-8.80119792072072,-10.2856172271691,11.5104725175417,10.6565975366152,9.9361717910959
0,-6.9880959521682,0.113147017816139,-24.907484240918,11.3273160922899,12.141546932151
0,6.85382494788737,6.77439582544514,-18.9238851028401,11.3890106508557,9.73261478037061
1,-67.212637375158,4.37155714843087,3.21974074476198,12.9834109727923,20.3836026214081
0,20.5778493681577,-11.7070331306327,28.1912174410786,9.05862621355564,13.5912862501563
1,-43.1219718888295,10.005265805159,16.619164873677,12.9768126747477,22.397882624439
1,9.97399443878046,-20.7300770273303,-6.21301996585173,14.9091561490362,20.2359756596935
0,5.73506297483635,-20.0282645477735,-3.0162924915808,10.6378961497717,12.3736249178119
1,-1.76894351582908,-0.719972608492945,-1.56216204970139,12.0469333542003,17.6534629848832
0,12.8573061332093,-12.9180780612036,6.17051256932736,10.2398098550586,8.60330511721563
1,-10.061599996758,3.79135725861376,15.4991233347097,12.3431557289625,19.7134202336364
0,19.8673447361974,6.19703127680963,-37.9386792222591,8.80214011609218,9.65244707857218
1,-31.3677218348614,34.3492039691273,12.9445272652483,13.3661591296921,18.7944269346812
0,8.05910084651037,27.924406604312,5.72924005414508,9.83493296050417,7.57363031486637
1,-1.64632803371148,-28.8669582083598,-12.285928070342,14.4125206125863,24.1878421579563
1,19.1471609643985,-4.0404951202029,-14.3449180366653,13.0700723239235,21.4190047723958
0,-8.15010173298462,-7.48453070845562,4.29117661703704,9.68981889481714,8.55365312467794
0,-10.6210791766021,12.1729951418167,3.57450617601979,9.23987711499854,9.50783418407512
1,61.5874338271999,5.8711566843804,-3.88918897616785,13.4924617733922,21.2626733532481
0,19.3122257351733,0.587172173376395,-35.1528365032028,12.6574795601011,11.4920528931813
1,20.6233543471964,14.5802262814173,-47.8391194051318,12.0740542707361,17.5173584960967
1,53.1201718666904,21.2437812280796,6.70160916573539,12.8947380988833,20.092499317033
1,39.4946635061097,-5.65956767209453,-11.7463861424499,13.4971210795745,21.6982920378263
0,0.500235706053432,-22.8407851277867,34.1145682975017,10.2347715745395,8.43842386431828
1,13.7763060272863,-14.4036479760521,29.0269916092016,12.7296243706007,17.976663268186
0,11.069007966385,2.37679531789703,10.936562654274,10.8792858132287,10.8330557548177
0,-7.06610223196232,6.27144793309815,-3.8097270411623,9.46352695165321,11.0321071994752
1,4.06355801003375,16.5641134260595,4.37797469418449,11.9003338935813,19.7422837221021
1,-54.1745012576382,-23.5310707851109,-17.0063432359981,13.6213002300485,23.8434672661235
1,15.6616890755151,-8.18980223760749,-8.28872345532334,12.4214631311656,17.8713941137722
1,-13.6346713574541,-1.33974282185892,4.3138366917268,13.1624715608582,20.4132574560802
0,10.1450762933542,-5.74384388837364,-32.3729340056371,10.6762338750418,14.247523969707
0,-2.56554617646562,10.5031579338816,-0.0701210910607588,8.66206732499155,10.4499905184907
1,-1.14832739936458,4.77398040933774,22.3950047323478,12.7630391044089,24.2049521343801
0,-14.1434328364942,-15.2307703905344,15.1800082874557,9.660250324401,10.2288773458463
1,-8.92637799580475,-24.9674119748431,0.941121026330441,12.1622808123683,19.5887955220077
1,-39.7108796713334,-0.87337704528277,7.93503345235249,12.0371682189305,20.6561430978372
0,18.5341825774656,-7.13890255531411,-7.67591294694658,11.1336155945875,10.1376933916043
1,-0.872977563823142,-10.210294692169,-3.01386440498169,12.7233062738268,20.5345359247238
0,-3.60522839686374,-23.3600352982043,58.4294175582155,10.163709669822,11.6179894189773
1,-11.454468324493,-22.8346333937992,10.5351891895577,13.4401136756948,18.4283793381634
1,-22.9834641132007,26.5838183913169,18.7638060851438,11.2161052124405,18.7994224724257
0,8.91008797126909,-14.5191995790836,13.1965346233051,11.0059434090324,10.7719653416326
1,-14.0053913289844,-32.0269177187948,9.54887695572234,10.8885917886487,14.5417463427382
0,29.9627583114762,-0.98519864659446,9.58688269950976,11.5294392914519,12.8022940686421
1,6.80198179815482,-27.4251305741939,2.84060625870239,12.1321537692529,16.8611502230577
0,-2.87542571169818,8.21053139989994,-1.91094071553093,10.3675449919681,11.1702135963725
0,0.806746463635277,1.25137560962066,35.5838721675118,10.7318751203358,10.4221830986677
1,8.48945364828648,4.98388674048487,-15.0637788932324,11.6808552150359,18.6356968644519
1,6.41947501096333,-4.82510372378967,-1.23040973135981,12.8161776452964,21.3156640260096
1,0.219354930375296,-19.0899624219446,33.2786421980001,13.0529804909965,20.2632213633961
0,-53.4554857081265,12.8075006084354,22.6510171626676,11.86722004309,13.3250998099218
1,35.2518439509114,10.780781641839,-8.27845376296684,12.6256983217894,19.6121785683602
0,1.16899537308893,-0.216899703436134,-34.1999936901708,10.247332631037,10.7909999168447
0,-11.7542713534218,9.22571239746638,-3.88815976026458,10.196044132166,10.3765387820151
1,-1.38608042073809,14.4014597421444,13.8339114573665,10.7567023226557,17.3909138389357
1,-5.01755143367846,2.89765427783357,-3.40599161680639,9.77399715197907,16.2078115614502
0,2.28165804106822,9.60745935932349,2.83216234148705,11.2621949218741,10.0676891114083
1,20.1750675284221,-0.220331819273908,-3.55657652809462,13.5600449249971,24.6437384305426
1,52.5316346749297,2.79528921525219,10.9916889890301,15.545605405619,23.4973706885809
1,-43.2591669048797,3.53939355410394,13.8133871018145,12.6620701385761,19.6561699192883
1,0.743625019795269,-0.855882329401702,-8.96736132204707,12.1007952116097,20.1723207400693
0,6.81507295502821,-25.7571953285025,16.8954207769444,9.48601241722333,5.51347495031767
0,3.07177064463099,2.84974728886638,15.124929974009,10.231904207244,9.66811442315159
0,2.58732874347035,16.2320070318066,-6.88244052985251,10.0492639774586,11.8130547670517
0,3.7019659324933,11.5786427019227,-17.7867416527678,10.266828581209,11.7494888548724
1,-8.7727912432347,24.3318015145269,-21.3235752668339,14.5067983341042,19.7263998154002
0,5.93059216732166,-19.4303851240623,-13.3983520946473,10.2000636697118,9.11768097257788
0,-3.02178672116555,7.06746710560948,45.1812007372757,10.5004392052783,16.5395057891677
0,16.442737068869,13.081731844812,-19.859763414582,11.0695225287902,10.5133680014386
1,32.0380294187039,14.1458281583873,-17.3855567240594,11.2049451145429,19.3284291028974
1,-16.1600553617476,-24.0432038370509,-3.93707783324834,12.3897960192785,23.2151974264823
0,-3.49918347379239,-51.0964982274826,-1.90260393981921,9.76258353588925,9.35773615637313
0,-20.0132780867637,5.85258513457355,-5.29157967924612,11.9600241696224,12.2599470748384
1,-35.3649304423269,17.2621450357819,-12.2847437714853,11.9504142873359,17.4109829110731
0,7.18927409153881,-19.9124050139973,-2.42105072909454,11.189773224096,10.4314432456756
1,3.9856618711013,-8.66401259360729,-6.7831222880001,12.4218225832504,19.7548631684736
1,-29.0817392483073,-28.2173392104615,-38.7747383043791,12.3483290256772,19.5808966183984
0,11.2692981747172,5.12754039739422,-13.3909310362102,9.5429220758555,9.99824544833603
0,26.0596856037591,-10.1869904934089,-4.12669756671546,11.2574615829482,11.5373567515416
0,9.55171652679702,10.9240325979725,26.3253030316069,10.474425344765,9.31579146449987
0,10.109618170365,7.06782372946098,-0.175577449022369,9.82716645482087,8.57111709928712
1,-26.6048656499391,8.67048958844666,-7.39519992125532,12.2747628039689,18.3955866380344
0,21.445648447571,2.02279298594852,-18.5044606129975,11.0075420770833,9.39536622189896
1,9.53433825229313,12.6516613536714,14.3847994019012,12.3025234163526,18.4113145102969
1,-2.0626491647143,21.3560307419435,-11.6083810256643,12.3024924558583,22.4029900476734
1,-5.15165064256185,-12.8527741865056,-9.90973656826667,15.2015426953196,22.0176408068311
1,-3.20965647306515,25.7972830515558,-28.590159911803,12.2650135085997,14.334954943527
0,-28.9573158488381,-20.3191981954769,6.2411114856648,10.5948301116939,11.6879606953453
1,-23.3826054331509,-2.69948625324031,-1.13219008399749,13.2549788009426,22.2208593487446
0,-13.7050992581938,9.13568069571037,24.1387382222104,10.8984678641399,12.7719710759742
0,1.02936116948951,-7.1612440545037,6.40600672063068,11.4314110199659,11.5291395758855
1,-5.78767543443838,2.87595335544032,-0.648489701896955,9.76943955312324,14.9530136533767
1,-6.44829341252451,83.0007311579735,-0.652034458569483,13.2972638117108,20.9651183727949
1,26.436501033101,1.43431723184071,12.0210060523676,11.0310059796636,18.8505780981233
1,-3.67449032028655,2.00475372343356,-2.20642937937739,11.6221362765633,16.1362676153977
1,1.80084472987601,1.58337526012519,-15.1904897171523,13.58473422103,19.7951253814853
1,19.6707100114818,-9.38949625233856,-2.72613779867143,11.7821697349763,19.6290012868074
1,9.29669014256921,-2.50338587509718,25.6370936533198,12.5918512528601,16.5798490307326
0,-9.35166756603465,-30.5036988393325,1.85288963561863,11.4906372040513,12.5229141449554
1,45.7733344341449,20.5552436251066,10.7655101923535,15.1977296354893,27.5795883397228
0,-2.43065504123923,-11.4470071318508,9.31140089914359,11.6416543545114,12.3625725074656
0,-8.62859924940889,-1.96961254071584,18.9783652840108,10.3258715060061,10.7650156574332
1,-12.093061556805,7.21102372689904,15.4419065358328,12.0985764342602,19.2191373028344
1,11.6004700546802,17.5586089374276,4.71088548041637,12.5770008075015,19.1341481045988
1,2.3715373457417,2.51757841850423,-10.8674065179592,10.3813075091533,18.3460960379059
0,-1.20385008297522,-1.32023354175967,-6.66667957603141,10.8680563279952,10.9809125087361
1,4.21097832795336,-6.47862356667948,25.116044826465,11.1765479828427,17.9368752052301
1,-4.69856957100691,6.21659726331413,-10.1961262162218,12.5145955024003,21.256618494992
0,-16.2830289635544,-1.05982946740524,11.5605781180445,9.49937216574245,8.25649904493885
1,10.5104606705419,-0.11772844616905,-8.53302214114825,11.9509838890308,18.4760712712327
1,22.8244913496247,-28.5038095618882,-32.281691647059,13.3052538891061,22.2541900464503
0,10.2315266192964,-19.230283125355,-9.74566899988405,10.5034561271498,4.7460111476415
1,5.95689304679396,22.1262393658917,9.09138854931954,10.8818479017213,16.259932060192
0,-2.02329839301247,-20.8651246096744,-8.18012169440417,11.4120810714802,11.7207640750336
0,-2.63399899898856,3.75456458776803,5.64422541233957,9.62771443207825,9.4479376026857
1,-1.9913258784157,13.0871467153856,6.77593318543259,13.6077680175874,18.2481775744472
0,1.7704307096964,14.8745212955419,-8.21765570287903,11.3043830245951,11.2408776529892
0,-6.62869277344692,2.79456344522669,-14.3739266702291,10.9586126247773,12.043457480055
0,-20.3926129859245,-4.6832488346154,14.7124845621914,10.1919945760919,10.8990278362576
0,-28.4285267663671,-63.4159317736461,-14.2737713851403,9.58218312999256,7.99213759936889
0,11.3308477621259,1.98981315300638,-1.52909838926963,11.319372018702,10.0439805891977
0,-58.3777941684623,10.8469182413026,7.92747026013174,10.4654027658783,10.5216021203141
0,7.85220519497051,-26.1796779920738,18.432394655936,11.9232911961798,11.784124744618
0,-11.6645887382636,15.4036842659937,9.41052933135961,11.0019026515942,9.03537375779429
1,4.38856781664927,-11.4366215655751,-22.5121504397762,12.6967009300027,19.0379855399903
1,0.307930730184029,15.514692177485,-19.9183002793689,11.6443073581223,18.2845463201857
1,-6.16810852013581,12.0082415494709,10.4270594425163,11.9002618155919,17.2359936418616
1,8.85092039788886,3.66385788283429,-6.76727154005683,12.7614202466608,19.3696194573213
0,-15.8348943043634,-21.1997122779402,-6.60675758536002,12.8436837291598,9.94065809052571
0,-13.0879272481887,12.9985552973007,-1.79044677879994,9.15281621678811,10.0747738434972
0,11.8004475268936,-0.543909482554663,2.41001538369382,9.80500180846926,10.7695683052522
1,-6.35202421015593,-25.439068481835,-7.66008734717768,12.3625931598731,20.3437204085806
1,14.7987194526082,8.3374917861426,-4.00685383817172,13.5521640019647,23.47668630918
0,-0.263842469658696,5.73777609136399,11.341348311951,10.7483227026665,11.9518081525128
1,8.16412763437062,18.0834947496196,28.9511459152371,12.6152853572218,18.9588082422685
0,-4.59452338474454,-14.4862230280793,-6.98405837539105,10.690652739328,9.55743644328091
0,-2.63496977882134,-4.19885008235578,-3.15089192637148,10.8586691095009,10.2523594791399
0,-5.91645792378241,-4.97735223097548,25.2298326145762,9.42110001796844,9.2465100005684
0,7.26220211161955,-3.25555958781126,-16.8832600445161,8.73292957476939,8.27251359648963
0,11.8111462842201,22.9589623963904,-29.2339121834362,11.729768571948,12.4601216546512
1,-9.47354977856847,1.5865339017127,-8.48571055824572,11.1094591644479,16.8588767899056
0,2.02612684563161,-1.53881496392287,31.9454535524186,11.6250205273542,11.7548800289528
1,-5.04652441675423,8.7493119748698,16.4646218937993,11.4203416386908,16.3646199105846
1,16.807317946888,-5.29482157776188,-9.3675534834191,13.6946871756079,21.597147621736
0,13.3991700594451,-11.5261237984088,21.3450860300365,11.1998437611126,11.3491367175444
1,5.13454638060586,9.89915136567597,-26.2091787357446,11.8122782568065,22.7003722504542
1,-6.6122266840724,-7.26722234288048,-31.6060668634873,13.1553660889405,19.9050159965946
0,-11.7309884518881,10.6384448594509,-20.3774560293186,10.9560278623477,11.0846271387503
0,14.5594533753797,-14.6387450597004,-1.03587979885153,9.74748272378507,6.94484535344043
0,15.0760612769943,-5.85541281501926,1.719038459665,9.59435734375158,12.0147926826064
1,-20.2557972196808,15.4831238798726,5.8228131818477,12.1840178773901,19.318760583141
1,-21.5632641877247,-0.867619120260507,-17.7147347378039,11.6691906590641,15.6343402879419
0,2.51185306069568,24.645147015902,5.14480538451689,10.214357247138,12.0999157621685
0,10.813933566896,-4.27512546786606,0.392788838687868,9.67975224950038,8.92659295714235
1,-8.78382301982274,8.14403772033904,7.66038978728499,12.1804121745207,16.0633639953961
0,-2.98308627701204,15.1373031395541,41.6300531181547,10.9162763723459,10.168528989906
1,9.45244142396885,4.36437002902916,18.5623426043338,11.5662371823384,16.4403221448853
