"Tr","x1","x2","x3","M","Y"
0,9.05163780776535,9.61767042755789,6.77573710065489,11.4813520395666,12.3787945448645
0,-10.5257860525616,-2.02683315501353,40.878110846042,9.73857807437995,11.4631524301641
1,34.3432024517092,-16.274073545175,7.88716267287635,12.0165603391146,19.192747396628
0,9.23711186592368,2.43406798109779,16.5865328246287,8.60702610635113,7.4690727322256
1,11.0658177186992,44.2444523330049,20.8979470949803,14.4350254895185,25.9891608023664
1,10.4118848576438,12.5084374027498,-16.33655657212,10.9831397585647,18.7287377276987
1,-8.12529120822606,-4.97180049813109,24.2730095836471,14.1626900555573,23.3271861299403
0,-4.96523803528571,-6.53573306642398,-9.55378595431649,8.50411177419782,6.7828285590093
0,12.6692258597909,-2.08141609436729,10.3013160201709,10.4499504432325,8.90823685717749
0,-9.73799523947392,7.32380490803959,51.7546331213489,11.0817047672581,12.6111511647849
0,1.67140913832275,-43.0653711797563,-33.663054779014,12.1159155050977,10.1455452933382
1,-7.39240134042248,-1.82468499998762,5.38898305010847,12.5113372671887,21.3852998075484
1,-6.01812391702909,-3.67955769204366,11.3874769081116,13.4538255571796,17.1338870119982
1,-1.05097964883293,-2.82164005169858,-13.8054998681042,10.7451849172935,20.557977482172
1,16.7409279604681,7.61348975500188,0.876224675662373,14.3692684412872,22.5034938101909
1,13.7330967447881,2.37907274715544,47.7678633756994,13.1663608465662,21.2866185383705
1,11.2937357078611,5.02274437145713,24.9714947359235,13.8727874783124,23.5544079743315
0,-4.53556231236874,-3.16199195961291,3.07783898568541,10.8652170780622,10.1890708420515
1,23.238328972441,-10.9135809140803,-4.13265001096286,13.1426884424052,22.0704344876068
0,-7.81331830618748,1.84298752629994,10.6648189487862,10.1474614392915,11.1519113994052
1,5.09840416780892,16.2297691121216,6.24011324186689,13.2951899786386,20.2600511697341
1,-4.16595466583986,4.62356083535616,-9.02511952127649,11.4412444409719,13.4528239375428
1,5.13747906951275,-55.0865694431402,-18.4652718948511,13.4764127823154,16.9746691344913
0,8.42415855671672,10.788654309469,3.84451330511456,11.9478436941077,13.0741265695403
1,-0.915038484556253,-2.80806634026865,5.09721350191992,11.5022897305075,20.1556063971708
1,38.9098256158305,-32.1980843454139,-20.8873832084038,12.7872608085185,20.7230693543307
0,6.62316716875671,-5.75215201104582,-8.21504486630777,9.66561478810362,10.4510407474907
1,-1.37278170188719,0.190319449434509,1.53120218027827,9.88008834612323,15.4721568553907
1,13.213691064493,-3.10210228022027,-24.1430627414492,12.4265744921892,23.8388568560301
0,12.4189820446451,-2.26843898404193,33.6807803816603,9.24914922343014,9.0734565124775
0,-12.0524426690885,-8.63354421824686,14.9542779546957,12.2215058245503,11.1546881882259
1,2.62833921672745,-3.27836560871381,25.3335753116817,12.2287473575635,20.3010177388324
0,21.2232623355312,-31.5983768450116,-26.4664674862534,11.2463263654998,12.0183879071557
0,5.2550990956113,-2.9042654941407,35.2083934991761,10.9302095252048,10.6809066619987
1,21.8207770332061,-3.29388089973988,-0.875833212731495,13.216488634079,19.4941156193825
1,-13.8041281668307,-9.89986824285288,9.2865725062267,13.4134898588243,18.0140407096343
0,-4.0054043232876,-1.35996832196031,26.9097014285257,9.92093545661992,11.011436153016
1,-11.8402781153938,14.2147255876662,3.16720866346135,12.7380842718197,19.6314879441323
1,-4.52183943585863,-5.19137221615355,-6.36989312080785,11.8171243061798,16.7240354090691
0,4.64485489503841,-13.6432290490632,17.4943285842226,10.3614871663418,7.23041161568835
0,0.394260355324527,-7.64333599726423,-13.0982862883753,8.97165061288496,6.85866037906695
1,-21.2048300848651,15.1783434602688,-12.3190649094075,11.4764338578034,19.3977735655495
1,8.54201835151503,6.36998726862994,12.5799496657969,11.9458238908735,18.2031146039121
1,-6.85690207456296,14.5315825557568,-21.7423655830008,10.8098204741391,18.1260863424869
0,9.30968803132356,-24.6602617342592,0.426564064186887,11.9090145902667,12.367288955112
0,3.83164697418555,-15.2303464491321,-14.2405060492817,10.0648024549464,10.2311739285989
0,-2.75610556779408,-10.2662294369004,17.9361312110564,8.97496354674648,7.6838019290358
1,2.39818334333179,31.7488738550292,32.7474310692612,12.7094814589164,23.1821298583117
1,-1.76502465636061,3.79064572484957,18.7755176893325,10.8423855704868,14.9401989665632
1,6.51564830674451,-11.6525222778204,3.42536506455685,11.2481100882399,16.8799729381193
1,-30.9270532654729,9.99765087107434,52.5586088463237,14.4065336420796,24.4459298344677
1,7.98263988789663,7.41027084716083,-4.47713259490554,14.6756797626339,19.4630511186511
0,-1.18165159637893,-8.10578154071413,-0.83160237443232,9.1328322176188,9.91923139787549
0,-0.276127753877778,34.7327762410244,1.82793601320991,10.3692113175313,8.69426497868208
0,-1.3539990657413,-3.05674107073958,9.75051516274337,9.2583976838203,12.2336108931534
0,4.17999710562855,0.527485924281466,-4.46592819956961,9.65442161589747,10.4034498225931
1,40.5652430634334,-12.0742559610796,-21.504570305294,13.3461158898547,20.1086963228374
1,-16.395877360558,-7.48514259652407,-12.6748262781663,12.4003779861353,20.3790643054586
1,-12.3396218033351,-13.4674330884208,51.326014923636,11.8547598298759,17.0919344956293
1,0.574901559067178,-1.37740306811581,67.7803619753711,10.1016252046483,16.6814893408098
1,-4.62787165737658,-9.60573616828058,49.1247575812235,12.0836192574036,18.0980511747188
1,-7.45161334362329,8.52315823612284,-4.33464667959146,11.4654417001993,17.9132046624315
0,7.59251115459974,-10.7715690547687,5.08608170717108,10.7401912952781,11.9791792461664
1,-4.00093862929979,1.73196096041602,-28.5456377325456,12.7832148503982,19.8525978838933
1,16.0669941338005,23.0715289421952,-9.55177783838213,13.2656221156086,21.4484512767778
1,63.1203217776837,8.61497322663269,13.3373347820301,13.0038570958763,21.3928031955273
1,18.6549878885854,34.5117359225649,-1.38136197901904,13.3710128758193,21.5769495413566
1,0.540437124784461,10.2764454012315,-35.0058339881418,11.4265922662181,17.0976279005297
1,2.17636013116354,-6.02482511238688,4.43228233165799,12.9614209458836,21.4297405145277
1,-17.7057446525936,15.6532174877693,5.57111589906214,10.4406754768158,14.998957587624
0,-3.21627178051313,12.7980371084384,-15.5989259985317,10.8657023316456,11.6462274567655
1,2.47879276507144,7.07142917578238,7.58788244063774,12.3200173385766,18.8302247586235
1,-3.40774631008491,-7.7958256649753,-12.8257577667304,12.3120840143968,18.3549977321185
0,-2.87491644358183,-25.1238129233628,7.65743822300855,8.54591706181298,7.22343951537569
1,-6.31362685518988,1.83378456047793,14.8158695308621,10.8535339321905,17.7928862436393
1,-7.89009694646249,8.14537459833981,20.9586114819769,12.1181525707536,19.5499414177754
1,27.9433584140904,50.6161177291654,5.98214919885129,13.3580961994973,19.749401315943
0,12.5321156277137,7.13835211576821,8.81132922888913,11.56447432399,12.7542289538733
0,6.97572259278871,20.0023352052165,-3.75913481312375,11.0533836662049,12.5126952800406
1,12.9835005643222,-8.41901336021078,-21.9929103295197,11.7242930199597,14.8868162899962
0,5.00632940980075,-0.814885061729447,23.3291257905032,10.7507851726188,11.8300124918814
1,-16.0603930739534,-2.14755543094865,25.6175811754226,10.2761070932149,15.9662631287442
0,-8.50241374792892,-3.23636101098874,-6.36387193512625,11.3477194728139,7.07442962694756
1,10.680573747953,-11.6607375228112,36.4305005395346,13.7474441257456,19.2325617359585
1,7.1817778514319,20.6127468334767,17.2669774636341,12.0799661882335,20.1379676339546
1,10.4460470283614,7.16125120451525,4.20563975673118,10.9413889247358,14.8826814769338
1,-12.4137009092773,-6.56945862367108,-40.5246432395069,11.0993205737715,19.9657029123548
0,-5.75416474742385,-52.4777939011688,-10.8627704361508,10.6662354597118,9.09191335217519
1,-0.53273449077901,13.6760232839566,7.85637050748049,11.8354145666017,17.9416669197053
1,-22.2724164529789,2.87837442835992,11.3688134674958,13.6322044989695,21.4745690134604
1,2.65672837121249,2.80824652690916,-2.88883913687637,11.6277907846539,17.0851261610653
0,19.2214132521824,14.2055251348001,10.7738103790397,11.3435740099826,15.5172861615731
0,1.25702960298836,14.5785754324282,-8.51102992368676,10.57768762119,10.401907045606
0,-28.2907305716472,-37.1766990360021,-14.7032853918472,12.7370719399108,11.5756678623528
0,6.36571320616012,1.88937804175385,3.15433302807466,9.77646948694856,8.22530340709978
0,10.0864195314123,7.32253323219727,0.974404407478555,10.8030291896477,10.4439132646816
1,11.7276527246765,-2.00770427299135,-2.73306246265134,13.327505918181,22.2378672534607
0,-5.29337080740873,12.5301658308974,-1.25493619500244,8.71441060472333,10.7675173923929
0,24.7950091291286,-0.39561539958757,-0.866137713266871,9.00794407169061,9.68303308689003
1,-18.4734567650197,27.7604349510762,-5.04200251748217,11.977330183195,19.5819672122994
0,-2.77975961270109,-7.65194553342695,-40.854318710244,11.0538931672323,10.0350753970866
1,-3.26766998787638,-0.0974376294386148,-23.7508368551676,10.760341474608,19.4437386893702
0,-1.34284577751114,-2.62347363400499,9.88504750637187,11.4282351808586,12.9276504693487
1,8.54160599683108,12.7328808721409,6.21965253455381,11.2133887784233,16.0166866246367
0,-53.5800147533445,1.38644175153452,15.2967358120461,9.25398749365195,10.3761254719407
1,54.877875709124,-10.3154289639825,31.8041237614954,12.4396634705613,19.8793935275348
1,19.1277347997679,-9.36901662782715,5.00147765389698,13.1933581860825,22.1799971589657
0,-4.71230547682192,7.00463609217485,-13.7037840028501,8.70586681226944,10.8460223703828
0,5.33178298226248,18.7193102626598,8.93213238451866,11.0584536628656,11.0486517273163
1,6.23522755568911,12.2903635639264,0.788382787797309,11.6938037412252,19.5418648054287
1,12.7783949015758,30.6501493448406,-6.62936725081199,13.9001620559887,22.9978452446538
1,12.3506418938339,-22.9452238958467,5.02638615426154,12.6216184528513,19.1064196655604
0,5.48319493345914,-10.6457711676103,17.3238183540315,10.5344247619945,13.749978880946
1,-13.2435546250319,1.23793892009693,41.0125956668496,11.4898390511902,18.67588533526
0,-6.32835579842061,19.5124577207698,-7.37268727794843,9.42854728249175,8.37264224094383
0,3.33994865786129,76.9943816338365,14.6920927099079,9.96783435849111,10.6764164559021
0,16.8014112374827,30.8862565543817,41.5984484855033,13.8508468080137,16.1739241059677
1,-28.2962839594151,31.4812318421583,-24.6854554737869,12.3379419385318,16.526706761808
1,-5.89735813952328,0.358748384960499,4.59888753800701,13.0371991559307,20.9247372944884
0,-1.41506107385713,16.8921813205563,-5.40722729017373,10.5042050690315,10.1033213501643
1,-0.59070250304404,18.096339396933,-45.0970518769547,13.3844223915232,19.5662235395454
0,-12.1335577959744,0.582296999534747,-31.6013741387111,9.20994532427135,10.1486776999733
1,-7.34117975928886,-0.158508741923511,22.9940003853302,13.7952555372941,23.2597302312102
0,75.0485203086007,0.713854980268025,-2.71061341116237,11.8241192685057,12.5582871310156
1,-1.00792332416906,-47.5701646584962,49.0263065984117,13.5304871638291,16.9435343525184
1,9.95334780659545,2.87408194867564,-27.3404134488534,13.6014403653031,24.8715512484587
0,-5.34074022002753,26.6618884221499,20.0707291168811,12.0887435577291,14.5334848896004
1,-17.0304038960158,0.0904635477041245,20.4230878593461,11.3242926415405,19.0404962885778
0,13.2323359645463,1.89195813982407,21.1067623687024,10.4525470049799,11.4759472862227
1,-11.0714745374476,-0.534877593122782,-4.67119714164359,11.3796052300046,18.6996340064503
1,-2.64018384388965,25.3626589608919,-36.7958716886233,12.5343778060961,17.3117297238977
0,1.53157922777313,-26.5582443749522,1.81168993781247,12.0264364350071,12.8658264682508
0,14.3713957020861,-8.90143332242568,3.71950403281561,10.6218370727517,11.6203644027378
1,-21.7981737654688,8.79764268684895,41.7755563401498,14.6491250825982,25.3625673544313
0,-9.80335548566993,5.29667869852032,9.16998139773621,8.95606189573435,9.80904731438229
1,-4.72997063577818,1.49695661003509,-25.6823438470008,11.1297969752117,16.4942706182253
1,-35.9838631099019,-21.1819827626528,-13.9335685985587,12.0176609773208,18.1687940075244
0,-2.90208267761262,1.79561210746657,28.097514320122,8.50319871997647,7.85638300610773
0,12.6485339700984,4.29234416839405,11.7137271260739,8.59238009256007,8.73056666571347
1,-11.0274764508154,-53.6704538819388,-12.5495566512681,11.8381939524286,16.5226102920808
0,-1.12413344628754,7.09265546883607,-14.6566849783901,8.78522956915292,8.27073454647434
1,-7.85824102679617,-7.4409170017011,-5.2500625313129,13.3242567390212,19.1615563227169
1,5.86898419281832,-3.07417238492399,5.2628716545678,12.3684146770882,20.1726497541526
0,-20.2604504965376,1.82844534464973,-41.0364179852936,10.2282676400844,11.6549602934862
1,11.073151754266,2.72906639240968,-5.92780703806159,10.6643022092035,17.5986624674663
1,-6.17820760064447,-31.8816860626687,-14.4094451554104,12.1300857737024,20.0590382223738
0,-11.9173695191711,8.10408305298387,31.2366423644977,11.4208064847719,10.0820319290319
0,-5.09650355273075,14.551792981084,15.5080269372909,9.55046198969846,11.2131327365663
1,6.1090409394306,-1.92771833816325,6.55677222138539,11.4964282746769,18.2301247528235
0,13.2967894480372,-39.9665942637116,1.42486066429367,9.57839739184195,9.04152847502434
0,-5.83719745046716,-7.37944571379887,4.05025844095351,9.44174288266929,7.39981262237554
0,5.88480629964637,15.5496754458633,-43.2177874916575,10.264016833225,12.528921044663
1,-9.90295877617833,35.5798814828664,15.7572668555773,14.5204667862703,24.7339706474391
1,9.64496093192499,-1.3938154383041,32.3968751490385,14.7340262628971,20.8844608797175
1,1.70431545796935,-7.25714733773242,18.26513744522,10.9191041428121,16.5177032524643
0,1.45484147933357,-1.0117833180031,7.87482164422392,10.744140935898,11.2264501448997
0,9.22609971536343,1.39266146222481,-18.1437044111686,9.64530664935533,11.4340327940914
0,-6.07876945007129,-44.8643286606483,11.8146273536812,8.75296563044312,7.12653504171371
1,7.31656414547171,-17.9741137052461,24.917059598037,12.0485019189779,19.746774053555
1,4.75723901026607,-6.75927925589222,-11.5032718894445,11.5722624091858,17.8189110964932
0,5.72199084585487,3.05959336236539,-2.55689731818005,8.51388625735447,9.45853483672568
0,-9.42020868579356,90.3459326391504,-45.1201460653412,11.596371975761,15.4808117013382
0,2.99098390099946,-3.45387240173038,9.31145480405473,10.7844031682204,9.79731563961126
1,30.7938932196003,8.39391020831854,-26.8517174060024,12.1437324385171,19.7745492813052
1,1.36282733120973,0.165866301741463,22.7051634102691,13.2657301054133,22.0138627905717
1,-35.2787698668237,0.976828636662234,-36.2308797209584,10.5126224288861,19.6216191969053
0,-6.02444979727627,-40.455701909272,29.7757651945106,10.881545032669,12.0794248961845
1,14.2010582720188,-5.20188137664534,45.5646629682277,12.8921989149836,23.2911497248649
0,-4.09210563292989,-1.30247495700668,-11.3178256974089,10.46586079392,9.63724587106482
0,8.9426709818284,-6.61044626517661,-19.2505480086142,8.96856552986657,8.87016001162902
1,-19.7855752474549,-2.19443833721922,7.3028290796832,12.366966642939,18.0049321169257
0,29.009341377333,41.5218979987063,38.665995053637,11.2997042714768,9.14774694760979
0,-1.33699295479934,3.91327552138081,11.9163337036819,10.1392810248448,11.0149373980587
0,-10.6880181957994,23.1238902972077,42.2731854869278,11.1017040749695,10.9934152052331
0,6.55580126327587,0.347104787590789,6.69271478493779,10.5881874664109,9.4603721028121
1,-4.91404432343897,0.378701942968213,14.3130223197538,11.8507965369486,17.1894533495366
1,-2.18110094564068,-12.8636909525438,8.55230106025814,11.6004216853764,20.7565330278644
0,-0.922693291046575,-5.0148073436174,55.718931335891,10.1547954785607,9.31633636345526
1,13.1059111244461,11.868371226343,35.554868573234,12.1612204907606,19.9194093548928
0,0.585970138251036,-1.97188392133357,-9.10061350244745,10.4515436340474,14.6131580912154
1,-5.08647131619381,-5.88198551915615,4.1457415316448,13.6004180893701,21.1643149730912
1,36.0290171462615,12.5402152311265,12.9603990389364,13.7087389757436,20.8233443954228
1,-3.74585595073354,-1.86980859517389,27.2447417242817,13.2849183159745,22.2285601616929
1,-12.4522104343201,9.62427544237037,-35.9284348726778,13.7749394934137,19.6722846138322
1,-9.90167604882287,-5.973054888971,2.50456715024961,10.1189621888609,14.2443694861597
1,27.0130267038929,1.00717438290963,-4.56796361564618,11.8509703185553,18.2012193008879
0,-76.9015797376023,-8.33032321780913,13.5968105262155,10.7283448684681,11.2401454389511
0,14.0200036015067,0.804366046884148,-4.83957057509365,9.62032995081317,9.58147124385857
1,25.6970962559336,7.89565489337753,4.32590696559083,13.3174186838419,19.0834110550923
1,20.8353938572592,3.78019044173529,3.12014079669216,15.7871812079416,25.152520403015
1,10.1775262727956,-9.76203952483715,27.0635998575313,12.8868531380892,19.7919588296943
0,-0.139118722443005,-13.6010688892199,3.97001445782292,9.63269497867586,9.54835621547916
1,-13.285795240288,7.79537512113783,6.73225604676455,12.4822749320558,18.6533439690197
0,-22.6384407512958,-26.2025749896517,26.98952404815,10.4830264846934,10.6446728695154
0,7.86340067932073,1.2969759044495,-14.3898762229852,11.1045481023761,8.67031061276456
0,7.00364806366087,4.53436607229085,-73.8315437430241,11.2536695629606,10.705897322719
0,-8.3088141220557,-13.9954094914858,9.42918173455864,10.059207287373,9.43468723745987
1,-13.651820565051,7.9585668446964,-25.0718116557316,11.9144256490446,20.0548682484868
0,1.55917330320038,37.2047496941599,-35.9301673132544,11.0564206116909,11.9912978378497
0,0.604908912925457,-2.93688199217624,-18.9890133040783,9.41528638561296,9.82645928636547
0,-7.24755851217858,-20.145624366496,-19.8926560112717,9.61987576185932,6.03518484196307
0,14.0730167792705,57.3833304965751,8.18944270531621,11.3395504165905,11.5141874228216
1,-47.3406454687646,-26.1495878148022,15.2187854304078,12.550757700978,18.0237526024088
0,1.75632195977767,-14.3549598747282,31.9016127289844,11.990893386311,12.7133935195207
1,-4.70621129428865,62.3998946770815,-2.86211947496127,13.5780802193084,22.282085488009
0,3.47726357287998,-9.05654974688761,12.5101833960364,9.86481784084754,15.2821722684403
0,15.6213144592189,8.11218563763589,30.4190410617262,9.37877432816295,7.32712781421111
0,-2.25631993139171,29.2559373740367,-17.2052216482335,9.53401650349757,11.6436448924194
1,6.89354103760123,8.07614443913435,45.8575075902907,12.4066050892623,17.5197321257586
0,-16.4629877761289,-2.74959990643855,-2.430823709951,10.2913651024769,11.6331192868412
1,-2.68606221094545,20.5433270765807,1.63291701207573,13.1791229486318,22.98509337167
0,-5.37893120343632,12.9836272466065,-40.7983672564379,11.3860714624765,12.2238404387148
0,23.21685135035,32.5261764449291,3.91334253599833,9.52911571759718,10.561884676141
0,-9.44635751278469,-23.347226386145,-74.9012535420576,10.3020533765075,7.87928142620824
1,22.0725755084801,16.5425647178609,4.84678965077796,13.2540009517243,17.7222633857841
0,-11.2259751210353,7.93633781151211,7.94233055020733,12.0757354637699,9.82623781845988
0,4.03615863570716,21.8433596826942,-2.2187596872953,9.47270232610184,10.0259531240704
1,-2.57939912299685,-0.623735940706634,9.88561519510444,13.6717339260303,21.9822140953427
1,65.1641107343516,8.10971070674003,-19.6301086754515,14.971745445519,24.6990509483068
0,10.8702522240451,4.95014077230852,4.91625822582841,9.01550151107144,9.64631726099576
0,-17.5877754943505,36.7563172745719,-13.2891531768512,9.91397381262353,15.6477108131332
1,-0.241587552868164,-26.8796219384069,-0.0167057789610483,11.6221700041955,19.5575587097525
0,-1.05217567594293,-0.413535456272448,22.3600867788686,10.8609403601009,10.0896594633652
0,9.29681545158072,15.7713240300546,4.14704357623312,10.7524668871521,8.21247383783677
1,0.477089961675194,0.857022774124528,8.43454624316126,12.1681217907287,18.4570798026519
0,-12.525646573904,14.4511680605547,4.67775629432553,11.9330874848886,13.2450951387874
1,-17.828196893006,26.7714359720514,39.7400286506241,12.5156066608678,21.1187290275743
1,18.3244779737223,-6.46653683158747,-24.1760143322519,11.4890860851682,17.5098632939812
1,3.56899217841526,-6.82630334170369,-14.8129327083995,12.100735449485,17.8705965762398
1,-4.75864300595104,3.81436401819117,-4.52588075392509,13.3873442111564,21.6817995431454
0,5.94789577250655,-16.1336863483947,4.21484622306848,10.8387084075053,11.8433782046606
1,7.3374260005233,-10.3565007912378,-2.73676077706646,11.699381013246,19.4479047244256
0,-7.28350955143303,-4.17070140848842,32.4635242054786,6.86499605211125,8.80926664928875
0,-34.3634467503574,18.9739268204761,20.2124411753823,10.3082418337246,11.2320043476482
0,-15.0207683946317,-40.4727715769462,-25.8711709719904,9.54033819116517,4.29807948745702
1,-5.82063760256437,17.2615532919718,-1.85903089363097,15.6133252033118,25.3953331488218
1,6.18656645975282,3.14962505864524,23.1677826715318,11.1424068765117,17.0024420632633
0,-0.0205958354722916,12.8234047494264,-5.97091657035188,8.7650959128759,9.38761602339403
0,3.02146621745239,3.47382354921906,-2.74364107813134,10.4607015087783,10.1082932785095
0,15.2854478243233,41.3661124197495,-5.28755722102024,10.286606449454,11.6077853156713
1,-8.94437128956435,-29.2122070432264,-44.8821146261974,12.6995918234331,16.4766790706312
0,0.753707616288349,6.17060840923472,-12.4236560268767,9.590015399322,10.1991239500176
0,-0.370744168960576,-2.65025411109574,17.644912753764,11.2030719656586,10.6336705429843
1,26.5318898181749,0.861146876539762,8.96679984629723,13.906829384593,21.1556857317583
1,-2.68409168074782,10.7873785388731,0.292643736217085,12.3733121130038,18.5146199374641
0,0.592490072964979,44.1637563076553,-1.69594365895209,12.4119696234092,10.6536435320462
1,10.2206295503405,3.19529883549683,12.099962665784,13.1169972045899,19.6590057855175
1,4.3348635111386,-14.1407391387866,22.0117826285958,10.8050910202604,15.5494030097217
1,58.245400908385,-2.05447816830623,-25.9166189107379,12.6747622659521,17.9721533643987
1,-26.8415285421181,11.6803773620615,-1.21770189440757,11.0490663783357,18.0522164125537
1,4.71395648231493,8.59930178576098,28.6719140947629,9.78402709485101,16.0975489045471
0,-21.3889151665994,-3.78846718872681,-65.104406073744,10.0180712681175,10.2344367893967
1,-4.90347816918123,1.16212274124819,26.5058632471726,10.7488743521907,16.3181799419229
0,-10.0511774755806,-11.7497758982813,2.7757395709641,10.2225033483781,10.2924813313256
1,2.24146352686142,-17.0264348750269,-26.1657694661057,13.3446148296787,21.2197174224811
0,5.66847953795989,-5.62135563863735,-9.44123676188157,11.4291962098111,13.4605260184439
1,43.9137381413877,10.225630772939,-49.7087629880874,11.8200098579698,16.6302500289521
0,4.62430157199944,0.772523381466946,-19.0135428488489,10.9231306211334,13.2925058270292
0,-0.441686095611614,23.7746971529325,-41.6507303707054,10.6824199011225,8.59248571878987
0,0.0552889312397393,-18.7357507018911,23.1223081940343,11.8757455388266,11.3514760190374
1,41.5511427555246,6.20181639347808,-16.4611586121122,13.4005543734063,21.9253234769134
1,-13.9909086216609,9.72755962590785,62.9978226902882,11.6566063481517,17.9480655872508
0,8.20574193070343,5.51677856862804,-2.56903821587534,10.4611188022059,10.6460084494046
0,1.58079283224683,7.6779246385708,-30.482114363692,11.5616849059384,9.56418447547871
1,2.51486066681732,-10.2887382805003,0.192912881354338,11.081509226578,17.4948935873564
0,20.3608815267371,11.4024843545798,-18.5903324608497,11.7258667105203,10.4308148064142
1,3.52678305323025,2.80701147963299,3.37983018446512,14.1340428247013,23.9385280323304
0,7.07740480553945,2.0257979864939,9.83148281294499,10.59680193441,11.5271892036918
0,-6.44335610741119,-6.67418170659514,-18.2706187193818,10.7170907741131,11.6581636830543
0,6.39157078840378,7.51818467747749,-51.4096016009028,11.1968272077955,11.8224611870332
0,3.36962479514988,1.49174305218431,-37.0873533309174,10.209944695406,8.67390439437787
1,0.664118201525782,-3.09661302366177,13.6610990543252,10.2811019572177,14.3747219470586
0,-6.38788354384078,-44.4924655299628,6.37795430930847,9.37848133095051,10.8864893224674
0,18.4737779062642,-13.1680277837678,5.1489502064406,9.67159012335945,8.88900371038958
0,48.3057798964168,18.4813063604806,1.0973832526998,10.6848268482979,11.2217662182455
0,-2.2254526331784,2.49568221171768,12.2486778117116,10.3355262028059,11.3010135901579
1,5.53172095894573,24.1162290247506,39.7723879740915,11.870380518654,18.7562670148843
0,-4.71123338685638,7.3461504036747,22.0539613250501,11.364900702091,11.1242279354231
1,1.49176549810303,-7.40997684845536,-12.5710099936545,12.0316777641685,18.3329115751367
0,-0.809391702832493,8.36025137658764,10.3403297790208,11.3982943207229,11.7198377499768
1,3.90347673556796,-36.8744700129962,27.1286574162311,14.5497209397368,22.0102478502442
1,-5.41360862020521,3.37720576061424,14.039127274262,14.1167073718298,22.4031349751415
1,0.661634134711819,11.160886217207,12.6362646000489,11.2305270286902,17.020788260673
1,-7.15807290018972,-9.51412431285971,-3.22448349012069,13.0495424859468,20.6325528913008
0,6.55537692725921,-7.06123334799758,16.4240834259641,9.81657303087288,6.67501490560894
1,26.5787384500725,-8.45433103703176,-7.81278651259438,13.2747177491849,22.6117281863117
1,10.1834362688865,-28.5771724670393,2.06251668862541,12.9154945229976,20.5909449706938
0,-4.17273982434806,15.4564693582346,-7.96932697463882,12.1346779451919,11.4851613385557
0,1.15213453075758,34.2555910966741,63.1012607116301,11.2233483191134,7.02690511961024
1,0.414523863500653,6.97907670872961,11.9026329375166,11.341279055472,17.8862952911642
0,-6.03820000261347,-6.60016338400563,-21.8806742539213,10.815935425526,11.7738642154478
0,10.2279318393829,41.0742312952524,-12.0147245034603,13.7364264294191,19.0987694247183
0,6.71665213352711,-52.9194408246796,0.115712782927258,9.05172010658123,6.93037248673537
1,-8.17451071893585,4.67825353996202,19.9327333834907,12.885549290883,21.1174121292373
0,10.1034383961403,22.1907037343647,-5.00331743671056,11.5300328475308,10.6577958251269
1,8.43084809311895,-8.52303292391634,38.5811268957636,11.5230952558745,18.6888010762675
1,-6.34075556162047,37.0103903863237,-12.152942685377,14.0710366935157,23.8834428872616
1,10.0523704469284,-3.07627162620317,-14.512629413137,12.3403761519515,17.570615359338
0,-9.21921519040107,-6.6276956873253,25.0171711989213,10.0763765667579,8.9425983469447
1,-26.810539018207,2.39766656908597,15.9516979691274,12.8423748055295,19.0593799669152
1,-14.4402149801393,16.0078563146018,1.47031059692,13.1277450042112,22.6822302031986
