"Tr","x1","x2","x3","M","Y"
0,-5.6391192593541,5.14515862067446,-38.8810234434214,11.9859492721436,12.2127268180307
1,4.0923228121642,-10.0806939731725,-34.6544535337436,10.4491316491023,19.6127129587146
0,-4.7025168866494,-1.70669688873456,-2.3673250749062,9.7348959336666,9.36219898099908
1,8.87343548755772,23.4617329317143,-7.14463538674112,12.9007409676627,21.2480977103493
0,4.81000418301144,4.14781791898485,-12.9660943662157,11.4851787943361,11.740385936582
0,-1.67120917967005,41.3196764346098,-11.0223666557176,11.9642653414182,13.0936547307374
1,0.233500492655682,2.10615237279737,10.1116938749821,12.2877902684567,14.5421615156565
0,-21.3131410300552,8.47349789558488,14.430909249988,9.99381045554349,8.69675382770988
0,-1.70112172810838,15.5792926898314,40.0050932977883,10.4827158903478,5.96215633382358
1,2.62490794529717,44.7982041354373,32.2546534353988,12.1077831303705,14.8566166017981
1,5.4292194286692,-9.61792603428674,2.65789671267859,10.71383436737,18.1899214684664
1,6.92663998920462,-0.688631080170579,13.9755678691352,12.6087987222992,18.3389539318025
1,-5.95654557747605,-5.81642626254187,-15.3080159660124,11.7319349876596,20.2135099961607
1,5.22152165320765,9.24284045418927,-10.2999763962864,13.3480588368315,17.6492283752305
0,11.5887637293657,3.5461730529001,9.16462784053875,10.1375972462022,9.07732057381498
0,4.5485678371605,-25.0545798673971,34.5787460476664,10.28499745803,10.110903147171
1,6.4998697591917,-4.36137041444782,29.1221392776627,12.5759910625392,20.520576192473
1,2.23762144915567,3.86672383832033,-16.1851653095857,11.5566501072886,14.1519141258898
1,1.15503140581971,66.6958962997182,1.75553347712899,16.0597844188527,25.2478716124016
0,13.7876733603584,-6.15726606416496,-16.9919628700068,10.7978740046447,9.19347531960259
0,-5.48000427249574,-7.39793218115423,-11.6885618394809,11.8744067853241,10.0255690166439
1,5.72756047024862,-13.4252295403364,-0.0246120281763633,13.7046538861489,22.7453943438567
1,44.1831431103786,-10.4507626363416,39.0819473935764,13.8812339347311,20.4759752151143
0,1.43736619882804,6.73015997323297,9.87178889462622,10.5265087668492,10.7836108065588
1,-41.7479050113819,6.02935201690369,8.90193042417443,13.3544688712322,19.7049705478019
0,3.12886215648202,6.89980164077387,0.419689841147635,8.68537430349683,9.45246144825771
0,-2.92628245794935,-2.83593536637989,-1.35753590444822,12.0581556227994,11.4428782518067
1,13.8743251244795,-2.76278059155418,-18.0603402793523,11.9530748233917,16.7632491427447
1,-19.3825699817451,-16.9484117997362,24.223463217519,11.9162408833744,18.7343356680712
1,-3.10482060476172,25.048819325666,-3.11092144735908,13.473567517221,25.0198694950142
0,-50.7796331580625,-45.3470847324824,9.28644259419233,8.72528423331523,3.31197153571628
0,-4.66877379156772,1.23062713100794,2.7878759966809,10.8368485948216,11.1736155815205
1,-1.69401916557822,-1.18461759250821,-32.5814017549428,13.2370802051171,21.4276077806918
1,-4.810399136346,10.6118995964184,-16.6505204935169,15.0051868497425,21.202569633341
1,19.094606832294,14.379406831549,-9.70955554438394,13.7948837286343,20.2138418191689
1,-11.7135396120874,-1.99354933391701,-6.54168123868927,11.4027841505629,18.162392982933
1,4.52600683976238,-16.4220200930726,-53.6101448331344,10.7461578480615,18.3185147437008
1,-53.4900869207668,-7.09850032709608,11.0858076984268,11.6313783472767,17.16707494674
0,-17.8542261967053,-5.70802215700245,-25.4571788635223,11.8074659406222,11.9244885020043
0,-2.39831963148421,5.87558212312386,-14.4934300298878,10.1675510575686,11.9358930683659
0,-10.7665215915839,15.4113541898697,4.40119010600976,11.4188878366204,11.9841277787786
0,59.7045787637558,27.1246983215662,17.6584284145748,9.82224559376036,10.6801366306353
1,-4.07453638226656,9.70318694353735,16.7018475909967,12.4664936068905,18.1495442304415
1,-30.8068508665786,-12.8094441214222,-18.5669979532608,12.6881572378115,18.0366307388293
1,12.7732708000563,-0.164112346444144,25.5764419705011,11.6457146747269,19.3723763830272
1,-11.3789391202067,-9.3353642408618,-1.534996935226,11.541028889545,16.3148226525225
1,31.4953561076644,38.7361930549081,33.4870724284153,13.3592719580149,18.2840418510134
1,-0.794442561644684,-15.7112677842777,6.14546688465598,12.7017670054575,22.3874422692802
0,-4.38656394545806,49.7909066598782,3.39678152001091,9.63547991360067,10.3657454162295
1,13.2742097194812,39.088930533133,17.1652554065546,14.2094275139582,20.6729454424947
1,-17.414336352815,-34.4321203605828,2.42562294804132,11.1418254085213,21.3602859488764
0,-6.60652861447126,-8.39419096160501,35.6973757088312,11.8051939618335,10.9152144233917
1,11.9565063207482,-16.6287798786893,-44.204793115949,12.7155538740838,17.1449972291932
0,2.14184499113751,-1.34333925465161,6.3800894407069,10.6530814599935,8.44561130233756
1,10.9275437484601,-4.5439818115041,-6.09791536287075,11.5962415152578,17.5926132066844
0,1.92393300104804,-8.39206164622063,56.2646014031083,10.9681471686288,10.7337129278041
1,-6.15573049095213,-12.7009783503554,17.3911424931346,11.5655619838655,19.4960841974476
0,11.3836689319563,9.3513904413066,-28.026538966552,11.8310959644388,8.97406909042556
0,0.720286403202768,-48.5293641018159,16.4011356889826,9.47948423012591,14.7517289075702
0,-22.4985404733398,10.6244378436607,38.4343214029445,9.38120631561132,7.76024459948993
1,-18.3441117005816,-4.6995596296159,27.061780759679,14.6695171136134,21.8859046889315
1,60.3336796894426,-15.7117608898946,2.31417880043347,13.3945834220634,23.486989788287
0,-2.93543439962189,-12.141249230544,5.95504477380676,7.02457071175694,7.058399247745
1,-25.9135239913998,-6.75331591123603,-19.8917196400871,13.7016794295916,23.3767037018852
0,-2.61048097234799,4.26987028155106,-4.39813159189551,10.7989930275421,9.95339854626157
1,30.8698514417552,-8.95684638835627,-2.94639788500203,12.2917617634834,18.9409031110816
1,2.19414213814813,1.18379129327472,-0.707623081159553,13.2219334471891,22.1878869306959
0,-2.76596417069906,34.2105885265739,0.896412712727393,13.600997297922,13.0026937650628
0,-9.1144213519528,1.62699421754339,-4.49442040878755,8.80188186357367,8.89801658875558
0,0.594511758408572,4.69217838722534,-9.43414410345065,10.0453277719991,9.89134954420995
1,-0.105963260716909,-37.1650911647054,4.67767993445733,13.0886375076485,19.4446220370584
1,-12.2447525315338,11.5439763625142,-29.1800766109733,12.0642023584324,20.1503385010257
1,6.21523005106425,-11.8614973754554,-2.91096410785679,11.6886123167916,19.0947716258816
0,11.3025057413611,-29.6019254907736,-14.4583957291853,9.69074596977603,9.76523461120604
1,9.02857782201791,-2.22068247138045,1.19334447675015,12.8264422623443,21.9550194349934
0,-0.891286356924651,-8.7377543767302,5.18767897433585,11.6780211975396,10.3209383986244
0,10.7975060125324,15.1684481361878,9.18734524488168,8.83728206343325,9.57858271571703
0,14.8299477515746,-26.7123975404678,1.03883863487829,9.52518022095141,7.85160341385248
0,-3.52704698674973,12.3686079002424,37.2380860669025,10.039525754476,9.8182968255689
0,-6.0770665428162,-11.4028837627453,8.34184735854792,9.43399916632602,10.2447790894544
0,4.0837500146034,33.3763990083114,5.23128664549445,10.7724701185692,9.86636794607764
0,0.75743262151403,5.0911905936215,-17.2834815695924,11.7889536174544,12.0556905637889
1,23.7200656064917,13.5223939379852,10.7815706282456,12.9838242076616,21.1192353031166
0,-1.99954248456051,-6.09034766711468,7.83254620504973,10.613613210521,13.3474349824757
0,-10.8730396644237,38.064143158699,-14.725160615033,11.097593487791,10.4018137769879
1,33.1998299711348,26.4421245527778,-19.1827248636007,14.1918081854481,25.9793115347692
0,-17.3455302815839,0.132146442791896,-31.0488440368612,10.9536389034148,12.397053574676
0,-10.2215598355472,-14.984256312856,2.51280479242316,9.84411527293517,8.99637149244544
0,-7.37199747231096,-19.1177705703931,-21.4228355592346,10.2724954262771,10.8667973081389
0,-7.18224481278371,11.1983228289661,31.9394503582757,11.3893113567451,12.1901251131163
1,11.1949610149652,-9.69221139967955,11.4052093360884,10.5297247215195,18.6688657815224
1,-1.46581944641865,6.52867548753671,-2.13403748951024,11.3869032515455,18.6819046423721
1,19.4577300713659,-7.4599533256589,-19.1903303985287,12.480125710189,19.5970611520086
0,-12.1462787343617,2.56794257841123,-26.5475459856995,8.27053925297276,7.28354384070589
1,4.86920717011587,41.9704350784541,1.07606669619222,12.796560853435,17.4622148674606
0,-2.4713553362905,-7.9948994910255,6.09405318107085,8.9261715192586,8.45034268781188
1,-4.35229649686039,3.06639358144373,-28.3498048079008,14.570283011616,26.1266258682125
0,0.961454790241958,31.1631694953262,-15.7464683137965,8.53533910805681,9.95152123728493
1,9.66811711321839,-4.49791807121889,14.7913202947841,14.0558695145295,23.1764744246868
0,1.64698505249047,-2.48401268554992,10.7719384923417,9.67680108463712,9.52174425933885
0,21.1653831172639,-61.1081910010705,-31.8590805324676,12.6378691980689,12.0263798101703
1,4.02742119274702,0.573419633512286,29.9353295422404,11.7985886327097,18.3150479601599
1,29.4972337587757,-2.43432315524081,-4.29890706800657,13.1008687679448,19.3618442258649
0,-15.056372146215,-32.3492913440647,11.1733125517205,11.7520538961732,10.5767271555322
0,-7.52282901063264,4.35234215311228,-30.4947929700325,11.4377034289915,11.5829493255369
1,13.9919327232146,9.30223591708494,16.7922025576797,13.1247565896936,19.8944768861368
0,-10.4449782370781,-9.43492998792287,-4.5865250008806,12.3412432901922,3.44413441720725
0,3.55256382644844,-17.6827890916552,6.33114010037629,10.9920654981874,10.9151067553711
1,-7.57439704736388,-4.7326767955042,-22.9771907839983,10.7868696723102,18.6690107042271
1,-5.83477823789399,-0.0583332652542239,10.1909344231277,12.7494448173077,21.3300509833465
0,-9.33112650178701,28.5859074353721,21.3554437738466,10.3771137324232,8.2263353537084
0,-4.15891129068008,6.54609672229607,54.5704519905892,11.2170097064996,10.9328393836096
0,16.768979960583,-21.3154161254509,-0.422658803346452,10.8354324440926,12.9428641400256
0,6.21848695431857,-57.6845265148558,-4.23413924253213,11.2083691346278,12.0573374256034
1,32.9622613549901,64.9340082507611,-14.5279331580136,14.0147185536473,18.4401882353832
0,-7.44376053610604,-1.0041766060094,3.49177903023571,11.5784734587149,11.6864945249375
0,-0.108621002518016,3.37054827868061,17.1104818009894,10.7619767272986,10.2201587445376
1,-3.26209244277277,-2.63211483237809,15.3175862412452,12.444748843133,18.2156738685614
1,-10.805764115393,15.0070087211737,3.78866312770301,13.3359521927783,20.4116711617324
1,-12.4949147255673,5.22667443339168,-15.3968362879316,12.9850427933029,21.1031745308451
0,-7.07905794873093,-13.8323932881969,3.00027108513434,10.6469204464934,10.8952687471947
1,50.2905822588202,8.83131868252443,-11.5656658547703,12.5657723796595,21.5416193736865
0,1.07526123557286,1.12749819328272,10.5298589914215,10.9493699435627,8.78849338107527
1,-14.2896279293994,11.6986720020973,4.00079183278087,13.4348629792715,22.4695245663372
1,-20.8206182027467,-2.40963115852589,-46.0403029022257,12.2399460425522,17.3079364901128
0,-9.90511573015574,34.825095708615,12.5456023459308,9.45136552185634,10.5160607351306
1,3.04701893150786,10.5871239703374,-4.81415993930931,12.9269356873566,20.0721006937648
0,-10.369029392974,9.97605471884932,7.64929359860952,8.97452959173046,9.24987335682493
1,-2.66650987575329,-13.0464618315389,2.33879703459799,12.8447752662614,21.1307884970303
1,-1.35351181619016,-12.0041742294166,6.46857832152039,13.6575809586205,20.5145801948027
0,20.9290787179639,14.2852721861204,-7.88715071867533,9.1302832278297,8.02367361893668
1,-12.3057182355194,31.2973156656598,9.11750222622211,12.5245084078128,18.2808034253053
0,-16.8883158045865,-8.7176685812313,-13.6686261195232,10.2897627933562,10.7077817538211
0,-4.16668301474871,7.13457335930783,-17.822539875016,8.48523379799127,7.77758406753091
1,9.80635093922894,5.66139474914413,-4.35320777555925,13.2191597806391,19.9004969747547
0,-5.21556923008995,2.39551816905848,5.03323833800238,9.98981811481001,9.70305220291918
1,-3.1530802696494,-56.9667079423161,9.50717505232991,15.2158006775749,22.7648357297273
1,-0.730393144713683,-5.5225003970593,45.0647893070078,13.6502985301216,22.8356792933477
0,11.1961352525326,0.712748283204524,-1.76646784120086,8.59334087289055,9.74590200158218
0,8.51020878565962,33.6189313457145,4.19611720596545,10.8591355869899,10.6082162928373
1,12.7814728011187,3.96220211255804,-34.6906678576573,12.6024735436594,21.0547756202015
0,-3.84574830657581,-26.6008959529059,25.4254054536641,11.9516214509432,7.80239939439776
1,0.902380400111289,-22.8307666550967,9.76263091271474,12.9007536901147,17.6163458941997
0,8.37671013558474,-13.360466057197,-4.43183156028142,10.5704881655565,10.0670525125095
1,-2.5110864481055,4.95793803924255,6.29050159920482,10.473767758866,17.0475858071973
1,-4.87801736963455,-12.8043845835078,-5.50561390637751,10.6029597379122,18.0047406025706
0,-0.409910272558471,-6.22076087320182,-75.7703015973152,9.32070405042288,9.12354226944407
0,-9.36906657548103,-6.91356166246069,-6.32570650434672,11.7911031939635,13.5598389255653
1,-20.6559037112004,-36.0898710650604,-18.3114485491513,12.3703629277455,16.3386566779987
0,11.8026629131268,5.88595961438268,34.8020097561164,11.4132413864412,11.9116632951265
1,-6.68653780282196,13.5213274740117,5.73158950097909,10.7482274476582,18.3646483710971
1,-7.62958045240218,-48.89385604285,17.8132287055007,12.9754132293272,19.6116765643488
0,4.46442144653894,18.0053921365444,9.16203914441314,10.642972467264,9.44831932953419
0,10.5149456032539,-10.2578525136953,-27.3765534408679,10.7369864914639,11.4385373974131
1,28.613354913893,-0.0880367265282788,10.6854028951854,14.0702484741633,21.5156130358692
1,22.7947992095971,69.4808951957706,-29.3101061703068,15.1172348670768,26.5374273941835
0,-6.43140105712555,-9.66884026979486,-5.21444931148939,10.8144527355242,12.1564783101639
0,8.06167580968968,9.28025873084249,-41.7971170026528,8.76148400276091,7.57969650908437
1,-41.9383016249268,-3.30211765321514,-19.457174059166,15.2453032184225,23.5744249107567
1,27.5030220771473,10.2365361763276,4.80842695179396,11.4971623034758,17.3218922410621
0,5.42670229120553,11.5997464735612,35.8192148718937,8.56279463895435,10.0076456126066
0,-0.345730446843858,-0.62419365326977,0.192269121027243,10.8273985225558,10.5646395201029
0,-8.50659179489245,0.534783891344515,-17.7151822807551,10.0910412032538,10.9266884156603
0,1.38012582388915,-6.3911569499522,22.9099390067288,8.89331308830308,8.74337029425398
0,2.17659616403221,-7.11768670601148,0.742274602349901,10.2709217470078,9.28967752236864
0,-0.103167055225565,-13.9551385555167,-0.710898431254572,10.4282972492105,10.4322614950297
1,36.67243900799,3.89647783568295,-11.2309554320902,14.0531610386097,22.8573320832918
1,-1.82852777754944,-17.3428624073859,27.7537087249793,12.2843075352545,19.3069854014378
1,-10.4463737191239,15.3201093190237,-15.1158932392379,11.5389660004649,19.7118078885152
0,-4.92874564857372,1.56918355034421,-1.75697709682952,10.3818096929713,11.7443794204581
0,10.3256172988545,0.13912765635645,-32.2996655476165,11.9449347976631,11.6325574239851
1,32.4627100197631,-24.181586154504,-1.6852319724396,13.3833107829649,18.8998509106763
0,-9.33197279030364,49.9106749846138,-14.1583617489519,10.2360968959777,13.0218110813132
1,47.4257487282844,6.73579551408775,-8.00149959201068,13.8247516349649,23.378190228492
1,8.05144379930061,2.31310888170245,6.92388757452298,10.765336084266,17.7880870058299
0,-6.33111773587452,37.6764799401447,11.8283565822468,9.75523874167604,8.89007063260492
0,2.173179259926,-3.32934918916922,10.1173907983518,11.1384989360839,12.2695505787095
1,4.10151454107368,-14.7031494077122,-14.7215565717274,13.5002693037203,19.5515125644158
1,6.91722727082553,-9.44063747984502,-2.81708305004278,12.4674792252049,21.1621396993142
0,-5.51951641239118,-0.114306296657371,-2.62964003620044,10.533841703781,12.5551133797698
1,10.6450637787336,-29.2321060576017,-15.5689381188103,14.319503901495,22.6096267081698
1,23.0810326713175,-7.02921102453421,2.31817828570067,11.7978177607297,19.946369648292
0,-6.96750470905882,13.1012576593343,-1.55731951303259,10.5973222602207,9.23083979833734
1,-14.8004842090745,-5.17638564932007,-28.5885323335244,12.9190443486458,18.4856599250435
1,-8.22492755808815,-12.3674676653816,7.33886665497383,15.2363381635917,24.3218921461018
1,-0.85968492331895,6.99757519562504,-18.8164279629723,11.0656730117278,20.0439955695464
0,6.07383073539028,2.77655989186475,-22.0035886264992,9.51253121955223,11.717888385324
0,2.95273049568245,6.71112121003746,4.80494256251385,8.52306412236682,9.05455239458772
1,1.59293386911865,12.4194167293454,8.2907736011698,10.9615159360713,19.2188672335529
0,-7.26548209980705,-9.33087408094288,19.1591349735237,9.88818825990471,12.1175642755552
0,13.9142354188821,46.6610758697375,-27.5644482972984,10.2030182674632,8.65206206354159
0,24.5917103407174,-24.9057031029777,6.1740090281766,9.06628700620115,9.53847428965769
1,-12.3795050315967,17.1443479171073,1.9475056576056,14.2045331670017,20.6098952958729
0,0.672892896726491,29.2567350243487,-6.53039954226067,10.5956587731194,6.88503317621415
0,-7.20029742483976,-20.1547933537041,20.8040964140669,10.976325340425,9.79656130576627
1,-16.394257614518,9.42211062358758,-14.4408988088856,12.8583224726978,19.6899613877006
1,-11.9109792808546,-52.5156591809554,19.2486664575422,12.5067787852339,17.5388985546439
0,10.2744025450208,0.441576415167435,-3.88815739537242,10.5132640117275,12.6448835404615
0,-11.0827286243113,1.18924045576173,-1.03350026144178,9.01036090414855,9.57628441659954
1,23.0974883153198,-3.45491461607868,2.2679739207222,14.0493115662641,22.0413127045853
0,15.5068244675101,13.7707810807805,-3.63103183168939,8.78167810481362,8.62583730007392
1,-8.67821875822177,-1.54274396487166,-52.8571557003419,13.055102938799,20.1897646125798
0,-21.827599508214,-4.48943623469029,14.3282292604951,10.8754968725617,10.323207279096
1,-12.5926846476478,10.1331206046874,-7.83143230626165,13.3635974389818,19.774678839398
0,-6.04150285078678,-7.97292785949169,-4.50754436994606,9.30685307093111,10.0130370012179
1,-33.7588602418555,-7.80203315372839,-35.3110699199545,11.6949822889955,21.5001336569925
1,8.66840545750176,32.3049303770333,1.28712576542558,13.0612550028123,22.8366305474867
1,-10.2553484377382,66.7669360497018,8.59732305803055,11.9479008208436,18.8546562708811
1,-15.7133715146118,-12.9711505751816,17.6966815169185,13.4263271999495,23.9155434077843
0,-6.31994293468834,-28.3282207834152,8.09688376743348,9.57706844991576,7.21592986635622
1,-7.79217846288321,-6.0692018694262,-3.04785525052746,12.4476727994353,20.6213991802211
0,-25.096112483313,16.1873221277594,-13.4522067373819,10.6460816125689,8.20463642594864
1,-15.8539292518812,5.84511569786392,-4.6052685365698,13.4651351413702,22.2925846401937
0,17.9646949522529,-2.71984829964672,5.41220330855111,12.2877277624206,13.0032877287354
1,-2.8825280956705,21.1352375682286,-11.0466395571528,14.3871831647967,20.7396679408295
0,-3.90050313356717,-0.904843002875254,-21.9916054775715,10.7185719101205,12.5659865873717
0,-16.300394132267,-13.6627938055688,13.658875399899,10.4270664589637,9.93346717804618
1,-1.30407790493013,-22.6680243294728,-2.60263387176738,12.2345782250633,19.2544573143623
1,2.88652971898232,-71.0407739529208,-5.24207845577526,14.2215665728964,24.1718428602146
1,13.5519229622885,1.11017828613326,2.96065375096459,12.697008958981,21.0179224339082
1,-5.25342793369669,8.49533338198068,4.36590922842303,12.0386234272389,17.5908527118464
0,-5.65599535769102,-14.6775757509624,-3.48702267903397,11.5197226598286,12.3177135834233
1,-18.5766915243683,-11.0846886911954,8.30519584331136,11.7868996862622,18.5688022180573
0,-24.5516430081893,-8.81759500243249,-13.0100981147979,9.55736631593058,8.22821230773974
0,-8.67160382126948,12.1385066620654,34.5707216521844,10.5152713770157,11.0031297840365
0,-8.56283359329604,4.58648111924838,35.0400945205681,9.58974433846883,8.53209119715866
0,4.40027448902858,42.9241558646437,16.9164599700188,10.6883105239272,9.87603950276423
0,-7.36012775930501,23.4470077170862,8.19373661584678,9.08918370981722,8.36974888599073
1,0.257485037869811,1.86344348291694,-4.13636025339609,11.6980441742256,16.0555441568284
1,2.17755250766187,-43.7056842243094,9.19996917442243,11.8548284277314,16.1976355551719
1,0.686920830078813,-4.82194714110091,-17.3423596082785,12.0188400867564,21.8801438863539
0,-5.37166872534086,-1.03523046984878,8.2980907611822,10.6936690045158,9.48701604682686
0,-0.100015966019966,1.05476949986576,10.6377210097767,9.11519524224365,11.7305822865938
0,4.32308458311723,6.06489108266428,-13.8326422613435,10.8820357851517,10.8858513683337
1,16.2195822113369,-4.53977614172244,-3.89051377244256,12.5599471710357,20.7610246284724
1,-0.701106248426573,4.43338518582245,43.8097548556631,10.8620254132946,15.3064946080159
1,-41.7256635640454,-29.5145647623968,-12.9438103734618,14.5390741272297,20.0655263001649
0,67.2403085608837,-36.229108811541,18.5594394165234,11.9880319061802,15.9260865777044
1,-6.72810624444157,2.38137658876424,19.5991298608783,12.0150963231082,16.8294861558312
0,14.5183793888186,3.5422372826286,-2.02593019501578,11.3796463879647,11.8622215876876
1,-15.8468781084689,7.86800713349204,9.41876955906167,12.2096553598238,19.0825429327157
1,13.8618365372342,3.40033847761458,55.6070004389137,12.724942760672,22.0977686563503
0,-14.3300134625124,11.2931807978015,-9.82795419011264,10.5578904266183,10.7144653180173
1,1.03871678766004,-13.6659602139207,-33.6486658829909,12.2061686365071,22.4004607172982
0,-1.16625508493258,-4.83836139318186,-5.58509710110611,9.64796408734227,12.5710734013541
1,-8.27638918257786,3.8577097034574,-7.01944484247646,12.783485255141,18.4849616947629
0,2.12554006014454,-5.42437871684516,0.804569367725087,10.5774168994151,9.28600597768618
0,0.478164390205726,16.233416479892,19.8208576573459,11.4766045537348,10.2629911066331
1,-5.20201190721683,0.568571144726634,-8.22548000075486,10.9797698969632,18.8771171473358
1,-1.60497662628641,0.212306350452239,-47.953330712644,13.9010074178178,22.7684421297138
0,28.1630110208987,38.8909551117495,-5.62606033531318,11.3629707205902,9.207451379799
1,-5.52755873879789,0.672281102455835,6.98861385363849,13.3912559736815,21.2603790153899
0,-3.07188169900766,-3.65080683905851,-2.02047324049374,10.301228659195,12.150505095245
0,10.7607810073442,46.0555164605391,3.23036267620841,10.6746512626808,13.8721910280731
0,-1.88853731884054,-11.4572037197882,0.133764511558839,9.76244810269959,12.1369299569642
0,-11.8294435136993,19.3706639723235,3.36192843227987,9.11634570373496,9.33220933246093
0,14.3095562985452,15.3146157709647,-45.0085188762157,10.6796010168991,11.9355327405634
0,-9.19744792835025,2.71641761970036,-9.41767828491483,10.416311837209,10.8869526334694
0,-5.39919516728393,-42.5194144562963,-3.22429416319991,11.7068374268808,9.5363651221488
1,-0.802171147429248,7.40518189866261,1.53238899504957,11.3072667909169,17.5055013748901
0,3.96783021976672,0.723994232827443,-19.4517336463224,10.9787565426737,11.8905333151041
0,21.5433587390678,-45.1655427220986,7.899410003377,10.2307956877093,11.0296575344601
0,17.1799501383486,1.64718055005129,-31.2503428672242,10.3228741584928,6.61004085171513
0,-2.07692029952333,17.7557972518827,-47.5880263826585,10.6644378294045,8.65078424230159
0,-14.2697479443042,37.5479213832367,-2.97447753410611,13.2061077193568,15.3288611661419
