"Tr","x1","x2","x3","M","Y"
1,32.2669692508971,0.59409552313262,59.4567183505861,13.5922453791641,19.4235142545961
1,36.9914959597089,7.75760208050581,-0.406546811476195,12.3207693621215,21.6108501059172
1,24.7294219318832,5.32860703335384,-4.18405585491793,14.317117805687,23.0007745482484
0,11.6170125102799,13.0986649481083,-24.3246521890223,10.0655968563803,9.86532141537479
1,15.136645037227,-1.65506343312627,45.1174137831402,13.7132296121139,21.5314684552502
1,-11.4269272269571,-11.48124943973,-30.7128645024334,11.4224633856987,18.2513052083154
1,-1.66193925167657,-13.887372181959,7.48906943538641,14.962271405814,23.5477946378889
0,-0.16532051809307,2.44239718065686,46.1392687313715,7.04818510801509,7.53657954084231
0,-11.4576488585866,-3.77657282583251,-18.6456339329317,8.13265459501674,8.27593266585313
1,-1.4722723406565,1.95024706277113,76.0501815382124,12.3315306076738,17.3871280452682
0,-8.62375520405514,64.5225708227796,20.645384439514,10.9657072509802,15.5553078027149
1,-13.1786393740897,2.2309116944272,5.1095042389605,12.6478999135048,20.3914373201654
1,12.0896234114668,1.07941414030578,42.8479072734406,14.4497502586065,20.8674517298363
1,-1.95264582880125,-16.5414675462023,-0.108934957282807,13.0446126263824,25.7409845063027
1,-5.93884493848433,-6.9520048638451,-25.3449369014576,11.2680844768946,19.3332551229173
1,17.9396735566979,-4.72308483615083,-31.7845968363241,11.3501714388801,18.0113907229602
0,17.6278644542758,-20.2067542440042,19.5918250456941,10.111223934839,9.17753095743409
1,-5.20177768743679,-7.33599900777011,-14.8715741407163,13.6244037481595,21.1852018009139
1,1.97930027132169,9.3409644773831,0.493977959259024,10.6657498084826,17.542760292961
1,7.10592778829755,0.423920908928551,24.9097941702325,12.1039537637538,20.6505653512408
1,-1.72385772774751,7.24053928400722,-20.1357623344353,11.7711725051014,17.1585676571071
1,0.586056536763155,-11.3187145709378,26.6506050623678,11.9813823193335,21.0308335661769
1,16.840808364195,62.3809783745271,1.72867615780358,10.6716033875884,17.2152530205763
0,-19.3229525237711,20.432996248114,0.565552545326552,12.7481563528728,12.2386407840717
1,13.8138256651544,10.9753556276146,-57.479227864751,11.8368540180083,20.3593588188438
0,8.24673558723895,5.62084804901516,-12.4200957888394,8.76754453428182,8.14642761731583
0,17.9093753474192,-45.9481808926324,-6.97392086408082,8.9136045618201,8.24661744718328
1,-12.1253160219381,12.5922122843009,7.83253197582543,13.5394171791269,20.8942327418837
1,17.9367576005182,-9.2670740980555,-24.2758440379326,12.7454832773839,17.8375912773
1,1.6351031133596,-27.0695150499305,-30.6265684343046,12.6823819326039,19.8214649318593
1,3.09385137491646,-23.1763499113408,-0.730036657482651,13.9729935972892,22.2849525415799
1,-7.20813807477586,-7.14466861779614,-33.6177533868523,11.7245874278746,18.8349211760464
1,-3.47326063726089,-11.3820044598778,25.0483869368337,13.5177079872135,20.1687601505333
0,7.16281249057335,-6.10810119960926,16.4874795294406,11.4691218995394,11.7722381842995
0,14.4291402461297,9.68910505239356,-15.0951646430005,11.2682238337718,9.41077672328723
1,-0.28374238823474,3.91206968028708,13.9640901091426,11.6324646631963,19.1382723443293
1,3.12069041051189,-9.96104818443861,26.34449813503,13.604882892052,21.3198022451674
1,14.4113131152108,-33.914678768647,20.489709780343,10.699300752351,13.7653869019215
1,25.0755161305319,7.88665481386998,0.543429283150012,11.5797099395175,17.1921291682291
1,10.4682791535264,7.79755292948073,-0.12179947646226,11.3220861629423,19.0219053140867
0,-7.95748359526571,8.94291563013315,29.198502569514,11.1341318717391,10.5549176903371
1,-26.0970223453057,-16.215400642898,38.1142465854954,14.1799866596176,22.2988660265516
0,-8.27794910308748,2.95515548854628,6.51686966769247,10.9004771940219,11.1959594382264
0,-13.0005557362024,-5.51341616999281,6.62527474216548,10.7545730888,9.13069531476151
0,-5.27478825823504,-6.32993615284043,7.1384515467283,9.05473737261873,8.14958990951696
1,-14.7003489698939,9.20124502526546,10.7322968575842,13.1504219769557,20.7960383545662
0,12.8998805172677,3.4494292306145,16.3672533635062,10.4393292576972,10.1036411332421
0,2.81188743987365,-16.0848388588229,-1.99605228967128,12.1267221281397,11.8049578285203
1,3.96780889190749,6.03338999939008,-42.7559390169592,11.938271387213,21.2221634626629
0,-3.93618302223948,-20.4222486563044,19.0860871017725,12.6249592830997,14.5346039725005
0,6.7332381326503,-13.5549145107929,4.39366225979134,10.9828758903961,10.8069641938744
1,13.616449615753,-19.2452211382604,-37.2753662099583,13.7039894445155,17.160414708655
1,-5.1604620593752,-9.34991120761619,15.6024462192009,13.831092277566,19.1783868353395
1,-3.70542993258127,1.13898991212085,13.1517258701925,10.8334456404715,15.064044326331
0,5.96912579260181,-15.5419897137732,-15.3399481477697,8.45433083962587,7.81106827828101
1,-13.1015831257084,35.7521753592356,22.9556625246884,12.6298581730231,17.4303597426657
0,-4.50077719261268,-9.47569345184306,12.9597753510612,10.4950503582955,11.176234355571
0,-5.94386952214323,-9.18648504522577,-11.3748716209782,7.38625633512654,7.88743815031229
0,2.1011666743946,0.0621179277405791,-4.70913117351294,10.5586279577948,11.2269916404854
0,3.40357596584731,-5.87207422164852,0.0818280923193052,10.7509645329586,10.3999366142734
1,-6.3226552044876,6.30196698926992,-2.57920881475015,13.2274382085718,22.2915157794972
1,10.6076919359356,10.0929105635013,-18.0741938044589,13.2320318044338,20.3172023463215
0,-16.7998211834736,-33.1495092726899,6.91300983500174,10.5202567116152,7.25976447010884
0,6.37845979923391,-39.7657532630834,26.6576492561575,10.6117662661438,9.30485470767574
1,9.42018800321375,-1.22394154648838,-8.0094124516254,10.2959945310595,18.2100601388097
1,10.2027660156189,-11.230040411885,3.67670767792664,12.3769040480213,21.8913304303218
0,-3.289817763355,31.6051514866061,5.45775021093493,11.3480916473724,9.87229208081979
0,7.2059286178418,-17.8829842730077,39.0936674584697,11.3629833358625,12.3480702739372
0,-2.65469144067662,-6.07791396923282,-0.164780740892361,11.7204977335388,15.0530208974981
1,1.28653336988667,13.7951920304894,-28.9753948614862,13.288219392523,22.535872289463
1,-4.57525519976961,11.7094564736275,-14.754140505371,10.2390108900426,18.4207155429542
0,8.39254968016369,16.454048674129,-1.41232706328562,11.0092507851458,10.9432069402294
0,-3.47057417887587,2.2811448521874,47.0390933201841,10.4742126138646,11.0272053090632
0,4.80043588346239,-9.90686548455894,-6.40787861205737,10.0684988466841,11.307766106082
1,18.211878226252,1.64632916235003,12.0456056556429,12.2293980575752,22.3856758405491
0,-5.60058454439211,-24.0276038872999,-20.5942868251067,8.66129509531366,11.84499621258
0,12.4644074958461,3.51064584199717,5.70363569082864,9.96947731431262,10.1414860451258
0,0.975701374487439,-4.04755739892167,26.4802594349674,11.4767148826504,12.8088204228266
1,-0.0854212487208457,-5.38676576970017,-7.80614159275777,12.4769929230053,17.265417590525
1,-47.8992820522247,19.8610512887441,15.0242257183713,13.4743755622303,22.4562169243213
0,-4.1963414661925,-20.7169089787527,-4.29058172122451,10.3701994399664,10.4548210105001
0,9.96007868416421,6.40674124113729,18.4849831160975,9.80207427343278,8.9187492560666
0,3.76955503727635,-8.77423677139666,30.6051423571818,11.415150835548,9.84779273355306
1,-10.2315266084508,2.37061293607986,15.085104969777,13.3447132799022,21.1932422542177
0,-6.00325135397316,43.4252327999646,-45.2562238359378,9.82139601742067,9.19955772381021
1,11.4987383105415,19.7578601973219,25.3730257523517,14.5110781638694,20.2624158471424
1,-48.3351539540209,12.1803203332437,-7.5534915734197,11.7989131129877,21.8913646206267
1,1.98938287979984,57.4479779209198,-0.831686613108042,14.6247289120472,24.6120462288309
0,0.0753155255941378,7.21548312792893,1.81292340042631,10.4445083294452,9.92106002072164
0,-13.1441256044817,-3.96375813810873,-5.4564310054188,7.89920804825977,7.35942663153011
1,-10.4644832963158,0.095260176826523,28.8933407806786,13.4044561528466,22.5942858961233
0,0.356661482141208,-4.74833491923896,7.89789798997447,8.6488737493635,6.77042498162689
1,-35.2215212048939,5.6430696137078,2.13037683698477,13.681512461597,24.3738273645454
1,-3.46803786991497,25.0507897234724,-8.24917515765777,12.0566091076324,21.9928369086011
0,-3.40801052704455,8.67602480473675,-2.47411661008114,10.9900912206035,11.6557457114966
1,17.2775640416009,9.83944539080062,-22.9208817067605,12.3919577330731,18.2929417942581
1,-13.9369962900355,-28.2293453212719,-9.29981341984559,12.8153375016788,22.1350065820327
1,-7.75029068041637,-12.2482702116618,27.7177821983816,11.2683013103313,16.7616746757527
0,0.219243630136435,-18.290222950405,24.3326815310674,8.58684505514193,10.7637362192384
1,20.0596977147555,4.71018603718236,27.5393449156904,11.8709272469459,19.2874321126461
0,-2.9511274489687,-2.59814778429134,25.0518192158723,9.05862627803945,12.0066573044333
1,-13.4425820900364,-29.3157637788572,37.66274242729,14.9553146747688,22.7479846463404
0,1.70607602382636,-4.16136974802099,20.5001675823065,13.5125311825482,14.9754837306652
1,2.42165053936103,-3.10771396342595,-32.0613119004513,10.6326513299588,18.1772771623131
1,7.51435122827367,16.4646771411192,-1.32395898845308,11.7748749498541,17.4261694767246
1,11.972458485455,-27.1620650721882,8.83506721039281,12.7105219934984,16.1674243220342
0,-4.0637342884122,27.1472082826011,0.607736571974892,10.7721693719631,10.3773206395087
1,-5.32951850117386,-10.8938272929733,7.12477550740782,12.765196843017,19.4651308365199
0,-10.7790313340831,0.00484293753715388,11.2490844415996,10.8066832916553,10.6666351477275
1,-10.671516181505,23.1743334203655,15.4779691002723,12.5053451995403,19.3819654274264
1,-41.7197770068338,37.5512417612113,3.70369305434871,13.5269174775684,21.5526715991519
1,10.8766881133773,-20.7609127078101,28.852175158793,12.4335635059457,16.0872722921948
0,-22.0349439936012,20.618869695092,7.9242944670864,11.9591012485541,11.2592583713246
1,-5.58591622842713,-6.50819128300757,-12.0799662586075,11.6250956544337,21.2622835809299
0,0.727281983376039,-8.10872509041598,12.3326691532826,11.137812060608,9.27228445005801
1,5.93021570785464,-2.02078527599166,-20.5112998631721,13.5495207911754,21.6615025340533
1,1.94898504217981,-14.6634285530992,41.4823524887233,11.9559868473645,24.5539689615898
1,-13.9031993067634,-16.4965889379595,-25.8428824833031,12.426541005622,20.8947264365494
0,1.6037338512309,-8.02844523924506,3.07662460555419,10.8346498049329,10.3012150124412
1,21.5928217085033,3.45793740783589,0.466727504545071,13.4008595177423,20.6919348179882
0,0.631786563847401,4.59825948033305,-50.0413179593915,11.0558685870493,11.1725496368789
0,-13.311402588264,-11.6275961689686,-11.3488918517572,9.01005762268235,12.4402464630227
1,-8.06424407787157,-6.41184345371963,-20.0318186594259,13.2701557192361,18.8401664313553
0,1.35492342038078,-22.276120059739,6.04609488874591,11.2618212884135,8.41364088006893
0,-3.82391630008485,0.177706139094521,66.878989905239,8.56164903257522,11.3847291223078
1,-79.1480676794104,-15.8779762203192,-11.754943076066,12.1447206042653,19.4073951021793
0,-4.60487758260893,2.53007051667632,-3.51635429626167,10.2267847863463,10.3348602715472
0,-47.8478783802404,1.25305901817091,3.00365985737684,9.77914740706585,11.0876420017977
0,5.7651207350672,-6.21485211654043,-60.563352624059,10.9944007911501,12.4978037810448
0,-18.7351428165919,-51.5025576178927,34.064940780986,10.4278377150702,11.8012840725022
1,-58.5698839263909,-15.5490652424086,9.28479117213297,11.8613856181836,19.0173523443201
0,41.2411080218013,19.3753408088169,1.6977936912134,10.970911192146,10.9832799290642
1,-1.79794071977423,-26.7293483945205,-33.2293617508119,12.9120014900399,20.1219785569573
1,22.1284426490967,1.97902169722365,8.74467416191187,13.798505232562,22.0113119058034
0,-0.638506154119501,-4.84622384878024,13.2359560218383,7.98465430888731,8.10748736389993
0,11.4597668023284,-9.73191260557964,-31.1245197476801,10.1913785635658,14.6276407403508
0,-12.8674165376349,-26.9734309814652,-6.01892728387248,10.1370127433412,9.84999071314119
1,68.193833006482,-0.870591566153038,0.8866560005767,12.9375572435528,21.3552565429936
1,-3.01206914170783,-1.5879498726177,2.37990498993771,10.1669519323389,16.3931915938712
1,-26.7533115393619,-3.18222179032469,-5.49988039618498,14.9858266839751,20.990590814789
0,-5.05507367693765,7.34718144130441,-12.4795150113211,11.4792114536485,11.470285295006
0,-6.10073431775653,3.22595663259831,-4.17443836237437,9.65523128219535,8.32309806827594
0,-17.2659902005524,17.0860332057228,36.3555772663602,10.3842453592853,11.1505661438977
1,-13.5965614181645,-0.0562302673909977,4.93614780626963,12.5897927700456,20.085627371207
0,9.35411887345086,-55.0021732241064,-19.5261791290198,9.97148118615256,7.56688065966835
1,-4.17603762988324,-19.7242490907609,20.7618926346909,12.7481743680409,24.442342250578
1,-12.3643067047387,-9.68781235065886,18.2367757927381,12.4093870696549,20.0357370788849
0,-13.4909459832025,11.0748879285386,13.0548963634459,9.86876995203888,10.8267979793662
0,-15.1962467574481,7.55722965298635,4.48393483390251,9.83886365596102,10.4117324347919
0,2.16740715778844,-3.18270564331722,1.1705187327288,9.47922925070685,8.23633585613778
1,-15.2828613711728,-1.42074404024004,-44.1001845500222,16.0929614269605,26.0470200305461
1,-6.40632854966975,7.62452901593932,26.1189789755297,11.3060622074816,20.1209011323979
0,-1.75943683584871,17.7930878473599,1.81647596403986,10.2065972157631,7.0822478700689
1,-8.4354349867459,-9.10144735348046,-22.8937483010423,12.7459892173519,22.046927046232
0,62.2981347262443,-7.38150519699256,46.8435004890805,11.7653626173536,9.91949518574665
1,-1.70721720848671,27.5391876839555,-30.093657907967,14.2820881412901,21.9951345058372
0,6.37314100819666,12.4745947658889,5.08202348746506,10.8421332112025,6.53672836187785
0,2.82987513144341,-2.05179793865108,-16.8134573589734,10.7117633055227,7.92821808010838
0,32.6105688245681,-4.74629525368412,13.040197606021,10.3233009337495,8.86378441527519
0,2.2015988540059,-8.62780305133175,12.6239638960149,8.53386035577946,8.86055807172795
0,6.31837186446948,-12.0952509268431,-15.1796765191908,12.1727627433792,14.7528031479516
1,23.3625016539823,13.5430502586483,11.4597939120409,12.9842179596553,21.937295737238
1,-1.98086328165554,-14.8198278943621,-4.18429651385926,13.6740922326263,21.5581620086914
0,8.37671355144307,6.76754360539684,0.1606713437131,11.9286052921418,14.6573239791527
1,4.65840406393141,3.94002020289824,16.6157325065579,11.1407992612141,19.2751940300229
1,-28.733197502419,4.43800720764105,23.6167322032414,12.0827793880383,17.7591077054415
0,10.6247747964388,8.85146951650893,2.99645061598416,10.8757069040808,10.0450232072588
1,7.62821824653488,12.3181348627243,26.4942753257925,11.0806667188952,18.0069329044723
1,1.01883406143481,31.3986162152709,-7.5097521220594,12.0627361778327,20.7408751732929
0,-1.20265983764076,-5.59534436122339,3.25967539074929,8.80981829558035,8.53839467824623
0,-0.0447914027481307,-19.5850327487305,7.78933010548833,9.732786864266,8.87657982800323
1,4.9950938033105,-4.80429576630745,0.5416312711199,11.0198254889548,19.4706233778569
1,37.795047752713,6.59193383672714,-18.6155650563457,13.0311519375695,23.6747251267886
0,-17.3209604491899,-24.0966809540794,11.3770197136662,11.0087221519546,8.52548932925274
0,-5.91297083670057,-9.33587726474662,3.18925228069484,8.83117210592777,10.3812157101154
1,-5.80556875174374,45.5098016651919,-8.59892668371493,12.7259959209476,16.9584132294242
1,12.8960775273641,-5.20215089713718,-11.031813122921,13.6646951772984,21.9093215781924
0,20.291816276024,13.7285734794396,-10.4098751120142,10.839504441022,11.1483219001046
0,-3.55014316412566,-1.52486747749547,31.7598353430526,9.38142954469638,8.77486836949482
0,-37.7417249355542,-23.1684048119167,-23.1571304457292,10.9749159763655,10.0863898164873
0,3.81828197881933,35.7040307312929,-6.90260735070612,8.11167960570532,5.29373958273707
0,10.501692258934,-45.1218953060804,19.9279251307414,11.3852809112447,15.2115150443499
1,24.0018609981492,4.7267040857722,-8.36172164448994,13.1790064601219,21.1881233111531
1,-6.81670583222115,34.4812091832778,5.5963908086328,13.2501984421825,21.4552537603878
1,-4.07339674450798,9.84502909436662,-12.1435409153214,13.5710251322289,22.0489432403973
0,-15.268739044007,-2.03589009643153,-13.3127082508566,12.0343648713252,10.8613011465437
1,13.8078655716326,12.0218978666748,18.9948730076071,12.5425438454313,17.69905855022
0,6.41434576362014,3.95369141910904,4.26252948267923,8.36740892596892,9.67410033326657
1,-2.86707219776342,-35.151314698782,-16.1647447081628,11.5207750670114,23.0967289205247
0,-1.45708127336689,28.0109694260093,-18.0375556455261,10.2986566070803,8.37920996967281
1,-39.3642064606576,-4.48355161559649,-28.1750387974035,10.9125396441198,17.4527543780926
0,-15.5213194792155,-7.61641270808863,4.89323096372094,10.4278226698761,8.71888971323633
1,-4.43934911874089,-4.41357956447108,-14.2611268326341,12.6905071699053,20.3452082114757
0,-23.0746091571668,27.2267452296074,1.05396959076096,9.66290022560407,10.7866445672661
0,-8.86584825738008,-41.7405684942768,16.3563723727294,9.46636831625425,9.87748808725455
1,-5.34836951237165,18.7837005067646,-6.35021078318019,11.5396825265099,15.9322053123932
0,-3.72626664839243,7.97785463104512,-9.03960803938092,9.84477188182271,11.8644810056739
0,-5.11150276978455,-1.2002600870993,18.7931622971416,11.7621805607571,11.3040409410231
0,-1.07722357022179,-1.78622069777075,4.19972932319655,10.3304265353255,10.975860195751
1,7.64241384772064,18.3883772402968,-19.7764521321838,11.4508058408494,20.1475232247161
1,4.22991112348859,1.34677633048842,-15.6717023894398,10.3664877977975,16.9827854541611
0,-14.0902927851358,30.4219356675885,-4.35579093005305,10.7418910429804,10.811352013635
0,4.21684446807022,27.4702028387075,11.048277060144,9.89186164694055,8.71231207380206
0,1.29359015389001,41.9717344977203,19.2890968153078,10.8961548833451,11.8895022514603
1,-3.58675787054254,-17.8618750446053,-14.421689769901,14.3842670105294,22.20607202321
0,-12.385559422461,4.6290853424492,5.14814392173751,10.0249125577877,8.77211416270019
0,15.1431459954949,-28.9377113363244,-24.2213506000573,10.298194195145,12.1619808391342
0,-15.5656478211217,12.5052571682783,20.2526085353612,10.6980172609611,13.9849192153995
1,2.14124362581971,-1.77488101277711,-4.60090748667966,11.0173925568576,19.5812563551739
1,-5.60698505540467,-40.3252769327322,-5.05440736264608,13.4193579146143,21.4579053292098
1,-6.39105772112166,-7.35551430712179,14.5040789375357,11.4018254051451,18.7975639879078
0,1.18825076853017,-49.7598866136636,11.3361665168888,9.96568978524614,10.0230633264175
0,-17.6222654521556,-0.72591712803714,-40.79133971345,11.0791556066615,11.3189561915835
1,-20.508018668858,1.3696615329482,13.8098961161846,13.8690714022679,20.8411653158131
1,-4.93788218740553,43.0343503770874,2.47517868903563,13.0087213433746,21.4973288298982
1,1.5565254785644,16.0728695281281,10.8874875908035,13.0392793904759,22.2330794989715
0,-4.11534666896671,6.32724267521215,13.4447619017053,10.0697812705985,10.6023940686581
0,-7.70929923775754,0.326015890744403,24.8399662971164,9.37163299027348,8.76237144076804
1,-4.48972366467836,-16.0945759766386,4.33623618107396,12.2311753323945,20.4328653522417
1,-4.90637564785872,8.73621722910737,5.88659446375519,11.2034095538746,18.3126644874445
1,-5.98391491633326,-9.57526339831595,19.0649388562255,13.0355949567328,22.14620857004
1,-4.09994456236761,15.9596223338312,15.7157532068522,12.2005707439299,19.1751341377978
1,1.7206114492666,7.65420420009303,-13.8819675477316,12.7058882264171,22.9724878983721
1,-6.41671921327119,-10.4064109105292,-28.1766436310339,12.5774062795127,18.6041256415976
1,-11.7015087785793,8.35770986821549,3.66815240926974,15.0200020543807,24.9003199216025
0,3.9193382864988,-20.669390623829,-15.7938486270234,12.574465784962,11.5346979840204
0,18.3856863597724,-35.2418253025092,9.17297239472722,12.0492625121813,10.3102712177226
1,1.75873549748218,-3.85303786238653,-45.7692583808769,10.3394832626628,15.4778227203808
0,13.7513672446654,-54.3595915599482,-0.756261836122978,11.1096207568318,13.9555044583247
0,-0.218233347688752,4.07505620934749,3.95502988001156,11.1410414991043,9.801761328571
0,14.4207098668885,20.7114894224508,24.0582306221662,10.1466488399769,11.9277968079728
1,-3.86568735631138,23.9089884072766,10.2450269779624,11.9958579558303,15.9153838991757
1,9.65689375798769,32.7253066895556,9.16808307924265,12.1349199316738,15.8932249222633
0,20.5875648662941,-29.766170094223,23.7961257421961,10.8412309028311,10.649075053485
1,-0.577788763676192,36.2306311485358,39.4496830334235,11.3800388204351,18.519106972625
0,-16.3106973003495,12.725860654765,18.1202449040224,8.63118331212469,9.00441322891431
1,-0.0714926477349711,12.6051709469316,3.66078565133334,11.4023271306021,17.4170919783471
1,-2.86287128526809,-17.3917828242163,-2.57791248993297,11.441081228302,20.6044259645919
1,0.584286970624694,-2.61827755287974,30.0202327396222,12.3749536511653,19.8462750113079
1,-23.1204532121749,-2.48717064238202,2.82846416021149,12.0353973947694,18.1613290522572
0,-12.2295919326383,6.08628061956725,-6.1787675575702,10.8790881397076,10.4670156701088
0,4.434557215572,6.33629622724347,2.0869202627498,9.74319512349314,6.58224323532764
1,-2.81649194416914,4.81096294685813,23.0808430872809,13.3391256436118,20.7749742239314
0,1.98557554959387,-40.6307518603408,-9.36796486048411,10.155301604634,10.6535048378027
1,-1.27035743412737,46.4432627480162,-18.1018255349796,12.2139577136224,14.8069890659566
1,0.0666422983112433,38.4795524238677,0.0378179719160649,12.4380839487326,20.8952110022176
0,-4.22623248496328,-52.0640624169622,2.26531817120977,11.3977797213858,12.3873567686231
0,-0.726754126900534,2.69806438987722,8.5219808101469,11.6886133621737,12.4537521111199
0,-0.584149733418637,34.6224148289299,-7.16698655388985,9.96574691116191,9.34655187198076
0,2.32468724873895,8.62230926446592,-16.0346658101164,8.49719742801056,8.55441040930356
0,6.20903021980562,13.4683192955623,-8.9568400038253,11.1840351864342,13.6774797556455
1,-5.57123852457557,26.6477428913524,-12.2772607873906,13.4484267942662,20.9398086499726
1,4.28339730192229,32.9798027826972,2.63397771698929,11.9144886109504,18.5290667138435
