"Tr","x1","x2","x3","M","Y"
1,-0.968612998182442,31.5600123954767,34.0756617817228,14.9027586708841,23.98025329762
1,-0.0561538819163831,4.68102982330092,8.87203490957558,14.6626727408869,21.2663045719629
1,8.91179400112312,-22.3168120461747,5.47498286902901,12.8603008260476,21.0158165883822
1,14.6296918004168,36.1915612943716,-1.31107942539589,13.2742433461805,21.2389326797645
1,-8.3044251769742,-2.66616388221986,-21.0420580554709,13.0995079096592,21.1253561829731
1,-28.5447887624189,-0.912903293908813,40.0182954983928,11.4023260889233,20.6916283545101
0,12.5479733818062,-12.183209628553,26.1008695504947,9.5222456431407,7.993681119892
1,-24.2209873114213,-3.21396215653402,-25.2869587181443,13.997304072974,23.9046271682555
0,8.34214176340633,-9.22238909770106,3.93138179873338,9.7844002828322,10.0545584829434
1,9.16335739683152,31.2327245956495,47.448666182485,11.4189699864132,17.0654117528031
1,-7.49319253116582,-6.37890304582644,32.5842995772225,11.9260267612963,16.4578860568052
1,-9.70740126488175,2.64375183190132,40.5924386366231,13.8536485417115,23.9351346981965
0,10.6070259825339,-2.826104815348,39.1057758931481,10.418819291561,9.89660622897788
0,-8.47356696791291,-5.80256695003732,36.620303653023,9.49728888142805,10.1395592771742
1,-37.9179268016742,-9.27857761313393,-3.84969343113464,12.09096554955,18.8004070685478
1,-18.2158392121571,2.20165749037874,9.05505531445477,15.8632076943011,25.5559515567001
0,17.3030506244985,16.6108635542634,-46.4086562038222,9.95622321168228,8.51359809168767
0,4.38927862798682,4.22065706087594,1.47456366390259,10.732299836694,11.7495395301745
0,-7.81205314686536,-20.5570788560225,-38.0067322624473,11.47371655441,10.6316325371863
1,5.13916727652383,-6.57081816069891,-2.43597986096459,13.19656240182,20.3110693645544
0,-8.93857927066116,-0.297329959892063,-58.2303154818787,11.2305104264137,10.1658526680298
1,-0.231180786039658,-26.1657762783181,20.8973639478363,11.7859129265688,17.9314540735567
0,6.29868795923395,5.71840783687104,-50.5950689031492,10.1810252183983,10.0257365979241
1,2.98428701707146,12.7611702084263,12.7324617584877,12.551583550302,20.9618058357653
1,-12.84738325346,-1.03974166137516,10.8545846980219,11.8728093240139,19.7137172305795
0,-0.3705392284091,15.9461789781228,-5.80652197955965,10.1643433013526,9.99158364656359
1,46.0296579897641,-2.40271253696575,-1.48509803162654,14.3342032927964,22.4851567677001
0,-12.2187978094589,19.0410984632113,-12.5801132177158,8.41303278597155,3.08778588256548
1,44.6336067531273,-1.98371515002672,-43.0644037294956,14.4741777116294,23.4756099047325
1,4.26803411291281,-12.9114029036174,-29.6069538317634,12.2857356213813,18.3463055801619
1,-2.50878547428237,32.0832820327792,-51.0376213785083,11.9557117601382,21.4801798358046
1,1.39913849077178,23.5714299500317,5.07692353050505,13.3938303325426,22.7210706749239
1,-4.96667949821569,-7.04860378591576,4.44129929196923,13.3782116720424,22.2649571385871
1,-8.91049701306784,9.60558419700276,19.6928079092794,10.9555040221027,17.396314772344
0,54.5664018900261,36.3682719255565,9.74372888428961,12.3700470055417,12.6865414567547
0,6.26424962482488,-50.0712356021586,-9.90050346637981,10.1821647167474,8.90159201400899
1,10.925697006096,-6.62656150260466,-20.8175243140425,13.0368808716082,22.970927682075
0,10.8488517046981,-35.4512724190364,-29.8430819540355,10.582965784217,12.6943312276857
1,-6.15225350423228,16.7983869373981,-2.84759827446134,11.7651740947015,19.6689831898339
1,14.3710721967589,-2.35810444006324,24.7641548808117,13.4569892868718,21.9835989944864
1,-4.73870970856705,-10.6781914482959,52.1468896842143,12.7392494895498,21.3024035261891
1,10.6841695837034,6.75438010392325,-3.05423088341218,14.2691774163922,23.1971252150249
0,-16.1131685996436,-11.7980489629785,6.53574394686174,11.1524617179542,12.9913014049846
1,-8.49117201522506,-11.8515840623556,23.9185246026728,14.1956909812008,26.0694998653691
0,-12.3355680209095,16.2725084755937,11.3540273455418,10.229729894883,10.6028442834141
0,-17.9981804525312,-30.7222554897367,-6.5564975932996,9.54304139088044,11.4056949613381
1,-15.9248274801467,-31.0796605061739,5.86017750882856,12.4927041500427,18.9376964568808
1,6.35952570148708,-47.6473348533123,13.0858212846997,12.6247416299763,18.5223636920902
0,-12.7377797269647,7.96144087078937,5.04106798131411,9.44407157300024,10.2424392882783
0,-3.59675325978266,-7.88168303790261,1.52614060089688,8.50989618880733,11.6316666804374
0,10.7130858481204,-1.707124817474,-19.3618135993226,10.64327000139,9.64470640472455
0,3.33911103216253,-21.8607380122236,58.2895771558983,10.0099881227637,7.91381675594327
0,-0.218420317748765,4.80794957198814,15.135977633236,9.63384994000331,8.81006330195291
1,3.56426305914034,0.214768315187737,7.14653551957626,10.7738681722955,19.0595112353394
0,8.3586348693784,-0.199648976663441,0.148721677273707,9.87000888636094,10.3318421609049
0,0.939646444369516,5.61915448025566,5.60480156831713,11.6250632393183,11.6439385613441
1,-11.8202228105726,1.31789671515181,34.8465793877401,14.0828629440429,21.6735279067352
0,-13.0972735555324,-6.70459164104383,10.5645629977012,10.2006588528815,10.1729346366859
0,15.1978569374498,7.5910745218318,-18.1120783006703,10.7691769819977,9.0266576680526
0,-39.6992343269844,6.8670975384439,5.81218012897015,9.78939711853755,7.99578861811667
1,0.824341588969071,-3.50443601524085,4.71100460792817,11.7769428501564,20.9639382308855
0,7.23061307734122,10.8130965294717,29.3763834313123,11.7180048222976,11.9031286058825
0,3.0648161428703,-10.0719540472287,-13.5993943502428,9.11535680930558,10.1072060865956
0,1.83791020758761,3.79855822828598,22.3962004282814,9.0705852384504,7.45863577555757
0,-0.589218661312192,-7.88387003022109,-21.9680643120872,9.87989350304428,11.5662657558001
1,-11.3086600037256,2.48195552633232,12.1861955080152,13.3025733752129,20.8045358766782
0,-4.45895786248058,-4.32826848492295,26.5993171889174,9.69858233229432,6.77583758509555
1,1.86578048958995,-52.1811994536992,-18.4383382485064,14.2989750399181,23.5229047179052
1,9.52188927884768,5.20366115220802,-3.71291368269576,11.2584453082221,16.8185524077661
0,-15.2370886914399,12.075857884669,10.084628435765,10.7965562786678,9.63587615507737
0,19.5623635992028,-6.52155387793776,-12.2412258586974,11.9488609647741,12.5880590267203
1,3.01878531766335,3.64170977456316,-14.1141136883975,11.943208917238,19.8079103647018
0,-13.3026730611241,2.99109670732512,29.9573004059281,10.4891463911045,8.88289755480635
0,-44.5172967365229,-13.8944133824875,17.1368785953126,10.8849019553697,9.84842890226083
1,3.30235147953367,-8.96810656767833,16.0204042845623,11.9995250668728,20.7312885257645
0,15.0613141765931,5.73701875465971,-29.2640631201207,11.4997804415175,6.86758452277215
0,3.48594787785558,-20.5032995335351,-16.6020527740661,13.1134409110746,13.5331399159736
1,2.47621526994604,2.12302696914693,45.2535628382529,10.2468359658148,16.0312786117432
1,30.0541508895564,-2.28432399345693,-11.4898549865375,12.6321575091267,19.8809656012506
1,12.4108134747102,-7.91522356790082,-3.20173045236161,11.2872266094599,19.7156116775725
1,13.1891363151117,-15.5892285450091,2.76126924594959,11.6562228153867,19.0778714212031
0,21.2023305719509,28.344042706381,-12.0257898601073,9.69125163582813,9.4437136298673
1,-6.97847322224108,7.71708048587957,37.6383796716922,12.8178899987689,20.555080757058
0,9.50836177719711,11.2135973214688,-0.140941920110908,12.4697018912455,12.2915095599036
1,21.1965029568735,32.3411312273959,25.8508192208729,14.50927005849,25.7644067331327
1,28.2507222865777,1.39370226965612,-19.5846474085734,11.981969903037,19.083842331637
0,-6.27548069816811,1.25348985530915,0.0608261830332765,9.58676069129697,9.81594768546046
0,10.9975142522876,38.3260434858926,-1.21400898810484,11.8437761423834,11.8393977827852
1,-0.0897917250031617,-0.7822809109941,-1.32204741862969,12.702224244707,20.4444985311442
1,-12.4949982334221,-16.7227157476389,21.06519560805,14.3275112470246,25.9553788654803
0,0.351690507630778,-14.4250830789481,5.5033321554318,11.4492894054649,14.2291187779915
0,-1.06421895297406,24.7775864416163,-2.11202181859369,11.1950581819292,8.88370265010316
0,-3.95181369819934,-13.1273628402478,-4.4523436959308,11.055938875624,9.26923820573386
1,2.57098362666028,-16.4795141398537,36.4267683646555,11.5655645909175,17.7489265863266
1,7.26613396282399,6.49183130315895,-29.5483126474156,12.5817046302369,18.9251885317262
1,-9.20099591167497,1.99253795897122,28.0564582141551,11.9983676697797,17.4906818329439
0,7.06213244092585,44.1110088965874,3.28209457241387,10.1881800039952,10.9774381998107
1,-20.1736777412279,7.43957186764731,19.8194911983826,14.3864739261994,21.0883193587869
1,16.1571820419211,-44.3705778439127,-21.5749875561245,14.4426998280288,21.5454665806876
1,6.67267654517232,-5.64410109250081,-9.34077102739619,11.0461930757243,15.4601536963973
0,6.17356823160985,-1.29033961602403,-9.46359751571278,9.47685096667371,9.2702318807214
0,-19.7567898104516,46.3954856395667,12.3597054398376,10.4980271369966,9.94520795350786
1,-20.9367698199797,15.6265909359858,22.6177972494332,14.033838072371,19.8713017823645
1,14.2486477033335,9.00426396719879,-50.5350327775016,13.7744789947339,19.6976052692866
0,12.4224761397688,-20.6931346919464,11.2342822266011,11.5532467356033,11.9361487805522
1,12.7835267748563,-49.7130301703016,-28.1400905054445,13.0471580653509,15.4342951500215
1,-14.2231946084718,12.1930851662969,-1.52308176508691,11.0456965356617,17.907929589096
1,25.2430105846401,-9.78334107400358,-7.90892325879839,14.1153892521307,22.2983945590691
1,0.664841806812812,-2.37907577804025,7.35643637984803,8.66075853536012,11.529915001732
1,2.73823923990147,10.4125604485572,-70.0551198848621,11.3455724244757,16.5321196827719
1,-3.89546496058966,-23.7996631644845,-26.1002047268598,14.1068253488138,25.8065806739826
0,0.0391924211760709,6.11670960236659,32.516404050489,9.44978084149663,8.84161622476267
0,4.76902590607126,-5.28830761524715,30.6122412603622,10.6430241460398,7.39579345495374
0,12.9058570733049,-23.8749323764092,-10.591607987483,11.426230357896,11.0560696899566
1,-0.394354136315081,-15.0739253204705,19.8027256544579,15.3420753569408,24.5628245567153
1,-2.75869559280156,-0.360247488748962,-9.16467099917588,11.883208684485,19.1770665824394
0,32.1489456173175,39.1721187101038,4.49265885069282,11.7955401493509,10.5945579867566
1,-14.0081804294777,31.4310332617063,-8.76044967311493,13.9958027882894,23.3979496896781
1,-14.8644427534362,-10.4798836096058,-5.67396401563333,11.1926679050258,15.2034960306185
0,3.23316227182384,13.5047868649439,-19.9860367998328,9.34210068702199,8.44492068009264
0,-12.9735655275392,22.1756773482727,2.8265045997679,11.2519304191174,9.69826586643591
1,-10.8045993727571,18.0663443588855,-22.7120500378308,13.4665542785724,26.5424930194303
1,15.4215822002914,22.5500869267967,-5.80483659955051,15.1556495133714,26.0341411898381
1,-2.16229016495469,2.63229841484174,16.4895239122276,12.2077588154193,19.1166609216356
1,0.0260380314286141,-0.705155579647319,-0.51197227581472,11.2587122829311,17.8065446776059
1,8.91048421337387,-42.508036645152,29.0496624911075,14.4367515491028,23.5305544712775
1,-10.7506869943221,24.1790735248972,-34.9631383498261,13.331254541044,23.278954003933
1,-6.18331956412677,4.42569460442642,-7.84362870426289,13.2132053435618,22.4592992723002
1,25.2199319950592,-5.92399399238407,-42.1175738425965,11.2499724319164,18.1741181731106
0,7.38522877038193,-15.8193218356007,-15.6656532184989,9.90280863922817,8.31861355939805
1,-1.83931370360424,12.1992097605903,-24.944332093841,13.5509604343009,21.2156084522605
0,-9.20986242052966,-6.28208533218378,-4.90271485946054,11.2954979018011,11.9275626908687
0,4.79639523111951,11.3948899779148,-10.2074510960253,10.0732323585132,8.10157839704858
1,0.292763070555588,-9.90355329950493,-10.8296355110379,11.7336459806004,17.6471756382402
1,33.017010203951,10.1656811763295,-6.65148742927206,11.8361893690298,18.2929010566532
0,2.4250089495373,55.3552206551093,11.845696348307,11.1061502374466,11.0996593651585
1,-3.28473388079445,-30.5325471108706,17.5528598872569,11.8583384942716,18.3306996747455
1,-9.27977125601469,-10.9395510949523,17.8928205329531,12.3491978477343,20.9527431328638
1,-3.44356041711667,4.36964750842479,-0.563863146051457,13.5623204602778,25.6407464120308
1,5.81779456230213,-41.8046114404259,-6.13326204889101,12.3301488854483,23.1033998949944
1,25.1255386846065,-33.3483718451078,-5.26161013902396,12.7678018664637,22.6303065571615
1,-2.24098444265025,-6.5815133238617,6.33564006714337,14.1434849362756,22.3896639699288
0,-12.9818768780262,5.24037381672868,13.8265936119056,11.4335882956286,9.8164820377608
1,-11.2047124684538,-2.59249784483156,12.6079217915952,12.5292981927387,19.9318109553912
0,3.14098592529703,7.36269059060647,-8.71209203586548,11.2867745442507,13.0158736637584
1,-6.20619606353537,9.85445224902758,4.78423260403279,14.0451450612384,21.7019991990639
1,-0.246357712140953,11.7721128844715,1.09357511854084,11.6289570454394,17.0476654326598
0,-0.661971445215196,-10.2033153920983,19.0631716062908,11.0553291231552,8.51018605314315
0,8.64779570372925,-10.8323554020811,10.647144135072,11.0248691052733,8.71390647406439
1,24.5236981733177,-7.88236888769945,2.51520603491186,11.0600224782973,18.7314888841394
0,-11.5007578121889,-8.60315217406598,10.7110057511708,10.4269707741675,13.2292338312605
0,-8.77853052237437,-0.255854570000988,11.1460771228301,12.6650084613485,14.1556461901204
0,4.36713295550629,35.2287899210498,30.1837771320397,11.4404925176692,15.1327481351433
0,-4.3819914112581,14.1189733050423,-13.0586290250155,8.61856189706207,7.25138255311604
0,17.5702042579568,-12.0468402890529,46.2188689813594,10.0531873244018,9.96460969249884
0,-2.75622631112752,39.7455460978666,7.47075715790495,8.78038926321414,4.39803577242606
0,9.6370414083091,-2.28393726100966,15.0365514856329,7.95011607484517,11.3439196374615
0,7.15275147416095,28.1879354952152,-5.84724221566425,12.7424107928563,13.9498996650945
0,-11.5032773235726,12.4499397300627,-10.3445621778668,9.83187890412974,8.53467695097996
1,-10.2329919974403,-2.2439717627275,2.79290262919491,12.6155151723328,20.5479477676532
1,1.17170324121681,-30.9160841482772,19.6370239323281,13.2732941708557,23.3978562563115
0,3.04225100574968,24.1909334055875,-10.4455819791991,10.6640665663987,10.6290640720339
1,-5.67355710270308,-6.66200192667139,3.08822273869385,12.1199789694695,18.8660132147866
1,0.00310386375021193,-18.0893693470033,-20.1860777560749,13.3178325172307,18.1409145263164
1,-17.946791007513,-29.4554714818527,12.2187280495286,13.5142092159347,26.3175220694835
1,12.7337256308623,19.6315258259709,34.3649295292436,13.9059465136036,20.8667676896641
0,16.4794810473624,7.1312685842946,3.82177119068715,9.56063032232983,10.3657676311919
0,-3.03887628893411,4.51138513169707,7.23096563223605,11.6320334684252,11.5887141940135
1,-46.4264768116392,-21.6817628227552,1.43288505967598,15.7628603970962,24.3656145051338
1,-1.10772527898683,2.7575173170291,-3.34820831956909,14.2002955579855,21.9137549773424
0,-15.631704290391,8.69526378226373,-7.99425511160303,8.94412763251523,10.1799543058738
1,-4.85017269404677,-0.271995166129599,14.6208108459416,13.0721253393276,22.9111860695063
1,5.59286308449201,13.1650992004656,28.3451899027546,15.9719154780796,18.2831346226889
0,-1.96231882838331,14.1399589019744,8.60168388185854,10.0256952665812,8.90552100407076
1,-3.59010970482447,-17.9660619390906,-3.69436887998192,15.2753477737337,23.86763135781
0,-5.90417944085732,-5.51988187698709,1.49162680531616,10.5230924913621,9.63969887493818
1,2.04177507244067,33.9431607166867,-4.052832110996,12.8708438288689,17.5075476652678
0,2.96941088061614,12.3243466762546,-0.991966181686797,10.2640714147757,11.3583630842036
1,-9.1685032536236,6.2212540835415,-5.7545015885367,12.0298030326348,18.9998455121529
0,0.870478176720412,-11.9948013535333,-10.650560493986,9.63235634974212,10.0671715490653
0,-10.624313299971,15.8419066369323,-8.07712185362754,12.4703397392285,15.0835930155712
0,5.33198010350617,-1.42658839572077,-1.27520198311577,10.3735284244203,9.39331621016665
1,-10.2823325069601,8.58396745138471,16.0564293937288,11.6246617859114,18.887950225253
0,-6.81305649276902,0.445183411689609,1.98582212999252,10.7640903743434,12.8169509060325
0,0.483519522447238,-7.33281783607489,1.51748066750319,9.96083544379745,10.0448915052653
0,-14.8625634540647,-2.20825973527693,-5.55776039315397,10.5005916987442,10.7442683011798
1,-13.7137951861311,11.4442510855611,-22.3423603683375,13.7224992616517,20.2626779059801
0,11.7807134118448,-14.2344213095501,10.5533782199611,11.3072155188736,13.3352070544686
1,6.78202308371163,-35.3294415464876,-36.5379138871175,14.1567187139819,24.1850820073349
1,6.6056336708461,-5.85981341682798,-28.1224339918179,12.3386858259072,16.9162577392403
0,10.8912641901795,-3.90196268982052,22.6283362935166,11.784221434582,11.4864041358168
1,8.35017111116297,5.84523201932957,-11.8878723642545,13.7015828259389,22.3419697963166
0,-3.83949198845259,-26.9126452844956,0.502311669128179,10.8129583023712,8.05086048765142
0,-8.76698784239158,-7.97961242571746,5.795414583906,10.2733128352321,10.7913610511808
1,19.3098023558963,-12.4501619565848,-13.0458116651012,14.047690329888,23.5298847769628
1,14.0693609214222,11.7449493280373,-49.0029720378271,11.8701959379742,20.098107480852
1,40.4507670578331,-24.1570619410555,24.8255037898317,13.0249700046003,20.808942820825
1,5.63670906119408,7.49261125089646,15.8944227695329,14.0271780384074,21.5919847610345
1,-4.42624363322881,-4.97389917014235,49.2626004780047,13.5723841676662,17.7816347247946
0,9.82890473507499,-3.97644117373633,6.11048226428364,10.9568988440175,11.2423594982608
1,-6.63142111814083,-17.1887562004346,-54.7481890246658,12.5598405927377,20.9480847072354
1,-7.63777380539049,0.285509882046868,3.51368988396686,10.9472390872656,16.5278608628237
0,7.52870950101672,0.882982492283275,-4.61754859361544,10.3485225920531,9.23364426669802
0,2.83897708089635,-10.7946293536875,9.72626022284806,10.4449435577479,8.80943538917696
1,9.03139932137715,-9.58288876594279,-19.9209442679686,11.0215186259421,17.8962526960762
1,-22.9641671411044,-8.56434115201772,17.9367591275064,11.7187269083767,18.9325804836477
0,21.8027453101206,-1.39934024226274,-23.4172600515988,9.45171620872862,10.2415674701717
0,-12.3248211541929,1.42973684433039,6.00097337295271,8.54502427268573,7.62499993160614
1,-36.1747555394648,-10.2929044083341,23.2682061774679,14.845540396075,22.4263199503145
1,-34.264917269106,6.79283821703647,43.7442172802389,12.530921668671,21.6909714575332
1,13.0304049231755,-13.8075683429085,7.27013586153138,12.6953497950814,19.389477860484
0,-4.44684504623354,-4.75186267294425,22.646251345899,9.65925138830454,9.63652277700465
0,12.0460487621225,-5.14968490147253,2.23540933938473,9.9582726209703,10.7811059766708
1,4.17633585496765,-2.71039664161997,-40.7105409987308,13.0013921997062,22.371005079198
0,11.0113176176288,15.2204289009845,-4.47200821355882,11.7502836487345,9.46125418984189
1,6.08809420684101,15.6206876110333,-5.90232692473858,13.6476427758661,20.0310069471805
0,-40.1606285353932,-20.1313816877932,-17.8583095688953,11.1749069277629,10.5967927616685
0,-3.55717594250688,-13.6112798266762,-0.698905859850261,9.82392769641614,6.77925613077667
1,1.28368619190079,24.7600830618572,20.3202859107086,12.4905231610199,21.5683321687117
1,7.45185598590596,-0.381157451814857,-29.8686709924424,9.99883932618468,14.0633872934502
0,8.66755920573695,1.15337029004125,-5.70597830516098,10.8723501412257,13.8897055949599
0,-2.83826264949692,5.20118205286403,18.9619311198077,10.9872295208098,11.096159551569
1,-24.7877081981647,-10.7007332711461,-42.9943406497888,13.0687826322688,22.4926732200524
