"Tr","x1","x2","x3","M","Y"
0,-3.08377853064521,5.39613290368004,7.55165656916235,9.79863764121748,10.5368579024811
1,-10.092203023284,-5.25914869573375,-30.9068349524213,11.8538431315134,18.6420432414392
1,-22.1185635641132,21.9160299395425,-51.6519998653062,12.6014354819191,20.6606885419402
0,-4.19907491123762,5.40205220117008,-1.61966362621734,12.1268390889291,11.6144632191461
1,16.8978060648126,15.2501241094198,3.00986001341405,12.8271258538279,20.3049595239542
0,-20.8873594243644,-13.8982745281129,8.73445924296544,10.3715009330906,10.3429040801239
1,11.1758630289324,9.77290978917501,-3.52626874921359,12.045118019198,17.5949397905389
1,-1.35349032753112,-17.1149136386577,28.2579208898606,12.6375191415482,17.8769365322256
1,-1.71568809711829,8.97545264202912,-18.5341543322087,10.7282644680506,19.5254419201937
1,11.1260255884742,25.6947104193915,-0.0617682968576114,13.7196614045864,19.846783104916
0,-4.01276043984579,9.42602597726057,-8.89849097881168,10.8246471602456,11.3563281307495
1,-5.81323917888403,-5.65830150535544,2.62179353625619,12.8217947761504,17.1209525717071
1,-1.53740763992229,-14.6511069908036,17.7326804870546,13.6281904326727,20.7494167245018
1,23.8952946646162,3.20933237244508,6.4605249487538,13.5099158683676,21.3632734164053
1,-31.7734475699479,-35.7268927492081,17.4935539966547,15.2314589148647,24.9253728841198
1,-21.9904314004521,-1.55319543553737,10.4256898607182,11.755968429454,18.2279171112766
0,4.10094026436408,-0.316788214113913,-5.81154754471261,9.05918568814366,8.04069614699108
0,31.7562396444485,5.33128107038711,10.6028881557775,11.0055077510816,11.2857880682804
0,1.81540346071846,-33.1318547572605,-14.5254274245434,10.1023138538481,12.0173696173681
0,3.33082911367775,0.518735210032588,19.6205836524829,9.1419092853644,8.12622121464086
0,1.27638863545354,25.4349637436752,-1.37112478955987,11.5277188973821,12.7664759378876
0,-5.82413460242724,-18.7854133423804,-15.1514168038028,11.1685805010169,9.84388347721955
0,-6.99684583640016,-26.0028263110255,7.51853746708256,10.10568642026,9.98503243803452
1,-2.22371907934272,-4.52125467269299,9.15699692090334,11.5199458342363,17.3260746202843
0,6.41719570301049,-22.005156606007,3.20126286035943,11.3236623106158,11.6509579510744
1,-2.56898476209164,-1.62394713537576,54.1263374298441,11.6849538629993,17.9640782232039
0,-3.22763037799142,6.91311176869164,19.9154599499471,11.442201775524,16.4393190535506
0,7.69672901839495,0.472317203911674,29.0417898277436,9.77144220659901,9.50297262772176
1,-12.4336995879354,-5.18839087246725,17.179413172338,13.0868273665906,22.5204912435967
1,12.4137646412834,2.76384909711254,50.2301383764336,12.3824973662087,20.9279617942709
0,-6.92886056272669,-14.6982572245322,-42.0587554979353,10.470361166018,8.60993619774628
1,39.9706378874828,13.8292609333721,-16.5714486379686,13.8683431244225,21.6485672811714
1,7.11882450260983,14.9781227032183,8.96740101687358,12.6033828910234,22.3078007503063
1,17.8949305157534,3.335521806456,23.5941545230569,13.0638057508736,21.3840239553551
0,11.9646570331478,-8.82191036899649,50.7060348084256,12.6512738109939,13.977636148335
0,5.17317983417301,-10.256715241451,-3.70311711386404,10.6522710309182,13.2144019377146
1,0.86418107427357,-6.12390739042644,-10.7902378731146,12.1655687794242,19.4714218534103
0,14.2438701454359,-2.01203661955038,-45.1288875121193,10.7552581359147,12.5307956429299
0,15.9157966035056,16.977553807783,-43.2588537137869,10.2595622981793,12.4286233446783
1,16.7320831632692,-10.6738430686996,24.1937669506521,13.5341127626789,21.0588561199769
1,-23.573336771999,-43.5135641353567,-22.6441555031908,14.5738520325713,23.5852171263454
0,-13.0093525824999,-14.3601201089086,-7.05574635138124,8.63579627156732,7.78689864176215
1,14.2703959428601,-9.80355192515582,-38.1262227965995,11.7197694477374,16.9944456848251
0,1.55707042907175,-3.26795671398236,5.23951227518315,11.6339953556156,12.5117335341298
0,1.78977260226978,-8.10568440609222,0.340686750583954,9.78599803334642,9.73716411982757
0,-1.2508122086927,-19.6770563159488,5.44600753117115,11.4709057239577,8.36187286172942
1,-11.38435983412,42.7943301530875,-1.99836122501544,13.0076408078834,20.1498339949915
0,14.2488178950092,-0.189170019305421,-3.40046081469328,9.97077737857212,8.90655769613527
0,1.09767801253981,-2.78068150983637,-4.31971575264129,9.27390438753398,8.8622627237599
0,28.5079023708987,12.2138532789185,20.6737634654011,10.3663467727544,10.616348446764
1,1.8238856687304,20.3876375398446,-23.5722013429338,9.67171989500993,14.2484599596286
0,-2.10863821932781,9.70140012834761,-14.2215952604474,11.1196361082776,14.044887094907
0,20.7934665727179,0.754277018741354,12.5529137637995,9.59772581853831,8.29433699392342
0,10.7777181116984,-6.0339082033917,18.5444246736703,9.94455653570486,8.84998013466119
1,14.5879941275192,51.3481754995127,-7.39096184772982,14.6761244028888,20.8964289708193
0,-4.87498876101813,-5.50125736463658,-14.2632269589726,11.0185270557814,12.0708541597097
1,-18.4573492627756,-37.0405476300137,-14.498905238781,14.0469199472831,19.6008798273336
0,7.86009751811935,41.5823366774507,63.2970965701392,10.7453364094436,7.999273024118
1,4.20035624949774,6.28066703491495,-7.70747863917184,11.0587487940371,16.1827480280378
1,1.12361520633306,-10.2594842325299,-37.0888899696481,13.1960486504457,19.7502346367938
1,-13.1879541607266,26.4118413655575,4.29359763465889,12.6652867710148,21.2035538024605
1,-9.77327980728792,10.7901651759323,-13.188767939958,9.76943562839366,14.4473207558332
0,-5.105942846758,16.9657240726906,-9.48531837037942,11.0903115611373,11.3375820158711
1,62.4617576829425,0.602902749844682,-23.789701516791,12.411757365725,17.2530489921211
0,-2.0467602391677,6.19119737334008,9.55508150619613,11.8289735373903,11.2957306388521
1,-20.4020099527687,28.6484717025684,-3.15873672469087,11.8188560995338,19.000999183693
1,-10.0048494933992,16.9724069965046,2.25948438155262,12.4440786754831,19.2894310337925
0,6.73861722239438,0.786913538473395,-5.23207185770191,12.3352842290713,14.0322388695255
0,22.6808299441756,-2.43637905915041,-22.4173552013708,9.92130205228566,11.4603159239396
1,-7.96754672676529,-15.876186128435,-14.7415004580797,11.910417035334,18.9983246381537
0,-3.91457943669321,-3.0219552856363,-33.9991150925811,9.3801660622948,9.20358058649291
1,4.34120231803682,3.03870730979504,0.242647190814189,11.3660389208748,20.0337328651781
1,7.14295252211327,4.68066957692911,-2.89726600776822,11.4210064698318,18.3214635780514
1,14.6416297772928,-24.5209015568737,-6.62481938572659,11.2417127317703,20.4798960486682
1,-8.01147050788156,4.00322018270936,5.46528123184789,11.823352874828,16.0241321369077
1,-0.402497410190935,-26.5003789451899,-8.18085530497259,12.9316935791531,18.1729478451386
0,1.57002514954447,14.2042515080486,1.15719650862935,11.2133898281652,10.3703859947007
0,-3.96604637153664,-9.27948533602002,-0.0723859740595987,9.64577268716027,13.0666756600594
0,-3.48138356746046,-2.82354648427286,17.2348098202129,10.4180648993659,10.334091956806
1,-1.43850719750215,35.5300278266552,17.32881678036,14.6151831574475,20.8871379703727
0,2.74744933075368,3.40364222302854,-12.9161045180832,7.7002793622711,5.66477562184933
0,17.4618424866318,-33.2780430148716,23.1952012099607,11.9207585363345,12.809204816591
0,-4.14486347970023,4.28573563969965,11.8011047785518,10.3094706157258,10.6403882864877
0,11.3339507434223,-3.4640107011791,-5.36123412272945,11.5473870469783,10.6804099618
0,8.10176736475007,16.4701201997693,-6.33600258811597,8.96292467113841,9.44923106495024
0,4.14034794866114,-36.418167094031,6.41251913151388,11.39025815704,12.2252053859653
1,9.81913131340361,1.66891576938142,48.8026273483217,13.263779901725,20.450518231177
1,9.64809269923614,22.686941973086,-27.6368322471232,12.0540792705073,17.140255024306
0,23.1698612758851,-7.1906459728107,12.5023909390449,12.5032735113612,13.4466127724863
0,0.842772215111311,1.94618758715517,3.88807328005437,9.06353449121444,8.56848471402306
0,11.6086576811172,-9.37919076840582,-2.77191313107489,10.6992132906249,9.4268344672953
0,9.75813506549451,-16.6930598471634,1.09315671284451,11.591117697013,11.3808202579976
0,10.0377873959708,7.87802133775982,-19.8232938225028,10.8141717914356,9.99880170209143
1,4.90291857567897,-11.6145311510326,87.0604953828282,12.8980327706911,17.7948356183108
0,4.70805558478595,-33.4824832953732,-6.13326921629921,10.4519787813444,9.0289858425215
0,6.10458282000193,-7.04073513641404,31.7702497588338,10.9079823164955,11.4446944799372
1,11.057036838509,15.216351939496,-7.40414097361282,12.5778497314978,22.5467794635588
0,-0.45750865642666,-1.6656419072811,40.9871561099273,9.03562912972421,9.48603918532651
1,-24.2702704031023,1.71275525936999,-13.4076697699239,12.7266482303086,22.1315304808973
0,-7.48782490440116,-9.99152957489983,14.6264429897084,10.5328568477946,7.06197133382554
1,8.26189996004362,-0.828683936961562,-2.31389953508559,12.9377176091265,20.7709260973966
0,-9.73526034134045,-20.2190595211973,-5.72350222475022,9.38649329539969,6.01117592940489
1,2.42371588846088,24.3073612828405,60.1465631183634,12.8931351251872,22.4861355829141
0,3.43112371737151,-6.07465150127322,5.61297072739967,10.3523095552155,9.61332360802452
1,-6.17213536474173,38.1328868771699,32.5773513977541,10.132189208544,17.3358609270237
1,-9.33093124187996,2.77140829570311,-28.1999015766822,12.3053361636211,21.0406625102652
0,22.4965066314733,-13.0164562052432,-7.01582881110837,11.466657220034,13.6092190046183
1,4.98410260702524,17.2144803877113,27.4332004436021,11.8425323694661,16.5129048836706
0,-3.9652218731285,-0.273426805322349,28.8637944584897,9.66251910397226,11.5679771247643
0,-5.50873920357622,6.41572200064677,-2.11416565352607,8.93671314210603,8.43074112780158
1,-3.99487825724444,-25.3364570929225,-6.11877152643884,10.8465286834629,18.711776189233
1,-0.028857876229033,-15.0971894651254,52.2933730403843,11.2974933423504,17.6809817192998
0,8.88610331198187,-7.00138404253665,10.4071206822212,9.63752015444524,9.16049837074083
0,-7.03908964526642,6.90598055258345,2.73007596980554,12.9440557492201,12.6325002732377
1,45.8159376577161,2.91265694390547,16.8857886076695,13.8680299762361,23.0772177641586
1,-6.86175357109753,0.988420781590062,11.3113410333868,13.6345215235498,20.773132773719
1,-1.19091390389643,14.2768583443127,-17.7930937295153,11.3381674099159,19.2479892081537
1,-25.2303381726267,4.00495072102119,-11.5882498973794,14.2226324434099,20.0119380228793
1,-8.27307711293695,-9.13766624627574,29.0825523842045,12.0011238911043,18.4656387713018
1,8.89704542389521,12.5147284155177,1.51119722261377,13.5347477227391,20.8527852107285
0,15.0540937353068,-27.5180169575932,-4.48780226976135,9.53231464839115,9.18334258002454
1,13.7039245094221,-14.0136236502055,-21.4156478996388,13.1773546594383,21.4817916358048
1,3.52751052834846,2.76402360424053,1.1205293129663,12.7436211197771,19.5392077870933
0,18.8397613303664,0.753838960882931,-5.89484513144618,11.3780731122728,11.1385987946107
1,8.47668970750739,-1.13260263739077,-20.8713575198049,12.3411218992131,23.5815527244759
1,-23.2329309946541,-1.4409897398762,-30.3008509216933,13.2117054763065,19.3703782976252
1,2.22780675459749,20.4842628170688,46.5147438773404,12.1829581065922,22.6563286520827
1,-10.9586202408925,0.20038170199736,1.56629813310492,11.4592566507545,17.3946507866824
1,26.426783778826,-5.7721958984593,15.4292593860698,12.4345175292994,18.4286492713637
0,10.2142822661641,5.69047487329919,13.1269019182539,10.2537421788373,10.3024580696021
1,16.2198086032673,31.3107923102438,26.1564348672561,11.6137680447345,20.6525098535373
0,-6.11106633709081,0.700979077482036,-0.669006963264147,9.18929259259427,9.2232017257257
1,-21.7179626727364,18.0294227873804,10.0790748214815,13.8232542641093,20.8530431314815
1,-31.4967591394514,37.420412893724,20.3597181018248,13.1513207250537,21.1863160230044
1,-29.1159840756774,-9.08798631011855,-54.5427305970745,12.7318142861281,18.8775011158734
1,-3.32873814319766,-9.61340795635795,-19.8408978278625,12.5995596453546,18.6881432476847
1,4.97834693479649,24.3063258601826,4.54213967818457,12.7850456156553,20.850873117402
0,-2.22283152431817,-30.3522974382005,4.70768401549553,10.6090677546061,12.1992945360754
1,6.74305576616866,-14.0348470173127,16.4944078827417,11.6410798288603,18.6247646853421
1,8.07620388389584,13.3002279383655,-21.9846153790826,12.5197231161156,16.5679736208191
0,-5.84133022500956,-7.19514443288574,-19.4757449122,7.9674195416274,7.767060256182
0,-19.3729207689497,-14.8604330364122,-57.1159710875791,9.82123208824311,9.73988143456065
1,4.17773677618903,-9.94854512648692,-46.9204718827325,10.9406063142133,16.8638437838015
1,-0.431439521440045,8.27163912342749,-16.9157267683705,13.6941994105359,20.5475122190924
1,-3.70922075797831,-1.15823678255791,-5.98005891639249,13.2691035544628,21.28546414805
0,-16.8538635506433,20.0529904054612,-20.3370425053418,10.63452950197,6.1086762451021
1,21.9196562807462,-1.95362071135029,-9.49990187541306,13.9468823299604,17.3785102103718
0,5.56370762432215,57.1592683223143,12.8138794328724,11.0882400248258,11.1831564589334
1,-6.52639439414922,11.0003107246575,-40.8868250613251,11.2074492611011,18.4282540152154
1,8.47904534240288,-3.65755198551088,4.49993266858918,11.768207623857,20.8102369273955
0,-8.2899394222899,-5.75312234590061,-7.50107179832409,10.9167873428353,7.65375295025321
0,-25.0873139260525,-5.20289610935148,5.37728658094384,11.3299031827773,13.8436591125687
1,0.854487426003046,-0.734140662852549,0.400676085938272,12.2442844178467,20.6676791875185
1,-4.29493507703002,-0.327814653006155,33.276075628449,12.3037158219258,20.302672350541
1,3.55074625799124,3.75939177003188,-7.77008179006862,10.7664979246131,16.7253354448032
1,-3.70276270133677,9.74553181115628,-9.02869214964999,12.969971193384,22.8437362389697
0,19.9423608161966,9.20941857817503,0.135226754011656,8.33387530837581,9.96782108844618
0,-11.1911144493165,-56.5974654718318,-23.6382684472648,10.4049895548886,7.23888989655658
1,2.83666971880815,16.5818071193389,-5.09570768873192,10.8870751040145,15.7539859742514
1,-10.6426569426765,-106.489534720045,-0.575149362591849,13.0803631438673,23.3120834516109
1,-18.0985767860443,-7.75938345020462,-2.48535263639344,13.6353004060441,22.8574551626504
1,-10.6849161472139,-5.98616434720201,-6.90406444920087,10.3233951324,15.1980175336567
1,-14.2150903021484,-6.71282005632438,17.3599813305435,10.8536111408564,14.4380838690893
0,18.4128477902034,-2.32982338944943,-7.30039185847701,9.4614645819107,8.98092189161745
1,-20.3088486027596,11.3548384472644,30.6586680507527,11.5323190230563,14.1918313723739
0,-10.8176800055205,9.05679425916674,14.9791014045479,9.47184695099911,8.90702496769704
1,20.8338603168212,-13.1270922593602,-4.87560836952376,12.0241530340135,18.7692207804355
0,-7.61037048698519,18.961604381981,-38.4373694749868,10.9969851088843,9.2763763665932
1,12.6616665507645,-7.45984667090769,11.1231171829019,12.313002981617,19.2096789533574
1,27.2101244498276,6.11263602001855,-18.1775664743825,13.2696546246613,21.3998401138934
1,-2.9747533603737,12.231432539807,-44.3396020518735,13.1276518161312,20.2295451449415
0,-0.292031835780795,1.98790615042823,5.81588527638003,13.4806436193423,15.754051946997
1,-22.2576868122422,-3.80842994026359,6.03524836987436,14.6480857394051,27.10400182459
1,0.897087245692733,9.30352003682396,-34.557422771147,12.4828299873325,20.9740387179709
0,14.053608703578,42.9530491492557,15.1069485161318,11.2386731504133,11.402123744216
1,1.74295696953939,-21.7835863373116,-10.0628094498442,12.1484946976877,19.9875386675413
1,24.9332914367179,-6.36399534135025,-14.2642605297057,11.3929468375989,18.6891009482841
0,-8.28647433755676,-7.19686864070196,35.0867699296631,10.7289280690202,12.2217042717873
1,4.36930990445322,32.7417907019535,-1.77555790533118,13.1641051486136,20.8300289699576
0,24.0227431608908,-2.79869041192347,21.895185921966,9.49895749921799,11.7214516745701
1,0.515967277529153,36.606071025553,37.832127960833,11.6742930636489,20.2481631293786
0,-14.8985859479452,-8.85741038451192,-17.7445198551295,10.6085127299229,15.3397690717357
0,-5.8848586602507,-8.40837160294213,42.9492480381481,11.642863173359,11.4541556721216
0,2.20243256673749,-11.7421571370451,26.7624447648986,10.9419578223894,13.0841450173177
0,8.91697479630456,-19.2970950479466,29.016159128692,9.23032657992819,11.3968206061105
1,3.2887712085322,-4.93446808436808,5.66801909802803,12.2909776828059,22.4274050390375
1,-1.88693223066392,3.7885235458766,-3.09039655156704,13.5015427095997,21.0262033736948
1,4.55741340353973,-21.5718518105184,-15.9890676394023,11.4194789122276,17.4839686989278
0,8.93739593263519,-7.33636786392745,-10.8240236305091,10.7854654211449,7.65154301379678
0,13.6588640390655,5.42857840796789,-2.47626265581963,10.8581897106841,11.0857761544003
0,10.1254490913676,10.9361189754427,14.3207926691845,9.53875059905603,7.86147194261772
0,-0.0579605535345455,-1.65032405539398,-4.72855416458715,9.46202809722848,9.72899396502169
0,9.66637331954035,-27.663504290628,13.7738272357855,11.6733179795136,10.2880523645955
1,6.31046241258903,25.3485341195926,-24.2832404148315,13.0000368626873,22.2694876581828
0,-4.87832497508438,8.48546665359871,13.2206041364524,11.8985687789834,11.1292478629435
0,-0.666052569901344,-9.44974551093983,16.0921291624265,10.6499216005894,10.191665946989
1,1.93363400390689,-24.8025557247573,0.258086311235997,12.6861547141705,18.5073846221241
1,1.59064089651691,-37.1365995472711,-4.42851712246396,11.9788658427754,20.6733292808937
1,2.84623713318302,7.90256708800578,-2.00548367929622,9.67216329122661,16.03718546419
0,17.2039913287598,-9.22671931345587,-5.49648929262589,10.8541749821285,9.43268214440223
0,-7.89436987364536,-1.36867251110131,-6.57187307726243,12.1089607189199,13.5279268009386
1,10.431744631776,1.00864832026256,-16.7999719389864,12.1159534526918,18.8463401321188
0,-8.34236703669836,7.06746787146596,59.4118635464349,9.40947986281092,10.5298610881879
1,-0.272082742692476,14.4360314341251,-7.64777156793451,12.7362707125357,21.1608456374478
0,2.91010543133052,-0.907143589661669,-57.5353881884698,11.5135200337857,10.9605531820553
0,-3.23977771782865,-6.40748218257714,-18.1782715271278,10.4856611652953,9.53914259053547
0,6.28788886004356,15.9361250018603,-30.6526490566717,10.2861925096748,7.94670781747692
0,4.90420512552542,-6.3521718279398,-8.96133708988621,9.54178893229463,7.41654758631101
1,6.04600588890442,8.35685524177841,6.14820056123599,10.6759121575844,16.7889911995275
1,29.365976039122,-20.5632289721142,26.8804556171215,13.931964157059,20.9719722643925
1,7.608681164261,-2.90449184245166,50.5695765059063,11.3059356084201,18.2682717380548
1,-9.81043850468923,-4.228472287562,-17.5686313962866,12.3538649464926,19.8283636888622
1,-4.32356518502093,-7.96765089058574,2.7672514208496,11.2358964936359,17.1324454634543
1,-18.2062525148566,-8.09370127311022,4.4741998057768,13.0878641740942,19.6561371058495
0,-2.42092673746514,22.6735214977211,4.18511463305762,10.3147814306606,13.2072431435974
1,-12.5618447781818,-4.245037780863,16.2236190395346,11.5625430545318,16.1665642471681
0,-10.6021572701585,-15.2870495790658,-2.90296615932612,8.1469190916658,8.25960813093118
1,50.4270554925116,35.1225341939589,7.33393771680533,12.4239469758475,18.6525141210406
0,-1.26115351672782,-10.4847836848334,3.71175655910308,9.04387500109458,11.5187130896535
0,1.6152313324617,0.345841849385705,-2.90124537917511,8.24449464149452,6.4747632346386
1,-3.4637398599349,-25.9909232054416,5.57679524822091,13.5024257406302,18.6992129885803
0,13.7604794637178,33.4839130550065,-5.83448179044404,10.6910805372412,9.04790695479372
1,11.0189614198928,-2.85443554966898,4.82220327974169,12.6879556943642,21.6654251451919
0,0.382509100728824,-8.86952168649946,-27.8535450325895,10.4121727897809,6.5558623250633
1,40.0615387315175,10.4628800581379,-39.2440768604779,12.1273017197307,17.4876869952613
1,34.6223975641015,-17.3009411938462,7.97379826149181,11.3975137715219,18.522817392121
0,9.06585429211046,11.4602243252089,8.72912403347062,11.7789406771775,11.7840483393253
1,1.03045694693445,-9.98122807110296,-12.8147388040871,11.6140392106238,13.7852313269578
0,-4.34003123713011,28.379676126903,-11.2007322324995,11.1254794010607,12.1972041859559
1,31.3987278629553,2.67841311098168,-49.8504526765007,10.98059861924,16.8973173877819
0,0.38240177991197,-24.0518185710363,-19.4125073742543,11.3716167225868,12.4079183098337
1,-8.50081282158884,34.2482481675271,-20.061740449698,11.4978833637723,15.8812693123453
1,2.45871175821223,18.0570357809471,45.2512446057875,10.7307876302021,17.7978157065072
1,-7.86662042297765,-0.884997080422405,27.0616596158319,13.3804010384841,22.0687029212184
0,-12.0655420863063,16.1144474962693,4.97315511104462,9.44502072115702,10.886182498219
0,-5.68103146069579,-4.60446735960428,6.47811405933004,10.7729943124227,10.7088852397101
1,1.07254375851848,1.99091556761117,31.4170643498136,13.0127235007739,22.7115579570573
1,-0.922500806317642,0.855269923616103,24.9280281829788,12.4353562278531,19.8101302871221
0,0.78026442852148,-12.1039184925765,16.9393371061912,11.4644230215383,10.1139093183037
1,9.5015000348181,0.389832840150279,35.9494186491189,12.3659457679758,21.0896252126079
1,29.3700741792619,-6.74758034384789,36.3754881167796,12.4805272109975,19.2977130878903
1,-23.1891155121098,5.90582186041587,13.1895591709272,13.2033635105013,20.8016765933774
1,-0.604989725898035,-9.71026564007396,-3.8177194361297,9.51086181181977,16.3307237025026
1,-7.56331722866463,5.70423026413741,-9.0238998763139,11.3057823674474,17.0614385874644
0,7.07607606489298,-44.9021556969936,1.17686424091538,11.1301534040839,13.606470437457
0,-3.19585216487666,9.17154321257245,-9.78944745267022,10.4595461664595,7.1033938322111
0,-3.03409221706001,-3.61867436337955,-5.46797691655402,8.16925826552476,9.48296137505758
0,11.8425882877242,2.05743279516474,19.1047535850962,10.2063328962354,7.91643802649061
0,-5.25555474407065,4.81874948570711,-9.86332652375323,6.34403504871703,4.34999832829071
0,-7.50769732136175,-37.3602951798581,9.77350675120305,11.1323871399286,10.8973099848942
1,-0.687994214385947,-7.14803150757449,3.58539401476202,11.1360983522575,14.7036782177399
0,-6.07389532913778,-23.1365694099087,8.39404597232777,9.93856022347127,9.11990425178121
0,10.3433221042089,-1.51656542915077,2.19934990510227,10.6023306856786,13.1509365116771
1,-46.498274717285,-7.92563939530254,1.69975072615261,13.0280980152869,22.1549046582839
0,39.5174259601818,-3.48902648190901,-39.007904361506,10.9906354704158,10.2501686893783
1,-9.50724649689672,8.64895430979462,0.567579866168469,13.6964195017536,21.2267294097722
0,8.16610925747747,-20.3952472182156,-4.79412642593606,12.381028217378,12.8200910075188
1,-19.7229583530374,1.57152579946818,-11.3049605324312,11.5341667157382,15.8927415097787
1,13.1033171037671,-31.8120418879962,-2.00997257711843,14.8134982500855,19.2390869913138
