"Tr","x1","x2","x3","M","Y"
1,3.3303991839269,2.04077098349677,11.5839606940009,11.7106519217493,19.0431797343157
1,-31.6987898428184,1.30648290278434,-23.3912784411403,11.5100808603548,17.0247197665135
1,3.40546891413298,5.64355567872378,18.2005714930675,12.5211268271483,20.7367888922749
1,8.00908934872104,-1.92076427553557,30.6077468189284,12.3818921383418,21.3627856594041
0,-21.8225554964738,-6.36180813542024,1.08602438819692,10.7751081355609,11.002717546242
1,-7.96942140676749,-12.7955982619981,-10.0739510786155,12.2915587924849,19.8968717749622
1,44.4249078249538,-4.27054229688531,-7.49667291547772,12.8704685259232,21.9660514930277
1,-35.3790203167461,4.95166125416888,58.3433403716573,12.99610925527,20.796918050771
1,26.0729144251216,-5.22222186253448,4.24171685001007,11.2721693959855,19.5294144105137
0,-10.0516839015529,-0.19113607284443,7.10776581816315,9.94016651477039,8.50959187669516
1,-13.8039421325749,-23.2108850844153,-28.2632867491826,12.935467370543,22.3181196364103
1,1.34556624613348,1.51831512944256,18.812136341071,11.4798195188852,16.8850619730664
1,19.3753367395152,-9.66710702847787,2.80090691257342,13.2553777312265,22.22112510767
1,-11.7835484899874,-2.71523842849702,26.9556875109553,11.4541982737276,18.0219554781443
0,-17.6500395960996,-3.20460098672505,8.00704221304616,9.46717293161503,9.96124781673795
1,-46.7338909694826,13.5754920681514,17.9760161638871,11.2582638943594,16.9695436403982
1,0.0561480254637247,-3.95446045522033,23.5002898475819,10.5315087027214,16.1552878038173
1,-2.86660647076557,-14.0015826542356,16.880058816279,14.0915273830298,18.5768807839267
1,3.05534005136755,0.276362871166338,8.49005471188157,13.0720490179488,19.8385725633819
0,-3.57559556235086,-7.49466187164903,8.6598719197233,11.1294774837905,9.95592359929442
1,6.22970350764109,37.093990231301,-5.36095929581009,12.2725315861655,17.7812980390804
1,2.11807869520101,-36.0146615542675,-36.9706462390588,12.814605835916,21.5560030296877
0,4.60714450344318,-14.0947502364106,-24.2533699417543,10.8790759830273,10.9664103265761
1,14.2683267167193,-4.47720249348556,34.0335530275367,12.6242501003835,21.117260087578
1,-1.73427238432402,11.855682624458,1.51197752611621,12.0093946212219,19.1858993755765
1,16.0591375238082,52.9925249369503,34.0278771035275,13.7237434389646,17.3713405155946
0,-0.662206398345299,2.11165076709401,-5.78411603472015,10.21551427602,11.005441485543
1,14.2944493641399,-3.58184000821076,0.210569013505305,13.3203881810356,21.3192152420402
0,-1.49668007818332,3.04452812370095,-3.03164527737065,11.9208125823026,13.8832577629509
0,-5.0698245259148,3.4919047058193,-3.05451676164186,9.98334065401903,9.97541700941665
1,-5.42836239236987,-6.53614249606139,-38.0651394841929,12.4222269810351,18.3247935156541
1,-0.590473604337554,-78.175976051037,8.638491637266,12.1371639527462,17.929865840676
0,7.79297773003319,-0.380153566473955,16.6917387200934,10.4661557216588,13.2454873837867
0,-6.41585143989414,-11.7366152483774,-25.175360557037,9.40302866877422,10.1480433795355
0,18.2577946930283,-15.8353810468333,5.33686550604564,9.54068533448367,8.81497354222885
1,-35.9087040889197,20.5270577034388,18.9046726144846,12.3922923130569,20.9295840719889
0,17.4015789369177,6.42468235273855,-14.3092523325456,10.2169136177219,10.2621992258285
1,-6.47144562281348,0.769280959839005,43.6284208265872,11.7581956069717,18.9019970998799
0,-4.81602183358225,31.9219783436437,3.33392837112037,11.2292106335246,12.5804526447723
0,-16.3803631163878,-0.676072462821936,3.9827677787018,10.3112334550353,12.8094636274687
1,32.5732234595693,0.272670595518507,17.3416452523139,14.2052799688677,22.3385911085095
1,-0.0117542838974786,6.36525576624225,-47.1312267163514,10.6643122303726,15.8192632341521
1,0.977077725951402,-11.6110773763792,-12.8719068501797,12.8920416850554,17.6651265173145
0,-4.17637114175657,-15.1172089256952,-9.48592624499834,9.48676850839756,9.41983422508956
1,-0.0545687839913378,-6.17220417927293,4.56889071516981,11.9357290479242,21.1421674178759
0,-1.86841134789061,15.2409266651633,0.403317655672503,12.8484654313703,13.2019903084994
0,-9.92707814415937,2.54363196852416,0.871281228098287,12.0068918191841,13.1234615680761
0,-38.4539092044294,-22.9014701954687,-10.2054525617278,12.8717907696656,13.999389902749
1,15.706029027994,7.61262222383912,-21.0105599618865,12.8743167190701,20.1305430611313
1,-5.13874899279446,-16.1914038328609,-3.72921979716794,11.1931703490858,17.8115337824211
1,-0.671212571674372,-18.1431595533893,21.2494356828748,13.3773355721675,18.7736630088224
0,10.6056703945063,5.3348405338184,23.1073070174964,12.0315441961116,11.0279877612211
0,7.65828551216696,-19.7000314764184,8.81005893722082,10.671994700092,9.9775717517658
1,-37.6557363268591,7.66926265262561,42.8626741674791,13.9642552205708,23.5172906692014
0,-13.7553206418497,-21.2169190832801,-2.51136644340754,10.8488682332816,9.59809029450878
1,29.7622149848399,-15.927798676797,33.9724309276538,13.4094870388611,22.0400728915711
1,23.942881319495,-19.2509876176115,-9.32903102609177,13.2913197350422,19.249582280962
1,0.995980616894527,27.8430509581273,-16.8848906553041,13.5696068572381,26.5851722456968
1,26.7179965518676,36.6894834429942,-13.3406278290336,13.9291900886687,20.529006282282
1,-12.8778953534492,0.815445141264006,30.3735339872538,11.7233209217444,16.7782488633482
0,0.893933089072905,-22.0460020968311,14.1761393591402,11.9788641617659,13.1050504660822
1,-14.3116087658314,6.94713389461811,24.2258022926031,11.9197195417534,18.6556748440402
0,-3.57784603684213,-5.62796956803519,-19.1360437779204,9.0582754065968,9.18012472217284
1,-24.2388001052512,-27.794780332591,-1.93523134687564,13.6825629578599,21.1738326417599
0,-11.7497135063703,14.7070722831108,-7.72684327429904,8.57935692628368,8.27569633889173
1,-0.708377049411049,-5.56134676973946,12.0275593405711,12.160481833531,16.4713140401856
1,11.8170304529445,5.53213930125577,20.6960245569017,12.5059920121727,19.7623434337919
0,21.5276727161645,-3.42970676478722,-16.0466043910376,11.9819370459205,10.5990035877271
1,-9.19205600990036,31.653726283549,-6.7045210426507,13.0941872910332,23.7106062506167
0,8.30151772969365,7.12742554626666,-1.09254883083647,12.5679111376443,10.2988133981914
0,-5.95052514320401,10.7759968451512,16.7784768942167,10.4421550713123,9.61581260540414
1,-8.86632101386938,-15.0765118406186,-5.83268666821539,11.6089930055134,17.5678961129671
0,6.13893386859617,7.58981073312358,-3.0145250312753,8.62752415101458,7.89218908268162
1,0.873541078624654,18.03265620689,-11.255503023756,11.8264614863407,18.0442233651648
1,10.3309661286974,8.88285944971044,-0.495843868604552,12.8204739276832,22.4557725010594
0,-2.39922946130458,1.25491078132413,15.4574622708666,11.0522142540249,9.11040582357343
0,-9.94338023424914,10.8893775065122,35.6366227700087,10.6524874765711,11.9283911115153
1,-13.0899978164594,1.86537809082213,16.1087928764981,10.7409977793561,15.7585093346511
1,1.04496256622505,7.96693913607139,-8.48228747006901,12.3378032042591,19.9589369766534
0,1.9114925401899,2.33229902950942,30.8870044217804,9.3522901300598,9.56824647839753
0,12.2091905100374,7.63206136308545,-24.831088739002,11.4397182147458,12.8497887944517
1,-8.50561652468375,-4.94440173640405,-16.0001578407923,12.964949401616,18.6001644329799
0,-16.9242883057051,2.35281099294376,9.05949291715585,10.0411258054197,8.50110875559235
1,-16.6983556250625,-28.9292331758671,1.82002581885506,14.1847255287106,22.4188612601297
0,-4.10845758582735,3.79291234061619,8.88687263382603,11.6189922725097,10.6781372485201
0,-7.75924974279182,2.82301965276426,1.36169828320597,9.87800416183576,9.82870504483606
0,6.26227334312015,-7.19532443011773,-0.319046645266012,11.2711649408909,11.2704534351982
0,1.85674073455482,24.2729857472803,-3.1819035302369,11.1612735392623,9.64404127939901
1,-6.34263639182553,-4.57242799427529,-6.40957396013534,12.3245619566991,20.5929380648378
1,13.1092632004519,7.64792332358951,1.66273338810772,11.5292010859439,18.2083210540789
1,-31.1612009773869,-20.5449159778311,4.97204022948976,15.0151127163333,23.4327497586602
0,-4.2900284428669,-14.4689393630412,-28.3917463248226,11.1925465656338,10.7663018391195
1,-2.24181414674062,-1.42099336390553,-7.71475923744098,13.1420882174126,21.1326280639044
0,20.868090195991,39.8522530415742,5.62908850584258,11.2500271050381,11.8631309318059
0,10.0579831675044,-7.6484987775253,25.2596507189179,11.5967213103366,10.1785330749337
1,4.93654224820429,47.3425011841559,-8.19710832125184,13.4513110431435,19.901670837174
1,-33.418698955439,-8.69755593045887,23.4992475886233,14.2781861610281,25.2125333087726
1,-12.8785790561497,2.76650530235436,25.286619180972,11.5275675370928,18.890817166303
0,-5.68000527004633,-11.3860031648877,-16.2703551651853,10.2014587851382,12.4730172116685
1,-19.5275386606824,-18.9496900731389,-30.0254383419906,12.9454732502491,19.0241231003975
0,-11.2478376240167,-1.93410694639441,19.237276946023,10.8937294847861,10.2578417679302
0,-29.05338574099,23.2583652489269,22.1676715964978,13.0218944591028,13.6125871620974
0,0.603675576833974,2.39646960348561,-11.3953733027367,10.5362074949087,10.2628206396081
1,9.8006113590311,5.32143196555192,-18.1377697139936,11.2292351807665,15.5444902409268
1,1.79280895164237,-7.10183737412176,-4.74081391682332,12.361628293087,21.241745031743
0,-3.13034639818942,4.22098098673638,1.46402676889341,10.1409838853029,9.42968201893881
0,3.38091788521498,19.9623136549104,-8.12385192731028,10.4656284775925,9.64360868782233
0,6.36143974522992,-17.2630269278552,6.33546720316541,10.6377740773448,10.8492931592319
1,-22.2067450492303,-14.775232002718,32.1030724748804,12.5901887371842,18.8359326833649
1,-0.660236384484187,-2.84856480863307,-19.4641586269507,12.3160076215641,20.29506771576
1,0.668814677399714,32.7349248684828,29.2087561269977,11.8346990712533,20.3802100151577
1,-4.00780745025132,-5.17021868798286,-7.95084769879655,12.4608790874502,18.71626692884
0,10.1776184246916,14.1974862804172,25.8846935642089,12.1413081180082,12.7548704471897
0,7.49082840200191,21.9753995695214,-7.55084616112103,11.5748815800485,11.1229718553387
1,19.691634479786,-21.9737615786015,15.075254305702,15.0032750756728,21.9860523409544
0,-3.18729484833364,13.043096826079,-24.0817410050599,9.3389736443816,7.78054973554521
0,4.54328027175849,4.3513522054826,-28.3769875090316,11.1159244020346,11.99349129061
0,-18.1160517682312,-18.5649693657202,-10.5264854499825,10.1069528684711,11.5046947321432
1,3.03187578168993,14.8134707248351,8.92747513845784,12.6047437075886,21.2245782700666
1,10.0828808405622,-34.8982467657924,-13.4983352362654,12.5542076426101,20.5718356315485
1,11.4573497088621,20.8400222327274,-0.676027207132501,12.8148446446685,20.8221349293606
0,6.2256438336027,6.04792213072876,-17.2713660491528,10.9104531700849,9.65269751439305
1,4.79843105039389,-15.5917193927043,-8.37808975080243,13.7967118195617,22.4457460120061
1,0.848012984214617,0.375928210228218,17.7247585796973,13.3751687545448,20.1564340783799
0,2.70175854015771,-16.2228406738222,-35.0487348450456,10.8678503483764,12.5535119056779
0,4.12681037842252,25.0029917589437,-31.2787862717102,9.28247074027938,11.6078400929575
1,0.178488775960835,4.07411290127001,29.6060326581591,11.4480575635066,17.6507919015045
1,-6.98192352158523,17.5942259388979,-24.6458957686697,13.000371016955,22.151279871005
0,23.5423516647463,16.8490159043717,-50.3310088083655,12.1718895722071,10.2407846724159
0,16.4277144653353,21.6607708120442,-6.19140625064759,11.116671555348,11.3779209385444
1,-17.3759630788593,-5.7563870737742,65.8562782694559,12.610424864633,21.6451264991068
1,-8.78306319939686,-16.0489505299466,-26.0823370651099,11.6701073231305,20.0156939802302
0,-24.5033071235889,20.4997676809492,-32.2003020628256,11.68586801809,13.6621866892755
0,-0.14477945384144,-1.71679003202167,-9.44006367492037,12.2812905071434,9.37917401553857
1,-25.1311084458018,-1.76199672398452,5.52590078104144,12.6166113614241,20.5592630057807
1,-1.46169930809954,-13.3764655621367,-20.4037242360978,13.7592570719886,23.1095271915169
0,-3.68005330850439,-33.542850039239,4.35916231155253,11.1950596189556,10.4323498593301
1,2.31391943175747,-5.58742183164881,25.0056007224505,11.1927261571572,18.0366971748386
0,26.077440853204,-0.298158565775347,-34.8856716594824,9.68801197746641,8.44671398203102
0,0.456881200332968,12.735779992318,8.47357930734013,10.280162933233,9.14634903760242
0,15.694234616026,9.60811893320277,9.17349556923491,10.4955510789023,9.07768684784267
1,18.5304063339009,28.9651683052564,7.99381403112311,12.1768860076595,17.9325587124945
0,0.994959370619065,36.7836890125152,-48.0071414726742,11.0835962995223,9.34784946243246
0,4.10059446029298,1.1389151786075,1.58055659903498,9.95056988078146,10.6759784127605
0,-9.02927352197073,8.75375088735017,1.26712961262332,11.0181683044322,11.0323200567834
1,-1.72396648947971,9.53390352282363,24.3170387068841,13.0062814104644,21.4908726440052
1,5.98520442352683,-16.8973607227355,9.5241168981176,12.6320362502037,20.165484639664
0,14.9372073251152,-3.90446210956495,-59.9062159922812,10.839027845916,11.9834083093621
1,-3.24369933767008,-9.40607499914134,-26.2123212385198,11.8695360821982,17.9586343908942
0,8.54830992574627,21.3973158844951,-5.93284314162643,11.343717420997,12.2415877329542
0,9.91421224465414,-21.3725374337781,-16.9754282924978,11.8290057029247,11.1266931137457
0,-1.35083502683795,-20.0845858016059,42.273795222976,10.7110171202459,10.141853926328
0,7.90443079973678,-19.3440857166624,-5.86168243328942,8.85401038520506,9.81918536918035
0,-0.110695906537525,-14.1477734200657,-15.7912174183448,11.2272354620794,12.3069768176496
0,8.75887223051997,-2.19287621591791,22.0405539926872,7.49256304080671,7.51709766152874
0,8.43002174534887,6.44867965189279,5.78359899246497,11.3765238075352,12.7323296344637
0,5.4479882936026,-17.5042928707888,-2.94449868904856,9.20169093037758,8.78688038546516
1,6.3917211287844,-0.207849771050842,-4.124374055643,12.2044264679894,19.5506057780252
0,-11.3022165568485,19.1755254229178,0.955248735438826,11.471819274759,12.6644907771673
1,-3.06587410148539,-3.27897790198664,51.8784022142917,12.7580414267453,19.2619659658882
1,6.22588507059043,25.0905859339014,-8.24847156378316,13.3331807964357,19.6276442626696
0,28.3559715993508,32.2729641032694,-17.8366842955763,11.0253126873824,14.1361495098387
0,6.81744540929447,-11.9729682155866,12.597841112343,9.43759311432781,9.47489199795413
1,15.73908490792,10.7967950397935,-15.9751038809563,12.3453689393084,17.8413674902056
0,-7.32361679056358,14.1562218865148,4.32102304792846,9.77355905373716,10.2158897122435
0,9.94120125590809,-17.3454534000936,27.9699432994444,9.57830564841176,7.64207009246728
1,-11.3607518463937,-24.873901718148,38.190514244049,12.3489423367472,17.8339725245203
0,-2.92288145341118,6.94624532454986,-4.01450275259457,9.52940618932225,10.606032149753
0,15.4245627810639,27.3043654230093,-2.87764669452768,12.3940446116169,13.5405338550007
1,-8.14598311731378,-17.1280819642541,-10.4418296737772,11.0369416842361,15.33071627882
1,-15.6037498366227,-19.0330185425535,-6.02380206378216,11.94934721524,17.5219581973974
1,-7.51780893580733,31.4325621100152,-7.3177167396609,11.8405123116866,20.6079557689013
1,11.9472267384329,6.39144765734075,-27.6500476834812,13.0205298790514,20.1377137968864
1,-4.97793433526576,-4.54721759632113,-21.9864671737015,12.7484355462957,19.6235065023594
1,-3.24884676349305,0.414086730612171,-25.0179130939383,14.1337824257926,20.638377717045
0,-10.5730730842662,32.8743250928247,-5.91179435948762,10.8828152140672,12.4555148080989
1,-10.18279364239,-4.03183760563511,21.3413989487583,13.3519054837548,21.5973255766234
1,4.53592527792955,-6.4180868287678,-2.85555791862413,12.6871256217909,19.302311445556
0,-8.23303171287125,-6.73615770919096,-30.3904757995347,9.96186578089973,12.9641061974012
1,9.58921355317573,0.230076605018007,6.06787844871911,12.6153424294022,19.5382711616672
0,-5.54278940207301,40.9068781685169,-0.611152456841212,10.6973626932423,10.6210259760183
0,-79.2366935822355,-4.29746913833919,-17.6465783217836,10.8725731633322,7.47367786552362
1,-20.3292739662033,-2.23649223128631,23.1635276265099,14.1142627497351,21.3925002248192
1,-8.9750278836821,26.5416709443565,-12.21154563334,12.1171048022589,18.7698523250063
0,10.5969781636123,-2.47232592934857,21.6394645317748,8.06913061132256,7.38863623383534
1,-5.90888372735825,32.8824754374917,6.94200783555938,11.4978240111837,21.575620902843
1,16.8371950818074,8.03996286949285,-5.56604454885421,12.1954851266094,17.8329490892445
0,-8.62020514760387,-0.273405925178275,-23.8036202288839,10.7359835135924,11.423692549003
0,14.2670852231872,-22.3035886234779,-12.5896445797005,11.7994084545439,10.6385021751839
1,-1.94599023846408,-14.9742310475136,9.22618437871189,12.860503826134,18.8077463092147
0,-12.9591967409712,3.25216130605362,5.05386249590866,9.6235614353091,8.26170056011803
1,18.2645966163189,-3.63149241601822,3.90319377506634,12.4307520800934,20.3484129263263
0,-14.2320373993658,-2.56266914692505,-2.17312268688405,10.9875685151961,13.3147380720715
1,-1.25920409501088,-3.27242105336005,15.1790346073477,14.3088776961222,22.4175478197662
1,0.555956252251387,13.6920345267817,-5.647706644546,12.7302289189464,25.2618698877292
0,-8.20136210256513,13.197154063875,8.29190190044483,10.0803545129033,9.92227345476622
1,2.58604158450939,40.4471820297817,12.7203100937557,13.6831724320683,19.9945431757906
0,1.47235754676817,14.7466155685584,-23.4936330407412,8.97717909891685,7.33652896097211
1,0.399287049430315,1.58348761499317,-16.005251757604,10.5776128689132,15.8883433175865
0,-7.70734002445209,-26.3348805147639,-12.8463788066787,10.3535181664097,11.4780864957505
1,-11.8098871634716,10.0088441161708,39.6693387234625,11.8559386844917,17.507727715982
1,-60.7709852512589,13.5869657836235,11.2224104238213,12.0137960730871,18.9586746019781
0,44.502530998117,6.55685168075815,8.31284244341406,9.57364787029061,9.27875743668402
0,-11.9801717232964,3.75228532351594,-3.09597905322017,10.52223046075,10.2680431738693
0,-7.34110037352675,30.6575806271943,22.6216410651339,9.69713539882079,9.8520172455622
0,1.44977990047405,-2.58937070702051,-12.4711821693479,9.58003747185715,9.35181715012836
0,-1.29464032025699,33.7933051676177,-4.43010691585074,10.1452961583997,9.79253891358819
0,-2.38819337472382,0.173544970051533,27.8172349142829,10.9211881921022,12.4469430781405
1,9.77222519827608,0.205028905139859,-23.2696921694846,11.2052345320626,18.7096127183887
0,-2.41051181249595,-7.48748694399352,9.05537994232467,10.7120489209679,9.4878211121763
1,6.66532956371041,-17.8077167375656,5.4002741063807,13.4509839117993,21.2411516500196
1,-57.1377218598364,-1.12842812626267,45.8942136395974,13.1873299754479,22.0043417160135
0,2.19200082708135,-3.68802808286974,3.21169090562123,11.6545175845714,11.2914839352185
0,9.31883994039109,-4.55524359749513,1.79918547991636,9.30712713826898,9.46205606947137
1,-0.838991922426719,-8.19238587039907,16.6219093081275,10.9688751236822,18.3063227884064
0,-2.43104144026783,-8.62028266867495,0.92079694547856,10.8704895316884,10.3011004040628
1,7.06210962246577,-6.54729742507785,6.28415743122998,13.2228247937182,21.80522697205
1,11.4674027319552,-24.1038339843211,57.7232101244812,11.4567536705286,17.6470134910923
0,-0.349261355828221,5.99100146121629,-1.56048501169114,9.75050456565545,11.1509130423049
1,8.27415180618931,-7.9332819817954,-27.3627518524039,13.211769771064,20.2130557181789
1,1.51844915106519,-8.20084974268817,-7.45090325295303,9.26243413384615,14.2087271218416
1,2.00569310242816,14.5986528513349,-40.1757637780843,13.9743284786324,21.9149404197108
0,13.6793809395339,-2.2198049635288,-18.0856949287443,12.3382650003048,10.3791418105994
0,-7.38739216544352,0.23315505091825,-16.6922535583762,10.371425453042,11.3359858723892
0,-0.198912777200624,11.8016217522627,34.0288898206196,9.21001387090053,8.05470180395755
1,-5.35148648057012,-11.4061398181431,1.62374434761892,10.8497472639732,14.9494073226325
1,59.3989529837905,-14.9940910280214,31.3450084822262,11.9186952068429,20.1050960615818
0,18.1677090091995,7.33263900280452,-8.80737859774114,9.77072451147223,7.45612475152525
1,4.09516037510953,7.29429637955565,0.891494069986898,14.1942457671762,23.4651731155617
0,3.36709318250324,14.1496428120958,8.90000234213079,11.9945876386735,12.8859306320329
0,10.8661039565767,31.9798034871885,9.57157060721479,11.9676258356799,14.4633707190629
0,6.48862427999692,-27.9963795889336,40.7289875340523,9.08807687304984,8.87394845815625
1,17.896815199397,-3.78592031604233,33.189845979231,12.2320731873877,18.5646779968766
1,-0.213650190271186,18.7330274419136,-21.9522711168413,12.4394069994493,20.4678195804459
0,0.341241531967176,-0.220742307772336,1.01240516229174,7.57168240240861,8.3952803100089
0,2.7261580493332,4.82989496021247,-32.1930911330594,9.21574454798197,8.59156377651032
1,6.85800014251621,-35.7786764422763,-4.28937773276237,13.42488611541,19.3064032719383
1,4.36555265715713,38.5254481859132,-5.03514715830864,13.1382811459704,19.359896991325
0,15.1095840835831,-18.2195589388107,44.2136151690062,10.507281413511,12.5381465285178
0,7.79108913479368,2.73647439456104,9.31351025457666,12.5276231722041,11.0536036558321
0,-8.83697048030024,3.04052406736639,-15.7488312142073,10.4636580530766,12.1943398612683
0,16.1001344492318,11.5341634439394,20.3862743488469,11.2870429067125,10.8256477318939
1,0.444975978458946,5.24727687482433,6.91315334962489,12.68102539905,21.9777613626206
1,12.6351518505248,3.11422946351498,4.90242008008129,11.8089188366351,18.627522170909
1,-11.4627346655147,-2.21422941377273,2.7123107838109,15.001580937759,25.4491142315985
0,-8.91886918945049,-10.6931041995181,-14.0345080463518,8.45765803399343,10.8738312324601
0,-1.43106910219308,5.46718062768126,-30.5676505077,10.6277657049231,9.55736703926276
1,5.42663260562289,4.78981904592209,-21.9559808354675,10.2499492408285,16.1679423513316
1,24.7369435607853,22.8749190158233,-1.57467942273314,15.1692831566899,21.692745778842
1,-4.82405766014279,52.9616679792948,-15.248572726911,12.7618894132837,16.8375677353603
1,0.821281592232835,9.04464149184401,-3.80360112542462,13.3283090356182,18.2744430134418
0,23.2022793004491,-3.85566441260814,-6.35770374188904,10.2682460749672,7.93879868492437
0,-12.4486185779402,14.8991761421814,1.74803649125482,8.70347379956674,7.70065992256879
0,19.8935554763505,0.4919144809873,-11.4852515437352,11.2058071378295,10.3077331857807
0,4.40967533708662,9.2168323106036,2.91970906956134,9.21544789194191,9.26659564171183
0,6.77492079504866,-10.1349953593592,-19.9667647901652,10.391382042217,10.1923138596028
0,1.45067030111632,2.89246895866199,10.6609257875906,9.68857855936032,12.6986343499877
1,-1.11487806120868,8.15462994684462,35.4380164126986,12.3239742492979,17.8645326943283
1,-0.93677214884992,18.4126789752929,-29.8396608737144,11.8006103223434,18.9964820867068
1,8.6164091144515,8.64228800547276,28.506490001267,12.3866779733271,17.0815682159442
1,-14.1670388923962,-10.6413033460467,9.83823384688428,11.7043562399909,21.8291907528795
1,-23.3998071124619,1.29454875900251,-6.58999536792178,12.8120492727032,19.0998833176678
1,-1.79401651555117,20.4114073311342,-14.4925816587435,14.8011993810778,16.5127942408786
0,9.5537164580956,0.494217060940893,1.98627859830899,10.6720120116007,10.7843374493494
0,1.42119360146944,5.05312820911117,-8.32553245043743,11.2661861015771,11.1968056761693
0,-2.27912508060415,-4.97421979140749,-28.9653254263639,11.2941328428417,10.5037596807411
1,-10.4533441585229,-2.09028095065984,13.0093302849927,12.1697607402742,18.615614563954
0,0.745872743634481,-63.4553805326558,-6.78609238690545,10.5274233895882,8.5727540822091
0,15.3649743822424,-3.78601971292504,9.34081155330172,9.730380795459,10.3078508564656
1,-15.6979674129694,-18.7769120517369,17.3128799298894,12.3111559025826,18.966241105663
0,-12.2644605197725,-3.18903622072285,0.708475584216966,10.3569795496451,10.0125111600747
1,7.49444972993314,-37.1256304911171,-3.33439303817154,12.6707644545551,22.2300811023247
0,12.4959364231993,-43.2888574373312,2.66830709260989,9.53436597022528,10.6841732531057
0,-9.58988408065813,-28.5508871500252,-25.1750682885131,11.1354272438334,13.3808487350539
1,-5.03117164849138,-19.7906327345058,-19.3910060295346,11.0496531777891,16.0827084636828
1,-55.7183851056644,0.116616750376296,-3.38493853720847,12.5339396741065,20.5822547928066
0,-12.5986578931304,-16.183434188518,-1.04070263176649,9.34673324213548,8.43625532024616
0,5.99150284125685,1.63699841511202,-4.26353677810481,9.87889967877423,9.83202524967149
0,41.3139306113388,-21.298796177699,13.1462280424414,10.9508522191846,12.0606857557794
0,-11.5630944164118,10.4843432534646,2.73690215781549,11.3634400357107,13.2208694541613
0,-5.31022477619195,-12.9090749698664,54.0377727355366,9.09950890886461,8.52070793750586
1,-7.63167753551392,-47.3565242741906,-16.5246699580913,14.0119165711943,22.7586603639169
1,-0.926368458208066,-63.3499541829643,2.66242269389096,15.1605443714485,22.8864238462889
0,-6.8108049667387,10.8493346234476,-0.0328074522147441,11.9860112751965,10.5242958571302
1,16.7152518524987,-17.9961418143459,-1.63487288316514,12.2393804301731,19.8692553464696
0,-7.34242983746941,0.564511202396703,19.2456023646309,8.66929889629437,8.70925563243428
1,-47.7235317332672,7.34828744622071,77.7322307251214,13.8857057174165,20.6487223294645
1,2.2799645594402,-68.7291687899621,-23.762558623593,13.2342578945142,19.3837885114679
0,-0.60769718985887,8.76772728165209,9.68318538740713,12.2523482902869,13.0907151661266
0,10.7760798968154,-21.1971891958675,3.83201781065791,10.6718074562504,9.59585126307994
1,-14.4909943562781,40.745680934475,-19.6999080260019,13.847471834744,21.7425842973991
0,-7.95285467138364,12.8709686651605,22.34767648893,9.6757667215232,9.09764646726969
1,0.282018500706854,32.2410523416653,17.7784664523136,13.1054591064633,20.8723185434376
1,-4.70170287083525,-24.4277103066579,0.184299971368503,12.546523312388,18.8626158257504
