"Tr","x1","x2","x3","M","Y"
1,15.0440296096287,-5.36067266930897,-44.1051021088238,9.7937353769752,18.1430680528216
1,-3.1592198130549,21.934027779086,-5.52227657217947,13.5200807405917,22.55532597062
1,-12.2608410076368,34.7848823689169,-26.7982368363019,12.8438488318141,21.2476052293847
0,11.5264919944984,-1.89820002947901,14.565149903805,11.1103709484381,9.77335314291925
0,-3.01278375042254,-6.48220853870711,-31.7725868457761,11.4008958477158,10.4704921826569
0,9.76731299567846,19.6416158783416,-38.0969259074807,10.2686963946615,10.4152038351351
1,-14.9781467785081,3.54537529173769,-16.9360498830482,11.5970960383422,17.4868312024624
0,7.82268904292387,-4.91825450742733,-3.66024037448766,10.2212802401054,12.4934254392716
1,-5.79006581427034,4.77684624199495,-17.7136573012464,12.966535098621,19.9288988021186
1,-4.07589321373061,-12.1213070638892,-3.23060078801451,13.9927057821578,24.5853543772354
1,11.3177969811255,12.1043431370502,-16.2263931019293,12.8737919615733,18.9527998471745
1,-12.3630851879062,-0.545950278781746,-23.1771574603994,12.3504485713187,20.8938118172353
0,-9.07586371571623,-13.725289661448,-14.0035542193824,10.1113479464351,7.14842997243361
0,0.773610808670416,-5.64680910346774,-5.58082036855604,9.71273585770688,8.38156337827192
0,14.3299463540532,-5.45934350209125,-19.3283010467022,10.4110903736147,7.11892257051486
0,-1.84818956327853,61.1513103024502,-12.383380258409,11.5126311226557,12.6326385396053
0,-0.173049050589078,13.6250832837567,7.33658248316972,10.5196108913817,9.0287555469988
1,-17.71895383676,0.309383115884564,19.5322553368228,11.4675093586364,17.2026924371567
0,-2.9460566131934,2.7449270062171,27.1295827215143,9.48957236851023,9.51434262016171
0,21.0753862625533,-22.1204545143186,9.88934015546151,11.6193508829449,10.2212053695588
0,-7.85795477204669,-26.9237096046164,4.03555931500405,10.3531352726071,7.70430957743534
0,-3.90715874475279,-25.3948124481446,22.2846612091454,9.95788866572447,12.7595835410316
1,-1.41855483642335,24.7308398327031,15.9014075718767,10.5336562284968,17.4822221541033
1,-9.40721308811284,-22.2259695088012,18.2994486971218,12.5197602264914,15.4171010557491
1,-7.38189077615218,4.74029216573057,-9.56778535542483,12.8388729693238,24.7678498290298
0,0.628177213853125,-3.24879720986254,-47.6249110111377,11.452165991963,10.2418816730222
0,-4.88540712436,31.4561510809813,8.42421893536185,11.0544892926194,11.6842225700112
0,4.4560564550145,16.7411678139548,13.8910769014382,7.84845370208441,8.43998818333518
0,10.1905509747196,28.7225282380909,-24.1559667121656,9.90747536771132,11.981684865392
1,-14.8546697014664,-13.2038468780615,-10.747371968176,12.0213037238932,20.0464104389308
0,-1.26557417060274,42.515669563326,-26.4078042972813,9.97386516402027,10.5270974412511
0,8.18106927688684,-13.7611158712667,1.53067490447392,9.5826543472004,6.74554424659125
1,36.2841258349041,30.1784879579278,-11.5955948445919,15.2311247723039,25.0999743694112
1,-3.28182216988842,10.7269614091497,2.98738936097414,11.4518269374103,18.2918187472709
1,-14.7659679024025,24.7306734010699,9.50692580082811,14.4828741855689,18.3469005785255
1,25.8316137103401,1.57947990899072,20.2996196510967,12.2905444070009,20.5937887875712
1,20.5923487412372,13.7557134194916,-0.230165431422159,12.4467523222063,19.5813343256595
1,-28.2633028340686,8.94175944565368,-5.8367366618303,12.2158449865445,18.561237936775
0,-14.3766819132412,67.321578044626,-7.99511522663047,9.46613331264521,11.2070549756739
1,-2.56757670593707,-5.99426503244404,-33.6789395548382,10.4506475129,16.8748685879631
1,-2.85337961805028,2.32580315658434,17.5002780490701,12.8761991727641,21.072536512137
1,39.562879956937,12.9435084256218,-1.72315324467427,12.1861033242946,15.8686597666178
1,7.97853133735207,5.5864864889183,-29.2288064395582,13.0569742982486,19.6540387493624
0,-11.7382143048107,-2.60557281683914,6.65126969917488,9.58575170377708,9.05689352011846
0,11.2817851087784,-24.25006656019,1.99067041521001,10.721529783605,11.8334436521862
0,3.32072916682922,5.49051843359769,-5.04096865125504,11.2812841309634,12.7378946029937
0,1.68471053412099,1.58519655888797,-11.8204763300588,7.71402864390365,6.97364944453859
1,0.218554154068355,5.27821126461398,-1.11740706798255,14.5220514678471,22.5187884157073
0,0.66361723637892,-0.757912196517572,-42.2650852780128,12.3217658994649,9.55687622543776
0,-4.21243547703853,-18.1093014407592,0.581197477750844,10.3828238480715,12.2517482066951
0,-10.7231129781773,-10.8948696411753,29.1575457685712,10.896093276335,10.5526575572666
0,-7.46613899962228,-24.4187324018898,-49.0235817441404,10.4052812578129,10.0998130797432
0,0.94413872821937,16.4722410845576,-23.8038058474727,10.1234473737762,10.1363899601994
1,1.43401749232534,-9.11136686068513,1.98588150439108,13.0667129857369,25.1336923341506
0,1.01465441282631,4.85550919912076,32.5483572293558,12.3697067990623,14.0700850892115
1,-6.10602686188338,-0.217804517333817,12.1126586643281,12.0407414536163,18.6620684109965
0,-9.65814692463057,8.52877832761903,-0.833491544435778,8.69886841734684,8.69723957245378
0,19.3357549586876,14.0961202224752,-3.6783454346112,9.74198892855889,10.7631853488733
0,-5.09049378342629,-1.49786349948407,-18.2734071402978,11.2926139531396,12.8107043401308
1,3.84321702281557,16.9588002107865,19.099258417014,11.9693002844981,19.6461603472215
0,5.57249044236813,-8.97477030839367,17.519255015569,10.0389767313798,11.6305833060299
1,-53.7085071975016,5.72373930382585,41.1307364333151,13.7543419149326,24.9145237224875
0,-3.28132798085479,19.6653770627955,14.597744618368,10.645094504486,12.643082796141
1,-0.429794620510589,52.419003994853,-26.2378792984571,12.9857053371778,23.729002493898
0,-10.6741748564334,4.17356989131191,-13.5341414337926,12.3045437693047,11.8913746173611
0,37.886588626635,4.30836106651461,6.18538720530116,10.3553904905494,7.97929219896203
0,7.7491443328724,-15.523504097788,-5.3002206345212,8.94408400708293,9.47866748536503
1,-11.6521909209956,-2.97976812973546,-14.683834364296,12.0917900677844,19.0348427893677
1,11.0908867979115,-4.06498654116297,-11.5202730604542,13.5456194544552,19.9571456561131
1,0.0898312100391486,-34.8561275188998,0.450476318301486,13.2265918282962,21.3421893824274
0,-0.502100885251625,18.1552548731569,41.660423227755,12.2650134437219,12.3717984604567
1,12.7629012985022,29.6247454135889,-5.5512416616668,13.1305302137273,22.0562337462391
0,3.80132549549072,11.298855175686,8.52414544074528,9.73326846046877,11.4028171108738
0,3.85719551459109,-2.0177176541108,-28.3738132493621,9.53451678881981,8.31362745337884
0,-3.65604299311339,24.7602281452017,-14.7264919098187,11.5849981652141,10.9855054045135
0,-4.73996966961614,-10.5651630475684,13.8309051850102,10.3166670583557,11.9316666882324
0,-13.3659683960087,3.8279880688046,-3.58543555398879,8.30969587491787,6.87325228368314
0,-13.4240594034943,1.13628193007514,-62.5212323319374,11.6374101009259,9.26996164917269
0,0.849383632140676,11.0286781328886,59.6207760414099,11.2400564135158,7.33042637689212
0,12.7763294722332,-21.6229680157041,-15.939468266317,12.2051809243647,13.2420562978374
1,-2.04329486085132,-11.1480310301826,-9.54899655874504,13.3608933266442,21.1009115149631
0,-52.2124800517545,8.13768985941132,-12.2989304909735,12.1630268399371,13.2415836647098
0,10.0972802718308,4.92811033014071,4.60278236844339,8.96112681973968,8.42481756705036
1,1.38057897971279,-0.763213365218973,-10.1663409657738,12.2859465117977,20.3696975017141
0,13.9119024606525,28.2779496175496,3.5057460340811,10.8967642715002,8.97242726133394
0,-3.04556286667127,17.8542854491592,-2.8383379477476,10.2477221218245,10.2098272908899
0,-3.37042501097379,17.6558323985578,4.79662591372705,11.1841500409319,11.5558779708843
0,-8.84649577392616,-6.00239290208942,4.42854811720771,11.5337715164224,12.1120167229541
1,-17.8635926442741,13.5956489433058,7.60021626382324,12.0796290026854,16.3904380366437
0,0.994248215531051,5.27712307861492,16.860326316263,10.4570758257997,11.229827726637
0,8.39819584217176,1.53067809999977,-6.43486679924725,11.8212496305593,9.54039304481575
0,-37.6918354884319,1.93017260158295,-7.10216696138528,10.1178378025096,11.8403567325384
1,-38.0645142951587,5.9543987101629,-51.6599197202955,13.826425458948,20.4735066762415
0,-5.53768520717379,-19.52380702143,18.0092743638296,10.0243169478349,10.6435599580052
1,-11.0714345074039,28.8615081235891,-15.7088920036575,12.8372228869155,19.6118396334387
1,21.252667203383,-10.5103029882736,-6.15214786409089,12.7786652567174,21.1936614482946
1,-38.2371893402434,4.73044315427736,11.319265017924,12.9471250744209,21.6029765399908
0,5.34696759785241,5.11961057573375,-2.63943022513373,9.8257844202765,10.4238832728022
1,-9.95252960778447,-35.5017453042255,-17.4143484833229,13.9097616047933,22.5083987190695
0,10.7055506620079,21.7930280644976,4.17573709995717,10.1330615204556,8.8832134143679
0,1.91593799237747,-41.6118542809038,-9.14974054568693,9.88632484531957,9.51737565887294
1,-3.0481587050276,12.6992320507096,-13.6589184869653,10.9141895847549,16.4553697723037
0,3.21840268244927,-28.0917674039263,39.2528418054651,8.65698222374218,5.49322665321472
1,-2.8614723411447,8.28418488875518,5.88305166948322,13.3866930186094,20.6739249125922
1,6.72048385259868,-31.2738579795016,-12.6451473383071,13.1890062479133,18.5699985559038
0,-11.6593880658868,14.4488711921965,25.5491691453875,9.22767632699353,10.4080130387283
1,-19.8605494531845,-7.18500250383454,-4.14550120203763,14.6365663766312,24.9023077522771
1,17.2369103870186,-8.12976899178714,21.0635350557987,12.0350444451013,16.3223639028045
0,4.56050285300241,21.1468036781743,40.3775728478534,10.3767220335334,11.4916291026285
0,8.21408027896231,8.07886249475671,-17.7199878193842,9.90468794698613,9.55355640152043
1,-10.2986795586798,-14.6971954735122,10.8521653637571,11.2877418014074,17.4153565660016
1,-10.4993096736031,10.6048181234746,-8.55018780693061,9.97280051828707,16.1161835366092
0,-11.0359331696415,3.70174862600968,30.586769975531,10.0906461963948,10.938414022064
0,14.6420922330864,-17.15386804003,-35.7032617230843,10.4700949789526,12.2071453255511
0,2.19376031546974,6.47832677515037,-10.3105850271585,11.2761735667387,10.5662360074836
0,-6.6157004197521,15.4552401460034,-48.8110283327366,9.98466620881583,11.1104315874374
1,-43.0784482451895,0.469674444646746,32.7294168442583,12.7805457204033,18.5488232739497
1,6.49040592769984,-4.47136162220317,-1.57473112909835,11.2224752908466,19.4093422844012
0,-12.624787161951,-29.097487897388,28.8096924750995,9.64525931417878,6.35445666517671
1,-10.2084608072934,-23.0885402280834,14.3246839303573,11.33490993159,16.7559735794034
0,3.96774436337794,24.1824760299919,-38.7416005894527,10.8288890852566,7.92509031896727
0,-4.43983218617196,-2.64015012418972,5.80210794871696,11.4972768514563,10.5663993532504
0,4.17473355929986,0.769019604111952,34.7261270784975,9.61640680842601,7.74054598203671
1,-37.9535468599488,25.6189986173337,-13.2569782684792,11.1014391408617,15.5664779553368
0,1.48249139227134,-10.3418609574493,-37.4029596103007,9.70646948847157,8.84610673017632
0,2.69663184042398,14.7250209139781,14.5104446019228,10.531946980449,9.40814136018926
0,9.2653551485359,42.3836468228078,-13.1127039932216,11.618880759408,9.67519991834332
0,15.2289507661796,15.0329078412333,-0.124559608395432,10.3218498341503,9.63498614920775
1,-5.9082470715703,16.285382791357,-5.03661767771947,12.4486928889445,17.9577144055258
1,-8.73264958085288,5.46495619833355,-1.51306751249635,9.47807703058118,13.9731142876106
1,-13.1044205843753,-9.94701468437908,42.7388851716174,12.9062615654002,18.4145517431111
1,-3.89460993054417,17.8624900834203,-23.4996399780916,13.9684603319719,22.8306851924949
0,-3.73476453393043,-11.2421447830229,30.6405405752083,9.62153566944554,10.9391573973774
0,25.5477597715162,24.6210316498384,13.0329599133385,10.6027406763875,8.68584626489272
0,-1.54496730165792,20.5021028922814,6.70905410518179,11.2332161129985,8.92321796297414
0,-1.2065989932362,-13.8764934812146,-23.7387230142135,11.9015672584756,11.6897256418696
1,-7.6487414551615,-19.9149893994478,67.7183220439548,12.8091080048752,21.259680624817
0,-3.45573172293887,9.14140784051628,12.4745752886462,9.79121304674497,9.52755069661106
1,-3.42019804645797,1.68425568794549,-41.6583420845936,13.7420496977544,20.2468566950159
0,20.4914235551763,24.7383512134416,-46.449314543258,9.71703612241523,4.52139488515296
0,-8.08541972292792,15.4827158892126,12.2908847154776,11.5359424903783,11.982313762676
1,2.38633532066585,4.91156084062491,4.01652209226931,11.293855885703,19.8446936692834
0,42.5209269266443,-11.2847166132904,-7.57891911241727,11.2545633416077,11.985857902796
1,-19.0785292614625,5.43925921562038,-16.1115094082724,13.3401403012015,22.7812466696841
1,17.0942614870491,35.3668178433603,-20.9291032517441,12.2479600072878,17.2858199115342
0,11.6745527956918,24.9111906399517,-11.8001932809453,9.37010027532544,10.592012660612
1,-37.1094032780437,6.23550555480081,-2.4982022346384,12.3280268530266,19.6549022734054
1,-16.3412825182695,-7.31777698606199,15.2280166647067,12.9376621692129,22.438713195969
1,-2.51642931012425,-16.1974163172351,20.4464918424064,14.2133866741251,20.2690571200995
1,25.9539736316535,-15.351253021574,-5.61730456772334,14.0321250891296,20.3076589265488
1,-5.34050879547153,38.2302995350539,-14.1397505857742,10.8348876268786,17.0211948298847
1,34.5397705172631,-0.816973301701792,37.8775205178545,12.7489716924874,18.1711995226297
0,-0.72910138411154,4.13754929961064,-6.36927793054813,10.1084265327534,9.6243856906381
0,-12.9797918212292,-3.92137841247413,-11.6361107891792,11.2938666513419,14.3789734415725
1,-0.359275447824008,65.1842948476553,1.89367244618231,13.5313233387597,18.5418433953397
1,3.43494844357601,9.02135676431112,-14.1717030614613,13.6299052897683,23.4967626432708
1,-39.774025928709,22.4852589344764,-18.9668933931114,13.6054815548793,19.8557042424312
0,-3.25151135999328,6.34191008613763,-7.08533837783503,9.22823501326855,10.6754137093643
1,7.24239305249542,21.5014732809586,27.3030936931383,11.472090277635,19.9986405922311
1,8.41595556487205,-18.2322265492764,-0.751060908066646,14.4877338377697,25.2154063905841
1,-2.48718927314014,-4.4803083824792,23.6771771952264,14.1849746011932,23.1006847151514
0,-3.73244623413659,1.53310655184105,-12.2045555718279,11.5736249848155,11.5189134033431
0,6.03963845154999,-8.62982587430652,5.60342325017382,10.5242869683606,8.50762296984921
1,-6.6882005804362,-20.9462822753292,29.5646735468426,10.9708409546987,15.8511506080649
1,-4.31899218079286,17.9122842982419,-7.62192823818729,11.1710954476746,20.5158193994139
1,-6.23283544250366,5.1006088392325,17.2211400545684,10.3234861120506,14.0683470008154
0,-4.1670271269355,-26.2129591097172,0.480311668043074,11.1913700173965,10.2040390888235
1,-2.61980826200992,12.2743837329178,-11.5053869439376,11.9809849943906,17.8069666784559
0,33.7316169952047,2.21708247070547,2.8607997203416,10.483374845237,10.6460411520599
1,33.0336554831743,3.06778894444696,-29.6173824058247,12.8959604888188,20.8201704542106
1,0.540033460338132,2.28194919451275,-0.800600887691069,11.9994973157844,18.7544556405584
1,3.31075054530049,6.89097073092559,-8.02312748978083,12.7656988390403,20.1163195744051
0,-14.2076700553854,-28.1594717946465,-16.4598062275355,11.4503548401083,10.8083154323137
0,-8.11723386817852,2.3183233706058,-4.56207269820212,9.16010283863768,10.6547177261876
0,4.43127445967815,4.20700991481746,-2.38324862339009,10.155935898046,9.23901810673083
1,9.29924330800207,15.2642340967971,16.9203172091666,11.1448155446923,18.4364121957793
0,23.8687755988237,-2.25622924301499,0.307761769523095,10.5713375413096,8.85977168094393
1,11.4327700299524,9.21297615432139,-1.23761230010845,12.9395241845701,17.8783943083637
1,16.49111956482,8.14712525595546,-22.626811376186,13.264229123189,24.2098626646633
0,-1.58296260675466,-0.25434824942227,0.426044098972463,9.71167720691827,12.2331961753498
1,12.5410952012253,7.47962986139577,10.244997831197,11.5387929567389,19.9050982833189
0,2.41546422809788,30.0969391253532,-25.5697189263134,9.55170780647412,9.87143660074227
1,-2.20518988092148,-6.50418792336163,10.1673461957473,12.6561963813209,19.7388673222404
1,-23.5037525137768,-2.01804256817128,10.2780100577119,12.5045261503386,16.8467684099854
1,-2.13674608372732,-1.64348290481887,-0.00282415671556944,14.1869649685842,22.0579504295688
1,-6.42947476943652,-8.85181137427604,-44.5937590309621,12.4213247683107,22.6389095991721
1,13.4943103212078,-32.9296035338338,-4.33826622216441,10.3136779565897,14.2806681929574
1,2.520778621153,-10.4615007084515,41.7471063533168,11.3987582302565,16.8130651788958
1,35.1721859589067,9.64167834508892,10.2545969548657,13.8325138828327,21.796713727865
0,12.6830316307455,-22.7346524176267,13.2372489736293,9.60663049367521,15.0622966274229
0,4.92715540627806,28.3378343588511,2.121997420113,10.5195106479199,12.429325744113
0,-0.305961413794168,28.2370085232458,-8.97831074329126,10.9162566311159,14.8745064128795
0,7.07883355275542,9.2303629037282,21.8923793285542,10.3157196915275,14.4643162703936
1,4.51581732795085,7.10760886135749,-12.6465177963362,12.131965162668,18.1338250440942
1,7.40284807241807,1.43937859506566,-11.8201046971438,11.3604178876878,18.3192832188954
0,-6.82316854664039,7.79433098698671,-9.12453181715232,11.4291520956875,12.389881084044
0,15.1284576466544,18.1052966548283,9.14847636008738,11.5995436419001,12.4014216670208
1,-9.31732836376356,-1.48217673183346,17.5353223140066,10.9690055514076,17.2155421173021
1,9.03953210784701,7.16730781779542,-8.46592699930542,11.6712370247644,20.4304535297796
0,10.3566058209748,-4.24011337494558,2.39121437494816,11.5185715475142,10.213998592132
1,5.45413511795483,33.9020040930666,-12.8482310584555,14.3532118795896,18.0738440554171
0,4.24317538786807,16.4194037722741,8.47016548444003,11.3158776051763,12.1284039695449
1,-0.382871195729688,7.09270059890813,39.8405842132355,13.0145061822615,20.2231088010752
1,29.3319461496508,-68.8952639856184,15.509565267489,14.680810605746,23.2877013916717
1,2.85758659042868,1.41633827022403,11.7180334619775,10.0446784750963,16.9669251906845
1,3.88179596424039,9.15255357084417,29.3150189590135,12.2611096934897,18.7862328342925
0,9.5045577077434,15.8382204244022,7.1154172069744,7.02822121472764,8.872458015873
1,8.07409675891287,-10.4686571752779,1.60773330654172,12.9541146963278,23.9909317982888
0,0.0790687820986298,9.17527494897208,-7.09223173741362,9.2814625152455,10.7799509505147
1,-2.02660797167485,-3.05886098128323,-3.47757430019105,12.6005841607823,21.9452663674697
1,5.72422639480926,2.57286510794519,12.5473156593177,11.3398227276606,19.1159661413108
1,6.27227500372716,13.4572586973893,-2.12941172784292,12.5181300635281,19.690132178865
0,-34.4968819540251,-7.2542485801073,6.96632089139916,11.564647036982,10.9161934587061
0,7.39397068833387,0.347702818931839,8.99628461636549,10.9368470704154,11.3196488976325
0,4.46609198000261,-12.0228901245396,-5.75597937406059,10.0540024046514,11.8322213519042
0,-7.26972804920293,16.0815072755762,12.9758050963141,9.64275223515852,7.65949066148904
1,-19.6687303515372,18.1237610229199,-45.9112369900407,11.902766586642,17.6792485601588
1,-7.04577259746693,11.352029077165,-9.31347540336168,11.2313548440345,17.0511034023598
0,7.85857381996707,-12.0816289845433,28.6743899441559,11.4619720502448,9.75197566315172
1,3.69350758260859,-4.33785382892409,7.86302743263408,14.1181684177983,20.6905741938005
1,-0.789185528526193,-4.67985450980318,9.83532998094256,10.7618885003232,18.0191833341645
1,-2.35690982086947,12.3973814859613,12.2726976878688,12.894795627426,21.61768677237
1,-0.217106427739723,1.02729918860998,-10.2614249339609,14.8354420350444,23.1411546623915
0,3.98789839808776,1.43597368558502,-14.5335823088842,10.4435416223206,11.2674343155559
0,21.2329854431301,-3.66354806279595,25.5538111752423,10.5127359330852,12.9809254292045
0,-5.75225304523499,-47.0037952342364,-27.0103619997862,9.95927129106363,7.86286903398216
0,1.9772922943685,-18.8609386584398,1.39612671832737,11.9791207392003,13.9880017784776
1,2.30946823183697,7.22755624781315,7.43727566285376,11.1353294618566,19.9976710585942
0,-0.194641676514423,-9.09048762683346,11.8477886801124,11.0664042271899,9.31953734676955
0,5.39486101748872,22.8184488674045,17.3483148928836,11.1074700075335,10.6489149215771
0,12.7667792719118,15.5640725117317,-6.75388316234832,9.65621132473588,10.8042679310208
0,-1.36995544369706,-7.40076335954102,-4.43051233211664,9.07732263943205,9.05017952253644
1,4.4482998103186,-19.917196487279,-8.03646138619055,11.1931756829732,17.9844016110876
0,-19.1895146917706,-28.8504143440339,2.05820839521011,12.0104693246786,12.7074143005712
0,-11.518479423214,9.93543231857844,10.6035732786951,10.216245083421,10.1948400882895
1,6.7012622193245,9.82915671948022,15.2756032533785,11.6530137052848,19.08812711904
0,-4.49414462489631,5.20517660535823,-8.55828418333405,11.0367522821814,10.7674156329661
1,-10.8495768177266,-13.2623060317857,-25.6928440545228,13.2588825423453,21.3667574521681
1,16.9393612283014,-1.88492339550937,14.9104016325515,13.6455609290871,21.9700674569732
0,-7.36069679198664,-19.4348829956264,-23.4003943650445,8.74202577233418,7.492670208277
1,-13.7846110783637,39.3785817992218,-11.2105775338251,12.6731574458741,20.2334518520762
1,-18.4466605145927,-55.1363171224648,-0.787471975382061,9.95485021844457,17.5739890279866
0,6.10359785901054,-25.0974858751254,-16.5204079036518,10.1055791458485,11.0187890165113
0,5.56396264363723,5.34932564044526,16.6205723932761,10.7393208342009,10.2597626957174
1,-0.758747707724931,-24.8301147954066,-20.0189716890215,12.6429568871726,21.4924328693717
1,3.7146763650883,-1.23460336475298,7.38844767740483,13.5088305690706,21.2347919450281
1,-30.0786492621261,-14.2727547918985,42.8438769529549,12.5618147641994,19.3166409923148
1,-26.4313891895754,-21.8092862564565,-9.41631370727137,13.8831315485371,21.7849913731735
1,26.4079735736607,-21.0278090689016,1.5361964335043,11.2750777824814,18.3471798035887
0,-0.460892392165469,1.39597393449672,7.86983390812727,7.78009535888742,7.63431163978894
0,6.50525718562625,4.21655207571012,8.37844091611447,10.0907035880614,9.59985599132538
1,-25.7467308443912,-11.3877257536375,31.8586620681014,12.4750479530656,19.3547015403716
0,6.09473966993104,-13.2809358579917,-46.5976537689539,10.7282664764295,10.2408263267684
1,0.0937775593762222,34.1537497407378,-20.2298123108591,14.7165278144389,21.2943615552684
0,-12.151525057313,4.77983939416943,0.696085094332489,9.02711917397879,8.17188855672204
1,2.38849055026751,4.84586063059096,16.568833081971,12.9371058345495,19.6029335629486
1,-11.3782484169215,-18.7928415715922,-18.2133710309938,13.2902111751823,17.8970809187747
1,12.2831556451607,35.6520922875345,-0.0595927857958893,13.2543235562693,20.2868390611252
1,-1.29934527461544,3.88652889917849,2.88630583789051,13.1168625090329,21.4621806099164
1,-14.5944934021745,-2.15898738178451,-21.2273214817186,12.6116621316507,20.2040573326936
1,-5.402489729519,-1.45761446271557,-1.83147985480714,12.7648977175126,14.2706884159754
0,0.959933768925995,-8.05991737381634,-25.4468645920567,11.2746132629054,11.6048903293956
1,10.7096202880929,1.68666686102813,3.0430805403078,10.6714115252444,15.4967987912789
0,-15.8636492991055,15.2688235233798,19.7466600098477,11.9713016599004,14.0201438804312
1,9.09175814190034,-16.7733380063432,16.2739810305112,10.8736914133667,19.4220355909128
1,21.5622155447996,2.50934004365039,23.2738824759132,12.7341438874327,18.7287150313024
1,-12.4601406402973,-38.221511083422,1.79666959359813,14.5088509561957,23.2304026648685
1,-16.4732688314432,14.1320977436226,-3.35666639861371,14.110686676404,22.6672225207332
1,-11.9010146926359,-9.47088818028649,-21.5138402563616,12.5226242021089,18.0159747883468
0,3.3070200337502,-5.9902367240832,10.3634933907681,10.385087109549,10.1119427050073
0,7.74669250432267,7.78356694424213,9.40184631730487,10.401406873925,8.51794054466708
0,-4.64295292768071,-11.4182163986198,5.30856054124545,9.70477688314804,8.79289584810705
0,-8.46348414675399,-5.88294438247128,-12.5741831844711,8.74017306785132,8.00078761082047
1,-2.16646704017364,33.5545397568987,8.34315365163539,11.7564642646897,16.0520628914012
0,10.2117941295851,3.7990872182976,-13.7788916385742,9.46986754531213,8.59343325848641
1,2.77356356354767,-9.27481551981374,-2.73162382845885,12.2232124221553,22.7543686010945
1,-1.9340402344794,20.1335200697465,-5.30489031963603,12.7759960802571,20.715779521069
1,13.152015282789,11.6646374035989,-25.7139237102349,11.6162398846647,20.3261811896407
1,7.22961137658127,-4.46432859141571,-34.8287307349645,12.5917941985674,18.4464167506507
0,6.94940792845149,15.3048269019428,-6.12979709782071,10.1854292519728,8.33001033666379
0,-10.1069748473627,1.75293206291346,0.200842254693127,11.3160682277916,11.4575253523527
0,-12.5478066225437,-12.8698351006963,-17.6721772376097,9.35548930709225,7.21786042999211
0,-1.62420502117188,13.484549521873,-12.3048499715952,10.6447777706987,11.4207112329129
1,14.9707894713378,-6.3188449028731,-52.9181495734572,10.3313154439473,19.5806815014739
1,9.24295274625293,13.4443422324886,-36.8272659148412,13.3379187165664,22.9846243715937
1,-6.72983044816571,-16.6141726366748,5.11619304878191,11.690379840332,18.4752440315271
0,12.8052780029243,4.07202401774193,-29.3584723516069,10.8011687326981,10.5023276579785
1,4.19991251020127,-5.07456877256097,-5.66320523616766,13.2214457569535,22.1572992209562
0,8.82869177856348,46.0202425177312,6.37454236761101,12.5816113278759,9.76115358432704
0,0.876928818974234,8.37011437047096,-9.84117026800846,9.86716876832822,8.63614767564971
0,-0.994730404717268,24.6105554668167,-8.26114143211291,9.66897061786669,9.15966930990886
0,-4.06347744575228,6.96311015475052,-19.6881339401042,10.1302342718498,9.95792245014728
0,-13.1065906650564,33.1027771460647,13.4517971960367,10.1709651848741,6.71708045204818
1,10.5330144377762,-11.6489225308725,-21.4152365793925,11.2968682956358,16.3352195802944
0,-5.00248177994246,5.67725922480017,11.892976268001,9.65805835570826,11.4143970486051
0,-14.6716913106558,-14.342301990293,9.37293658994912,11.1845571440639,11.4512359401135
