"Tr","x1","x2","x3","M","Y"
0,29.9687176197006,15.0932589381153,6.7296724888453,10.7704878583161,9.70575370236081
1,19.9535098880339,3.71980435252598,36.4289711953884,15.6351984849594,24.7438259341203
1,9.4228920806274,-20.5625466822843,7.65979320833338,13.6945273401223,21.27527844545
1,-7.94852227788831,4.6377399163811,-52.9749663667567,10.3328280701391,19.8108393647168
0,3.30087489671258,-3.96619914623189,5.60369481618444,10.6168814633272,10.4110042584432
0,22.1315233287411,3.50682885371814,27.9598571353418,9.83041530257039,9.22077894502701
0,42.4555279529673,3.64157365844716,15.5316425529426,10.3276227788297,11.5637512799861
1,-9.67742208337912,-1.07618390155721,1.21197106125979,11.7440800907996,15.4869715481954
0,0.251708339353806,-16.1495839648568,4.20872603399004,7.53301867789904,6.87731779751187
1,-1.74536615064755,-1.53493153425925,-9.00826168622887,12.5404074857394,19.9457640492789
1,-14.536587031494,19.3725074932176,-1.17829587094483,13.6698873505698,18.8533467891085
1,-33.9758996407502,-3.24205416621761,-8.39525846983623,13.0453870420824,19.5642369709033
0,7.61620389477016,12.8454822587479,-6.43908765857675,9.96997377362174,11.5668701219982
1,-0.0839962290292495,5.57128738205928,32.7429589634369,12.097711306409,18.6422304486941
1,12.7964539928801,0.0732383842916941,8.81429007378054,12.7398379642351,24.7999162668713
0,-16.8571434081359,-4.24555615048387,-19.1076168013157,10.7122704673272,12.6451008706331
1,27.4291104095666,18.5468446677237,-22.2616048779402,12.8837132699928,20.8981330536435
1,14.8340451212692,-22.4891697893712,0.461367914718998,12.6270530491538,17.9005900605012
0,-2.45792231586802,-10.7043111339008,5.5941680676753,11.8994500913138,10.5437745701549
1,9.87605854226593,-6.98119849751606,-26.3492041987287,10.8370971073592,15.3983951966355
1,18.8767902485324,0.853754846943703,-25.2042819893681,11.308207007327,20.7625544301735
0,7.91311469921755,9.89683939430401,-11.7783445549636,11.17712266377,10.0567444020656
1,0.0362300524442758,-5.71630295135854,-8.26256436391091,12.3207568642596,21.9278574075041
1,8.17071800924722,-0.802642578878451,9.37017901775124,11.6066476105504,21.141784702448
0,10.1259391272264,41.5215905339568,-17.3446777192944,9.14118049134986,7.78683626097171
1,-2.1426701102361,-2.49124918589207,15.6004284702388,13.6043516304542,21.8893706737261
1,-26.0072991538032,22.2441524996892,5.63904727174308,13.3547798655039,19.6763431224281
0,8.30777825247234,0.680887800770769,-14.9868769739755,9.69148574008199,11.0434756308335
1,-4.72556759925849,-4.36077891664086,-30.0055746960032,12.809702187094,20.4883321447355
1,4.19508542035597,-2.51414882772144,3.45889746950676,9.86459697818399,15.4234838834913
1,-14.7484193089218,2.55271269341654,41.7029005277795,11.0932896942923,16.6427858919891
1,3.06112963224373,9.76893570932419,15.2488941509301,14.0924649126953,22.4419271679871
0,-8.07766066474263,9.9117491942756,3.1921718091939,10.0237861986999,8.93198360866842
0,18.9755846478901,4.4750499162382,35.6351093205108,10.9370072908224,12.0375107111434
0,-14.7904858315314,22.3747403713888,2.10047299460399,11.5846632100405,14.7012133568219
0,-8.04903979075435,-17.0113115581622,-4.91385694315713,10.871642869532,9.79372628709005
1,27.615241775186,2.80223907422942,8.49806896111155,13.6132083684997,19.9831143647766
0,-13.5838214268903,-8.30193064264329,19.1936951117771,10.4113140688641,10.0804089352827
0,-9.18788445715556,26.7032985556135,13.5915309743214,11.0999246875243,8.58410850714981
0,1.37020241908057,-0.966904158598563,-20.5483287379416,10.1147870939316,12.5684782749284
0,-1.94441256879282,-12.0347101618691,40.8985987695539,10.8255407777458,11.6346588582534
1,3.52015125898092,39.0788762310515,42.5627912256108,13.3862815583093,19.1344809405146
1,1.15351432630875,0.748737753279868,37.8644134480706,11.8306521899118,16.2378433942796
1,5.95543098046979,3.8140541084153,-58.0927426382225,12.230833532778,22.8708671601744
1,7.58404110027061,6.00519886708232,-12.3699578403959,10.9580248592599,19.96452080308
0,-24.2214424506558,7.02023315542556,-4.78534386856716,9.95081286084981,10.3378892832022
1,-7.41749579773621,-24.5261221657825,12.5533399081919,12.3847255129382,20.8117692309445
0,9.64461687155148,18.6357912922955,-25.9985548622489,9.45284702231722,10.7430935610804
1,13.0202126943267,-10.0251001371992,13.2566374427688,13.1333823421058,18.9341080598049
0,4.23695313479567,4.32608167166774,5.64007156166864,10.8143688289561,15.4905738860411
1,8.44391800748726,-4.8474865812362,6.72891756603717,12.0348322526216,19.8184179124677
1,-7.45391342381407,-14.8582073645586,-24.3755899975689,12.8487460915855,19.834006795978
0,6.57026469190792,10.9878728468152,-5.17207592327545,12.0080819475519,10.099974891223
0,-2.70835438543283,23.6173386637199,-8.08954385532158,11.1255555364555,11.9086550181084
0,-26.8489534654924,28.4480595299224,50.3509347973141,10.0481982843802,10.4604384117337
1,-33.6512296127425,-2.0675113520307,-66.1588988630496,14.6073282646622,19.5520916092709
1,-0.214974908194429,10.0357957838088,8.16394742956101,12.9994612216702,21.2063888795215
1,-0.506330439237121,-6.59084938303283,-14.457322212012,13.0386853743938,19.3969731717164
1,12.9876473209949,-32.4350300644987,9.85953561207094,13.4608374149925,24.8306849509797
1,12.194112011006,-17.9664849263638,37.2633351124728,14.0117972459475,19.0102954136289
0,10.0838316210559,0.948015292085986,4.43696965144803,9.09525157249187,8.86570901584096
0,21.1975795223519,1.88156321826872,0.755590259483125,9.77074912774208,9.66733549258558
1,7.45753532670569,-4.97513896379852,12.9564704096903,11.4584022308028,17.7406110699594
0,-11.9050707304334,-36.606358356879,34.01606308754,10.9129052469417,12.5705004602567
0,-9.90007714338821,-7.89883499458089,-26.9692643230227,9.70383714566604,9.30943865534631
1,5.18393081799841,-10.9807921164206,24.1184220447089,12.2219079981867,19.694465040532
1,44.4874633645854,31.7569274453303,68.6878791176308,11.8190676397392,18.8741723277923
0,6.03683472624644,0.556555930927792,-7.52478107014524,11.5988156168397,11.159057722851
1,18.954260944813,-21.5441692725724,44.5245106380563,13.5960852427088,20.2469582774174
1,3.80473430510306,4.92856185234667,7.07648161706431,13.3334200936511,22.5635051564998
1,1.28489020425431,10.5620884367399,0.0780793735047067,10.355990049553,15.4491384163395
0,1.3892703032866,13.0611715136485,19.277679478594,10.3350453980829,6.95744429488942
1,13.5310157022251,-1.89927741192112,-13.1968768702747,13.4678163704656,21.3148562841575
1,-5.49857855045461,-11.0421681132221,34.8906689447977,11.6630910025369,17.4867669209498
0,-0.983997625822911,27.8704850209865,-0.281615575057423,8.66270801144707,13.2714004428559
1,-5.59612606459692,-7.62181703163635,13.695162883151,12.3801384844818,19.3730933998152
1,-30.2860771562878,-23.0648089109296,8.70078340392401,12.0732105336338,19.6800776044403
1,12.4870635548628,0.0637015774868571,-7.83153283613245,12.1143679352098,19.6266746614274
1,-15.3283315656867,-10.3610768378107,19.3293974134349,12.9612021265421,20.3176077624999
0,-4.42032741401153,-16.3222065828734,-10.6069942635235,9.17854615280497,10.1567039711297
1,13.0521664522296,7.30131282491176,8.97601548806498,12.104227134738,18.8770139834908
0,-1.19105375910237,14.1787915452385,-49.2504073665899,9.08351690142825,7.65678278784022
0,-12.9426739367146,-4.37030862253358,28.5100812896828,10.854339299694,10.6516723459882
0,2.92412924358425,47.0520934091462,35.5716826707361,10.2601223134531,11.5978056637638
1,-34.1279251604227,6.96127970171635,-27.8635698007239,14.5900654410717,23.3350684560201
0,14.9135851143657,26.8612045246352,21.391380267285,8.03061661213472,12.3310846941037
1,-4.37871779063737,-2.59557571096417,9.26550188248235,13.7889835247906,20.5288465654011
0,-4.28754334789267,5.9687702669309,13.2848286875959,9.71019897419752,9.41768991718894
0,-2.84257705140695,19.4368980429279,-6.58812017221445,11.5964382405687,10.6368184090476
1,-1.79278872172394,3.9258990525242,-45.3447877586966,11.0872886697683,17.1182209340301
0,31.6985078137266,-9.01366357713798,-3.2051007725641,9.30388378581581,11.0611489842894
0,-25.2804733090523,-2.15581415855306,-32.8642223204201,11.4134916940103,7.64083347291275
1,-5.58340444273668,-4.21442327456274,-12.6873180214256,12.036273009071,20.1909594601247
0,5.79615876282624,1.12450352211813,23.8283346740722,9.10351729569402,9.54361919926026
1,14.6394535116778,-6.49728433051335,5.49532415122846,13.1925920240479,20.6883949907888
1,5.37446794347472,0.346902508490457,22.7229690329174,11.9329754130781,20.5994645909062
0,1.80345805976193,1.41620663818937,-10.0250727053362,11.9540632615179,12.1410341656272
1,1.36318950525183,21.9778393313978,-3.15020550269321,14.9284057352319,23.8956536727657
1,3.30183676296297,51.4864083236479,-9.05126209294424,12.8740209360168,20.4085571749687
1,8.83069991905771,13.6839324877753,-14.9063354439811,12.3037817321835,19.8651765077829
0,9.65642717190792,-32.2660962021552,-13.7503469284798,11.5417651525294,10.1488573674401
1,-18.6437648605661,12.6626616980621,18.0535073889403,12.7570823061392,24.3378729790767
0,-17.1330410058128,27.6554161693872,-1.06810651471356,11.4288588009165,11.2282962877879
1,3.19804331698712,-8.40373508659785,-52.3277522679769,13.0582918165069,22.1572793825681
0,0.221586661680985,10.3585863401851,0.315791486232973,7.76416680837443,8.50995241566969
1,1.14714646473055,-3.49498433616189,11.2821119881891,13.94706253053,22.2422275840288
1,15.6656656150424,9.37336587927068,8.33125024567502,15.9882525590505,25.2532355196457
1,0.449146244968534,8.55596553715622,-4.47816470606402,11.8644129185602,21.303893514146
1,0.47485154937744,-22.8117737700311,0.264486449106562,12.463844155547,21.6136475497696
1,-30.2720776526051,-7.85832128485115,5.43332966182026,12.9725164997806,20.9935127897448
0,9.78784261366981,15.6246806281939,3.89585188766886,9.98980636792433,11.4433100555564
1,13.6667517229228,1.31486828847932,25.389572843988,10.6437298373806,18.242371959619
1,8.43697683296018,13.2715021512398,-12.2992755154864,13.1449888562784,19.4168551923662
0,-2.09078044875154,11.1211853538967,-3.57910367165514,10.0467635873962,10.8173493724849
0,3.74225072830742,-18.2728901497311,8.59480892354603,12.5765870308692,13.0166019156739
0,-1.35649762023085,3.27851112999539,-19.7187747568899,12.8335246357595,12.5043307467814
1,3.49097480716998,-1.41709060765343,0.94779180992749,10.9429669510178,18.1846254323076
1,9.21413598995624,6.90496753182923,0.888858480113527,13.9872763656756,22.0972706783131
0,-8.51138858550176,-20.5200929037048,-0.975670483241498,8.43634142124399,8.72376789207906
1,4.53674104987232,7.53839340488896,23.7581830036444,13.2685592196812,19.5903392702783
0,9.51515613272105,-8.502978018083,-4.90836351529016,11.502774988907,11.7367572442258
0,-7.06195868855931,-11.8803082927409,6.58853065601313,10.5505206252516,11.2889622848998
0,-6.71079506651587,-13.8555120477095,1.07434357683655,10.144225168852,10.5559575161193
0,17.9805288123399,-26.8995551500341,-4.54837690524526,12.3118932950602,12.4387688843233
0,-60.1372884909549,17.3417560450662,-4.31911750724746,10.8030378993938,11.1915292888366
0,0.672782007824634,16.3537650290598,4.16379300162594,11.02642333856,8.81824934605947
0,1.8085481385028,-1.67131742947339,-16.1381272465696,10.832367387914,10.7356263085619
1,19.6803854319374,2.57629353464216,28.8082252084292,12.6902388657574,21.398540841662
1,3.12712862066356,16.6243433243105,-3.62885507344566,12.4774983692704,18.6768037504337
0,8.51233081178809,17.570558795108,27.7770232186031,11.7675200541095,11.7023237529062
0,10.3298513159187,-11.7455163868012,-3.18215636819321,9.82687054992458,11.2979763255662
0,-20.5655699084815,7.42502421014057,-2.98649200277238,11.3610149286823,10.6496235340122
0,4.91364670568321,-8.9064928529163,-6.41350304360016,10.6747296163937,10.0140195859079
0,-7.236367634152,-27.186997617287,-11.2058007802645,10.5206355872103,15.205819440719
1,-19.3084076319063,6.39470152127871,27.9591629461663,14.481657014869,24.2180819563276
0,-1.05794844246264,-12.3240831929279,-12.0165601824938,7.72620880830911,7.97376259254853
0,11.4788397810362,26.0367202312169,1.37774392643862,9.52918316361041,12.6493193180975
0,7.8931311823712,-13.1855526374568,-8.44137356566521,9.23270583642232,10.1158159473009
0,-2.50865538767161,-8.50917070719742,-16.146342632742,12.5521448714549,12.4297755093828
1,19.7529521670303,-10.8691766434069,3.11796476196118,12.8292964199283,19.793985764749
0,-11.5352431984277,20.8349259476128,-20.4624365688256,9.30035135585004,9.58987002405934
1,-21.5384892308353,3.26802287619307,-4.05268515775235,11.1577919074543,21.1447465161621
1,44.8607416039037,5.35410927140266,4.75670267915087,11.9153243712647,18.1896367396297
1,7.73320695463436,-28.6430702008878,19.6590748443442,13.4044667254267,20.5938643366354
1,-43.4921207679388,-4.86855738533032,8.32816380114449,13.1381395276153,20.9886893263899
0,-1.24614333807716,16.2975001377608,-5.52868368884134,10.2295760591443,11.4097390337289
1,9.0940418697938,3.74027780644926,37.615417567257,13.4122580612862,20.5308915660845
1,42.5091733625512,1.3639679027064,-4.49149508699087,12.616234968505,20.3191298981739
0,-3.51955667530437,26.1161351882425,-2.71175782258926,9.16970957491075,9.91221919534964
1,-4.74616702664018,4.21336831849583,-10.5668666629387,12.7797791142258,22.0315868957116
1,-2.3468836752799,5.83168460389287,14.7492085171166,12.17176202908,20.2557313441106
1,-9.96276935954343,6.89565500166853,23.3966710844755,12.4442996601857,19.271176651823
0,11.1083270887977,-1.44916391967218,-2.53110146500863,10.8069615611223,11.2731704176411
1,-4.35947615066813,8.49828650028189,4.14643803589174,12.0218923774752,17.737598321066
0,32.7368983741279,0.43520677385864,4.1260289766526,10.8918800632276,11.2459786577415
0,-6.91578478063452,14.8269135087855,-20.7906114316544,8.73777759157678,9.35178986274027
0,-9.32089224892161,5.59372802693198,37.0003169408998,10.5102772465949,12.1344915180576
0,3.21369804796127,-10.611977222154,7.09301348387926,10.8635945749737,11.1887899671685
0,-21.6053905517232,-24.2138837063857,-15.079858363742,11.841369812697,12.6353005794625
0,-0.768966253473869,-42.3230961733367,4.43770926420968,11.8259839799461,9.15300385191769
0,2.23515768782156,26.2383302395976,7.8679861074203,11.3811417927026,10.6021440713341
1,0.732101092620039,-36.8155590648008,7.13433201159728,11.9918065390982,20.3711628265562
1,17.0751231311279,7.59991243662073,-52.1562658648982,13.4509599973449,22.4881725268819
0,-17.2864928350637,-23.4978721803417,-4.08284415722414,11.8845514374075,13.6896432951001
1,-43.1652630889956,-13.7082481193096,-5.04937234483885,14.2099315265225,22.2367904529591
1,-0.341421195125221,0.731546099185118,-18.3917528204435,12.69485758449,20.4370087400816
1,30.1694920769775,2.54958272852939,-14.5964265412053,11.8442009082354,17.4244291535982
1,4.76550879642992,4.96628527434621,4.89373171544277,12.3158637106883,19.6435294440862
0,-24.0272622440602,10.1186807496462,24.5106173973002,9.99186444620443,9.69404348879895
0,9.30530166869821,15.4900952559368,0.116726399473576,8.9664599892446,10.3115501805434
0,-5.77210514902814,8.3517929829301,48.6514835177382,9.48154731433384,10.064417211395
0,-24.0355365649875,7.84611209262524,3.14491311214903,8.21636442349625,9.62464799245717
0,-3.02581335253425,-11.5886530406778,-15.36607530989,9.70439685334893,10.0374435183921
0,10.1879715611886,-4.70792629792423,15.1827939404052,8.87357110809278,8.56569786523949
0,0.0418909379072614,3.22649185072362,-1.5680135247888,11.3022775085149,12.9709202142726
0,-13.3184150858748,6.62780495882786,3.57724335231486,9.95147287005693,9.02362804276532
1,-30.4688290505789,-22.0386101309184,7.14592572788836,12.010634219275,16.9313538374524
0,6.67247658728836,40.0220570739482,18.7132290691058,10.961810219479,12.3874345986714
1,3.80297243608348,10.3974660224486,-7.05850588390049,14.3417404228613,21.7601791973636
1,17.0346689106689,-5.71979900689821,2.22033560062483,13.1502138109204,21.1133317130397
1,-8.97562483523117,-12.8671616584635,42.4450819503119,12.5068886605939,21.0312865206779
1,17.4329898626306,-4.61283543770283,-2.2172594377815,11.7768977706467,18.3369874128918
1,11.955558798667,-17.1758659738861,7.28444581160129,12.8707858020686,17.5866183908702
0,1.68025304197713,-10.9441063310149,4.52825547609146,10.3997999597215,11.4448619402102
1,8.30337943519834,-25.6328869766655,-21.6642188455385,11.4304810992902,17.2493008208882
0,-11.7077717803033,11.3635746913896,-21.4185503583017,11.7860985864286,9.07476480109298
0,-3.07894097710865,28.6713818542855,-17.3870649541217,10.0229975411837,11.4643387563379
0,-1.82143715629697,2.53369333961925,9.64145994321358,9.95806135634959,8.07158013149876
0,12.4188412459282,3.39647949792949,-35.227030885368,9.36340743509009,9.86524786244351
1,-19.4318204976394,36.3597775733619,-7.64809805771405,12.2624255501798,16.2318668914965
0,-4.79687127137353,32.5459899540462,20.7775651407028,8.68580109953954,7.79369560649176
1,-5.65230788876402,-19.9308990399774,-5.01829986341812,13.1548313542548,18.5543878525329
0,-14.8367498527335,11.0885192556063,-10.6451312046134,9.52805756652081,10.4551225470463
1,3.46299949383132,-11.0992070655588,2.16954518140189,10.1292723483125,17.568435056617
1,4.72652381916687,7.57686809200045,1.24433931063471,13.371019612399,19.5817846948581
1,-1.77556468173879,9.0595608002877,30.0666781036848,13.5642050140844,21.1258744917937
1,19.2369557097166,4.53522574951162,30.5672295222637,14.6073764638934,25.9591225581733
1,11.2269582721591,14.7025770215275,3.12937028741382,12.2894986667797,20.5353886058137
0,-10.8524601970259,-27.1756925557901,-15.0414568165546,10.471230304057,11.1066075447786
1,10.0907271880429,-49.0036804415025,-4.07386725982341,11.2876924819441,18.1646404863777
0,-2.37710603598096,-2.21859119344669,-6.33495453291613,10.4667627447769,9.32548478793627
0,-10.6340809301441,-3.22314538949415,-3.54458489715114,8.83942871716718,10.069220752751
1,-1.61406599472502,-0.666992100417729,-4.4383451082245,11.7365945108283,18.523121019938
1,-41.158105484916,-20.2914783044948,-36.6092217041279,12.7109008157171,17.1278318133709
1,2.45877071116462,40.5355979381151,-43.9870346338052,12.5450467542059,19.4326194119833
0,-8.29212516786746,-5.65008364063429,-24.9628783392487,8.82886316967515,9.61709966704604
1,-12.6036099792204,7.3653749933515,-16.5709510792503,12.7341612738421,19.5725638325635
0,1.06624811245088,5.52855474385897,9.11074578898181,11.4584967151565,11.1175270891606
1,-51.678038150021,-3.07930067488629,-14.7732927299243,11.3700814438552,18.8392281540346
0,4.67508169854906,3.16507596175927,-11.9101769267513,11.0491144007749,10.5822548246453
0,0.659242670221709,-0.969112236183328,-18.8363064441145,11.0080964716452,11.677358807498
1,4.74511390879184,11.061494024496,-35.2964734172028,11.0899376869914,18.2702877001013
1,29.3489231345467,-23.9684008433737,-12.2576737385351,13.4948240675378,19.2558913423626
1,5.43966933142244,2.99747944486408,-20.3868717352953,13.164106908573,21.2543855283905
1,-3.30543232020425,3.64131486937473,11.407504445159,11.5080466790713,17.5697221037182
0,6.36407222738416,-10.7986070802646,4.20421623485007,9.40159599137233,8.8940759998143
1,56.0756750547378,5.29807431153846,5.17869276909948,11.6693117967353,17.6448225607276
1,34.373559517148,9.65488170835222,-2.58391861584095,11.9787204438253,17.0006427707223
0,7.13777201125383,-9.48690003217033,41.9052637890602,10.2012921434474,11.2190627746831
0,1.70735377594487,-0.0477837498848953,7.39225656755223,10.571036480518,9.32525849149211
0,-7.98857256751584,-13.4746982455478,-4.14770831787291,11.3763676289605,12.2681988606887
0,14.8947417252125,5.81408867759636,-25.5950947103985,8.973869218621,11.5216465039887
1,-3.94505085222939,25.865042587646,32.3083104627463,11.5650988699261,15.2875840285144
1,32.4608955273528,1.45137719014063,-23.0180880539768,13.6433763246964,21.0329126365061
1,10.6219675463996,32.9327403335124,26.6981776444998,12.7746532797519,21.0630888682116
1,-15.8718178576515,9.27609489482796,8.527564015119,12.5034840070223,20.2230496392287
1,5.06791380800322,39.6418507992077,26.0643461337869,14.6217962374404,23.9122889070831
1,6.84527471292543,-28.4353985108381,16.0340449697798,12.0174723841347,16.8224455380204
0,-8.67778394453734,1.89234079567656,-2.67682923136651,10.8665442660079,11.2693724258953
1,-18.3085771241612,12.6121571810411,9.48701614756396,13.625434710507,21.1426783448467
1,-12.6458683389008,-8.26803994105295,-28.2252586945292,14.9894072716172,26.2243024643757
1,-3.65969466259923,-17.4220737586548,-6.75466743331996,14.0607621068396,23.0397579935781
1,-4.609815047522,32.034332522789,8.4819932925134,12.303929028897,18.8340142805844
1,-1.03027994896551,4.81714501792601,12.5710076987761,10.8241282835974,17.1529551460126
0,-2.85950186527538,27.3435362962685,-57.7734748329322,9.85953721736184,6.74530927832969
0,2.41386744131411,-23.358676733426,-56.8249571086759,10.3905522412632,9.11266096269509
0,-16.0399360756473,39.2851280215114,-4.56063182494635,9.39935143174414,7.71157684285761
0,0.303944508063744,21.7802117765931,-5.78043289139218,10.3166459257215,12.5121957328055
0,-3.85137527785495,9.09784881967617,11.4615348304925,10.3849047675324,12.7323591635137
0,2.52702771342946,-13.1945749234159,57.2282599889435,10.8865495290846,11.6941174615645
1,0.0159553031891682,-15.4156254730148,-0.463021087978881,11.152016988308,15.2972501051239
1,10.6199167682433,3.83923496646498,-13.4926944844763,13.5656395053666,17.7874165991653
0,-4.24751584416574,4.59435195432558,-2.59805646917995,9.7981115439271,8.05702209351626
0,-12.9520385425286,40.4359517667689,5.95819114121752,9.15229099604012,7.29653411031575
1,-6.59497157286349,20.6062722845438,-9.30287338711483,13.3356507374752,19.2125255805288
1,9.04762376504983,-10.0123472521605,-23.8877651457001,11.5737261009702,16.7307472251737
1,4.62543101098244,15.5374582526705,-16.3479261650555,10.9300819238052,15.5120374247863
0,-11.292410378833,13.163494809497,0.655671278687584,9.92059901937349,10.5508192175805
1,-1.47098785910691,51.5077993805822,6.25147572426193,14.2456843554521,22.1107154000869
0,11.912771218282,10.4049424931283,6.07771329930042,11.0051548649668,9.24530546806869
0,5.33916079388531,-4.97749171622959,0.159240933163015,8.97177200545977,8.19931516036865
1,13.2912801736845,-14.1460975885592,2.05166442842247,12.5465211784783,19.4293404245462
0,4.33366510736159,21.9813616047842,-25.7157818760051,11.0338937247275,10.997832046282
0,-3.1502373305969,-18.7035991610819,-2.0754806072858,10.6531522036465,9.8441062286131
1,-2.25098982850018,-18.4517088003556,-31.9753339978266,12.4646022555698,21.4209635880044
0,12.8707982278663,16.7116799322451,-5.47916527077478,10.1555432681363,8.21686216058551
0,-6.32658980087838,44.4455082851871,-15.5119567099271,10.8638957140941,6.89385361403353
0,10.8149947949547,-7.54311104988272,-11.726161301422,11.3768259059534,9.00072529830323
1,-1.84080413774071,-3.32522519611829,-15.9439833364482,12.5986393815652,16.4608089016869
0,4.99622051406827,-3.00120505711886,45.0274173420625,10.4642402503757,10.0674853505939
0,-34.1552421277669,-0.533805458029213,7.15626806913547,9.30975229161536,9.59691801956391
1,15.9077020301541,6.30613507359079,-17.458248301269,10.4682465498185,17.3187750764218
0,-19.8016742306461,-20.4370918197061,28.823060844715,10.0873584922037,11.2825740406259
0,-2.31010761709104,-19.5906416715483,-4.17376151753219,11.3544615906466,9.6403675835615
0,1.06825831473955,-19.4461404661054,-21.3535787670703,9.65821648878232,10.4107411722234
0,9.29783493297074,9.82558151379153,-28.3061826219863,9.55461955548307,7.34688342013569
0,-18.8544784800777,16.0757235342307,-33.8049450171204,10.9199567580667,7.90970868761092
1,10.2707488606843,-9.4824351404359,53.0565057637871,14.0586023341125,25.873608057796
1,69.2229036372432,-4.82815679553409,1.49344974938896,11.6965119728413,16.8315331500792
0,-7.09229997131583,32.8316717074795,9.34280113551175,10.8084913182274,12.2857911594427
1,-10.313674804024,2.3699202118171,13.7569306757682,14.0486875207695,21.0076677720202
1,11.0140781133866,-23.0244316283461,2.05949295858989,11.3793866476703,17.3044601360288
0,9.41302543430814,-78.2480654648826,15.32350397823,9.30091687482392,9.24771992880301
1,-15.2425446047014,41.2368089764337,-43.9224134274219,13.0763186752432,20.352751366257
1,17.768000119191,25.403907155722,-20.6416800878723,12.1472170006244,17.7898054677742
0,-13.3871531000938,7.16592817566632,22.8941682824457,9.69044407241313,8.19783075624262
1,9.0511724649432,13.5184543958753,-34.0799009503298,11.9089389552219,19.3995582351222
0,0.852378940346046,-2.46650577325176,-12.3153925736424,9.7326421499162,9.58536749495086
1,31.2714155864218,-2.03054851497219,39.7908272844744,12.1968072780955,17.014423103232
1,-13.0601383036207,17.721144586277,-2.94510642285805,10.8229194377117,14.8454317279876
0,-8.67973299968234,-0.828997454870281,4.67384091666018,9.8403880616654,13.3948039626159
1,23.4322855188253,-24.2524371136729,-45.6144077509723,13.2675858122947,23.8142365609083
1,-3.66020166651959,-20.1813946383249,20.0797464667508,11.4049949834077,18.2981272618225
1,-4.51105715444474,-20.2346682810511,6.15868302354416,12.2417058568933,19.2456205396337
0,17.8165101837816,5.96696816793224,9.47444221899957,10.745396885553,9.63228919882267
1,-9.08468032035245,-24.2579433506115,9.05749784080451,14.6292831658177,21.2537274540286
1,4.20935523694615,15.5325093368969,-10.4951834113231,11.6242527126362,19.9956565637613
0,1.83195674847071,-9.44156758519755,-9.17521826730807,7.67078132507457,7.68342307335971
1,-35.5989649224016,19.4583771760502,-2.62514492395001,13.3258617642045,20.5675231485562
1,-5.84480230510463,-4.64442012697471,32.8470098610553,11.9941657378722,17.5205265311472
0,-3.94480252499076,-7.16276129114727,25.5916982486441,9.21783264140321,8.65159938227372
1,12.6926003394492,-2.61972237982872,-43.7008191346712,11.8558573895894,18.3410622212833
1,3.2485510964608,12.2421970452906,0.0849994319088436,12.9973206263282,18.8811127118341
0,3.26247530154044,50.8671046914854,10.2738364368455,12.6518433835772,14.9086725332299
0,3.70293645184276,-12.4433047968279,43.6922587325697,9.35142459220059,8.62370449575729
0,3.18823794126655,1.53102557648832,-26.9470048951576,11.5059195088141,10.3657469319297
0,21.566114495482,6.21394888214594,22.4525919490123,10.6691309485096,9.40948920057573
1,1.77661485021287,2.0197063459804,38.5930074966226,12.8769800702262,19.4895908965941
0,-0.438782495680867,-11.186643594633,0.202115406653467,10.4934968007708,12.2646935561673
1,24.4011865325399,-2.70749094072933,-12.1169829651612,14.7998512511223,22.8007760157356
1,6.49210606956891,-13.6223703113675,2.44843281324846,12.4504342634541,19.7121016104574
1,0.912022895287223,17.0026356676483,0.716762994791581,13.2472196197153,20.2420907347521
0,6.21289881308002,-10.8530401125402,3.51418638519085,11.9058511863398,11.749837963732
0,2.68219850602707,-34.965816292111,0.083127955604769,11.2440944203025,10.49583373043
1,-22.2438877481738,-1.86792053903844,15.0516993079297,11.2144165925518,18.2494733753766
1,4.49973206166085,-16.4899320485362,4.10099883132282,13.5434342304718,20.0058336655843
1,21.1925749120636,10.8082824328462,-8.17256232888817,13.4862887186424,23.971825929389
1,-0.0177683978526305,-12.7116135065856,15.6446140757335,13.4759836692332,17.9173104220263
0,27.3746643572431,-24.1488225142447,-8.01378170182566,11.4218648478594,11.4272949288177
1,13.8846580472182,-10.7869610286084,18.4491863160378,13.4497646770019,22.2244216997873
0,-8.29351687459999,-7.73139190664715,13.1594737599324,9.84020272923414,5.03300287796227
1,-2.60745040784403,11.8306101405886,-8.70987188706351,12.9970098441015,21.3323706863223
1,4.29494909277745,2.46130890112085,-24.7450768901642,12.7784235810646,20.8171516994392
1,-1.36867775106034,10.021056406645,21.4523770626969,12.33309760303,17.035946313801
1,-40.3780675222951,-3.29992497265542,-3.27738652910567,12.4849990005563,20.4345153746305
1,5.32043607751305,-17.5189089390589,4.55154363690196,11.750812275405,17.4876213230833
0,12.5539156704949,19.2021850285159,-13.7003694910873,10.4619777426995,14.0726537626669
0,-14.5882144864672,-5.27367094205517,24.2902459127384,8.1917144695043,8.76126200591476
0,-12.4884729115004,-13.3896398172864,-7.10868706065169,10.5250789607825,9.01888578653067
1,-8.58633879759833,-7.10225036500788,10.4601635246302,13.2219846448624,19.8347189144748
1,7.88150623234692,8.38305436950032,-3.79205423007082,12.895694432151,20.7166021201182
0,-18.6895730082635,15.1495487726942,30.1188186774174,9.86193544981363,8.02808433251604
1,3.14503513617157,5.90691688272394,-36.9864331836595,11.7602114376487,18.2136874928076
0,3.97471218759193,33.7211865252144,-19.5012577882937,10.1732414337561,10.717751400247
