"Tr","x1","x2","x3","M","Y"
0,-13.8253316485749,-31.7243642324576,-3.18385275807185,12.5134133702731,10.4157136848795
1,-6.25538711779942,11.4385934057948,-9.48839436878702,13.1908182950961,20.9920596023059
0,1.95038358854903,-10.696844741119,3.01141948815387,10.5777481389532,10.7474299543988
0,-15.2568797937115,-18.387116679241,-16.9225371261884,11.1947746164628,12.4254615715931
1,7.43826310433544,17.1787262697724,-6.64795106681255,12.6747757729833,20.4073863202929
1,13.009014619889,-21.3269531947919,19.5298314588256,12.3591715750418,19.2361813452145
1,23.2155821662583,-21.6059528591872,45.0585482218553,10.196284463807,14.7297639181211
1,-6.24658941533489,21.7679291449374,-1.95943165902234,12.8448816498543,17.3928680954997
0,12.5180999909864,-9.63171235840963,-11.2892225104755,10.0080274220202,10.49222896309
1,-4.25092979521874,-2.56449522582352,19.1536010099015,13.3294649067034,23.290293616675
1,-28.4879665722074,0.486765006146984,-19.8354735152169,12.7076462420716,17.5311137671822
1,0.131860700708979,4.51793150650461,-3.3819164859411,12.0957104038488,18.790696116339
0,12.0789924677791,45.3969149631891,2.26542515306401,10.9602491888992,13.1212746493632
1,-43.7452536433587,-9.55207247369406,-29.2036848062404,13.3165162788471,21.521116407981
1,-7.99277077586171,7.495298189245,-28.6748039255746,13.5575907218164,19.8072220458248
0,4.38931465352316,25.6873684562083,23.9169064055843,10.1279513906462,8.08762808395282
0,44.4912514556846,23.1071754530903,17.2997083372439,10.9601013206828,13.2479615293906
1,-9.3954285824868,-2.57538149438865,10.8311611789765,11.2949532754628,17.7904243028867
0,-23.1155390507276,-17.052413994257,16.5168823841165,11.6719954890498,12.4688809168419
1,70.3387208887052,-17.8624921312804,-1.34700967367226,12.7025987905199,19.4095798505202
1,3.74668521797795,0.674004354829681,12.456989453153,11.6704953692605,18.5814364367792
0,8.34772090365767,4.21318923276017,33.8318876680639,9.31120147565375,9.07375910475412
0,-16.3573838372251,-9.80190163542333,-16.9751641008257,11.4100488244694,10.8207430650928
0,-9.24439179715267,49.1161895717269,3.21487902100367,9.32908998279832,7.58922644162959
1,-2.03418954859814,-3.26450789744756,-4.38362713833942,12.4005056306084,18.7060416375434
1,5.30286412230829,-9.61889342813589,-2.83872838754271,11.6164613219831,18.7604264153302
1,5.57775427013629,4.93202335163976,-6.31705556356767,13.0747030652475,19.6074589667712
0,-3.02118161607996,4.75785712103572,-27.8698325782648,8.82903857740226,9.53689671375306
1,-14.695348168787,-12.6033776177289,-23.6538283548206,10.5367712235198,17.681142769258
1,-0.644116689525198,-30.1214698873912,26.6134247881243,12.4492304625464,13.4839128761231
0,2.16142901873279,13.6727054669915,-2.66980116275855,11.3626427985205,13.438183629172
0,7.99404496979002,22.4997764819695,-6.320765600864,9.73855664790522,12.416302679501
1,-1.81599981799092,-18.6069148413323,-0.274859756872489,11.9988807647901,19.9286609588543
1,11.3436620298127,1.39491149303028,-16.883863881366,12.742286239103,17.4415428357911
0,-2.8809653037216,13.0955266299971,6.84405309105352,10.0249651831295,12.4172168815846
1,20.7183941042411,-6.61063691754151,5.11692476519579,11.2761144896283,19.5257682924519
1,-2.40843443530607,-16.1855175177844,16.0540266726384,10.0725344946043,17.248526311045
0,24.6763756400929,-12.7168351152395,-32.1215611557227,10.1471081800627,10.9345896917545
1,5.89165462259338,-14.5194595133425,-3.72972120306527,13.818612820267,21.1746050212348
1,-18.9023613208985,1.58174859855662,4.11662448105353,12.508054131027,20.2199548804525
0,-17.1946753422063,0.183133435024251,-31.8641594730051,9.15156644838603,9.50403769450824
0,8.46715032143707,-10.8204699673222,-7.63667479029695,10.0444692407652,10.2554485058109
1,-25.2231507002627,-1.37630715150432,17.8438569766347,11.7972642343854,19.8585560581734
1,-5.03080456683747,34.7472643708036,30.7088221521426,10.8980686715684,18.9538169327281
1,-12.8382675552349,4.74815392277534,-28.2315879727373,13.9149411467364,21.4901353886139
1,43.363034005302,-19.6853680078278,2.90682168930922,13.6090273878798,19.6892269989834
0,6.92343391018443,2.76309828341789,3.51038348225751,10.8853869747116,11.3651173144211
1,11.6040840431305,6.98508371158983,-13.930585255892,12.4868317786392,18.4868083749368
0,-4.60969672432584,-2.94223923234892,-5.31292969190917,10.0918295361274,7.83760573085318
0,13.0561840549466,4.06674197155192,-5.51050591534036,9.62189122937377,10.9849573970993
1,16.0868105601436,21.4164788525173,-21.3732850412843,12.4302625224465,16.0908245252031
1,5.76602441215934,-1.13224116404246,-14.4937396737806,11.7119246521237,18.8834916042878
1,2.12593852983169,9.11271686816238,28.0695389935567,11.4565084870773,15.3866511070373
0,-13.1441671963525,-7.03544383944603,-3.8266723875711,9.24831416307333,8.56374140169338
1,0.382668511581322,21.1055531932315,-22.1732468681062,12.9455884087139,17.2477326184269
1,-4.79165370908705,8.83362138223755,-10.0856219385553,12.932940161984,21.9478045438001
0,0.0445627280336925,15.1188102213994,-15.7988681864967,9.73316557489897,10.5176752815139
0,-3.19199942823182,-35.1161923277458,-13.8211882675706,8.8650232409901,9.32744288223956
1,-8.27665489438629,-4.09266540357369,-5.4953405101764,12.1490847955009,17.7116275658282
0,7.38418984044898,8.31738039049031,11.0326272598021,12.0997459815949,12.4125765265437
1,1.32408430958713,-1.81971938842218,20.5374058931278,11.1943983826948,19.1749227874011
0,3.2232718967445,11.0345058998216,-10.5898260203707,10.0460923050833,9.27018791878898
0,-8.83245855649948,6.00045592284548,-10.6212845893129,11.0187583048256,12.3843112859802
0,7.06053464771574,-16.728022404674,-43.2554796586982,9.48755776016556,11.2283220191361
1,-26.6425065839825,16.1224928671186,-9.96094593710111,16.2997721201034,21.9227739558725
0,-3.4534658442502,-0.341107358193103,17.1577490625542,10.3656341814777,10.249267304668
1,-3.12095234134104,4.06014418170508,5.66809264875091,12.4891346067982,18.5025629823652
1,-3.31831913510132,1.01541880964171,37.7879946254059,15.2672559119278,24.2542264218443
1,27.4097662191945,34.0893787553942,24.1283611150546,12.9441730243638,19.7425884988685
0,-45.6452656362752,28.8942039892476,-6.55227268343857,11.5685189948152,12.4293304437608
0,19.4930135761938,-1.83681125441323,31.0773188797502,9.05652076872142,10.5769499449342
1,14.4256826950333,14.7887866027666,-20.3383122505903,11.6027119496944,17.3464130239928
1,-12.4380651121607,8.64479494934689,10.0788556004003,10.8751306107791,16.1359541946613
0,2.75366429547637,-4.97899448612505,-11.8754186691443,10.4244342209203,11.1251429295098
1,-10.2718811010457,-2.87515988636788,-6.35027917142502,15.7771585735575,25.170831788428
1,-11.3813722122002,28.3085040403228,-31.1345000289047,13.5183793526814,21.1854759179329
1,-4.26319045932607,-20.2158575865307,18.1270112213353,10.4854305198341,17.6064956488143
0,4.26126493949309,-16.5024047475559,-1.06475702353981,8.07804395033939,9.72125610009169
1,-2.74956440664054,-2.78565135326008,-12.9776769467376,10.2109687869674,16.0262098663678
0,-8.55512601775565,10.0919902829404,1.7283315337633,10.2350696856071,11.5151837014518
1,2.11586857651017,14.1037637959135,-4.96812469660088,10.6013645245609,12.7089205419907
0,1.21045852543301,9.03478291487134,18.3572847192202,10.6647744332415,7.68050577530458
0,21.2869563025148,-2.3571205395892,1.13376414883586,10.6520219392733,11.6651745823474
