"Tr","x1","x2","x3","M","Y"
1,-9.51729581289237,10.1918767661013,-5.13809965514569,12.9629367521554,21.600445844339
1,-28.2070260456215,7.92984690951535,61.4852855009632,12.0403751032701,19.6202248675605
0,9.60262787513353,7.57957265705729,-38.512203911418,8.24546351772711,8.90052613079819
1,4.96843215118377,10.9986551534626,-26.2169639082202,14.8345928242734,23.2923802098018
1,-38.3078633326224,20.5350142065606,-16.0188223503436,13.6985807548152,20.5767088917064
1,-9.15656640689004,6.19906877769603,-10.3973062380289,11.0831304702644,18.5115125002465
1,9.70585961221231,-12.0026899665716,-32.5161148433019,13.007930476475,16.0747124050105
0,-16.1000566237318,8.57436460965239,-13.1810368400147,9.81833206242271,9.55715035476073
1,1.37786838093904,0.746579298529783,-6.08403956378052,13.483481894005,20.5179059207708
1,-1.15122287866811,18.0562118393246,10.3228443343462,13.0554680734641,20.8551403998365
1,-8.44105904933177,10.6665059426354,-23.3136903954108,12.9782213973973,21.2099225403235
0,-22.0882572811217,-9.91085035088208,13.2372432090335,11.809777935503,13.6749871049786
1,-6.03109226693389,8.5449114590857,13.081996605631,13.8507903720022,25.0345963362388
0,4.91540336915817,-1.73741391607671,6.70176306226927,9.72372991420082,10.385689903097
1,20.4589168510461,-32.5489304791752,3.17093427489198,11.8644875840728,18.2972603557996
0,21.0027941946604,6.01045713577859,12.6702971064709,10.2940484127058,10.8285463265543
1,2.24572147763091,6.91020864257132,0.213030169717367,12.6364189841939,20.4828114064138
1,-0.323584828903317,-10.2180136609586,-3.82677141882286,10.9305950936874,18.8257992372365
0,9.50617902367456,-4.88963059993156,13.6859343810148,10.2299091540849,9.58100817713319
0,-2.03848354518716,-4.55834104522302,43.0963512162572,10.3881456415408,10.8208535101472
0,1.26367170640558,-3.58286508664071,-2.57923955547421,9.58974733699643,7.23900651808566
0,-11.6151482597699,5.01474706185381,-9.10191472027604,9.19093596243046,8.8608822792409
1,4.59759070863274,14.4477476401111,-3.56338586629373,12.1308485324672,17.6391252854796
1,8.82078522850923,3.31051027112405,-7.43726380372846,12.6743992039276,19.4495366261407
1,2.90413288545365,-9.65313321548751,19.5222383935083,10.9196743879124,16.1374010908387
1,-9.13559823801186,0.939877970923416,-27.0310767462215,12.9514171430902,22.3566687645411
0,7.55141657146369,0.398994996789908,-9.15741930159158,10.8922966489508,12.1422378064408
0,7.20452770839079,-4.41454060574253,-9.67473420568551,11.6753679648652,11.9080860529045
1,-2.59626513936131,-6.09540617912851,-23.1379213150481,12.3747268393256,21.0673765742432
0,13.2792174342738,5.97547274214219,2.8033536079101,9.49156253372201,11.9032890026329
0,-13.0868210633724,3.7199092456501,2.97521587585087,9.45122926000337,11.0352810728647
1,3.64651897763384,-66.32817841155,-18.1101531466389,10.5543185142254,17.8688118924574
0,5.30911741263537,-13.5168716527305,51.9770560955074,11.3077228705642,8.77585995042814
1,7.34045614009281,-8.48454983208909,55.6922143624631,14.8724888756588,23.5938740908651
0,-50.0524384082836,35.9815394049791,2.69184562040409,11.2525355133774,12.2298976764124
1,1.6754947201214,-10.3427080367592,-12.700629042016,12.0757275378391,20.0408144740433
1,-0.819646323942225,18.3654440181468,47.800347655981,10.4773829421949,17.5072881096558
1,7.95676658124958,-8.82765643947988,21.8377321225293,11.2037360291579,17.8867451146531
1,13.8491649975335,-1.01082122238981,24.1778815554196,12.8480136319314,18.0111076813626
1,5.30633516627381,0.229028703685544,-13.0974894630182,14.113520447272,22.2120304714919
1,-1.18712994404152,41.2824334290176,13.0967086217255,12.3605864678733,20.5237270140235
1,-4.85120433047835,-36.3134651610998,-4.38773264845449,12.6321785124607,17.7558235430147
1,24.4508131962306,8.65124636734035,30.9152004938208,12.5230625898001,19.606289308
1,-1.72338060109077,14.2850206983448,-11.2255096266338,13.8629229604855,23.1059459404929
0,-17.0957574070531,1.29241950626536,31.0858696738364,12.4041156353929,10.2024292752618
1,11.0588636461501,-5.0015761403714,29.368431288702,13.0030481650152,21.5269193810721
1,9.04055203296381,13.1943600729,-1.74149401647548,13.5755888566467,20.9889973831689
1,-6.16946435234283,-1.23029009061098,-8.33278940370249,11.4120157758594,18.8648781648377
1,-4.96877286705956,-26.208578774735,42.8090778850408,11.6210392365173,18.1388438751143
0,-11.5338532220461,12.4809661293826,-1.95216889368277,8.75698868532958,12.2517921398131
0,10.5895307962545,-29.0456970998867,-43.9942976751512,10.2183100347377,6.95210359888835
0,-0.058415475483032,-0.128922578535079,-3.85575521196211,9.61642987675423,10.4680175460665
1,18.5121493044657,26.8700330187643,-17.8169799613414,14.1206227348147,20.5607492627793
0,9.85432560115583,-4.79672665148766,4.8174938743158,9.07575375647605,14.0143850456677
1,1.19681472019591,25.0868471011837,-78.2505179031053,12.4991549531401,15.1461021555452
0,-1.1221974415977,-10.9478785693858,-29.0812858909943,9.78624238687855,10.138563571873
0,-2.90473588793234,10.3831479822786,19.1795290266569,10.6611027602819,8.5245678847133
0,9.10551727059629,5.29303089952696,-12.2267919219063,9.68199961942304,11.4597992546473
0,-9.19578600388216,9.21066524218324,1.36241410191526,11.4630628374545,12.3640235054209
1,11.5791666823728,-8.61729096673526,2.06154635800881,12.2943467348944,14.7857122771498
0,0.0945117869107733,1.41163824015306,-45.3425510646171,11.1328767276052,13.1426043036085
1,4.18311654955805,72.1357020773803,13.3649789571895,10.768549894496,18.4265355268508
0,12.848177771429,-1.80626448448287,-21.4508038380544,7.12880094918574,7.06522992336489
1,12.923427930153,-2.10635745137869,-0.775765519741759,13.0788098546477,21.2424280088437
0,4.76073687991996,2.00163981413207,15.519487682512,6.86431209187166,7.3401910879732
0,4.2437871162687,52.593384684357,8.96609394648416,8.30625627395045,8.68235479962563
0,-0.100248561805656,-4.21778265323545,-4.50059486999856,8.85097931629992,10.6953956391904
0,4.65562137518425,7.47677219583553,-9.29094353184352,9.73243960085104,8.27378618562197
1,19.2810422023927,30.3725380731037,-6.24330489215961,11.6053766486121,18.2611702450344
0,-8.53221229701185,-25.0627641771115,15.6371622478274,10.0886393657201,9.90035713146116
1,30.0973032130696,-38.0908964935478,-2.22377544740806,12.9531233579646,21.5851352475637
0,3.95247549901653,-43.3825812194019,32.5512564270073,9.43279350346314,9.82081498405038
1,-5.39752174396102,16.5236898457244,12.8352818557664,11.0405779550876,17.56300803432
0,25.4610679470721,3.28295498318391,53.1063340102994,10.6521040493236,9.15123978873333
1,-4.26795173013189,36.5400864929717,-38.8091401430495,14.5960965204822,22.9419830134953
0,14.8433706724428,-3.46599729990772,14.7015475561433,10.3830267532863,11.1894653646002
0,6.6110863925885,-11.2204819005698,-11.0966138442409,9.75575754433508,8.72256530845198
0,10.6869153168315,13.128061491791,14.7951056638125,9.50208967090619,8.72407283367614
0,15.1217383377863,0.467398381112627,-10.5167815596977,10.079837537245,12.9661313082274
0,1.22199540741211,-3.13765376648694,42.1659992827499,11.2626500326288,10.6402996905327
0,6.63305590216014,14.1990111265732,9.54958580560046,10.6230781808865,6.90245865611481
0,-1.15409150202824,6.00847095638186,-9.24908654880801,9.37073839018365,12.0481164900532
0,-7.81062061420468,-5.14074169266379,3.43943567586044,11.7770050739003,9.52824448013666
0,-2.72488077337158,-46.4766308062049,-8.24271886104071,12.4755189338517,11.9546583435297
1,-12.3281030393582,8.86290500143754,-1.6693214984653,12.4599586373289,18.9266019444791
0,9.58704381253389,-13.8112901325035,18.2690927597326,9.90887406143819,10.8476815399107
0,1.41747111362385,-2.54231178855812,13.1567206268611,8.53709688820322,9.70471377335414
0,7.55183879143052,-55.4261982664577,-12.1024981756373,11.4197497827133,12.6128750624619
0,13.0937779296412,-0.782571464172772,-4.41952475741117,9.36731250867821,8.44927550220361
1,-15.0021015926727,-16.6170843754446,30.6227598170024,10.1020945165415,16.7668835241646
0,-8.10820030342605,-22.8262645312059,-9.38514540069554,11.8164245998335,12.2438778366772
1,14.8324385742015,-7.74036233905528,-20.7283382061444,12.908415523284,20.9853224808252
0,7.6353076720349,-9.84756392766925,2.24813565374112,10.0048764170103,9.12253638775077
1,1.18815426198124,13.9655862171995,-10.5193731043731,12.7842790030454,20.4184407891131
0,-5.41958460718885,20.1260041222125,-2.18147336388536,12.1476723004127,14.666414594799
0,0.582070855506854,2.94815324409516,2.11750134207062,9.72916621140699,10.133328777117
0,-4.78831881371722,7.97041426699568,-21.638333064226,10.0312667430138,7.50863470625124
1,-6.04563524281649,4.71483489541028,9.95279149622831,14.030326904868,23.8841067456784
1,2.66013411787519,34.2528675298227,27.9296112669144,14.1643777728955,26.6692779501164
1,-15.1169598835233,0.848331240839915,42.5644713062918,12.3294720541893,23.0809520763587
0,-15.7924811257058,1.58249136603774,-2.42602663502889,10.0356686515698,7.79549254588884
1,5.82406101527822,-1.68867111105364,5.78032486063598,13.3933557764801,21.5556709043725
1,2.33801146532289,-5.72363739996898,-10.6651758694402,13.3537944303032,21.7500961275308
1,-28.4332364585177,4.12840131231692,-29.8956066813764,11.995322171156,19.7357236008907
0,-6.55515659945947,16.7714848406812,-32.7907970326973,11.6244838206633,13.1601275324464
0,-11.904227127273,-6.85689312272062,-4.62981407388737,7.92541312021331,8.2971923790111
0,19.8694869393348,12.5557583298731,-9.85919642992326,10.949185697931,12.5404888020659
1,-5.22924774063702,1.20473212826753,-7.23622630437747,10.9939564734262,15.7212522343345
0,9.73685995351761,36.8288832132922,0.448196874851476,10.6016956331979,1.87088905190243
0,-4.28053835020633,31.8812128307578,-43.7135463377467,9.57565893714595,9.64448917000972
0,-5.58383697629205,-1.96147641203915,-2.68314065304515,10.3758207997278,11.3591751213739
1,9.41884400243199,21.9647366240061,2.48145035965519,12.3128560618712,19.4076491852637
0,-6.12066364484356,19.5671208528198,-44.6424893384836,12.0044025051029,10.4079318425586
1,1.72380457122664,3.84269720206583,-2.1108160150656,11.0187847652879,19.715013057308
0,-33.1942595263391,-20.9891865493706,-0.570332332706891,9.83910037679998,11.1259163927418
0,-7.11936696095638,1.04807058212683,-10.45473115533,11.7544819439881,12.2485314478682
1,40.6350052381815,17.5071859152567,-6.30525490738539,13.2943952986725,19.0155958573053
0,2.26766367058137,12.838881794168,-8.08609988361087,10.5267315670582,8.41497596265007
0,-16.0776505317152,-25.3061410149349,-2.21450370573028,9.19234579510046,9.92713495524448
1,-10.3800204743944,31.1698776792932,-13.1915398854015,11.2333929956849,18.0638598039567
0,-1.92852721067296,15.0974731706329,-31.0699513456218,10.1280463437848,7.92568000440282
0,-1.51856894458647,11.9447849347308,-4.28054846612167,9.78652181960119,11.7598765235932
0,3.50921564379217,-1.44379916978759,1.92393380524047,10.3681195373633,10.2820007351103
1,-4.26755156686379,24.610334781639,34.4868510218497,13.7362729248792,24.0572602292954
0,-9.2223645076433,-15.8789534838767,-40.54749687798,9.70097763660081,8.88814365611749
1,-14.8328137226534,0.0764178286547924,2.03336889253729,10.3286855680744,19.760925598976
1,-40.8392438471821,-0.710434501007695,0.474630292815802,13.8033589822226,22.6344323196432
1,-8.41537981295322,-7.75944085187489,-11.7905228728319,11.752705824177,17.0503788383773
1,34.5525431182915,50.1729373327948,3.97008455282805,13.5763324378618,24.0933855110742
0,1.05772122719436,-17.1999624866488,0.34257707786606,11.7283510529186,11.9096902365658
0,15.4750292769308,3.90833645279283,6.11701710407006,10.3862391243448,10.1763750750235
0,-13.6092063845466,4.7134325614288,-27.0601967747277,7.18118057970541,6.34747822499709
1,-12.6204046707507,-7.79161621061908,-17.2388471786299,12.7470576343504,16.6059891159572
1,-16.6167864869165,-11.4647599172565,8.59927376059112,11.7445042054893,17.1592574234821
0,-3.44384770672299,-7.9226936555313,-23.3859706617892,12.4192097960146,11.427077203678
1,4.00658461093281,2.67587396502963,4.93304611520732,12.6895426875619,21.356608932523
1,1.88523362016265,0.784690770263862,-7.00587567595079,11.0906604758217,17.7738975821012
1,-31.7232937970688,30.4082000016409,-48.3174894175797,13.9737191345918,23.8311346578929
0,14.4103219608434,-6.38089033393978,-27.9959457657189,11.5651219896525,12.7651240606977
0,6.61968939838599,-5.86356124670953,2.00638504182677,9.47799466865767,10.848794540358
1,-12.6968507147738,-35.6981901564652,7.01930905099422,13.5307973058246,23.0919020568796
1,-21.9425932132956,5.62068819434387,-13.5946626950521,14.0993528438505,25.9770712527919
1,2.98161634436118,-5.37738780325198,-0.0518199618253158,13.2015512038457,21.8779884653277
0,4.54469572923855,-10.2053201270466,3.63504249075867,9.8561135392406,9.85484667643482
0,5.6507899522798,13.3604146715858,13.4519042193705,8.55407387815374,8.09043559716003
1,23.4406001975363,-1.92844146646611,-11.7293234694144,12.6339304264798,20.9582288396248
1,-17.6164162897305,5.54891961034865,-59.3243809489526,12.7143893564415,19.3747745299553
1,1.14580832379658,-19.0607873055232,14.4256013535847,12.2794382159186,20.6434357080609
1,-17.6385522438664,8.81376806135077,4.13729313033402,13.3526531863605,20.316056316368
1,-12.0697874079198,-11.5358403689557,-34.5639054403699,12.0297505652653,18.6310718275713
1,-13.8951558305477,-2.67035312809393,12.9378896260644,12.0231158271744,17.9612218451235
0,-13.6515251429933,16.2800046441218,-8.24135584939773,9.72983034824165,8.72972208973582
0,-4.669349294836,14.1888222437175,-7.40946575025818,10.4845315869695,9.06902238017602
1,7.73878085781452,10.2369561365184,22.3354263082385,13.755208220306,20.2655367068854
1,10.7507434812641,7.35965005657687,-23.2760295492687,12.7421670449074,21.5709741839914
0,-0.0586035596226713,10.5831019502,12.0745078699139,12.2427401813204,14.2366162945184
0,7.13921811416114,-6.74075039264272,-16.928847813717,10.579164161924,9.67615326674917
1,9.1426032824613,0.229883297796857,-0.836609372949139,14.110605190012,23.9661142415153
1,-0.826366014850817,-1.31751085448396,-7.86609983011229,13.5723680406,23.4880467189317
0,-4.61433433978386,21.6916656432497,-4.59268836852784,11.8018125095711,11.7726040404871
0,-9.58100433961884,4.48494107024141,-7.84440142060646,10.5538607144167,12.092507347804
0,-6.3129475988956,1.90427536671999,22.3496792643801,11.3722694474367,12.2547230377239
0,-2.98953567365679,-4.71983182487139,-16.8541757618084,11.5456838969456,11.9700614217879
1,-9.26450222551072,-25.1703172162219,-2.70908387586988,13.1107602587675,19.6136786292307
0,-0.522821560000279,21.9366886311343,-5.36548449859502,11.4627478920951,10.4493581240625
0,9.7229535446479,-17.3224781003559,-1.06894445303645,9.93905460894157,8.56374515563753
0,-35.1693377684165,14.1586762815274,-27.1690588666847,11.4105463360469,9.78928103007553
0,-38.3180666165873,-10.4576027497226,-8.55590005861109,10.1554083626284,11.5631169394275
0,8.02816686090814,-22.5360091871325,-57.8436198421314,11.0473506169945,12.5339553740302
0,0.0434912157550212,16.3871789817376,-15.5522447679001,10.0915519521901,13.0302395961809
1,-7.2700712101652,1.48002619556354,8.91496561726192,12.9404769406386,22.697325642369
1,-4.56204257326926,-9.40434179189316,7.72242565960808,13.3066881557203,15.9182181577291
0,-9.32218717503208,-5.3261160570902,46.2854758813398,9.38389865963039,8.80447620242837
0,-4.5904377732678,-3.30289919564864,-7.46184846748764,9.13889066658074,9.94305279253744
1,45.1474987682615,-23.1036357941772,-25.8061941065475,11.7057363415783,19.8231963860789
0,15.4474859023734,14.4838247842356,40.0344311044264,10.2692719708701,8.52632432873067
1,-18.852728492933,38.0303731222887,3.98430503691354,13.4076305065255,21.1712240451135
1,-9.60422206590169,-6.00937064586487,-6.33756501397107,12.7814736834273,23.5710045924289
1,6.05625036103016,-2.58996269311394,-22.0432332924214,10.4263725200357,16.8827763186341
0,-7.41844813229648,15.8120095290206,-4.24010596832568,10.102501875738,9.64791405849013
1,-7.14527177781372,-22.8282340909441,-11.3438010996086,15.6568544681363,22.0273360247611
0,-10.3181986027916,-6.45596015871195,-1.69063954071862,9.61318032489587,10.3937417198099
0,-7.3166916374926,29.3493494777124,-1.52971626701919,10.1309865074964,14.3657473640427
1,-7.93431964405514,2.3394414959714,13.7510045840978,11.3929284159822,17.9151846088369
0,20.3941743600737,5.11765854744471,-29.4932958628647,10.4784666406121,8.90219543833486
1,-11.5867674733051,20.6921021822651,-10.1044623879789,12.7776381076158,19.0147967797985
1,2.87816668335499,-7.20642260478193,36.024596396403,12.0019638192039,19.8041787516638
1,-9.04015286490652,-13.212020314962,-4.31136715380749,15.0613428658351,21.7040672464023
1,0.467841573919508,5.15530366021459,-2.37935709332653,10.7006391654332,15.4434189020277
0,13.0456397385369,-5.47432657899927,19.8083387594677,10.8521342936339,8.68896333476297
0,18.709860058978,-26.7794281616965,-18.7717534826597,8.75520055429944,6.58938229431049
0,-2.00952404308762,4.31968141156437,-4.29684346350997,10.8310669300996,9.34487727665525
1,-28.4850073985189,-2.07209435626169,-36.4894408185322,11.3087059200696,17.3676580287345
1,-2.29678394340224,7.88690351190521,46.1868940197993,11.91778538532,20.1490047443589
1,-12.296102715456,-8.33746009324738,10.3985616131005,12.5065001482793,18.3288088966628
1,12.6704928020327,5.99206531397805,0.525003775295878,10.756891711631,19.3711457835292
0,-10.472993471412,-2.94074196625484,-3.36960330510255,10.6148701586954,10.1472863805713
0,-2.46312926826986,-9.83949954396361,-7.13544336972004,10.2635799735682,9.66500174347442
0,14.8032848022709,-2.20976055299482,4.02525168504885,11.337939838936,9.54994095074465
0,2.50190946209765,-3.99189462048422,16.4177689407906,9.12591732971934,11.9595636295211
1,-26.9277113955286,5.94115303000053,-11.7922656493657,12.0960273645486,18.8518849784056
0,8.90799327005545,-7.79582318246708,-12.55094848539,8.90925562879301,9.53417209413966
0,2.4936090353399,-3.602836740739,-6.30063903688643,10.6504059930509,10.1521692213588
1,25.287638698835,13.7824295130773,8.50064808211417,13.7438320754519,21.860437336495
1,6.2861594080655,-2.15044504582105,9.10062134625485,12.2081460483081,19.7108479626277
0,-0.863491404183485,-28.8774578643388,-11.8792543483907,10.7255794228063,9.86880085536013
1,-35.8437294772694,-4.66765488542948,0.0232040086474635,12.3796634915019,19.8257318817405
0,-3.20434378443702,34.0510826102398,10.3150386331849,10.7780320774889,12.5442801936948
1,21.8030289364887,22.6671197465079,32.736141335554,12.0746420526874,17.8846813327647
0,-3.56225943677568,24.1309470094904,-15.8763286902767,11.8503917498413,11.7353105176088
0,6.39822963542235,-3.32179337940424,-0.72394178727669,11.6830376571183,12.7534029875083
0,4.91472869687441,-10.1305239707903,17.581689259686,11.4054481867771,12.8081692745719
1,11.8786433280304,9.71324340420791,10.700019919984,12.3117108845871,20.5912774212865
1,-33.2981253596513,2.35314861406294,-15.8603999782679,11.1893116837283,18.896589034278
1,2.03940809821547,-9.45056560519282,-11.10729544905,13.9863013266809,23.434117639524
1,8.09162280212253,5.08034539644412,45.4445696744922,12.6086289277912,19.627584555239
1,5.26964814837934,0.290408794475638,-6.27811439169968,11.1310694111008,16.7087296263169
1,15.5054034579441,22.5805826942604,-8.68796942143399,12.2793969680388,18.0521856556845
0,-9.62230046519193,-6.30007956579567,13.3195571735516,11.6204030905529,9.57026534057796
0,-8.10566344513011,28.2873257190145,8.76169469771013,12.1541796875291,13.723955484834
0,11.1780125581122,40.5189084221003,-21.4624584212743,12.0228880492271,14.3482033210065
0,1.75301384609588,4.76646334277732,-0.56625361844069,9.25090891365183,10.3099464616682
1,-6.90436373794345,57.948369720149,-19.8737959431513,12.6762784188778,15.3487657864468
1,1.33407848430758,4.8534745923181,-1.42598301120217,11.3979962463509,18.2910659664171
1,-5.60051987374455,-0.0292483376923137,-54.0479774352174,13.388721561407,21.1502732879334
0,-14.0351954688087,-0.727243840236586,12.7753083164561,9.60823311531341,8.9840643001956
1,-18.913892503329,21.9707052870672,44.4879000171915,13.5723690021347,19.4004152053367
0,-7.98063939247941,7.78494610970915,6.72375892921679,10.6562292689738,12.6499304914078
1,10.6219071440055,-4.55345944225604,7.6902845799098,13.0864242679136,22.1921757870036
1,1.75823774383482,-19.3392093234034,-4.20018151811638,11.5675117102683,20.3463955594731
0,2.94399231145644,-10.3862819993949,12.6986654072625,9.78613922769103,7.86012559284374
1,-5.70202806214695,20.6474627766028,-17.815036328938,12.8779647963491,14.7760968531315
0,-7.9507516594408,-1.52181862005683,64.206739357817,8.35811502170728,6.34655715366994
1,1.84507572417059,-17.4720490609921,29.0428394310722,11.6315914122741,19.6104906125114
0,-13.447007754304,-3.73608334606365,46.3409887593532,9.35178519702798,7.1087824935621
0,0.427324980186592,22.9839402377351,-5.71868689335155,10.967918095308,11.669250933611
1,31.3148249286267,1.52240695295614,-6.99640801243882,12.6505178079529,21.8404163144276
1,-35.4417716718816,-17.2755085550907,5.1416388796547,12.4843266839927,22.2218638079549
0,4.79498850017049,-54.9871471321198,3.95530665106786,7.74902557226514,10.4582201202199
1,-20.9404784913304,-9.93552745656214,1.38576163761155,12.0070255939004,19.1583236165695
1,14.7739853026753,19.5739099194999,16.3530595271253,11.9686487669865,20.5593522678033
0,23.6812295038025,-20.4928340308154,-8.70577297807211,8.79927803148351,6.548390571769
0,-2.07556971974927,-4.99483556427719,15.9000647875271,10.0329310822252,10.981379379803
0,12.4629267729073,-24.9449670827782,2.1314500573158,9.8443983528231,9.41676887079632
0,-6.07001846718455,1.89165977997194,53.0362971932494,9.44805709149624,10.9931485125869
1,1.01054787128725,-0.60287353546558,-8.67074148646616,11.5993881216474,18.4635088254585
0,-2.01920873652989,-7.60520792511534,9.32428154900452,9.5883878782658,8.96962384408206
0,-11.5109155152846,-18.8870614479131,1.43501282148022,11.0945254023118,10.4174753363799
0,-9.30920314500988,27.2354179066351,-6.40647381329717,10.500277657068,13.1807290646438
0,-4.10883753072595,0.347120450658205,-26.8796842011682,12.348581151017,8.71930318759214
1,1.19427264180875,25.8488595487515,4.87702494543905,13.7359194064715,22.7774375515522
1,17.1250544429934,11.4505487740913,-22.2755650281085,13.0993179983071,20.547575741428
0,-1.18777677261854,0.0150144452923813,-39.8164549196256,8.26401336402167,8.67955758251705
0,-0.141957249614916,-7.7871311123474,-41.8783323212645,9.10886148676691,8.14912534108264
0,-4.9506803187405,0.341307950108143,-16.0870621560494,9.3896165787397,7.87595248956588
0,-5.71357557429929,-16.7220374944509,-8.76322963977828,10.8840413564333,12.845049054357
0,4.09373162281518,-3.89389491145303,18.1767965696754,9.65031167726928,7.88825237892065
0,-14.4052456182886,1.0978561052345,24.7641908960951,11.0701446260876,13.5713498965207
0,-7.46386575731532,15.8657837323682,35.1163362317216,11.7364561014156,10.1928276399328
0,-19.9588168038194,9.36892310461144,-0.281242273108625,10.2071380789644,9.73324111579688
0,7.06731084216167,39.1001646618065,0.0520467944096939,10.4349233894151,6.67893659150322
1,-10.6459763053562,-3.4120703568982,46.6439283422684,12.1835779004778,17.8597312930603
0,9.55210591107675,-8.13015436610999,-7.24007677317197,10.2382999222868,9.43720123579014
1,9.39633503807531,5.03877979108967,26.1907048508807,12.2366461163258,23.4773571661003
0,-1.78775320972827,-17.1245324488658,-45.9458402381606,11.6646325752868,7.71707536612637
0,20.49635553693,3.93895917506862,-36.4294225482635,11.0632943333037,9.19546835963051
0,12.9831132531368,1.81510158521702,5.82516181133626,11.7493299970292,11.6942050949776
1,9.33217123870431,11.9176413872287,6.5957323168799,14.9009165266659,22.9732028324865
1,1.5591924484398,-3.55611582271974,-7.52710794586243,12.4838734694227,19.9316130677449
1,27.0862737390134,5.31582463784149,-4.32796253060794,12.575200709112,21.5058344775265
1,-36.1027133553111,36.1580665012668,-3.71237819428383,12.5952043657234,19.3594156371271
0,7.95536327673071,-11.0949259285582,-3.01721628169159,11.5422637944822,10.8247579336135
0,-10.2196692303024,-15.8466617608388,13.0255479935692,9.24000599628869,6.52752080191267
1,-12.9784895733575,-1.75008700649305,-2.07181238138595,13.1329939055356,20.9310128736236
0,-9.06742473219472,-12.7827222198353,-26.1190123672135,10.7935919091205,7.65941417607601
0,-6.37395980671999,-7.26834402063511,10.8422463523487,10.9367985972486,10.8694236489714
1,22.6682162682633,-6.82118792244195,-13.7045349078503,11.932529547994,18.0052142144834
0,8.75459504966017,-4.44525753041349,-12.7987663762549,11.2116520581307,7.2191343935416
0,18.7846805148235,-3.70961311912006,2.65793642857589,11.8283761406759,11.5980454939154
1,18.1487238176519,-73.2340997580894,-23.2807327504653,14.2209536198207,21.1147303334758
0,-5.48145649994836,3.26330681437018,9.86545479720438,9.27046627824104,10.2985637795677
1,5.29104594645451,-2.25220859053377,32.9780652379799,12.929543455932,19.7989514831495
1,-15.5416435759404,1.25836051357252,-36.0708461830576,14.5731672035941,21.633317136833
0,9.80390246288717,9.90745431811301,-2.02885552571416,10.7706550869827,10.3352759207716
1,-9.42698529244889,23.9928497171003,-6.84593386003149,13.4147014868333,21.3251159362401
0,-3.49035721245179,1.58656648678234,8.04873934511066,8.21759572039138,6.52040209099689
0,28.0880183682611,-5.99970946623228,-3.59602546574246,11.1638231903453,11.2041005903059
1,-3.07087483186535,-4.2382004153368,-12.299673859392,12.6900598746019,21.2670864778447
0,11.0663050339092,-7.53167939642993,-37.0977863872496,10.1311977943997,11.6470571204401
1,0.382629144755603,7.89842581904717,-19.6960298616493,12.1608146575808,19.7760130835938
