"Tr","x1","x2","x3","M","Y"
1,-1.03084191687742,-1.64593580113282,63.2706189287814,11.9828554986769,19.5442586417687
1,0.765566853620058,1.79577878820509,3.92318834856579,11.5478853181449,18.0490337400167
0,-0.579194394518017,-2.44658128937451,14.1498205199236,11.8148489687125,10.4047514262517
1,1.15294275922863,-16.2683101255885,28.5098306102847,12.9237545939561,24.2857493830073
1,-11.8409214493271,-13.4152437742913,7.94451627500725,13.6137148836839,20.4884950697545
1,-3.03921672320372,-1.86551013468609,24.3056492489611,9.14103466569065,13.1791064746292
1,-14.8826835773222,-1.14069356124681,-1.6971545033729,13.1121123631408,21.0976749105009
0,-4.18520915904452,-10.6425945549245,2.07355193628724,9.23796624235673,5.89681858605798
1,13.5660505290306,-29.7520196615462,25.9841697750978,13.6911970266452,24.1250504691386
1,33.6683574522051,27.4661435200707,36.2407354439718,11.4758541187794,15.3054506859758
1,-10.6438880453253,-10.7699302390861,-32.8874555499102,12.4602595822738,21.7425260248264
0,13.9674704771176,-4.48369181198857,-50.1613487262365,9.63286760934745,12.2157323606812
0,-0.992358310265646,-0.7378221469816,-10.7251427902074,9.65078424611342,10.1174583350081
0,10.1798571480891,6.41261927411647,5.3388837972541,10.0365189360377,8.6154456651065
0,-3.24594727774057,-30.8197564045408,-1.21924630364511,9.10486535740575,8.65051177902873
0,7.8065002854249,78.8827126537891,64.9605532313428,9.17272631454456,8.45207149996562
1,-20.8415527763243,-1.85154320828024,19.3883802363328,11.4051311590442,18.4840340869309
0,1.13122377912,0.309954039765068,-5.37557300790549,9.35368039100558,9.16760383753994
1,-36.336508164245,1.14613258098582,28.1261371048877,11.8786704964542,21.0156586468173
1,-36.2267901600166,-6.21924031767612,-46.578203263696,11.8668757792247,19.6208552464086
1,20.4819841703906,-10.2030714780426,-1.9554129326873,12.9609432867856,20.9167776384412
1,0.665046836080185,-7.79435853500987,20.9747950703996,12.7545196557171,22.6154988113788
1,-6.7492428166673,18.6097157094356,2.55183552296614,10.8384924838647,14.5025920459136
1,-27.2010332360825,0.170588371553061,23.5775766827272,12.539578556916,20.5653010827994
1,10.8511041273311,-3.41168565953069,-39.498863190887,13.0558040520965,20.1444389052213
1,-4.08781394108722,-14.494988413024,-9.86940868859231,11.912882861106,19.5953190383283
1,-6.06255647748029,-23.5848988276385,31.3426492890663,11.7387412497105,16.208501612173
0,14.392019025503,0.0171471987851537,4.59213661851553,11.0445996764995,10.0202091797483
1,0.334754809576198,-9.0786451930551,-2.04319993448501,10.3181074230741,17.1028153876048
1,-7.96162363127414,-15.4080557395829,-13.7206313128909,12.0967289594818,18.5612043868408
0,10.0955359548892,11.2083893521936,-20.764897516088,9.87595046414842,8.79972499678593
1,-4.61256668736674,-1.03304964241813,-27.6776566306941,12.8981375713111,20.8302492680144
0,-17.9998690095268,-18.1317320830191,10.1088637488583,8.40537303291596,10.1826866484704
0,-9.27319674007899,14.4937264237061,11.7550317372205,10.2968120678611,6.91591967096664
1,19.519042293637,1.24815439162447,-26.0597718973726,12.5862586870084,18.3317435106529
1,5.99781503008265,-0.601341703768609,30.4195916670312,9.4961969571208,15.9803249524175
0,-1.80503503166449,-1.61952582533881,-14.9002431041138,9.15987982145703,6.10181726203125
0,1.25281690602939,-4.17683747912479,37.5205149032156,10.4255103109955,9.46969811437699
0,0.520782555936693,-3.5639865732616,2.61316336228944,10.4774048145693,10.937009047098
1,-0.60989778798947,4.07835088014266,-7.33182722151184,15.1219625013238,26.6299175976029
0,-0.605646897377843,65.7496585778856,2.99098223879521,11.4889736506752,11.5674639140669
1,-20.1890857391806,-5.24419668617475,-10.535934675083,10.1535803220848,16.593103200978
1,8.59831907202309,2.60850292253301,-9.36801389430287,10.7960569802691,17.8521145414097
1,0.00031293583192254,-7.14188902404589,6.06732439975724,9.45086260899544,15.9547495834003
1,-6.68698643245136,27.7242305170415,-13.8820201461324,15.4553788187199,24.5015803546506
1,-7.89197111507293,-3.08161944549124,-46.8362583695696,11.5895052514774,20.0079281239899
1,10.7558027969094,-8.27521208875644,-57.1868136584823,11.8682249252287,21.6000650958029
1,28.1422491458041,58.8811387191035,-36.2775843677266,14.1657481639146,23.1606074626182
1,-7.01129279939489,-27.7019761836751,0.159868694068783,11.7871729162414,17.1184626242497
1,7.52278800303768,7.6808288395655,-19.1905266890124,10.8127858782547,19.0730511191104
0,-7.68350893572464,-7.02278098210162,42.6075152251598,12.0603552217353,11.7953316416567
1,7.60953136562138,19.3807023819517,42.523164055985,13.4639881509579,19.9087521415139
0,15.2408602569992,-60.4871526756995,7.03924791190013,12.190552440559,12.9022659928512
0,25.0962688370421,58.3045060432513,-2.65102406702523,11.6714887074331,5.87832439547386
0,3.74881855492095,-2.93100358489001,13.6777608633989,9.45980469043397,9.67783369612645
0,-12.246331815559,-7.62570352313638,36.812021301134,10.5406484775376,13.0737537674616
0,1.44335806491366,21.7577960175352,-57.8560438320026,9.52035333181793,8.11717231766046
0,3.23226402792569,19.3035111145468,-7.26761247357968,12.7891107469271,10.7623039046997
0,-29.3530421622791,14.6629345798997,5.31694508709728,12.1621882324473,11.8051625534056
1,-13.4693288074572,-9.9524280341433,7.90415163529662,12.5324108106465,14.2912547966513
0,0.801089689694486,29.7112922647591,18.5607567681786,10.6040173625877,7.49350363991283
1,7.19696921257381,-23.4263155603136,5.67628056091419,12.1814356701089,19.6851576181803
1,-6.21365078007641,-21.2314428784661,59.7328028433459,12.9359797906739,22.1673251198846
0,7.28127474330167,-32.9115836282992,-6.49917907711007,11.0691563165967,11.9494092781348
0,-40.4649472340853,1.93739049455486,-20.0233531039722,12.794378517957,10.9752880848749
0,-8.19824194932783,-6.48707703861362,-44.1116176784505,10.6099648730265,9.8438175538054
0,-6.48172004678742,-14.8705644115507,-38.177676682264,9.48703990431958,9.71098883475247
0,-2.43346360190272,-7.21579925257803,5.72418257038116,11.073025908527,10.5797955701706
0,-13.1115889847005,-15.6096878433412,11.3645318883842,10.6139221640744,10.14645734281
1,-15.857392790479,4.57169773419415,-7.39251816640773,12.3256219358325,19.2137603256334
0,-13.5491625485044,4.88364590885885,-18.6571185490804,8.30725079321198,9.37962656250138
0,5.88757393642766,4.67485476783864,28.9171935736918,10.0715960336477,8.52933232665206
1,0.748319149956641,17.45148585422,28.306198309689,11.8770630760589,18.1842561438527
1,2.60181832194817,1.78053205456001,15.8467875516396,12.9614597694769,20.2902451530434
0,6.44799550383425,-0.276096162144641,-7.24058176764428,8.20548509573502,8.87383374509891
1,-41.0533754592471,-4.38829406295457,-6.59154135697263,13.0700135003243,22.7048656062462
0,-36.8027913002551,2.20376072313818,3.62508267302543,10.3248192638484,9.07825417269877
0,8.48575568627294,-41.3891055041516,18.5485924318911,10.281305147405,14.0337931448633
1,8.17534491030908,-71.1570212712394,14.6154980025922,10.9833692789889,19.069906603143
0,-18.8246181592594,-23.5295463124198,19.8289371451053,11.4962993856517,10.3195166747672
0,-2.19050548727446,17.1399957612335,-15.8790982549051,11.630262540061,11.1067405596778
1,3.75108927590934,13.2848150585255,-30.702748878383,14.2121881214098,21.9914454395192
0,-12.3360409728723,21.0652056271147,13.6053548042113,10.2639995661969,9.47913281580089
0,-2.36277071684503,-13.9205761459443,28.626410815109,9.38777549022831,10.0367476786809
1,-1.31624890624775,-5.1147141169945,-11.4845830991494,12.6338662804992,19.7619459367356
1,-1.44305482790931,-16.3397372980221,11.2131371060197,13.233419228566,22.4157980698997
1,3.61813848732414,2.72672430970016,6.88233076224941,11.8634920989453,17.7802165445839
1,-5.44725485649658,-4.33256140768632,17.7498400916071,11.2024328315011,16.0946471565262
1,2.69396998446186,5.76070336104884,-21.1846921855447,11.0488959068795,16.8221257837496
1,-10.9657907230513,3.50534025804224,-13.9306375719264,11.8599555347883,22.2883035169059
1,6.59391976520836,48.4128953287494,36.65765463925,13.8779693999519,22.4848367489995
0,-11.4087932821274,7.55908513196955,-16.3739142929378,10.7748484726491,10.2157884898855
1,-7.28035390914325,16.1318008176432,-2.48226605941419,12.1892720304989,16.5299358978823
1,-11.0602828358467,0.861944736292223,-11.604798328522,12.3720194812295,20.8228847657609
0,16.4168076457086,29.9718782543933,-13.0348455923682,12.6479449482339,11.3460385447026
0,12.9103810857827,29.9449208305318,20.6062411629297,12.1877060118047,13.0401828576309
0,5.60885145492995,20.6660361915859,-48.7896523330173,10.129241831326,11.5099089702061
0,-1.80810142168906,-12.3197281743549,1.12859123031009,11.6831766471357,10.674779866213
0,-15.2566825271385,-4.38745908533534,-16.2481381234754,9.17142073891589,8.11170895553113
1,7.60072485954289,2.83249283567048,-27.6815722683653,11.84681697195,18.8885593715367
1,-37.4703486973871,8.74751876773043,-16.1977737492244,11.5030021425057,19.8578980848828
0,-3.58232622002854,-25.9850286355385,17.2429782136906,11.3037044107572,12.5398562984006
0,27.6555552950706,-0.529724468784408,29.3027173033702,11.0779178143002,7.45537909415403
0,-1.50565131898649,0.189396814586422,14.7914368067545,12.5750442172617,15.796831654581
1,-18.8566745050894,13.8022412643673,13.6922989432727,14.3336334815658,21.9719344172688
1,45.1072766052851,36.6438931682651,-1.34558334237746,13.3553687670683,20.6589295039822
0,7.01234462545553,12.2481060585518,12.1656287746846,9.28750531154007,10.6506871248023
1,-11.6721958149933,0.317678197097676,0.418142416388368,12.375922088756,19.0790737196281
0,-41.7371618455501,11.1434045807598,-3.14453622900357,11.4645542641724,10.6030826927674
1,7.46560516130452,23.6557844172311,-20.4585436487347,11.3459773407351,17.4910098151297
0,67.08613943592,-13.1406883593623,21.3023422652503,9.35246994315509,9.76556607119652
0,-6.29021279555474,-19.6323145927342,1.6318925787702,10.6738094447065,9.79369699116135
0,2.11774261394553,-19.6959484139816,-22.8947179690799,10.9680145072205,10.1245645843792
0,10.7634285935469,-21.3101865190056,-34.0909903383269,10.3609609013513,14.9401232859758
0,6.80218686725518,-6.91578946907989,-27.6073341174634,9.56800304360084,8.56831276655299
0,-1.79571197394338,-15.8076451160316,16.3764222970294,10.8400887582985,10.8447506630157
0,2.43934363199423,-17.0868262982487,34.4092101170732,12.5360409827556,14.9241276079087
1,2.54712939084294,-5.03550427543347,0.21991529123738,14.1606284928676,20.427677844677
1,4.5795601679853,-17.7000913505241,5.85400662767236,11.5263836042436,20.2029236424451
1,-19.0524453964596,1.78667247489631,1.01979017865864,12.3131141903904,18.798571469455
0,13.5664566902828,-14.2199717760263,1.2289652344802,9.45716335373428,8.12089163307818
1,-15.9669723436636,1.09219723781568,10.6298616911116,12.9942896962153,22.5428400465017
0,-8.08911520460127,-2.04776533161808,-41.4147466398477,11.9972271919031,16.8375738446896
0,-6.28865750535904,-12.4631757282683,10.2680190694054,11.4819465850365,10.848723811144
0,-5.65400717828207,6.65767037652032,-5.32380604483861,11.5717714426658,10.2397662379452
0,4.19694170932407,-2.33146060495043,-3.15409687933071,9.66180430310268,10.1641951125821
1,-4.48396830717348,0.0436379498085329,-17.6794742651747,13.1276557998827,19.1481444362614
1,8.72225284792546,-4.24822633372252,-3.47546011833366,12.9724135558858,21.5977384249809
1,4.59008265295649,-2.37442717084978,7.65397952531267,14.2014697369584,24.7853139941636
0,-3.23008397936993,-42.181689339308,-2.4788085533995,9.53343659344145,13.0072808376127
0,9.84455204065516,-15.0007386907576,19.7394349281775,9.23596435394895,9.36744595378466
0,-4.43192509578492,11.2817726973542,16.2349178011457,10.8170436068378,9.35454212741258
0,4.20934838958939,-4.31881285639681,-43.9047484040441,10.5017578143045,12.0922380969587
0,1.08222546653951,0.668217203058964,-8.99271684911472,9.53337987878246,11.3101730061793
0,6.98618037664901,17.5241710857379,-38.7014173183643,8.45609649756258,8.76876356165779
1,-8.19936249629084,20.4774188098923,1.60332639431603,11.2881430747113,17.7461800816146
0,-7.56641746547069,27.4439377779596,-2.12849606370706,9.8686060585343,9.28245207943245
1,-8.68807396725474,-4.00218829588274,-0.729654741512158,13.0767202285577,17.1778715964404
0,10.8026815010517,-30.3453918841599,-0.0675537661480988,10.0480755506239,9.18736409930785
1,8.82464067022523,11.9599920368138,-3.33276471203964,13.9247876343565,20.0796446322782
1,10.1196304934944,26.7452801144907,13.496880058685,12.3294599926125,14.4190878762842
0,-5.91169258460025,-11.4989080521795,4.66548001337327,11.3476245571018,12.5773208508003
1,-14.1978343545704,7.82109815345203,-20.1149308388501,12.3769074990667,20.2121818422629
1,3.57786461388229,4.35482336459059,-30.2998027683452,13.4956915727176,22.5919614082644
0,0.696015488157278,9.6233305800224,8.04552772436394,11.0036250635162,14.5316739174897
1,8.83916163746789,13.1039602193861,1.45492346817413,12.2592470148412,20.1111768855548
0,-0.210998366185671,37.8670038045453,31.2197598596503,8.33902800624379,10.7974771093078
1,14.0197835202005,-11.240306664733,-15.9958876004072,12.5903543361729,21.1321804633046
0,-7.37371663470014,-0.42747626989446,8.00915575290626,10.6428624022279,11.0947221194667
0,-1.20215624378465,-1.51147164848598,-17.2096327878804,11.1780865662678,10.498222655758
1,4.06158978160534,-5.07533543186646,4.58355127214032,12.2402906953353,19.6347060875445
1,-8.86727130591048,-35.7179684383528,25.6490167805177,13.5443997187124,21.7180975868899
0,4.28503545928275,-1.90316072076987,-22.8412856206026,8.85792689143352,9.02889290546003
0,0.984884647285935,11.4119527908197,25.6236350732505,12.3487437857884,10.4571888518528
1,3.86371136333638,-34.3644880493926,8.38740629948363,13.5528280365433,18.3653683919017
1,-5.24112735336507,1.80003048862607,1.88343162536832,10.6111069006895,17.0579732536529
0,-12.2584253723571,-4.49119783248093,49.6500541291896,8.75180991680442,5.86465067996228
0,10.753975884463,0.0920282877860982,-9.00110345625168,10.2895332460746,9.78020489232304
1,-4.2117373413597,8.47500656869611,-20.2055575849108,13.3472286624726,20.6822129634512
0,-13.2006996345562,18.2747916088105,-3.23641089475697,10.7187163785164,12.1357224794766
0,5.32833411264242,22.777202663446,-2.00900959071643,10.5471723615865,10.4522482842067
0,-15.5103319023832,-16.6845804913915,7.17285370720151,9.7601219762113,7.7781545457554
1,28.2874547550469,-10.1390473506692,23.1734518149981,11.1491487828837,18.1200055024665
1,-12.5657490332432,-42.9915446391715,18.1938492896709,14.0246526894239,21.7476242267845
1,-12.6576955215354,9.64110938063177,-0.665123712209233,13.6723807174417,22.0070764197155
0,1.13429021126697,-4.46356366941619,6.55597805587382,8.6097619564581,8.36022193508266
0,9.29595982924434,2.35058890861755,31.8435387074233,10.793254792885,9.28020126758066
1,-7.2829554860346,23.3038137002095,29.412807164134,13.0176582021781,17.1479459225662
0,1.68191515330149,-20.8996989728176,-12.0215705657361,9.37573121523011,8.77760566082651
0,2.91619581256537,1.21411730689132,0.914444540185573,10.6187713325181,9.14185583116514
0,1.79774991404799,-7.44287118811744,7.5296251358241,10.8468806702953,13.9077573654511
1,-0.523688021783207,13.8283173397261,-0.12206840635799,11.6906413534448,16.1641694443805
1,5.23260510576809,-9.66025823834692,-15.9557410300277,13.3174271438517,22.1301253601023
1,-10.6868432618959,-3.89353349528005,-4.26485895873497,13.3701315642417,23.27675089614
0,-7.2495357240526,-2.40516707653287,33.1040222272727,9.57004096368883,7.01525213607073
1,-7.64445545047443,1.86923564798578,-3.03040838980305,11.8494632545305,16.836775855749
0,-5.5090534187155,-4.47121915550375,-8.3583960227721,9.96239815212075,10.1927066028886
1,11.3392002678955,-14.5509857638791,12.4248244934488,12.9696000513625,19.7785022039528
0,1.11799676640668,-4.06735904132346,-12.8440586469618,12.0757148505114,10.6846506940511
0,18.6320866079017,-4.81045348885053,-11.3352133059859,10.8735012557125,10.8383465963353
1,11.2567846698395,-13.8068516737022,24.4200737849882,12.2657121712775,18.0784634085978
1,-7.24315595038896,-21.4468348552538,9.96658804912871,11.3845521067684,17.4732697313713
0,3.17789378351232,11.58768596314,-32.6037228375215,10.4365674422123,12.0771974590731
0,-1.20533010415755,11.2970599983108,-17.0557300250674,10.5299239370555,13.2752352676251
1,23.7007160042414,-15.0731681238482,7.53263620232894,12.7315426827121,19.940794519586
1,-0.339982570376896,-2.28311308687336,7.92638956998434,11.6470260277229,17.5484833832135
1,28.0963822449888,5.38448183370583,-30.749434248654,11.7593393216485,19.289137372876
1,-27.6101002159959,-36.7725484559653,6.06489346133398,14.6192276299834,23.3005541730365
0,11.6264255715261,-3.81536305323279,-12.875247258451,9.82519800399376,10.3452648227521
1,-16.5201322843257,-13.4971969929784,-3.63388839184056,11.6504453529034,16.5489604021143
1,-12.9705765444908,-11.8142976544454,-11.8348828884607,12.6112433507508,21.5526903168573
0,-8.47760408257525,-6.5072232882901,20.3354522420099,10.0497616590535,10.3915414778193
1,7.36777965601066,-30.8751814604146,-2.14084584978297,13.2015356378914,19.4179121973588
0,-4.58898141726241,-9.7382617482905,38.0233955017921,10.627080929447,11.3345431333252
0,-5.13995852947427,-1.3723613653304,8.60705295376438,9.68987190396486,8.66167978101571
0,16.9832867150769,16.6382370221164,4.83867001951192,10.5209528845678,11.2237638497493
0,-11.4095579564901,4.30010063388713,-7.39586532622785,10.1798952898195,10.5368860737412
1,-0.774477504335554,48.7402002080778,-12.043845214685,12.2505881299385,20.5417931668776
1,-18.121524541519,16.6534112021257,-0.19859840492806,12.3595491406801,22.2189360365327
0,-2.5323057130715,5.10800622653857,-27.5535889243792,11.4111941553441,11.1130320596054
0,-2.0153375243232,-14.2049037529062,10.3911439979379,9.26785149101928,10.1220959020724
1,10.2855907649564,-3.57012235548319,53.1914106044495,11.6423262979258,16.9999852564981
0,-8.93774588086542,-13.2974661977986,7.00637037135666,9.74126300215852,9.53245655488013
0,3.02128151147316,-5.08364123746648,0.469680128905825,10.5297588109057,11.7367692131157
1,2.52148434414237,15.8556071750502,-1.92116038608303,10.858013142708,17.3528224749317
1,-11.1327293351007,22.9883689688814,-26.6138213550484,14.3184283992809,20.6043694834113
0,-7.83231510545941,16.4485322765096,47.7706208462707,11.2259900137124,12.4880002126187
1,16.5581016725944,32.52476005298,8.77029360122442,12.1413988228361,19.1692805900492
1,3.28197195546449,1.62810523655307,-9.41073952805103,14.549440735751,23.1574293860753
1,10.4112359090753,5.81302447799363,-27.2604477341176,12.8951946806048,21.8641047784346
0,-2.6462738188886,4.62460544823153,-5.65343290531456,10.9307780695038,9.90659098785784
1,-12.2158155246078,0.887676325852556,-76.5681210155039,11.0561682127289,15.2296774472986
0,-2.11167039596243,-30.2248530269967,-8.36646865992972,9.46058590869772,10.0588271365386
0,-5.63252018684855,2.86959562621807,-5.79054763049006,9.82619663306906,11.4945395386791
0,6.84740598702608,1.83134243899649,-8.38880203875428,9.31913006002346,6.9403547406338
1,55.7206205248146,-8.64689797010709,-22.0767254856623,12.4692474641628,19.7771705249767
0,4.70448931919347,14.3598680779109,24.7945206878726,9.96993026226473,7.95181287755208
0,-10.7993601511185,-56.4965694873926,15.1839721594717,10.6890136683245,7.88480880159067
1,27.405154382871,27.0247206286654,15.8058873958253,15.3336584783302,21.5187070381189
0,6.25279885312472,1.04717492727013,-13.795872125804,9.7137419826354,8.22632802529931
0,-16.0503199711913,-0.212240567491764,-8.49270815008849,12.2657331509883,12.7700977380153
0,6.42223511102658,10.2962215416349,-32.8335072135669,10.8151159865639,11.8949973711067
0,-4.12779046961938,-3.27784787723545,-31.1155664466141,10.7768833114624,8.98907947063319
1,-4.01664650743737,17.9186169054941,9.62407263591316,12.3150943420718,19.087640918324
0,-0.627256386234542,-1.5472594178346,-15.337629350094,11.1607013210848,10.1903924975726
0,11.703469472223,-16.6956346824272,12.1221216283085,6.47776941516618,4.9139866119655
0,64.046795001234,-16.3595932733032,8.94506856969532,12.0702399521116,11.9300143744804
0,-10.4009455513558,12.6155027278475,5.62721995774255,8.88150862111408,8.34066556509437
0,33.7642261204274,14.5769564898636,8.17896805295388,9.93483695169544,8.67766669851667
1,21.762418963313,-11.5400513362994,1.39647124736234,12.8639506143402,20.9958912240106
0,1.13804184777226,-24.8180105958432,9.74637988902908,11.959904189473,13.1040736677012
1,-14.8486419583454,65.9726356508877,1.668019138586,11.0840242515431,20.4708196724571
0,-23.8466887131444,2.31556801959117,9.99425230894937,11.1520812992727,9.02588389943837
1,-2.02199537557884,5.28958008775184,-18.5768763602881,14.5951767762157,25.9566116831652
1,-5.76527196720967,-8.35327504534829,24.2885680709384,12.3068465180545,18.2895792168353
1,14.9077695165604,-3.31398268256596,20.4875597269225,14.1887797956889,22.9737242382689
1,6.60382727538481,0.341804969644584,24.8394512514144,12.3304227611885,19.4706430021649
1,-5.91981444902315,-16.8256886112668,-10.5710702237126,12.939996535894,20.7824320652608
0,11.3181329731313,4.31707649114839,14.2307140125934,8.60467655654205,8.60410216363682
0,-15.6362484909816,-11.9668400500185,-10.3530080112496,10.8760809711465,9.02410972769564
0,-13.5364050208934,-2.95804559571468,-1.84244896078831,8.54532698332539,7.90859088239435
1,-14.6835514413841,-17.2142042421642,5.23908543341845,13.3203657767737,21.8707680183697
1,7.24732558696543,-5.27157075855743,-16.0762702980094,14.5115381150303,22.4019163698439
1,-52.3648800976086,-6.91651134772466,16.166939284356,12.2801644716234,16.9503199838455
1,-7.78630823733781,-2.32690127257355,19.0336115727066,11.9751208165754,18.893758777383
0,-5.29345698024668,-2.20809556952369,1.8333726283052,10.4802689405431,9.47432622344434
0,17.4823183641262,10.4263280874123,1.94336950941841,11.2802852845976,7.3994299891858
1,11.4663965441562,-6.23799567983353,-4.90534072075875,11.596455936909,18.717557293911
1,-4.62053810071987,-32.9750161587657,52.1543242358922,14.0527611472344,19.1573376495317
0,17.8345741826184,45.2341117926871,41.4740683569285,9.90231467586514,9.63009725964982
0,-3.49629408720511,22.7981847277355,-29.8136361009215,10.1926194605511,4.32288514165886
0,-35.8914480529888,20.0320981590995,3.41704232937808,11.0467880712977,10.887699109673
0,1.41379354382803,4.05290203372467,-6.99289313861656,10.264140217951,10.550289247915
0,13.3501960108277,-24.6836935593634,33.3639843955651,12.9723026821928,12.9247852388615
1,25.5040031405493,-11.1216045817922,-11.838846043461,12.3494706102301,17.9569237364948
0,13.8170388326953,7.63768138393961,-31.5710717445666,10.8037951746195,11.3240571032587
1,9.41154688106158,13.0203247748629,-62.4912107223912,11.1252958617828,18.3205689285263
1,-8.64990436502438,0.832739901396097,1.09582686427157,9.7207112686386,16.9152876447785
1,-15.3939557958999,28.0503173507891,46.9414264210925,11.5233795953362,17.3408569275795
0,24.70229565495,-36.5727529105625,10.0928611814568,10.0860586463858,8.68860381862467
0,-16.7142412312697,7.13335472072654,10.6038914945048,10.8417298833257,12.3084936717678
