"Tr","x1","x2","x3","M","Y"
0,2.16020635723209,-26.6673253185866,-6.63429638974082,10.9818431140664,7.13575348339171
0,-9.05780997329773,2.11691430994128,-22.1341077628344,10.7647455504881,10.9782230718071
1,-3.32995523733934,-20.6805769748178,-35.7699254771209,14.3360235599831,19.5764119106574
1,-0.19278247785831,8.292874504724,-8.55158254152986,11.1736336287516,19.1559505420234
1,30.5220025895307,25.1749699231137,-23.6162313109216,13.0689019501128,20.3675769467538
0,7.07735689776476,3.38141735540992,10.0638726495195,10.4589779679156,11.8495421896424
0,-45.0411692481224,4.92927258560014,7.67391428285212,10.6708645902613,9.17139627613976
0,-24.1378672150843,-6.44226058227676,-4.03010727190889,9.05147642055186,8.71065889216697
1,23.6444083297549,21.9910651588916,50.5077206310335,14.2194753796153,18.5044993152583
0,8.73885937477953,-5.02973428190691,35.1291888362657,10.758267767115,13.0422353902327
1,4.3131602064352,2.63137567494749,-28.478120612904,10.327485944369,16.032788746014
0,21.7892954687325,-31.9855869511434,-4.08508395501551,10.3580426248595,10.6363266304972
1,15.9997237655662,8.52607506403525,5.29995425954688,11.6164539576956,19.8698595946021
0,9.66143428307247,-6.88452768532406,-11.7964844019474,7.4239879940814,6.20260929698206
0,3.80894586691091,-4.7087500678429,11.4497160602861,11.0111338270921,13.5946755845487
1,-0.13264853875542,21.6133335346624,-16.8093807503091,12.5808565554776,22.1119643565605
0,4.57864909604857,4.22461781333632,9.7509862939082,10.885951125159,10.3055507553099
1,13.8625007716885,-28.7162787944962,-1.80565493690966,13.9794251269669,19.0523551213353
0,-37.4435003995066,-2.89964734562797,17.1264007490485,12.54245139224,13.8384027886285
0,-1.55286877318496,24.1334508750591,2.91619954834821,10.3255825662249,11.3020821707599
1,6.71705486632418,2.517747046907,0.335725009969672,12.0379933440297,20.2586221860226
1,6.70573797504352,-10.5793033059093,-10.5262163787062,12.4772763573242,20.9409356018351
1,20.4717617043396,-7.73982361466575,26.0823970314113,10.59204784891,19.6873478888814
1,-5.99188809509484,-1.99430074025017,-14.3075518557945,12.3743738478846,16.7127880168598
0,8.49997735209143,-4.68690064922034,13.3453878402732,9.48748673156027,8.43125057674203
0,-5.56945463974962,6.84203958272086,12.7560461760804,10.0719904783434,11.4986275390723
0,12.2154780091319,-5.0719733499004,-32.1028093843515,8.86512890680412,9.68323041531301
0,1.313948349939,-4.66529424836458,11.4052977995995,10.4467783558872,14.5224639223511
1,3.9638633103356,-5.25639753814817,40.3953252317112,13.2331537347401,16.5065538448471
0,1.73794305360594,-12.3966921605413,3.83632140970107,10.7753344976692,11.5505519411826
0,10.8765339080527,6.81927905766934,19.6224666492453,10.5710559379534,8.74634460231228
0,40.2064235716541,1.14226994261225,51.1408805268745,9.59433681863803,10.1270739327827
0,-11.8589941248547,7.49431986954325,22.5362157625904,10.0863406574833,10.6596362325467
0,-28.9502165714274,-1.04708873158448,-8.40933585908605,12.9275930585948,13.9680354399097
1,11.4534958336986,-3.59615099611499,-18.2815844867135,12.1498460787837,19.1473816037911
1,11.1026387921866,-10.1717891059927,19.4963765400722,12.6856363011818,18.5376054220279
1,-28.3117569612966,-1.58129529860588,18.4158458876101,12.7136143695299,24.5090755835015
1,-4.60793442966063,-3.91196633194344,-2.56850088885441,11.1311268221086,21.7386498386949
0,-4.91082879642911,17.0266002575897,18.165713953283,9.30219983079461,10.3470343478465
1,-1.26756676369916,-1.23230998315233,3.74155020610523,12.989054128403,21.2000513071086
1,5.05751746933072,-7.73239132478167,33.6113418509403,13.6913985625405,20.8158499133432
0,2.79028218047491,-10.9485516260635,-5.6319947874251,10.9497588461921,11.101994135323
1,-26.2000483228919,11.8399743454517,4.97109979892735,13.4142122599068,22.6720713599319
0,-3.91140329049362,-6.8156307068393,-10.4560528838939,10.3427450089458,11.8133331597017
0,-11.2718640049956,11.7674400877719,-4.82762722406526,9.65386110388585,10.3908882182017
0,-7.91926698732453,-4.46220515545617,45.961185876647,9.86977678075176,9.36129900314828
1,-12.8428290502159,-0.308767873216101,-10.2783348917417,12.9293061320972,20.9411320333273
1,-16.456337771895,-0.296612470519261,14.5900843104209,11.7648417328694,21.1417118124309
0,7.52056925463444,2.0959671735651,11.4560352162091,10.7005369753674,11.523120672269
0,-13.9084489395755,9.45679471884249,22.769666681162,9.01079378196574,7.19932897706338
1,5.67916703036109,4.2539958352435,43.5398198047811,12.0441859999869,16.8888910032688
0,-27.6448868873096,42.9158530916161,7.75005957310531,11.2198737191006,12.092647905889
0,-1.42666769313998,-14.5409906178953,11.0367699015495,12.3621669815485,10.3857829101519
0,19.1991232731628,33.2880316707704,6.53889978967894,9.62434080585789,14.9333432126924
0,6.25769901130175,11.8947176094342,-25.9879535565028,9.98008884995383,8.5734480488705
0,10.3534622643389,-26.8496165124887,-51.3250899510633,9.62627265024429,7.38230140402708
1,8.2689297380135,1.36165868644274,4.98221301728579,13.2965127677066,21.0064070440266
1,15.9257068433131,-28.598609337071,6.37814435844417,14.0115105127949,20.8802203328354
1,16.3557078777449,8.42876455013839,-8.84492599417028,14.3338164711578,23.3587027870091
0,6.16265951524232,8.69722660505518,7.11952077707488,10.3522046312595,8.75594496263163
0,-6.09932260190095,-9.30007991498309,-1.34357357690066,9.45624523884073,10.1530772385937
0,-6.06608353118028,4.41938318664805,10.7187095319805,8.96351742336868,8.76508768086985
1,-12.8376031157193,8.28144395422196,-42.4168427646614,12.1090201240694,20.7675087177322
0,10.8826538575749,-25.5640855900653,-5.87332175322326,9.88439509408983,12.3005170811652
0,-1.59949854438592,-9.38787899215507,-4.13114451821259,9.2308796944206,9.30700784324809
1,-2.20351106208612,38.8679440384486,-5.83436223832135,11.7293566223984,12.546163985666
1,-7.21426637146298,-18.8053347513501,17.4391227677325,10.6380797773761,15.0198422180988
1,-18.876546145215,-9.01452828643367,10.6981875468353,13.4703241637798,20.6123046807827
0,-9.92166792208589,52.3644140511153,-15.4360411033621,9.84940053203405,9.56033354093321
1,-5.57645720321916,-4.29836445866013,-20.7715329972851,13.3098070913332,20.3715558169988
0,11.3751843954804,-9.78596290058857,17.9743381417035,8.98035020787773,9.97585929412611
0,1.93082344771128,-1.81094226043664,27.0457008565707,9.30928544945878,9.2953497625279
0,2.0712894797979,-4.31554980102745,-5.96374506139022,9.96857265344262,10.1077688959298
0,-11.3975665828315,-9.94656713888156,15.5419232215336,8.90809380186273,11.2503824505031
0,-19.2708680969438,13.9263957469836,27.8956526128711,9.95370073315667,8.98787783176287
0,-48.5656400629968,6.59924660394457,2.08527721138362,10.6045760606201,10.0063555285053
1,-8.20516804050679,29.9211109144109,6.77028942083957,13.7354252655149,19.5841220544223
0,25.2604247413065,-0.649608526696171,-11.7864267958644,8.99223618757048,7.65833795598574
1,12.2512085882353,10.4485573694387,-7.6952984300259,12.3544127790101,18.6828626064069
0,0.485007567869889,-8.87767127272195,19.8517784422863,11.1798480377352,12.7347716162119
1,-0.598180927728326,-10.2238927652627,-7.38601840120958,12.6460217976188,19.6703767418684
1,5.80182998263165,-0.207083959314564,-41.9703026473512,11.8158891818612,18.5373909657313
0,4.40733802694619,5.64508566175201,3.37541370155491,9.18334688747181,8.94552953657118
1,-3.9720058442909,8.20817613326997,36.2353458968233,13.8954231812588,27.155818687793
1,-29.6831830772631,5.46877208100109,-4.83239308933052,13.545218831469,21.6003361793508
1,-18.2721285506503,-6.63682448751481,26.1535180153482,12.4238422461061,17.5158095474531
1,3.1922190127046,-45.1666831916734,-17.3902599940319,13.8827102190714,23.5523271101659
1,-0.958582280273037,0.0814392942163453,13.3644361686861,11.9189137086764,19.860119455384
0,-11.7416543309949,-51.8486441336673,-9.94567924062106,12.8277563971931,11.8854801574374
0,12.7567667091887,-6.27817177035633,-15.0029982993249,10.0890844804655,11.9645743483356
1,6.72291590545782,-11.736311771717,6.88426706597914,12.6011171333385,19.3459092375892
1,-0.522023057839194,-7.14820918209424,-46.4762650218603,12.0947707033225,20.3462722245679
0,12.4646013342561,-8.83084000920425,-5.71066445768876,10.6560564853725,10.0885555776774
1,50.8822146602479,-16.1180539895557,-4.78482815502336,12.4041223219599,20.1049836109249
0,13.4730252318321,5.0219768757718,-14.7030551331703,11.6354324790508,11.4981637268248
1,-16.1327676910599,-17.1705370308331,1.28073244161253,15.4534273377072,28.1179814493419
0,-0.141947966127762,-22.652389158755,14.4921740212749,11.9077019210335,9.10658985147764
1,4.60368703064777,-10.0248794733337,-18.4158363386854,11.0804704470729,18.8644204254766
1,26.9742183804117,7.55030356971246,8.85149676931291,12.8354912435337,22.8602845687087
1,6.53470221244998,22.7349026498743,-9.69349903044777,11.4016689031606,17.9446881930151
0,2.06021157812798,13.3441957545315,-21.7984880849998,8.80091366341825,8.63664028290849
1,-13.0333991515127,-25.4800283966185,-40.6768839943088,13.544727042426,16.5535957470072
0,7.82655892380214,0.869601906164894,2.73118319506588,11.562075180414,14.216876888861
1,6.95028734656867,1.89094551281723,-24.7865842681059,11.8951393784437,16.7469228871098
0,13.0366595060213,-0.73196022202706,3.51395441531432,10.0199780282857,11.1541931405957
1,-4.37449132650858,-28.3185336684265,7.20333378187733,12.4634401276532,22.561330048503
0,-0.177112034479818,-8.43856192793535,4.30218641261161,11.1303166024557,12.3614014159518
1,2.38250065839442,-10.2908630436912,18.5597128006089,12.5389717753209,20.2346784028683
1,15.797668568736,-21.6661579740749,2.17973451054331,13.300560930098,22.0488116605426
1,-5.52482814440824,-1.63374561690034,-19.0218727703501,13.3118207723309,21.608463973799
0,2.99739962867631,8.94665247777637,5.80535285540943,10.8018327989323,10.2635350108385
1,6.45787316668916,0.746025053881671,-52.6263239706152,13.5923951720864,22.0397240180262
1,-41.2520894134503,17.0432405043753,16.8806686562536,14.1869180069895,25.2809827787389
0,7.71644746631002,-13.730598454467,9.54507408843414,11.650470441584,9.25279157732585
1,-10.0223813477935,30.0612673238136,40.1309341210927,11.038304300328,17.4277022552005
1,0.3590039805234,29.3149016258497,3.17447465945907,13.9791631730378,19.7980310157355
0,5.66909633480315,-1.38109192150757,-30.439174205611,12.2156037221404,13.1950976738411
1,9.8916596929559,1.66279422600251,-0.885394913651756,12.4484517833179,16.3083074950263
0,-4.50094873752234,-5.22012653978364,-60.692170875557,10.9380648108982,12.7533876617475
0,5.97704398348186,-11.0794880837458,-40.6043546601019,9.34227067312209,10.0533708246794
1,24.3737809467921,24.018734052996,-18.6135323507577,14.3590786929861,25.7962109823345
0,-17.3967506971196,-1.18368737537637,2.9086716715291,11.9001928721162,11.6339106053037
0,4.54825482136696,13.4159664562084,-10.3570875037606,8.22524044048387,8.3078616002535
0,-41.836618598462,7.49805815716345,5.21227491330745,9.72472498737198,10.2126781908352
1,-17.7907909173452,-39.5352387787981,15.6972860584591,13.4382790668574,22.1020965080596
1,-1.66648635320611,18.2803832921678,-16.4581171553256,11.802641540203,15.7378678857763
1,-3.16256352775636,20.1965841121576,-20.2903138683045,11.1729607442092,19.0493258915705
1,-8.30872906745314,-10.0692524046254,-12.8671456340327,13.2379740782507,19.1812317924863
0,-3.06146847865489,-15.093271772657,-10.3643737247146,11.4222562708694,9.42348136744298
0,-7.38445722091398,-18.8531634055826,0.0486225199480951,8.33244879321562,8.44943503130856
0,-26.9090832404459,53.1319387968596,-1.95454292743492,10.8207625142205,7.46353716106109
1,4.56952423592062,2.04086207349776,10.6823826951939,11.9914810560429,18.5359404747857
1,-7.04253663122218,21.3341799596203,-4.55577511409937,11.5502052514654,16.3864666419274
1,0.606018875022942,13.2392080737494,-3.71930754181499,12.9205684375644,23.4794916789822
0,-13.4197346630668,36.2420893416659,-12.4935106674464,11.1857335905256,10.6269355921059
1,-24.5213763055549,7.10647689324806,5.33397824861061,11.3726564942562,18.9077112371693
0,-12.7857525837022,26.1781741938924,-1.47691055579012,8.23723283574542,8.43902203359435
1,5.06064432776275,-4.65667807939525,48.2711842859493,10.5028814262547,18.8122049401087
1,-22.7696981435205,-56.1760700310002,-38.5653061805733,12.9513411193839,19.236925249112
0,-2.64642356724079,-9.22336224770667,-53.5572289691657,9.6909832192036,9.50341021275724
1,-10.7989872838672,4.92148392750776,13.1402572686787,13.7623950475173,22.3616302150124
1,-36.2708085303953,9.41043174333272,32.2979493649036,12.6316831688047,22.567087272008
1,-13.1752793158492,-15.766289661083,12.1763742340423,13.8074718435037,20.0538223722098
1,-21.6895437561118,19.3924282143174,-44.9604783526024,13.5744795279055,23.4710506202576
1,-9.79022974517478,-48.638450246051,0.46654601750269,14.0911845322406,23.1536779997817
0,-5.60173479704783,-8.75576642159725,9.10997720939731,10.9200010681606,10.4120567489554
0,13.5996850110046,6.62590945809604,33.3305468050912,9.15602670681148,9.78981423527873
0,-11.0242012338795,18.2603195502461,9.48552379706238,11.179735986115,10.322126819622
1,34.5187095247104,11.5834338304881,-1.89150119464584,13.3708366462155,22.9639327755365
0,18.8642247172356,-50.3779806612726,-44.8935703331287,10.1937781137501,9.67040783899164
0,4.53041173571858,-2.72956870261127,26.1914158329892,9.46767394090504,9.01867368570781
0,-3.88539753998155,1.36659175289454,-0.217430522487292,11.5952187606127,13.0717222870671
0,1.83932628812146,-23.4840496727489,28.7601878680077,10.7713715971709,12.1695308307894
1,-14.7748134898791,-25.0554712747298,-9.06763888734969,12.2793801635038,18.8869887334346
1,9.13992204509773,-1.45828708998595,6.88784381416355,12.795433777372,23.5978568149385
0,-1.07523677961782,-16.8746093406594,-28.7276097933269,11.2413837454985,10.2283807652568
1,9.42754556928467,2.60836902876814,6.5073549761432,11.9629884533011,17.6451639092632
1,1.30740559629056,-21.7201583743016,-44.1108816630593,11.358506106142,15.7718779717669
1,2.00216991124192,-1.23874515489212,3.17990733265456,14.0054430611266,18.390939075068
0,17.6106128808525,18.674140206071,-13.4798594518764,11.2974209017202,11.898491785372
0,45.0634127802263,15.4417769762527,-12.9355861831335,10.5712646734774,10.7942510412546
1,-0.450543902412586,-12.0326657344363,-21.5538561406668,10.489146009326,15.9718431808628
0,-2.11597809296345,3.2915166754635,3.39076137582346,11.3901848463813,11.7966884315759
1,-1.47708160595392,8.75813489460801,-10.3710110877111,11.6847055643179,17.7592624069683
0,13.2536320780069,-8.1771967671326,9.12491113132043,9.52114056595994,9.52217239230482
1,-9.75455576754769,6.92805550274833,11.6388703348806,11.8592234882712,16.1473683239148
0,0.630183189766432,-38.6655425943027,20.535082079595,9.95568916932009,10.9748209965086
0,-15.1488485687988,5.19486089291664,8.93420281532135,11.6631217553878,8.27790074543204
0,11.7951696025689,10.3494807403607,-7.58290373283665,10.2772845915693,10.7835425084354
0,9.08949934837423,-35.9596260304552,3.73585586967145,12.2050354926613,11.3595174807594
0,6.41930292433607,-6.21467204878048,1.31615015240093,10.0144912627709,11.4178467822523
1,15.2356695309452,6.59297686536322,-3.53363023952442,11.5126161414146,17.8473122290852
1,-12.0570929301453,25.1635793127332,16.1015820755642,13.5514354530401,17.236400082478
1,2.406434832623,-2.59868679087697,-1.29076310685056,12.1643852438161,20.624552177459
0,-28.8031145555724,-53.1420651854751,10.830020470687,11.7165775455773,12.0629163729488
1,1.63099684499646,-1.91884994672693,-11.4646967026235,11.722768814224,18.5477669633958
0,2.91105403247352,-10.304202365481,-9.59629248990763,9.06394742297016,8.17053886146364
1,4.11921130494665,-3.50431434583929,-4.60377201475226,12.0658277818146,17.9250195248633
1,5.46171889458261,34.684068492349,-5.62619075460435,12.7390231478532,19.9427320911599
1,6.21375798693296,-12.3633433769783,12.8742718622736,12.2440807045336,19.1297617167242
1,-18.0662745361294,-47.4499075642677,16.5853178664749,14.4545566220484,17.0905027021213
1,54.0031947115631,52.3635362145954,-2.31241321786646,11.878420231473,16.401352094715
1,1.92109895776936,-7.90125284799658,-6.45227293013427,11.2751745324716,14.5463987406008
1,8.5456574796197,-5.17625829361612,-3.88671310928501,10.9703095943179,17.0544240070849
0,2.92483527041463,-14.3304496605883,-4.281433366105,8.94687980932162,8.99337380690987
1,-6.56327889634667,-10.4712890150454,-79.1853810691106,12.78272308919,18.169526723442
1,9.27193424052302,-2.07485711293698,-15.5442981969333,12.1104641467519,16.9937935326356
0,12.9945225379594,5.4546536632234,10.8270031069313,10.0478727299339,8.88025363510257
0,-2.05590949378787,6.90582115197493,-15.9044271956998,9.23064034686738,10.4018986437889
0,7.63898892353176,8.17293677586878,-21.7878695065415,9.63006631327016,9.29740396630818
1,-1.55996973531603,-7.66666758312035,-16.6612850896134,12.9217170148519,20.1124504888532
0,-4.79706062597255,7.34868360276428,-2.27118406932628,9.51651034098863,12.6258449002065
0,-31.5060230467739,-2.70031160769926,-24.9286931514958,9.87682778728285,9.99865834903521
0,-1.27050129141137,-12.0167078071188,7.48698655901504,10.0433320916102,10.5993438535848
0,-5.73210258100547,75.8020231600436,4.08229435028941,9.63431431418855,13.4578485479477
1,-45.3161757133661,1.43380799189875,7.1745227360966,12.2788403323447,20.9659972113254
1,2.6411373082028,-5.86761505847355,-30.0935293089292,14.3639841970554,21.6855684692948
1,1.01954727899219,20.6120654633096,-5.07540065297729,12.3315250752745,22.0378021595755
0,3.4858205381001,10.0555696346298,-13.6959602464698,12.7624339655413,14.7601575194761
1,-8.69577992338159,12.6999128285572,13.0265444511389,12.5137488890644,20.7464248683097
1,-3.46983957333728,-14.3037343025623,0.413969500548256,12.9906951285533,20.1429125369703
1,-35.3079000038223,2.52853143423345,-2.72134772437554,12.1217755772948,20.9043100160552
1,-53.6360328421007,14.0846759515707,26.2304998409763,12.1613234043806,19.7024757506548
0,42.1267059584865,3.21225658194077,47.0416383800821,9.72205981362196,8.47668354263976
0,-6.92905306456703,-14.2917792126988,39.2193421265273,10.6078540887213,9.57264662631418
0,8.87833945313514,12.0513137897981,-13.7857160549579,11.2442149096066,12.4422024385722
1,-4.53758386534582,0.315672538090208,25.4158273778296,14.4454929056537,19.9439642714239
0,-1.18322773542391,-6.72667852686635,8.19443164366729,10.1626527574974,9.59511077069386
0,-19.973107304137,-38.9126646977394,54.8556467158032,10.6012219126462,16.175841172222
0,3.82547493362864,-6.60573116552286,-3.51062999270311,11.7386326229311,11.3587199606951
1,42.6559173246962,6.84389459562477,15.1572457012329,12.523250407761,17.1832784879536
0,-7.96486544537342,45.4207262994746,46.9583852513983,11.1446855779656,8.5106630247247
0,1.19168526472564,-16.778492153557,31.48705285039,10.810485326102,14.1248637226664
0,5.66807359981807,33.0764090201402,9.5799363520041,11.3204468604913,10.6924016773875
1,-26.0765068494076,22.1692570075913,27.9503131211533,13.0894153249714,19.9300676314418
0,-6.22764672284817,-7.65176604467586,5.86048341330873,8.57761023212545,10.2239186247192
1,0.773330374823093,-30.9390778819968,-0.707193123539036,13.3664207648728,20.3709062583463
0,7.69116976241389,5.67809585088841,-18.0522831864535,9.83813418236364,12.2993312948752
1,41.2243253827278,-25.2458894331667,21.0357206066191,14.3148621455281,19.7096496778666
0,10.1650621602547,-30.0032835772157,-5.36526659576919,12.0400964934715,9.23002519426283
1,-5.23899828832165,18.7679821440349,-23.6778468086772,14.0793163890382,22.3556257325844
1,8.38467000978545,6.39609257057994,57.0689498728924,13.1817868109421,20.1120886284454
1,-4.46649138354953,35.9898223055011,27.5410558226116,13.4176720116575,24.47246420961
1,17.6782117363371,9.62989812755282,-11.8792550622789,12.7908439629631,21.3835971697621
1,3.9680099435162,9.66390033333695,-1.40746808461918,13.6755800554279,21.1339468482268
1,-18.1675422288268,-0.418445993757834,24.4867686109414,12.5332989373273,18.2965713168403
0,15.0325667023388,13.332363111918,-6.01630618313896,10.6047860269659,9.9140364008159
1,3.67519774307148,-21.2434712518594,-10.3059761591074,14.7815096928851,24.8173214608595
1,5.73440245351403,-1.6861136703,-42.0287772350272,11.6033543272445,20.422854565016
0,-7.23425006086181,18.8461488685764,-6.8359873720831,9.60518501592069,10.7639582362495
0,35.9675027297038,-1.29296788291362,0.0865847727423935,10.3630330873205,9.23496545907496
0,-12.0011960373738,18.4590372201899,-21.8292865352661,9.34612009961342,9.39726753711907
0,-6.44645475498993,16.8722877700495,12.9425614488944,10.1518744203647,9.45059688068037
1,-2.85369369147545,7.92074160880769,-35.0746737596424,12.3879230615334,19.207257733656
1,-11.7187090652634,-7.27827574568701,-26.5584947990552,10.5197888548329,15.5695605847299
0,12.2708714938673,2.34217797617066,-2.90189838803324,11.3009016437172,16.8070092747845
0,-8.95006304916566,-1.2327794191861,-44.7387251493384,8.99253444395405,8.29118855829935
1,5.4332683020747,35.7067927940333,10.6301826351554,11.0147474652493,18.4566916791389
0,8.04868521771607,18.8761605589758,-17.7054425969233,11.072406875825,10.7733473429094
1,-11.4639587725258,-0.0275749576794078,-14.3789256250199,13.600307867197,20.6777412270972
1,-11.292223385504,9.009488398931,9.63178928318476,11.3252779274361,15.8884995782041
1,-2.53750724731564,-2.26907848612307,-3.94758821071312,11.2368540094668,17.8321248330931
1,-0.113982171140265,-13.5133462018093,1.70410515050029,12.6487467471549,19.3150916200367
0,-32.9437034483114,-9.74240083298447,40.0124041914178,10.347890161212,8.5201795168964
1,4.12852081142792,-3.27919257517106,14.5376165056757,11.7419054496348,16.9043094744711
0,-0.839194867697838,0.634520881092874,-1.55621685549547,10.4734735391826,11.5597941088974
0,-2.36014369614142,3.92033811890805,22.1815386445173,9.68173733403904,9.26477472423709
0,-1.84146111678638,39.627365467462,-23.2398536190082,10.7175217967808,9.45992834034482
1,2.45403503649993,6.94303633948309,-9.56936023343924,12.20898716853,19.9785853039337
0,-11.5310614082294,-37.5822425736647,-8.66929227119454,9.44552789865228,11.134991863836
1,15.9176294527753,-19.0135050463846,11.9552831170828,12.7280958620499,22.7527213153896
1,9.36979533409313,16.647622803341,-17.5755620197989,11.0745030268824,16.8287182261379
1,-28.5069134155864,2.04025961724674,23.9258883131311,12.899782421343,19.8668696902509
1,-28.6281328920109,11.1197550304795,-7.04425234400204,12.6489218154144,19.3723796089486
1,-2.10203960884106,8.99645872690047,10.6507012606807,12.8978708296494,18.2933627911262
1,-9.86319699384668,12.1760586042443,-4.70809588655995,13.3853139122291,22.6777384002211
0,-3.96280401332629,5.09614050821627,-3.00101575901892,10.504971772808,10.6059285978637
0,-10.739723629443,24.436140630626,-19.3497882130797,9.86236224312862,11.4460933148759
1,-20.2877397204287,-9.99735772606177,58.0632419698246,14.3891181010088,18.8640497811828
1,-11.730964119795,43.2758916124913,34.1530272351387,14.9234438888317,28.4899351564454
1,3.83638046566824,-2.29977728045655,23.067898676289,14.2493662484978,20.7555994912847
0,-4.85270115257782,15.3496804465416,-9.8921874753911,10.9938849716583,11.3853758262096
0,6.72400050127276,-37.1723010106385,17.9717601578368,9.83616777920365,14.0735814474859
1,30.2953128229413,33.6283229954711,-11.5995157616781,14.9363972038039,23.7200657368761
0,52.3952172671827,-3.06357726383746,9.73182266403612,12.6834775923298,11.6693208510582
1,10.0037014018736,-13.9568179016665,6.43072013139911,10.5487515262289,17.7285431164131
0,9.04244880420258,-4.18774907145703,42.1322037136723,9.62107373755262,8.44847766557621
0,5.1932568590792,42.4088832938294,34.2817563491754,13.0247443796961,14.1292181247418
0,-17.4959399692639,-28.5941508593136,-27.3555490421457,10.5123412993916,9.51745079991029
1,16.5870734202502,-10.8592103067443,-17.6552419668887,11.8461341538627,17.1812243653636
0,1.75269866901217,7.28111811043313,-19.1896568340007,9.2370603806921,11.2942998005182
0,0.20071702988791,-27.7289785344165,-2.65853054259396,10.5211736202323,9.38330139841823
1,0.602077926019152,7.05297365127774,-11.6312030247629,10.9043688753404,19.9310901577437
0,-3.93125718034843,-23.5402217190416,-2.47722446794841,12.13797304801,12.1905170622478
1,3.54961728767419,-6.79153744162067,10.4451470885741,12.7483335377496,15.3467662636334
0,4.43528186099086,-22.121123924899,60.1914657174709,7.85934507740499,4.25843255706574
0,11.073264275007,11.9532543490457,45.9649920233184,11.1630568384089,3.51180817941452
