"Tr","x1","x2","x3","M","Y"
0,1.90458612406481,22.4778232094873,-41.4517224686121,10.1791054219247,9.2070694331779
1,6.8467742364473,-2.53108519096119,58.1140252920334,11.3720766843892,18.5855311108807
1,13.232645784089,-0.150809318450773,-7.37983430033322,12.8531818789384,24.7197875811719
1,17.9557175199819,9.62176821627752,35.9656272996896,12.2309039047557,22.2354152134585
1,9.60913048829312,-1.39010210476343,-9.75274418775544,12.7176690777266,15.9627357097498
0,1.46782054536108,9.44781119505055,-10.647967009194,10.447805764397,9.85009529302568
0,-2.63879472409722,9.6156769372147,8.38862247004627,12.0940927543354,10.9109518165964
1,-8.50002311162686,-30.3743886943773,3.38137541667795,13.5164122722624,22.7676981056962
0,3.07039626443146,1.64218861574638,2.80937653763882,9.94346432525872,9.47893098676735
0,5.90264003961983,-20.5523525450065,3.63305006100084,9.46435513978067,9.84114651706765
0,3.3799055578927,-7.85836351554669,-1.43169922228471,10.3554289391817,10.9962725674411
0,8.13332605275847,11.1472846540051,40.5222983708926,9.59088922254237,7.02955400787709
1,10.5575970737946,-47.3720446159594,21.0024947462435,12.736511012108,21.3043041146856
0,5.83145255774695,13.5239420723658,-13.1901920702572,9.42064576272481,5.07062191329177
0,1.05291095197615,-4.53639467991837,-8.0499039567567,9.7567512190132,9.12673030827637
0,-4.11016662748575,10.1689366119604,14.8188280743982,10.1907067658263,8.25679596796144
0,-2.91847270782182,21.6259420296037,-16.4571020807901,9.72960441139455,8.27373538641129
1,8.40391427694708,-9.38815968692178,18.2937435347815,11.7165099644617,19.2403229567145
0,20.5163287481277,-34.7695825789363,-9.83647194115571,9.59788231047368,10.2326959511696
1,33.7020271192227,-25.7109257806671,-39.7887432215412,13.2376053652517,18.7793065666621
1,-13.4996177315319,10.2505794888585,6.48105861510314,12.4759957172281,19.8702170114855
1,-15.7334182001592,-34.8636968983542,22.3051579081401,12.4277949229376,21.0150209068135
0,-1.48550796267727,-7.39351538868492,-14.8696237340375,11.6504368130216,11.9251525022872
0,5.22535969984605,5.0518705552269,16.6958008962935,7.83456220912135,6.11539259188931
0,-4.78069257053901,-6.9465594890797,15.7325458219212,11.2753177614398,10.7275349816996
1,-12.9808358560348,1.56803119640429,-31.4047775590262,12.7132809053165,23.0924553723277
0,5.31775177219386,8.13185054450562,5.38623660919093,11.2820339559401,12.4217967051329
0,-3.23785058157371,9.73296533243245,-21.3408088108619,10.4497718098794,11.9595529372989
1,-0.897227906910379,-5.98747196965908,-3.84970715749609,12.1538144988554,17.8466768090655
1,-26.9374896599486,-22.2145427333581,14.9967730614988,14.0613018981009,25.3840171534867
0,1.64179453907154,4.51420803765144,-33.1722371212985,11.1156129878525,11.5813109028872
0,-12.9224176260824,6.99560500317915,18.3819914305354,12.2438852539483,11.3303646043634
0,-1.90188369546835,-22.0755813442017,-6.33843026410824,10.527327533731,9.41509546529547
1,-13.1952079479701,2.59451470286777,-45.2941737250702,12.005470635816,17.2411451537287
0,2.78726291729165,1.26578876003616,8.87945887043245,10.5781739749062,9.52814763555937
0,-9.35740716294582,49.1849300962122,-3.4031171880435,11.6294742772747,11.5695993606055
1,23.6975652920583,-15.8685861467438,-9.4635129859897,13.4164300690292,21.5418710558139
1,10.2588830733109,1.03516717561471,18.3411052715542,13.5718236253973,20.4248278632138
1,-2.66357540691545,-37.865604565886,7.62484442715688,13.0960888517375,20.0114903950672
0,26.8785943441766,-11.2488670629304,13.9505183690798,11.0786722169535,10.2125976419163
1,6.6919381366179,-4.85969940869098,5.33517520434172,11.4285517050599,15.4614915348097
1,1.36823069929749,-14.963580634932,-26.2659607990958,11.8181678369642,19.4535433552412
1,8.16379801817217,0.00148962204550397,-1.94673287694429,13.5151834903995,21.830410943823
1,7.59117886660569,10.8764248141393,-7.04951595465291,11.1805663853057,17.2221274602522
1,7.26712078977982,22.3195908773864,35.3660064224943,10.9780413347045,17.5351813686614
1,12.2660825540889,1.19325227838395,30.6191348406562,11.9063538888969,19.6061796394561
1,8.99673891876331,-9.15623819871773,-10.2107083705076,11.6966336186246,19.4189000077711
0,0.380696379864058,5.59177358903603,-2.88595221497636,8.29448372150108,6.29194972344668
0,-4.3529748965516,-8.90013163022858,5.75531779647206,11.3904938703632,11.2714754849125
0,-5.70215615017127,2.35503480749842,-28.0623225788422,9.68878354151713,8.10612833545978
0,7.16051782830561,-14.262008191677,2.15084770551106,10.1726100782838,11.2310576051094
1,-0.0799670063469756,12.8989596624248,33.1411202290967,13.2922703080572,22.5801215772075
1,-2.02029150008596,-14.2520857725877,35.8009712997543,12.0311604971503,21.6259422728033
1,15.6089330259659,-17.0121008840692,2.71719931121016,13.1207267115845,20.7475562215006
1,6.17382195508835,13.285410897189,2.65617146871665,13.0616803350108,18.5032017906145
1,11.7761311725485,8.18437503609849,8.32429045639908,13.9762264324967,22.1948144118801
1,3.66416007807554,25.4863495975965,24.6294662357706,11.9715291301499,17.5668837131641
1,-3.18340937624738,-0.642015534691877,8.54558402939572,12.5407996506649,18.9661490371519
1,0.391086958705808,-3.58097518248835,-1.81520603448437,13.1532186294088,20.2373229238709
0,-9.18756879610306,-16.8617280310603,-1.59908432735722,9.33773327862335,10.2749780659191
0,-6.51968824291689,37.0591044243627,-44.565303887808,9.53335885422584,6.62879949682263
1,1.66474031402753,14.1926538151557,6.83736867313733,11.3870862225778,17.2513883144285
0,-7.55263878045467,4.12872726075373,-8.37741824863266,8.73414530071692,7.91265149419722
1,13.7454648044445,-8.23214282602493,-32.568475608111,12.3614783181479,19.0220221246365
1,-17.4426761589767,12.5241225533959,8.26191516536969,14.3751136867771,21.2216379272267
1,2.29655989900976,-0.569577329716616,7.94166425537339,11.5110146667329,20.4709856622945
0,10.6068485436642,4.49879424311227,-3.69038752599789,10.5999410661825,11.9024304992247
0,-2.59003390789795,22.4557833802573,6.21489937656613,10.6428453518338,11.0442291373811
1,-4.98561120497224,-4.29098203453007,31.4562747255744,12.2742167448186,18.2259923576082
